Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190528-002500.000,0,27,7330.5,7330.75,7329.75,7330.75,28,7330.29464285714,10,18,,
20190528-002600.000,0,43,7330.5,7331,7329,7329.25,45,7330.26666666667,26,19,,
20190528-002700.000,0,32,7329.25,7329.5,7328.25,7329.25,35,7328.97142857143,19,16,,
20190528-002800.000,0,52,7329.25,7331.5,7329.25,7331,55,7330.44090909091,23,32,,
20190528-002900.000,0,33,7331.25,7331.25,7329.5,7329.5,36,7330.42361111111,22,14,,
20190528-003000.000,0,39,7329.75,7331.5,7329.5,7330.5,41,7330.50609756098,15,26,,
20190528-003100.000,0,140,7330.5,7333.75,7330.5,7333.75,155,7332.4935483871,40,115,,
20190528-003200.000,0,79,7333.25,7334,7331.5,7332,83,7332.90662650602,51,32,,
20190528-003300.000,0,35,7332,7332.5,7331.5,7332,39,7331.98717948718,18,21,,
20190528-003400.000,0,64,7331.75,7333.25,7331.75,7333,71,7332.71126760563,22,49,,
20190528-003500.000,0,38,7332.5,7333.25,7332,7332.25,40,7332.425,23,17,,
20190528-003600.000,0,12,7332.25,7332.75,7331.75,7332.75,14,7332.32142857143,9,5,,
20190528-003700.000,0,46,7333,7333.75,7333,7333.5,54,7333.22685185185,17,37,,
20190528-003800.000,0,29,7333,7333.5,7332.75,7333,31,7333.12096774194,22,9,,
20190528-003900.000,0,25,7333.25,7334,7333.25,7334,27,7333.58333333333,8,19,,
20190528-004000.000,0,61,7334,7334.5,7333,7333,68,7334.03676470588,30,38,,
20190528-004100.000,0,11,7333.25,7333.5,7333,7333.5,11,7333.27272727273,3,8,,
20190528-004200.000,0,30,7333.5,7334,7333.25,7333.75,34,7333.75,9,25,,
20190528-004300.000,0,37,7334,7334,7332.75,7333.25,44,7333.42613636364,32,12,,
20190528-004400.000,0,32,7332.75,7332.75,7332.25,7332.25,33,7332.50757575758,18,15,,
20190528-004500.000,0,72,7332,7333.5,7331.25,7332.75,78,7332.30448717949,42,36,,
20190528-004600.000,0,26,7333.25,7333.5,7332.75,7333.25,30,7333.23333333333,21,9,,
20190528-004700.000,0,62,7333.5,7334.25,7333,7334,74,7333.76013513514,28,46,,
20190528-004800.000,0,159,7333.75,7337,7333.5,7335.75,183,7335.80765027323,50,133,,
20190528-004900.000,0,76,7336.25,7336.25,7335.25,7335.75,92,7335.83695652174,54,38,,
20190528-005000.000,0,118,7335.5,7337.25,7335.5,7336.75,136,7336.39338235294,58,78,,
20190528-005100.000,0,37,7336.75,7337,7336.5,7336.5,48,7336.6875,26,22,,
20190528-005200.000,0,47,7336.75,7336.75,7335,7335.5,68,7335.80147058824,52,16,,
20190528-005300.000,0,66,7335.25,7336,7334.75,7335.25,78,7335.42628205128,39,39,,
20190528-005400.000,0,34,7335.25,7336,7335.25,7336,34,7335.53676470588,18,16,,
20190528-005500.000,0,33,7336,7336.5,7335.75,7336,48,7336.16666666667,10,38,,
20190528-005600.000,0,27,7335.75,7336.25,7335.5,7336.25,34,7335.83823529412,19,15,,
20190528-005700.000,0,120,7336.5,7337.5,7335.75,7337.5,138,7336.35326086957,70,68,,
20190528-005800.000,0,21,7337.25,7337.25,7336.5,7336.5,23,7337.01086956522,13,10,,
20190528-005900.000,0,39,7336.75,7337,7336,7336,40,7336.675,26,14,,
20190528-010000.000,0,68,7336.25,7336.75,7335.25,7335.25,77,7335.98701298701,46,31,,
20190528-010100.000,0,38,7335.25,7335.5,7334.75,7335.25,44,7335.23863636364,21,23,,
20190528-010200.000,0,54,7335,7335.25,7334.25,7334.25,60,7334.80416666667,39,21,,
20190528-010300.000,0,89,7334,7334.25,7332.75,7333.25,91,7333.4010989011,56,35,,
20190528-010400.000,0,33,7333.25,7333.5,7332.75,7333,35,7332.90714285714,22,13,,
20190528-010500.000,0,59,7333.25,7333.25,7332.25,7333.25,60,7332.84583333333,21,39,,
20190528-010600.000,0,64,7333.25,7333.75,7333,7333.25,67,7333.37686567164,43,24,,
20190528-010700.000,0,52,7333.5,7334,7333,7333.5,53,7333.40566037736,27,26,,
20190528-010800.000,0,37,7333.5,7334,7333,7333.75,40,7333.2875,20,20,,
20190528-010900.000,0,9,7333.5,7333.5,7332.75,7333.25,9,7333.19444444444,4,5,,
20190528-011000.000,0,20,7333,7333.25,7332.25,7332.25,22,7332.78409090909,13,9,,
20190528-011100.000,0,19,7332.25,7333,7332.25,7332.75,20,7332.5875,9,11,,
20190528-011200.000,0,27,7332.25,7332.5,7331.75,7332.25,28,7332.09821428572,21,7,,
20190528-011300.000,0,96,7332,7332.25,7330.5,7332.25,100,7331.2325,57,43,,
20190528-011400.000,0,34,7332,7332.5,7331.5,7331.75,38,7331.89473684211,24,14,,
20190528-011500.000,0,47,7332,7333,7331.5,7332.25,52,7332.38461538462,25,27,,
20190528-011600.000,0,29,7332,7332.25,7331.25,7331.5,29,7331.66379310345,15,14,,
20190528-011700.000,0,38,7331.25,7332.25,7331.25,7331.5,43,7331.62209302326,22,21,,
20190528-011800.000,0,46,7331.5,7332.75,7331.25,7332.25,53,7331.97169811321,16,37,,
20190528-011900.000,0,18,7332.25,7332.75,7331.75,7332,18,7332.31944444444,7,11,,
20190528-012000.000,0,59,7332.5,7333.5,7332.25,7333.25,63,7332.99206349206,25,38,,
20190528-012100.000,0,77,7333.25,7335,7332.75,7335,90,7333.92222222222,30,60,,
20190528-012200.000,0,54,7335,7335.25,7333,7333.5,60,7334.48333333333,43,17,,
20190528-012300.000,0,34,7333,7333.5,7332.5,7333.5,35,7332.96428571429,15,20,,
20190528-012400.000,0,42,7333.25,7334.5,7332.75,7334.5,45,7333.80555555556,19,26,,
20190528-012500.000,0,32,7334.25,7334.25,7332.25,7332.5,33,7333.2803030303,27,6,,
20190528-012600.000,0,63,7332.25,7332.75,7330.5,7330.5,66,7331.44696969697,44,22,,
20190528-012700.000,0,100,7330.75,7331.5,7328.75,7329,103,7329.99029126214,64,39,,
20190528-012800.000,0,108,7329,7329.75,7327.75,7329.5,109,7328.54128440367,55,54,,
20190528-012900.000,0,62,7329.25,7331,7329.25,7329.25,69,7330.18115942029,36,33,,
20190528-013000.000,0,128,7329.75,7331.5,7328.5,7330.5,137,7330.31751824818,60,77,,
20190528-013100.000,0,105,7330.25,7330.25,7327.75,7328.5,108,7328.43287037037,60,48,,
20190528-013200.000,0,107,7328.75,7330.75,7328.25,7330,111,7329.70495495496,50,61,,
20190528-013300.000,0,59,7329.75,7331,7329.5,7331,65,7330.36538461539,31,34,,
20190528-013400.000,0,41,7331.25,7331.5,7330.25,7331,46,7331.11413043478,18,28,,
20190528-013500.000,0,82,7331.25,7333,7330.75,7332.75,84,7332.07142857143,21,63,,
20190528-013600.000,0,60,7332.5,7332.75,7331,7331,63,7331.95238095238,38,25,,
20190528-013700.000,0,52,7331.25,7333.75,7331.25,7333.5,52,7332.72596153846,24,28,,
20190528-013800.000,0,43,7333.25,7333.75,7332.5,7333.75,44,7333.07386363636,21,23,,
20190528-013900.000,0,42,7333.75,7334.5,7333.25,7333.25,50,7333.795,27,23,,
20190528-014000.000,0,73,7333.25,7333.25,7331.5,7332.75,76,7332.40460526316,48,28,,
20190528-014100.000,0,49,7332.5,7333.25,7331.75,7332.5,60,7332.6875,23,37,,
20190528-014200.000,0,33,7332.25,7332.75,7331.5,7331.5,33,7332.28787878788,18,15,,
20190528-014300.000,0,37,7331.75,7332.25,7331.5,7332,39,7331.91025641026,20,19,,
20190528-014400.000,0,45,7332,7333.25,7332,7332.5,55,7332.65909090909,27,28,,
20190528-014500.000,0,66,7333,7334.25,7333,7334.25,72,7333.74305555556,25,47,,
20190528-014600.000,0,107,7334.5,7336,7334.25,7335.5,122,7335.05737704918,51,71,,
20190528-014700.000,0,71,7335.5,7336,7334.75,7335,77,7335.26948051948,43,34,,
20190528-014800.000,0,36,7335.25,7335.75,7335.25,7335.5,47,7335.5,29,18,,
20190528-014900.000,0,44,7335.5,7335.75,7334.25,7335.75,48,7334.82291666667,33,15,,
20190528-015000.000,0,272,7335.75,7339.75,7335.75,7339.25,316,7338.30601265823,88,228,,
20190528-015100.000,0,128,7339.25,7339.5,7336.75,7337.25,144,7338.01215277778,92,52,,
20190528-015200.000,0,82,7337.75,7339,7336.75,7338.25,95,7337.87631578947,27,68,,
20190528-015300.000,0,19,7338.25,7338.75,7338,7338.5,20,7338.3625,8,12,,
20190528-015400.000,0,35,7339,7339,7337.25,7337.5,37,7338.00675675676,28,9,,
20190528-015500.000,0,71,7337.5,7337.5,7336.5,7336.75,75,7337.05,44,31,,
20190528-015600.000,0,36,7337,7338.75,7337,7338.5,39,7338.03846153846,11,28,,
20190528-015700.000,0,48,7338.5,7339.5,7338,7338.25,49,7338.77040816327,21,28,,
20190528-015800.000,0,356,7338.25,7343.5,7338.25,7342.5,443,7341.32167042889,113,330,,
20190528-015900.000,0,106,7342.25,7343.25,7341.5,7342.75,128,7342.498046875,72,56,,
20190528-020000.000,0,175,7343,7345,7342.75,7343.75,207,7343.98888888889,90,117,,
20190528-020100.000,0,170,7343.5,7343.5,7341.75,7342.25,184,7342.52336956522,99,85,,
20190528-020200.000,0,74,7341.75,7342.75,7341.25,7342,82,7342,37,45,,
20190528-020300.000,0,55,7342.25,7343,7342,7342.25,60,7342.42083333333,33,27,,
20190528-020400.000,0,76,7342.25,7342.5,7341,7341.25,84,7341.52678571429,50,34,,
20190528-020500.000,0,49,7341.5,7342.5,7341.5,7341.75,52,7342.00480769231,18,34,,
20190528-020600.000,0,30,7341.5,7342.25,7341.5,7342.25,38,7341.89473684211,14,24,,
20190528-020700.000,0,29,7342,7342.5,7341.5,7342,33,7342.19696969697,25,8,,
20190528-020800.000,0,47,7342.25,7343,7342.25,7342.75,57,7342.75,25,32,,
20190528-020900.000,0,69,7343,7343.75,7343,7343.25,97,7343.44587628866,55,42,,
20190528-021000.000,0,36,7343.25,7344,7343.25,7343.75,39,7343.69230769231,13,26,,
20190528-021100.000,0,39,7344,7344.25,7343.25,7343.25,41,7343.94512195122,18,23,,
20190528-021200.000,0,38,7343.25,7343.25,7342.5,7343,38,7342.95394736842,27,11,,
20190528-021300.000,0,36,7343,7343,7341.5,7341.5,40,7342,31,9,,
20190528-021400.000,0,59,7341.5,7342.75,7341.5,7342.5,71,7341.89084507042,27,44,,
20190528-021500.000,0,43,7342.5,7343.5,7342.5,7343.5,52,7342.95192307692,18,34,,
20190528-021600.000,0,53,7343.75,7344.25,7343,7343,53,7343.83490566038,33,20,,
20190528-021700.000,0,23,7343,7343,7341.75,7341.75,24,7342.5,14,10,,
20190528-021800.000,0,36,7342,7342.25,7341.5,7341.5,36,7341.84722222222,23,13,,
20190528-021900.000,0,66,7341.5,7342.25,7341,7341,70,7341.525,32,38,,
20190528-022000.000,0,20,7341,7341.75,7341,7341.5,20,7341.4125,10,10,,
20190528-022100.000,0,19,7341.75,7342.25,7341.25,7342.25,23,7341.75,9,14,,
20190528-022200.000,0,31,7342,7342.5,7341,7342.5,32,7341.6953125,19,13,,
20190528-022300.000,0,38,7342.25,7343,7341.75,7343,38,7342.53289473684,15,23,,
20190528-022400.000,0,26,7343.25,7343.5,7342.25,7343,29,7342.93103448276,14,15,,
20190528-022500.000,0,21,7342.25,7342.25,7341.75,7342.25,21,7342.09523809524,12,9,,
20190528-022600.000,0,19,7342,7342.75,7342,7342.25,19,7342.25,11,8,,
20190528-022700.000,0,9,7342.5,7342.5,7342,7342,9,7342.19444444444,5,4,,
20190528-022800.000,0,29,7342,7342.5,7341.5,7342,40,7342.15625,12,28,,
20190528-022900.000,0,41,7342,7342.25,7341.5,7342,46,7341.77717391304,29,17,,
20190528-023000.000,0,23,7342.25,7342.5,7341.25,7341.5,30,7341.79166666667,21,9,,
20190528-023100.000,0,11,7341.75,7342,7341,7341,11,7341.59090909091,6,5,,
20190528-023200.000,0,109,7341,7341,7339,7339.5,119,7340.14915966387,94,25,,
20190528-023300.000,0,41,7339.5,7340,7339.5,7339.5,46,7339.67934782609,24,22,,
20190528-023400.000,0,35,7339.25,7340,7339,7339.75,37,7339.51351351351,20,17,,
20190528-023500.000,0,18,7339.5,7340,7339.5,7339.75,24,7339.72916666667,5,19,,
20190528-023600.000,0,108,7339.75,7340.25,7338,7338.25,129,7339.07558139535,61,68,,
20190528-023700.000,0,39,7338.25,7339,7338.25,7338.5,44,7338.52272727273,27,17,,
20190528-023800.000,0,21,7338.5,7339,7338.25,7339,35,7338.76428571429,13,22,,
20190528-023900.000,0,35,7339.25,7339.75,7339,7339.75,35,7339.32142857143,18,17,,
20190528-024000.000,0,53,7339.75,7340.75,7339.75,7340.25,54,7340.25925925926,17,37,,
20190528-024100.000,0,29,7340.25,7340.25,7339,7339.25,29,7339.48275862069,17,12,,
20190528-024200.000,0,10,7338.75,7339.25,7338.75,7339.25,10,7339.05,3,7,,
20190528-024300.000,0,11,7339.5,7339.5,7338.75,7338.75,12,7338.875,10,2,,
20190528-024400.000,0,17,7338.75,7339.5,7338.25,7339.5,17,7338.92647058824,5,12,,
20190528-024500.000,0,24,7339.25,7339.25,7338.25,7338.5,28,7338.625,19,9,,
20190528-024600.000,0,6,7339,7339.25,7339,7339.25,6,7339.125,4,2,,
20190528-024700.000,0,72,7339.5,7341.25,7339.5,7340.75,94,7340.53191489362,34,60,,
20190528-024800.000,0,47,7340.75,7342.25,7340.75,7342,49,7341.4387755102,9,40,,
20190528-024900.000,0,40,7342.25,7343,7341.5,7342.75,42,7342.20833333333,17,25,,
20190528-025000.000,0,42,7343,7343,7341.25,7341.75,45,7342.24444444445,25,20,,
20190528-025100.000,0,17,7342,7342.75,7341.75,7342.5,17,7342.38235294118,5,12,,
20190528-025200.000,0,24,7342.5,7343.5,7342.25,7343,25,7342.91,10,15,,
20190528-025300.000,0,5,7343,7343,7342.25,7342.25,5,7342.7,5,,,
20190528-025400.000,0,26,7342.5,7342.75,7342.25,7342.75,27,7342.47222222222,14,13,,
20190528-025500.000,0,29,7342.75,7344.5,7342.75,7344,31,7343.6935483871,7,24,,
20190528-025600.000,0,56,7344.25,7344.75,7343.25,7343.75,61,7343.94672131148,26,35,,
20190528-025700.000,0,35,7343.75,7345,7343.5,7344.5,38,7344.33552631579,12,26,,
20190528-025800.000,0,168,7344.75,7347,7344.5,7346.5,202,7345.8301980198,47,155,,
20190528-025900.000,0,83,7346.5,7347.25,7346.25,7346.5,91,7346.93681318681,32,59,,
20190528-030000.000,0,64,7346.25,7347,7344.5,7344.5,71,7345.80281690141,59,12,,
20190528-030100.000,0,39,7344.75,7345,7344,7344.75,47,7344.57446808511,29,18,,
20190528-030200.000,0,39,7345,7345.25,7343.75,7343.75,43,7344.6511627907,22,21,,
20190528-030300.000,0,20,7343.75,7344.25,7343.5,7343.75,23,7343.89130434783,18,5,,
20190528-030400.000,0,16,7343.75,7344,7343.5,7343.75,19,7343.82894736842,7,12,,
20190528-030500.000,0,80,7343.75,7344.75,7342,7342.25,84,7343.07142857143,55,29,,
20190528-030600.000,0,54,7342.25,7342.5,7341.5,7342,55,7342.03181818182,42,13,,
20190528-030700.000,0,41,7342.5,7343.25,7342.25,7343.25,43,7342.94186046512,11,32,,
20190528-030800.000,0,23,7342.75,7343.5,7342.75,7343.25,27,7343.06481481482,7,20,,
20190528-030900.000,0,10,7343.5,7343.5,7342.5,7342.5,10,7342.825,8,2,,
20190528-031000.000,0,22,7342.5,7343,7342.25,7342.75,22,7342.51136363636,17,5,,
20190528-031100.000,0,9,7342.5,7343.25,7342.5,7343.25,9,7343.05555555556,3,6,,
20190528-031200.000,0,34,7343.25,7344.75,7343.25,7344,35,7344.10714285714,18,17,,
20190528-031300.000,0,20,7344.25,7344.75,7344,7344,20,7344.475,7,13,,
20190528-031400.000,0,14,7344.25,7344.25,7343.75,7344.25,14,7344.03571428572,12,2,,
20190528-031500.000,0,16,7344.5,7344.75,7344,7344,18,7344.41666666667,7,11,,
20190528-031600.000,0,23,7344.5,7344.5,7343.25,7343.75,23,7343.83695652174,15,8,,
20190528-031700.000,0,4,7343.75,7344,7343.75,7344,4,7343.875,,4,,
20190528-031800.000,0,13,7344.25,7344.5,7344,7344.25,13,7344.30769230769,5,8,,
20190528-031900.000,0,7,7344.25,7344.5,7344.25,7344.25,8,7344.4375,2,6,,
20190528-032000.000,0,93,7344.25,7345.5,7343.75,7345.25,128,7344.970703125,71,57,,
20190528-032100.000,0,28,7345.25,7345.25,7344,7344.75,28,7344.72321428572,13,15,,
20190528-032200.000,0,9,7344.5,7344.5,7344,7344,9,7344.36111111111,5,4,,
20190528-032300.000,0,26,7344,7344.75,7344,7344.5,27,7344.36111111111,14,13,,
20190528-032400.000,0,19,7344.5,7344.5,7343.5,7343.75,22,7344.06818181818,13,9,,
20190528-032500.000,0,16,7344,7344.25,7343.5,7344,17,7344.02941176471,13,4,,
20190528-032600.000,0,11,7344.25,7345,7344.25,7345,15,7344.53333333333,2,13,,
20190528-032700.000,0,74,7344.75,7346.25,7344.5,7345.5,91,7345.4532967033,24,67,,
20190528-032800.000,0,32,7345.75,7346,7345,7345.25,34,7345.5,19,15,,
20190528-032900.000,0,13,7345,7345,7344.75,7344.75,16,7344.84375,11,5,,
20190528-033000.000,0,21,7344.5,7344.75,7343.5,7343.75,26,7344.24038461539,21,5,,
20190528-033100.000,0,19,7343.75,7344.25,7343.75,7344,21,7344.03571428572,8,13,,
20190528-033200.000,0,14,7344.25,7344.25,7344,7344.25,15,7344.21666666667,7,8,,
20190528-033300.000,0,14,7344.5,7344.75,7343.75,7344.25,14,7344.23214285714,5,9,,
20190528-033400.000,0,36,7344,7344.75,7343.25,7344.25,38,7343.99342105263,26,12,,
20190528-033500.000,0,20,7344.25,7344.75,7344,7344.75,20,7344.2375,14,6,,
20190528-033600.000,0,15,7344.25,7344.75,7344.25,7344.5,17,7344.52941176471,6,11,,
20190528-033700.000,0,5,7344.25,7344.25,7343.75,7343.75,6,7344.04166666667,4,2,,
20190528-033800.000,0,16,7343.75,7344.25,7343.5,7344.25,16,7343.890625,5,11,,
20190528-033900.000,0,14,7344.25,7344.5,7343.25,7343.25,14,7343.80357142857,9,5,,
20190528-034000.000,0,41,7343.75,7344.25,7343.25,7344,44,7343.625,15,29,,
20190528-034100.000,0,10,7344.25,7344.25,7343.75,7344,10,7344.025,3,7,,
20190528-034200.000,0,9,7344,7344.25,7343.75,7344.25,9,7344.08333333333,3,6,,
20190528-034300.000,0,16,7344.25,7344.5,7344,7344,26,7344.28846153846,18,8,,
20190528-034400.000,0,3,7344,7344,7344,7344,3,7344,2,1,,
20190528-034500.000,0,15,7344,7344.75,7344,7344.75,22,7344.56818181818,1,21,,
20190528-034600.000,0,22,7344.75,7345.5,7344.5,7345.5,27,7345.06481481482,9,18,,
20190528-034700.000,0,9,7345,7345.25,7344.75,7345.25,10,7345.1,4,6,,
20190528-034800.000,0,6,7345.5,7345.5,7345.25,7345.25,6,7345.33333333333,4,2,,
20190528-034900.000,0,24,7345.5,7345.5,7344.75,7344.75,29,7345.02586206897,18,11,,
20190528-035000.000,0,14,7345,7345.5,7345,7345,14,7345.17857142857,4,10,,
20190528-035100.000,0,9,7345,7345.25,7345,7345,11,7345.02272727273,4,7,,
20190528-035200.000,0,20,7345.25,7345.75,7345.25,7345.25,21,7345.5,7,14,,
20190528-035300.000,0,10,7345,7345.25,7345,7345,10,7345.125,5,5,,
20190528-035400.000,0,8,7344.75,7344.75,7344.75,7344.75,8,7344.75,4,4,,
20190528-035500.000,0,8,7345,7345.25,7344.75,7344.75,9,7345,4,5,,
20190528-035600.000,0,6,7344.75,7344.75,7344.75,7344.75,6,7344.75,6,,,
20190528-035700.000,0,16,7344.75,7344.75,7344,7344.25,18,7344.43055555556,13,5,,
20190528-035800.000,0,4,7344.25,7344.25,7344.25,7344.25,4,7344.25,,4,,
20190528-035900.000,0,25,7344,7344.75,7343.75,7344.75,27,7344.42592592593,9,18,,
20190528-040000.000,0,23,7344.5,7345,7344.5,7345,24,7344.71875,8,16,,
20190528-040100.000,0,9,7345.25,7345.25,7344.25,7344.25,9,7344.47222222222,5,4,,
20190528-040200.000,0,78,7344,7344,7342.25,7342.75,89,7342.84269662921,69,20,,
20190528-040300.000,0,14,7342.5,7342.75,7342.25,7342.75,14,7342.51785714286,9,5,,
20190528-040400.000,0,27,7342.5,7343,7342.5,7343,29,7342.76724137931,12,17,,
20190528-040500.000,0,10,7343,7343,7343,7343,10,7343,2,8,,
20190528-040600.000,0,17,7342.75,7343.25,7342.75,7343,17,7342.98529411765,5,12,,
20190528-040700.000,0,7,7343,7343.25,7342.75,7342.75,8,7342.96875,2,6,,
20190528-040800.000,0,8,7342.75,7343.25,7342.75,7343,13,7343.03846153846,7,6,,
20190528-040900.000,0,11,7343,7343,7342.25,7342.5,11,7342.61363636364,7,4,,
20190528-041000.000,0,20,7342.75,7343,7342.75,7342.75,25,7342.86,10,15,,
20190528-041200.000,0,14,7342.75,7343.25,7342.5,7343,14,7342.91071428572,4,10,,
20190528-041300.000,0,4,7342.75,7342.75,7342.5,7342.5,5,7342.7,5,,,
20190528-041400.000,0,30,7342.5,7343,7342,7343,32,7342.5546875,16,16,,
20190528-041500.000,0,29,7343,7343.25,7342.5,7342.5,30,7342.74166666667,20,10,,
20190528-041600.000,0,39,7342.25,7343.25,7341.75,7342,41,7342.41463414634,20,21,,
20190528-041700.000,0,6,7341.75,7342.25,7341.75,7342.25,6,7342.08333333333,2,4,,
20190528-041800.000,0,10,7342,7342.5,7342,7342,11,7342.20454545455,7,4,,
20190528-041900.000,0,26,7342.25,7342.5,7341.75,7342,30,7342.20833333333,15,15,,
20190528-042000.000,0,24,7342.25,7342.25,7341.5,7341.75,25,7341.83,14,11,,
20190528-042100.000,0,28,7342,7342.5,7342,7342,28,7342.19642857143,12,16,,
20190528-042200.000,0,33,7342.5,7343,7342.5,7343,34,7342.875,6,28,,
20190528-042300.000,0,20,7343,7343.75,7343,7343.5,21,7343.45238095238,3,18,,
20190528-042400.000,0,25,7343,7343,7343,7343,29,7343,14,15,,
20190528-042500.000,0,24,7343,7344,7343,7343.75,28,7343.65178571429,10,18,,
20190528-042600.000,0,56,7343.5,7344.75,7343.25,7344.25,59,7343.97033898305,29,30,,
20190528-042700.000,0,16,7343.75,7343.75,7343.5,7343.75,16,7343.609375,11,5,,
20190528-042800.000,0,21,7343.75,7344.25,7343.75,7344,25,7343.98,9,16,,
20190528-042900.000,0,33,7344,7344.5,7343.75,7344.5,38,7344.25,18,20,,
20190528-043000.000,0,21,7344.5,7344.75,7344.25,7344.75,24,7344.5625,8,16,,
20190528-043100.000,0,24,7344.75,7345.25,7344.5,7345,30,7344.90833333333,14,16,,
20190528-043200.000,0,22,7345,7345.75,7345,7345.5,22,7345.40909090909,5,17,,
20190528-043300.000,0,7,7345.5,7345.5,7345.25,7345.25,7,7345.28571428572,6,1,,
20190528-043400.000,0,3,7345.25,7345.25,7345.25,7345.25,3,7345.25,2,1,,
20190528-043500.000,0,5,7345.5,7345.5,7345.5,7345.5,5,7345.5,,5,,
20190528-043600.000,0,5,7345.25,7345.5,7345.25,7345.5,5,7345.4,2,3,,
20190528-043700.000,0,20,7345,7345.25,7345,7345.25,31,7345.00806451613,23,8,,
20190528-043800.000,0,87,7345,7347.75,7345,7347.25,90,7346.55,23,67,,
20190528-043900.000,0,85,7347.25,7348.75,7347.25,7347.25,97,7347.97164948454,39,58,,
20190528-044000.000,0,16,7347.25,7347.75,7347.25,7347.25,16,7347.515625,7,9,,
20190528-044100.000,0,27,7347.25,7347.25,7346.5,7346.5,35,7346.72142857143,28,7,,
20190528-044200.000,0,18,7346.25,7347.25,7346,7347,19,7346.57894736842,7,12,,
20190528-044300.000,0,37,7347,7347.5,7346.5,7347,38,7347.05263157895,14,24,,
20190528-044400.000,0,14,7347.25,7347.25,7346.5,7346.5,16,7346.796875,10,6,,
20190528-044500.000,0,6,7346.75,7347,7346.75,7347,6,7346.95833333333,1,5,,
20190528-044600.000,0,9,7347.25,7347.5,7347.25,7347.25,9,7347.30555555556,5,4,,
20190528-044700.000,0,43,7347.25,7347.75,7346.25,7346.75,49,7346.89795918367,28,21,,
20190528-044800.000,0,23,7346.5,7347.75,7346.5,7347.25,28,7347.07142857143,12,16,,
20190528-044900.000,0,15,7347.25,7347.5,7347,7347,17,7347.16176470588,10,7,,
20190528-045000.000,0,6,7347,7347,7346.5,7346.5,6,7346.79166666667,4,2,,
20190528-045100.000,0,25,7346.5,7346.75,7345.5,7345.5,34,7346.18382352941,30,4,,
20190528-045200.000,0,35,7345.5,7345.75,7344.75,7344.75,38,7345.18421052632,23,15,,
20190528-045300.000,0,10,7344.75,7344.75,7344.5,7344.5,10,7344.65,6,4,,
20190528-045400.000,0,75,7344.75,7344.75,7343.5,7344.5,89,7344.12078651685,72,17,,
20190528-045500.000,0,22,7344.5,7345,7344.5,7344.75,26,7344.73076923077,6,20,,
20190528-045600.000,0,20,7344.75,7344.75,7344.25,7344.25,22,7344.51136363636,13,9,,
20190528-045700.000,0,7,7344.5,7344.75,7344.5,7344.5,7,7344.53571428572,1,6,,
20190528-045800.000,0,5,7344.75,7344.75,7344.25,7344.5,6,7344.41666666667,3,3,,
20190528-045900.000,0,14,7344.5,7344.75,7344.5,7344.5,14,7344.58928571429,10,4,,
