Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210310-005000.000,0,315,12786.25,12786.25,12772.5,12774,338,12778.054733727809,219,119,0.3157,258138
20210310-005100.000,0,167,12773.75,12779.25,12772.25,12777.25,186,12776.33467741936,80,106,0.3157,258138
20210310-005200.000,0,86,12777.5,12782.25,12776.25,12779.5,94,12778.98670212766,44,50,0.3145,258138
20210310-005300.000,0,60,12780.25,12781.25,12777.25,12780.25,61,12779.27459016393,28,33,0.3145,258138
20210310-005400.000,0,79,12781.5,12782.75,12778,12781.75,82,12780.58536585366,43,39,0.3253,258138
20210310-005500.000,0,44,12781.25,12781.25,12778.25,12779,51,12779.68627450981,19,32,0.3253,258138
20210310-005600.000,0,90,12778,12782.75,12778,12781.25,94,12780.80319148936,38,56,0.3253,258138
20210310-005700.000,0,50,12781.5,12782,12779,12782,53,12780.45283018868,25,28,0.3253,258138
20210310-005800.000,0,66,12781.75,12783.75,12781,12783.5,75,12782.556666666669,39,36,0.3253,258138
20210310-005900.000,0,150,12782.75,12787.25,12782,12784.5,154,12784.892857142861,71,83,0.3147,258138
20210310-010000.000,0,152,12784.25,12785.5,12777.25,12780.25,155,12780.34193548387,91,64,0.3147,258138
20210310-010100.000,0,200,12780.5,12795.75,12780.25,12794.75,211,12789.245260663511,70,141,0.3147,258138
20210310-010200.000,0,183,12794,12797.25,12790.25,12796,196,12793.73724489796,96,100,0.3208,258138
20210310-010300.000,0,131,12796.75,12796.75,12793,12794.25,133,12794.84210526316,70,63,0.3208,258138
20210310-010400.000,0,107,12794.25,12795,12791.5,12792,109,12793.05963302752,79,30,0.3123,258138
20210310-010500.000,0,122,12792,12795.25,12789.75,12793.75,124,12792.483870967741,83,41,0.3123,258138
20210310-010600.000,0,254,12795,12803.25,12795,12795.75,271,12798.324723247229,122,149,0.3123,258138
20210310-010700.000,0,125,12795.75,12798,12791.25,12792,132,12795.18560606061,78,54,0.318,258138
20210310-010800.000,0,113,12790.25,12791,12785.5,12789.75,122,12787.7131147541,72,50,0.318,258138
20210310-010900.000,0,75,12789,12792.5,12787.75,12791,80,12790.159375,33,47,0.318,258138
20210310-011000.000,0,220,12791.5,12800.75,12789.75,12798.75,238,12795.1775210084,105,133,0.3285,258138
20210310-011100.000,0,128,12799.75,12802,12794,12799.25,138,12798.04347826087,93,45,0.3285,258138
20210310-011200.000,0,55,12798.25,12799.5,12795.75,12798,62,12797.866935483869,32,30,0.3285,258138
20210310-011300.000,0,59,12798.75,12801.5,12795.75,12798.25,59,12798.48728813559,25,34,0.3178,258138
20210310-011400.000,0,40,12797.75,12800.25,12796.5,12800.25,41,12798.5,16,25,0.3178,258138
20210310-011500.000,0,98,12800.5,12802.25,12792.75,12794.25,99,12797.87121212121,57,42,0.3146,258138
20210310-011600.000,0,46,12793.75,12796.5,12793.5,12794.25,49,12794.709183673471,25,24,0.3146,258138
20210310-011700.000,0,43,12794.25,12798.75,12794.25,12797,46,12797.13043478261,23,23,0.3146,258138
20210310-011800.000,0,110,12797.75,12798.75,12787.25,12790.5,115,12791.463043478259,77,38,0.3148,258138
20210310-011900.000,0,86,12791,12793.75,12788,12790.25,91,12791.41483516484,41,50,0.3148,258138
20210310-012000.000,0,124,12790.5,12793.75,12788.75,12791,147,12791.559523809519,67,80,0.3148,258138
20210310-012100.000,0,62,12791.5,12795.25,12791.5,12795.25,66,12793.88257575758,40,26,0.312,258138
20210310-012200.000,0,110,12795.75,12801.25,12793.5,12796.25,119,12798.24789915966,54,65,0.312,258138
20210310-012300.000,0,54,12795,12797.25,12790,12790.5,70,12793.55714285714,52,18,0.3132,258138
20210310-012400.000,0,170,12790.5,12790.5,12782.5,12782.75,189,12787.1917989418,104,85,0.3132,258138
20210310-012500.000,0,96,12782.5,12788.5,12780.75,12786.75,98,12785.02295918368,55,43,0.3132,258138
20210310-012600.000,0,119,12786,12788.25,12783.25,12787.25,128,12785.517578125,62,66,0.3123,258138
20210310-012700.000,0,52,12786.75,12790,12785.5,12787,55,12788.004545454551,26,29,0.3123,258138
20210310-012800.000,0,45,12787.75,12788.5,12784,12788,55,12786.46363636364,18,37,0.3137,258138
20210310-012900.000,0,60,12787.25,12791.25,12784,12790.25,60,12786.870833333331,27,33,0.3137,258138
20210310-013000.000,0,205,12789.5,12790.5,12777.5,12782,222,12781.737612612609,148,74,0.3137,258138
20210310-013100.000,0,338,12781.75,12783,12767.75,12769.75,381,12772.52887139108,229,152,0.3915,258138
20210310-013200.000,0,202,12769.75,12775.5,12765.75,12767.75,227,12770.15748898679,131,96,0.3915,258138
20210310-013300.000,0,269,12767,12767.5,12761.5,12764.5,326,12764.590490797549,162,164,0.3915,258138
20210310-013400.000,0,364,12764.75,12764.75,12754.75,12759,402,12760.099502487559,275,127,0.3156,258138
20210310-013500.000,0,234,12759.25,12764.75,12752,12754,270,12758.130555555559,134,136,0.3156,258138
20210310-013600.000,0,184,12754,12757.25,12752,12754.25,211,12754.965639810431,107,104,0.3156,258138
20210310-013700.000,0,190,12754.25,12755,12750.5,12752.75,218,12752.7626146789,122,96,0.318,258138
20210310-013800.000,0,304,12752.5,12754.25,12747,12748.25,377,12749.978116710879,237,140,0.318,258138
20210310-013900.000,0,539,12748.25,12756.25,12741,12753,601,12747.84193011647,300,301,0.318,258138
20210310-014000.000,0,196,12753.25,12759.75,12752.75,12758.5,220,12756.834090909089,99,121,0.322,258138
20210310-014100.000,0,233,12759.25,12763,12755.25,12759.25,252,12758.6746031746,145,107,0.322,258138
20210310-014200.000,0,110,12759.5,12759.75,12754.25,12756.75,116,12756.47413793104,70,46,0.322,258138
20210310-014300.000,0,93,12756.5,12759.5,12753.25,12753.75,106,12756.37735849057,52,54,0.3208,258138
20210310-014400.000,0,239,12754.25,12759.25,12747.75,12756,271,12753.00553505535,114,157,0.3208,258138
20210310-014500.000,0,154,12756.5,12758.5,12744.75,12750.5,164,12750.768292682929,90,74,0.3202,258138
20210310-014600.000,0,224,12750,12759,12750,12757.5,250,12756.284,107,143,0.3202,258138
20210310-014700.000,0,73,12757.5,12758.5,12754,12757.25,80,12756.5625,33,47,0.3202,258138
20210310-014800.000,0,117,12757.25,12762.5,12756.75,12758.75,124,12759.483870967741,44,80,0.3251,258138
20210310-014900.000,0,131,12757.75,12762,12757.25,12759.5,136,12760.104779411769,61,75,0.3251,258138
20210310-015000.000,0,108,12759.25,12765,12759.25,12764,117,12762.73076923077,33,84,0.3251,258138
20210310-015100.000,0,104,12764.25,12765.75,12762,12764.5,111,12763.79279279279,37,74,0.3225,258138
20210310-015200.000,0,56,12765,12766,12762.75,12765,60,12764.4625,21,39,0.3225,258138
20210310-015300.000,0,110,12764.75,12765.5,12757,12759.25,122,12760.3524590164,76,46,0.3225,258138
20210310-015400.000,0,189,12759,12759,12747.75,12749.5,200,12751.8525,132,68,0.3213,258138
20210310-015500.000,0,108,12749.75,12755.25,12747.75,12751.25,115,12751.930434782609,59,56,0.3213,258138
20210310-015600.000,0,59,12753,12756,12748.75,12751,64,12751.875,33,31,0.3213,258138
20210310-015700.000,0,203,12750.5,12751.75,12744.75,12746.25,209,12747.91626794259,127,82,0.3216,258138
20210310-015800.000,0,107,12745.5,12747.25,12743.25,12745.5,134,12745.50746268657,83,51,0.3216,258138
20210310-015900.000,0,187,12745.5,12749.25,12741.25,12742.25,199,12744.88567839196,119,80,0.3213,258138
20210310-020000.000,0,207,12742.75,12745.25,12740,12740,228,12741.834429824559,135,93,0.3213,258138
20210310-020100.000,0,135,12740.25,12741.25,12737.25,12740.5,157,12739.606687898089,95,62,0.3213,258138
20210310-020200.000,0,200,12740.75,12745.75,12739.5,12743.75,210,12743.02023809524,57,153,0.3224,258138
20210310-020300.000,0,74,12743,12745.5,12742.75,12743.75,76,12744.50657894737,42,34,0.3224,258138
20210310-020400.000,0,58,12742.5,12744.75,12740.25,12744.5,60,12742.254166666669,38,22,0.3224,258138
20210310-020500.000,0,98,12745,12748.5,12745,12745.25,101,12746.71782178218,44,57,0.3237,258138
20210310-020600.000,0,89,12745,12748.25,12741.75,12742,97,12744.9175257732,58,39,0.3237,258138
20210310-020700.000,0,191,12741.25,12742.25,12733.75,12734.25,207,12737.719806763291,149,58,0.3237,258138
20210310-020800.000,0,179,12735,12740,12733.75,12736.5,204,12736.588235294121,101,103,0.3225,258138
20210310-020900.000,0,208,12736.25,12737.25,12730.5,12732.25,234,12733.3141025641,135,99,0.3225,258138
20210310-021000.000,0,108,12731.5,12736,12731.5,12736,122,12733.95696721312,55,67,0.3225,244268
20210310-021100.000,0,123,12735,12738.5,12734,12737,149,12736.640939597321,66,83,0.3251,244268
20210310-021200.000,0,214,12736.5,12744.75,12736,12742,236,12741.106991525419,76,160,0.3251,244268
20210310-021300.000,0,156,12742.75,12746.5,12742.25,12743,162,12744.5725308642,78,84,0.3257,244268
20210310-021400.000,0,128,12743.25,12743.75,12734.5,12736.25,133,12739.1015037594,99,34,0.3257,244268
20210310-021500.000,0,94,12735.5,12738.5,12733.5,12734.5,123,12736.256097560979,65,58,0.3257,244268
20210310-021600.000,0,62,12734.5,12741.25,12734.5,12738.75,64,12737.95703125,17,47,0.3253,244268
20210310-021700.000,0,107,12737.5,12737.5,12731.75,12732,118,12733.75,73,45,0.3253,244268
20210310-021800.000,0,179,12731.75,12737,12730,12735,188,12732.511968085109,90,98,0.3253,244268
20210310-021900.000,0,81,12735,12738.5,12734.25,12736.75,85,12736.823529411769,43,42,0.3258,244268
20210310-022000.000,0,133,12737.75,12743.5,12735.5,12742.75,141,12740.448581560289,54,87,0.3258,244268
20210310-022100.000,0,86,12742,12742,12734.5,12737,95,12737.39473684211,58,37,0.3258,244268
20210310-022200.000,0,112,12737.25,12739.75,12732.75,12739.25,118,12736.451271186441,57,61,0.3259,244268
20210310-022300.000,0,84,12739.5,12741.25,12737.75,12740,99,12740.136363636369,56,43,0.3259,244268
20210310-022400.000,0,135,12740.5,12743.25,12739,12739.25,148,12741.61993243243,67,81,0.3259,244268
20210310-022500.000,0,94,12740.25,12747.25,12738.75,12746.25,102,12744.446078431371,36,66,0.3256,244268
20210310-022600.000,0,274,12746.25,12756.25,12745,12748,291,12751.176116838489,105,186,0.3256,244268
20210310-022700.000,0,62,12747.25,12750,12746.25,12748.25,63,12748.19841269841,35,28,0.3256,244268
20210310-022800.000,0,48,12749.25,12752.25,12749.25,12750,51,12750.421568627449,27,24,0.3252,244268
20210310-022900.000,0,70,12749,12749.75,12744,12744.75,71,12746.26056338028,45,26,0.3252,244268
20210310-023000.000,0,272,12744.5,12744.5,12735,12738.5,288,12738.46180555556,182,106,0.3252,244268
20210310-023100.000,0,104,12738.25,12742.75,12738.25,12739,120,12740.20208333333,57,63,0.3232,244268
20210310-023200.000,0,106,12739.75,12740.25,12734,12734.75,109,12736.91972477064,76,33,0.3232,244268
20210310-023300.000,0,101,12735,12744,12734.25,12741.5,112,12739.022321428571,28,84,0.3232,244268
20210310-023400.000,0,57,12741,12744,12739.25,12741.25,62,12741.907258064521,35,27,0.3387,244268
20210310-023500.000,0,77,12740,12740.75,12736.25,12736.5,79,12737.94936708861,52,27,0.3387,244268
20210310-023600.000,0,32,12737.25,12739.75,12736.75,12739.75,33,12738.47727272727,12,21,0.3387,244268
20210310-023700.000,0,104,12739.75,12740.25,12732.5,12733.75,105,12734.966666666671,70,35,0.3218,244268
20210310-023800.000,0,290,12735.25,12735.25,12726,12727.5,319,12728.88479623825,218,101,0.3218,244268
20210310-023900.000,0,143,12726,12730.25,12725,12727.5,149,12727.37751677853,78,71,0.32,244268
20210310-024000.000,0,73,12727.75,12732.75,12726.75,12731,79,12730.370253164559,26,53,0.32,244268
20210310-024100.000,0,51,12730.25,12730.75,12726.75,12727.75,60,12728.57083333333,32,28,0.32,244268
20210310-024200.000,0,279,12727.5,12733.5,12723,12732,381,12727.253937007879,229,152,0.3199,244268
20210310-024300.000,0,216,12732.25,12742.25,12732,12740.75,228,12736.54385964912,89,139,0.3199,244268
20210310-024400.000,0,238,12739.75,12746.5,12738.5,12739.25,256,12742.4365234375,117,139,0.3199,244268
20210310-024500.000,0,122,12739.5,12747.25,12737,12745.5,129,12742.72286821705,47,82,0.3189,244268
20210310-024600.000,0,152,12745.5,12748.25,12740.75,12745.5,166,12745.0015060241,84,82,0.3189,244268
20210310-024700.000,0,88,12745.75,12746.75,12742.75,12744.25,93,12744.83064516129,49,44,0.3189,244268
20210310-024800.000,0,64,12744.75,12745.75,12741.75,12742,68,12743.49264705882,39,29,0.3188,244268
20210310-024900.000,0,39,12741.75,12745.5,12741.75,12745.5,50,12743.315,16,34,0.3188,244268
20210310-025000.000,0,67,12744.75,12746.5,12740,12746.25,69,12743.40942028986,38,31,0.3188,244268
20210310-025100.000,0,84,12746.75,12748.75,12745.5,12747.25,86,12747.04651162791,31,55,0.3287,244268
20210310-025200.000,0,61,12747.5,12748.25,12744.5,12746,65,12745.83461538462,29,36,0.3287,244268
20210310-025300.000,0,42,12746.75,12748.25,12745,12746.25,43,12746.74418604651,20,23,0.3287,244268
20210310-025400.000,0,241,12746.25,12756,12744.25,12753,262,12751.85973282443,93,169,0.3337,244268
20210310-025500.000,0,48,12753.5,12753.75,12750,12751,50,12751.89,24,26,0.3337,244268
20210310-025600.000,0,57,12750.5,12755,12750.5,12753.5,65,12752.815384615389,23,42,0.3337,244268
20210310-025700.000,0,45,12753.75,12754.75,12752.75,12754,45,12753.45555555556,20,25,0.3337,244268
20210310-025800.000,0,68,12754.25,12755,12748.75,12748.75,73,12752.10616438356,44,29,0.3337,244268
20210310-025900.000,0,86,12750,12750.5,12745.5,12748,89,12747.814606741569,54,35,0.3164,244268
20210310-030000.000,0,112,12747.5,12750,12743.5,12744.25,120,12746.058333333331,58,62,0.3164,244268
20210310-030100.000,0,68,12743.25,12749,12742.75,12748.75,76,12746.05592105263,27,49,0.3164,244268
20210310-030200.000,0,101,12748.25,12753.5,12748,12750,111,12751.03828828829,46,65,0.3167,244268
20210310-030300.000,0,27,12750.75,12751.25,12749.5,12749.5,27,12750.472222222221,14,13,0.3167,244268
20210310-030400.000,0,61,12749.5,12751.25,12746.5,12746.5,63,12749.05555555556,45,18,0.3173,244268
20210310-030500.000,0,94,12746.5,12747.75,12741.75,12744.25,104,12744.07932692308,67,37,0.3173,244268
20210310-030600.000,0,42,12743.75,12748.25,12743.75,12745.5,42,12745.767857142861,18,24,0.3185,244268
20210310-030700.000,0,37,12746,12749.5,12746,12748.75,37,12747.91891891892,8,29,0.3185,244268
20210310-030800.000,0,35,12749.5,12750.25,12747.25,12748,36,12748.986111111109,15,21,0.3185,244268
20210310-030900.000,0,59,12748.5,12750.25,12747,12748.25,71,12748.71478873239,46,25,0.3206,244268
20210310-031000.000,0,38,12749,12752,12748.25,12749.25,60,12750.033333333329,31,29,0.3206,244268
20210310-031100.000,0,51,12749.75,12750.25,12744.5,12745,51,12747.710784313729,33,18,0.3192,244268
20210310-031200.000,0,62,12744.5,12749,12743.75,12747.5,62,12746.766129032259,28,34,0.3192,244268
20210310-031300.000,0,84,12747.5,12752,12747.5,12751,91,12750.34615384616,31,60,0.3179,244268
20210310-031400.000,0,166,12751.5,12755.75,12750.75,12753.25,185,12753.564864864869,66,119,0.3179,244268
20210310-031500.000,0,92,12753.75,12756,12750,12752.75,94,12752.973404255319,40,54,0.3179,244268
20210310-031600.000,0,67,12751.25,12751.25,12746.25,12748.5,67,12748.76119402985,37,30,0.3166,244268
20210310-031700.000,0,56,12749,12751,12747.25,12749,57,12749.3201754386,19,38,0.3166,244268
20210310-031800.000,0,33,12748.25,12749,12745.75,12746.75,37,12747.18243243243,23,14,0.3166,244268
20210310-031900.000,0,78,12747.5,12747.5,12741.75,12743,79,12744.205696202531,52,27,0.3166,244268
20210310-032000.000,0,79,12742.5,12746.25,12742.5,12743,88,12744.20170454546,45,43,0.3166,244268
20210310-032100.000,0,106,12742.5,12745.25,12740.25,12745.25,118,12742.7436440678,54,64,0.3177,244268
20210310-032200.000,0,81,12744.25,12750,12744.25,12747,94,12747.76063829787,54,40,0.3177,244268
20210310-032300.000,0,117,12747,12751.75,12746,12750.75,127,12749.19488188976,34,93,0.3177,244268
20210310-032400.000,0,67,12750.5,12753.5,12749.25,12753.25,76,12751.440789473691,31,45,0.3194,244268
20210310-032500.000,0,29,12752.5,12752.5,12748.25,12749.25,29,12750.551724137929,14,15,0.3194,244268
20210310-032600.000,0,68,12749.25,12750.25,12743,12745.25,80,12745.290625,41,39,0.3194,244268
20210310-032700.000,0,65,12746,12747.25,12742,12743.5,66,12743.67045454546,29,37,0.3194,244268
20210310-032800.000,0,53,12742.75,12746,12741.5,12745.5,63,12744.25,28,35,0.3169,244268
20210310-032900.000,0,31,12745.25,12749.5,12744.75,12745.25,31,12747.217741935479,14,17,0.3169,244268
20210310-033000.000,0,41,12745.25,12749.75,12743.5,12748.75,45,12746.194444444451,20,25,0.3196,244268
20210310-033100.000,0,27,12748.25,12750,12745.25,12748.25,27,12747.70370370371,16,11,0.3196,244268
20210310-033200.000,0,30,12748.75,12748.75,12744.5,12745.5,31,12746.483870967741,14,17,0.3196,244268
20210310-033300.000,0,30,12747,12748.75,12746.75,12747,31,12747.81451612903,13,18,0.3189,244268
20210310-033400.000,0,35,12747,12748,12743.5,12747.75,36,12745.263888888891,17,19,0.3189,244268
20210310-033500.000,0,32,12747.75,12749,12745.25,12748.75,32,12747.8125,16,16,0.3189,244268
20210310-033600.000,0,32,12747,12750.25,12744.75,12749.75,34,12747.88970588235,11,23,0.3167,244268
20210310-033700.000,0,22,12750.25,12751,12747.5,12748.25,24,12749.239583333339,17,7,0.3167,244268
20210310-033800.000,0,43,12748.75,12749.25,12745.25,12747,45,12747.283333333329,26,19,0.3174,244268
20210310-033900.000,0,15,12747.75,12749,12746,12749,16,12747.921875,3,13,0.3174,244268
20210310-034000.000,0,42,12748.5,12750.25,12745.75,12750,62,12748.27419354839,42,20,0.3174,244268
20210310-034100.000,0,26,12750.25,12752,12749.25,12749.25,26,12750.85576923077,7,19,0.318,244268
20210310-034200.000,0,26,12748.5,12749,12747,12747,27,12747.7962962963,14,13,0.3179,244268
20210310-034300.000,0,11,12748.5,12749.25,12747.75,12748.5,11,12748.77272727273,3,8,0.3179,244268
20210310-034400.000,0,44,12748.75,12749.5,12745.5,12746.5,45,12747.083333333339,22,23,0.318,244268
20210310-034500.000,0,36,12746.75,12748.75,12744.75,12748,40,12746.35625,20,20,0.318,244268
20210310-034600.000,0,12,12748,12748.75,12746.5,12747.25,12,12747.60416666667,4,8,0.3192,244268
20210310-034700.000,0,39,12746.5,12746.75,12743.5,12745.5,45,12745.02222222222,21,24,0.3192,244268
20210310-034800.000,0,26,12745.25,12746.75,12742.75,12744.5,26,12744.64423076923,9,17,0.3192,244268
20210310-034900.000,0,44,12744.25,12745.25,12742,12744.5,47,12743.3670212766,32,15,0.3192,244268
20210310-035000.000,0,33,12744.25,12746,12743,12746,33,12744.65151515152,14,19,0.3192,244268
20210310-035100.000,0,54,12746.25,12748.75,12744.75,12746.5,60,12747.254166666669,32,28,0.3197,244268
20210310-035200.000,0,23,12746.5,12747,12744.75,12746.75,25,12746,13,12,0.3197,244268
20210310-035300.000,0,15,12746.25,12747.5,12746,12747,17,12746.67647058824,7,10,0.3197,244268
20210310-035400.000,0,15,12747.25,12747.75,12746,12746.25,15,12747.083333333339,6,9,0.3193,244268
20210310-035500.000,0,10,12745.75,12747.25,12745.75,12746,10,12746.225,7,3,0.3193,244268
20210310-035600.000,0,37,12745.25,12747,12744.25,12746.5,42,12745.523809523809,25,17,0.3193,244268
20210310-035700.000,0,30,12747,12749,12747,12748.5,33,12748.09848484849,6,27,0.3175,244268
20210310-035800.000,0,76,12748.25,12748.5,12741.25,12741.5,85,12744.5205882353,61,24,0.3175,244268
20210310-035900.000,0,117,12742.25,12743.25,12739.5,12741,118,12741.43220338983,57,61,0.3208,244268
20210310-040000.000,0,39,12742,12743.25,12740.25,12741,40,12741.8375,15,25,0.3208,244268
20210310-040100.000,0,76,12741,12742.75,12738.25,12738.25,85,12740.6,59,26,0.3208,244268
20210310-040200.000,0,357,12738.25,12738.25,12728.5,12730.25,413,12732.5078692494,261,152,0.3204,244268
20210310-040300.000,0,127,12729.75,12731.5,12727.75,12730,132,12729.554924242429,76,56,0.3204,244268
20210310-040400.000,0,98,12730.5,12730.75,12727,12728.25,100,12728.42,56,44,0.3289,244268
20210310-040500.000,0,96,12728,12732,12727,12730,101,12729.829207920789,32,69,0.3289,244268
20210310-040600.000,0,32,12729.5,12730.25,12727.25,12728.75,40,12728.68125,24,16,0.3289,244268
20210310-040700.000,0,63,12728.25,12732,12728,12728,74,12729.46621621622,39,35,0.3197,244268
20210310-040800.000,0,99,12727.75,12729.5,12725.75,12727.25,101,12727.242574257431,67,34,0.3197,244268
20210310-040900.000,0,174,12727.25,12730,12724,12727.75,208,12727.060096153849,114,94,0.3214,244268
20210310-041000.000,0,37,12728,12728,12725.5,12727.25,37,12726.77702702703,15,22,0.3214,244268
20210310-041100.000,0,81,12726.5,12731,12725.25,12730.5,82,12728.4512195122,19,63,0.3214,244268
20210310-041200.000,0,46,12730,12731.5,12728.75,12729.75,46,12730.24456521739,26,20,0.319,244268
20210310-041300.000,0,40,12729.75,12732.25,12729,12732.25,42,12730.79761904762,16,26,0.319,244268
20210310-041400.000,0,46,12732.5,12735,12730.25,12732,46,12732.277173913049,20,26,0.3195,244268
20210310-041500.000,0,24,12731.25,12731.75,12730,12731.75,29,12730.896551724139,13,16,0.3195,244268
20210310-041600.000,0,21,12731.75,12732.5,12730.5,12732.25,22,12731.42045454546,14,8,0.3195,244268
20210310-041700.000,0,157,12732.25,12739,12731.5,12736.5,161,12736.14130434783,48,113,0.3183,244268
20210310-041800.000,0,84,12736,12738.75,12733.5,12738,95,12736.847368421049,35,60,0.3183,244268
20210310-041900.000,0,31,12737.25,12738.75,12736.25,12738.5,38,12737.68421052632,21,17,0.3183,244268
20210310-042000.000,0,27,12738,12738.5,12735.5,12736.25,38,12736.98684210526,28,10,0.3194,244268
20210310-042100.000,0,12,12736.25,12736.5,12734.75,12735.75,12,12735.6875,9,3,0.3194,244268
20210310-042200.000,0,20,12735.5,12736,12734.75,12735.5,26,12735.43269230769,7,19,0.3194,244268
20210310-042300.000,0,37,12736,12736.75,12734.5,12736.75,40,12735.6,17,23,0.3213,244268
