Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190715-004200.000,0,39,7952.5,7953.25,7952.25,7953.25,61,7952.65983606557,24,37,,
20190715-004300.000,0,37,7953,7954.5,7952.75,7954.5,44,7953.63068181818,21,23,,
20190715-004400.000,0,33,7954.5,7954.75,7953.75,7954.25,43,7954.37790697674,32,11,,
20190715-004500.000,0,74,7954.5,7955.25,7953.75,7953.75,82,7954.34451219512,45,37,,
20190715-004600.000,0,7,7954.25,7954.25,7954,7954.25,8,7954.125,4,4,,
20190715-004700.000,0,9,7954.5,7954.75,7954.5,7954.75,10,7954.65,3,7,,
20190715-004800.000,0,49,7955,7955.5,7954.25,7954.25,59,7954.80084745763,43,16,,
20190715-004900.000,0,20,7954.25,7954.5,7953.75,7954.25,22,7954.11363636364,10,12,,
20190715-005000.000,0,17,7954.5,7954.5,7953.75,7953.75,20,7953.9875,16,4,,
20190715-005100.000,0,11,7953.75,7954,7953.5,7954,12,7953.83333333333,6,6,,
20190715-005200.000,0,20,7953.75,7954.5,7953.75,7954.25,21,7954.2380952381,5,16,,
20190715-005300.000,0,5,7954,7954,7954,7954,5,7954,4,1,,
20190715-005400.000,0,3,7953.75,7953.75,7953.75,7953.75,3,7953.75,3,,,
20190715-005500.000,0,13,7953.5,7953.75,7953.5,7953.75,17,7953.52941176471,9,8,,
20190715-005600.000,0,9,7953.75,7953.75,7953.25,7953.25,10,7953.3,8,2,,
20190715-005700.000,0,89,7953.25,7954.25,7952.25,7952.75,125,7953.378,61,64,,
20190715-005800.000,0,15,7952.25,7952.75,7952.25,7952.25,17,7952.32352941177,13,4,,
20190715-005900.000,0,7,7952,7952.25,7952,7952.25,7,7952.14285714286,5,2,,
20190715-010000.000,0,18,7952.25,7952.5,7952.25,7952.25,23,7952.27173913044,15,8,,
20190715-010100.000,0,36,7952.25,7954,7952.25,7953.5,40,7953.1,13,27,,
20190715-010200.000,0,11,7953.25,7953.5,7952.75,7953.5,14,7953.08928571429,9,5,,
20190715-010300.000,0,2,7953.5,7953.5,7953.25,7953.25,2,7953.375,1,1,,
20190715-010400.000,0,31,7953.25,7953.25,7952,7952,35,7952.46428571429,29,6,,
20190715-010500.000,0,31,7952.25,7952.5,7951.25,7951.25,37,7951.68918918919,24,13,,
20190715-010600.000,0,28,7951.25,7951.75,7950.75,7950.75,29,7951.29310344828,20,9,,
20190715-010700.000,0,28,7951.25,7951.5,7950.75,7951.25,30,7951.15833333333,8,22,,
20190715-010800.000,0,11,7951.5,7951.75,7951.5,7951.75,12,7951.58333333333,4,8,,
20190715-010900.000,0,17,7951.75,7952.5,7951.75,7952,21,7952.07142857143,10,11,,
20190715-011000.000,0,22,7951.75,7951.75,7950.5,7950.5,24,7951.17708333333,23,1,,
20190715-011100.000,0,42,7950.75,7950.75,7950,7950,50,7950.45,32,18,,
20190715-011200.000,0,14,7950.25,7951,7950.25,7951,14,7950.66071428572,5,9,,
20190715-011300.000,0,20,7951.5,7951.75,7951.25,7951.5,20,7951.5375,7,13,,
20190715-011400.000,0,16,7951.75,7951.75,7951.25,7951.25,18,7951.52777777778,11,7,,
20190715-011500.000,0,126,7951.5,7951.5,7948.25,7949.25,145,7949.5,107,38,,
20190715-011600.000,0,122,7948.75,7948.75,7947,7948,140,7947.70714285714,77,63,,
20190715-011700.000,0,76,7947.5,7949,7947,7947.75,94,7948.13031914894,41,53,,
20190715-011800.000,0,85,7947.75,7948.25,7946.5,7946.75,103,7947.25242718447,65,38,,
20190715-011900.000,0,28,7947,7947.25,7946.5,7947,30,7946.95833333333,8,22,,
20190715-012000.000,0,89,7946.75,7947,7945.75,7946.75,105,7946.4,68,37,,
20190715-012100.000,0,73,7946.5,7947.5,7946,7946.25,87,7946.71264367816,33,54,,
20190715-012200.000,0,151,7946,7946.5,7944.5,7945,182,7945.13461538462,118,64,,
20190715-012300.000,0,49,7944.75,7945.5,7944.25,7944.25,65,7944.80384615385,29,36,,
20190715-012400.000,0,73,7944.25,7944.5,7943.75,7943.75,78,7944.11217948718,55,23,,
20190715-012500.000,0,114,7943.5,7946,7943.25,7945.75,135,7944.7537037037,42,93,,
20190715-012600.000,0,25,7946,7946.25,7945.5,7946,30,7945.775,17,13,,
20190715-012700.000,0,47,7945.25,7945.5,7944.25,7945.5,56,7944.99107142857,24,32,,
20190715-012800.000,0,16,7945.5,7945.5,7945,7945.25,18,7945.30555555556,9,9,,
20190715-012900.000,0,39,7945.25,7946,7945.25,7946,47,7945.56914893617,11,36,,
20190715-013000.000,0,75,7946,7946.25,7944.25,7945.25,91,7945.1043956044,51,40,,
20190715-013100.000,0,87,7945,7945,7943.5,7943.75,93,7944.11827956989,49,44,,
20190715-013200.000,0,58,7943.75,7944.25,7943,7944.25,70,7943.79642857143,45,25,,
20190715-013300.000,0,148,7943.75,7943.75,7941.25,7942.75,179,7942.40642458101,113,66,,
20190715-013400.000,0,80,7942.75,7943,7941.5,7942.75,83,7942.28012048193,37,46,,
20190715-013500.000,0,62,7942.5,7942.5,7941.25,7942,69,7941.94202898551,28,41,,
20190715-013600.000,0,104,7942.25,7943,7941.5,7942,110,7942.19772727273,41,69,,
20190715-013700.000,0,78,7941.75,7942.75,7941.25,7942.5,87,7942.01149425287,40,47,,
20190715-013800.000,0,65,7942.75,7943.75,7942.25,7943.5,69,7942.98188405797,26,43,,
20190715-013900.000,0,42,7943.5,7944.25,7943,7944,48,7943.47395833333,17,31,,
20190715-014000.000,0,177,7943.5,7943.75,7943.25,7943.5,341,7943.40909090909,156,185,,
20190715-014100.000,0,258,7943.5,7944.75,7943.5,7944,491,7944.20213849287,255,236,,
20190715-014200.000,0,68,7944.25,7944.5,7943.25,7943.5,74,7943.77027027027,36,38,,
20190715-014300.000,0,34,7943.25,7944,7943,7943.5,36,7943.44444444444,16,20,,
20190715-014400.000,0,54,7943.25,7945.25,7943.25,7944.5,61,7944.30327868852,22,39,,
20190715-014500.000,0,40,7944.75,7944.75,7943.5,7944.25,43,7943.94767441861,17,26,,
20190715-014600.000,0,27,7944.25,7945.5,7944.25,7945.5,27,7944.89814814815,2,25,,
20190715-014700.000,0,90,7945.5,7945.75,7944.25,7945,119,7945.08403361345,61,58,,
20190715-014800.000,0,22,7944.75,7945.25,7944.5,7945.25,22,7944.76136363636,5,17,,
20190715-014900.000,0,42,7945,7945.75,7944.25,7945,47,7945.12234042553,22,25,,
20190715-015000.000,0,20,7945,7945.25,7945,7945,23,7945.0652173913,11,12,,
20190715-015100.000,0,28,7945.25,7946,7944.75,7945.75,35,7945.54285714286,10,25,,
20190715-015200.000,0,133,7946,7947.75,7945.5,7947.5,161,7946.75310559006,48,113,,
20190715-015300.000,0,115,7947.5,7949.25,7947,7949.25,127,7948.20866141732,52,75,,
20190715-015400.000,0,226,7949.25,7952.25,7949,7951,271,7951.07749077491,137,134,,
20190715-015500.000,0,68,7950.75,7951.5,7950.75,7951.5,78,7951.10256410257,45,33,,
20190715-015600.000,0,71,7951.25,7951.5,7950.25,7950.75,91,7950.71978021978,43,48,,
20190715-015700.000,0,34,7951,7951,7949.75,7950,37,7950.31081081081,17,20,,
20190715-015800.000,0,60,7950,7950.25,7948.75,7949.25,69,7949.46014492754,49,20,,
20190715-015900.000,0,113,7949,7950.25,7947.25,7948.75,125,7949.014,60,65,,
20190715-020000.000,0,582,7948.75,7957.5,7948.75,7954.25,628,7953.7400477707,260,368,,
20190715-020100.000,0,102,7954.5,7954.75,7952.25,7953,115,7953.75217391304,67,48,,
20190715-020200.000,0,43,7952.75,7953,7951.75,7952.75,46,7952.48369565217,21,25,,
20190715-020300.000,0,68,7953,7954,7952.25,7953.75,76,7953.13157894737,28,48,,
20190715-020400.000,0,59,7953.75,7954,7952,7952.5,73,7953.10616438356,49,24,,
20190715-020500.000,0,66,7952.5,7953.25,7951.75,7952.75,72,7952.57638888889,37,35,,
20190715-020600.000,0,77,7952.75,7953,7950.75,7951.5,85,7951.53823529412,60,25,,
20190715-020700.000,0,17,7951.5,7952.25,7951.5,7952,17,7951.83823529412,4,13,,
20190715-020800.000,0,22,7951.75,7952,7951.25,7951.25,23,7951.53260869565,15,8,,
20190715-020900.000,0,55,7951,7953.25,7951,7953.25,67,7952.52611940299,17,50,,
20190715-021000.000,0,42,7953.5,7953.5,7952,7952.25,45,7952.68333333333,29,16,,
20190715-021100.000,0,50,7952.25,7952.25,7950.25,7950.25,54,7950.77314814815,35,19,,
20190715-021200.000,0,28,7950.5,7950.5,7949.75,7949.75,30,7950.05833333333,17,13,,
20190715-021300.000,0,40,7949.75,7950,7949.5,7950,46,7949.73913043478,22,24,,
20190715-021400.000,0,55,7950,7951,7950,7950,62,7950.40322580645,35,27,,
20190715-021500.000,0,41,7950.25,7950.75,7949.75,7950,46,7950.35326086957,26,20,,
20190715-021600.000,0,19,7949.75,7950,7949.5,7950,20,7949.7625,17,3,,
20190715-021700.000,0,23,7950.25,7950.5,7949.25,7949.5,23,7949.84782608696,13,10,,
20190715-021800.000,0,52,7949.75,7951.5,7949.5,7951,74,7950.63851351351,17,57,,
20190715-021900.000,0,46,7951,7951.75,7951,7951,50,7951.41,32,18,,
20190715-022000.000,0,64,7951,7952.25,7951,7951.75,66,7951.62121212121,24,42,,
20190715-022100.000,0,17,7951.75,7951.75,7951,7951,17,7951.35294117647,9,8,,
20190715-022200.000,0,55,7951,7952.75,7951,7952.25,60,7952.06666666667,27,33,,
20190715-022300.000,0,45,7952.25,7952.5,7951.5,7952,52,7951.92307692308,30,22,,
20190715-022400.000,0,34,7952.25,7953,7952.25,7952.5,42,7952.53571428572,25,17,,
20190715-022500.000,0,47,7952.5,7953.75,7952.5,7953.75,50,7952.805,21,29,,
20190715-022600.000,0,165,7953.5,7955.25,7953.25,7955,191,7954.3664921466,69,122,,
20190715-022700.000,0,154,7955.25,7957.25,7955.25,7957.25,173,7956.42919075145,64,109,,
20190715-022800.000,0,389,7957.25,7962.25,7957.25,7960.75,447,7960.21196868009,165,282,,
20190715-022900.000,0,69,7961,7961.25,7960,7960.75,77,7960.68831168831,29,48,,
20190715-023000.000,0,181,7961.25,7964,7961.25,7963.25,195,7962.83717948718,75,120,,
20190715-023100.000,0,86,7963.25,7963.75,7962.5,7963,93,7963.08602150538,52,41,,
20190715-023200.000,0,57,7962.75,7963.25,7961.25,7961.25,62,7961.85080645161,43,19,,
20190715-023300.000,0,70,7961.25,7961.75,7960.5,7960.5,76,7961.21381578947,40,36,,
20190715-023400.000,0,76,7960.5,7960.75,7959.5,7959.5,88,7960.05113636364,65,23,,
20190715-023500.000,0,90,7959.75,7961,7958.25,7958.5,99,7959.64393939394,56,43,,
20190715-023600.000,0,59,7958.75,7959,7958.25,7958.5,65,7958.55384615385,34,31,,
20190715-023700.000,0,35,7958.25,7960,7958.25,7959.75,37,7958.90540540541,12,25,,
20190715-023800.000,0,34,7960,7960,7959,7959.5,39,7959.52564102564,21,18,,
20190715-023900.000,0,36,7960,7960,7958.75,7959.25,38,7959.30921052632,19,19,,
20190715-024000.000,0,35,7959.25,7960,7958.75,7959.5,41,7959.61585365854,17,24,,
20190715-024100.000,0,42,7959.75,7960,7958.25,7959,43,7959.16860465116,30,13,,
20190715-024200.000,0,45,7959,7960,7959,7959.75,54,7959.66203703704,17,37,,
20190715-024300.000,0,74,7960,7960,7959.5,7959.5,121,7959.83884297521,41,80,,
20190715-024400.000,0,33,7959.75,7960,7959,7959,36,7959.57638888889,24,12,,
20190715-024500.000,0,70,7959,7961.75,7959,7961.5,84,7960.34821428572,30,54,,
20190715-024600.000,0,50,7961,7963,7961,7962.25,55,7962.21363636364,14,41,,
20190715-024700.000,0,54,7962,7962,7960.75,7960.75,66,7961.47727272727,44,22,,
20190715-024800.000,0,24,7960.75,7962.5,7960.75,7961.75,28,7961.91964285714,18,10,,
20190715-024900.000,0,110,7962,7964.5,7961.5,7964,134,7963.33582089552,27,107,,
20190715-025000.000,0,199,7964,7965,7963,7963,229,7964.27729257642,104,125,,
20190715-025100.000,0,31,7963.25,7964,7963,7963.5,34,7963.53676470588,10,24,,
20190715-025200.000,0,21,7963.75,7964.5,7963.5,7964.25,22,7964.02272727273,8,14,,
20190715-025300.000,0,32,7964.5,7965,7964.5,7964.75,35,7964.81428571429,11,24,,
20190715-025400.000,0,47,7964.5,7964.5,7962.75,7963.25,55,7963.52272727273,49,6,,
20190715-025500.000,0,38,7963.5,7964.25,7963.25,7963.25,39,7963.71794871795,14,25,,
20190715-025600.000,0,34,7963,7963.5,7962.5,7963,36,7962.97222222222,23,13,,
20190715-025700.000,0,62,7962.5,7963.5,7962,7963.25,79,7962.6835443038,52,27,,
20190715-025800.000,0,62,7963.5,7964.25,7963.5,7964,85,7963.89705882353,54,31,,
20190715-025900.000,0,35,7963,7963.75,7962.75,7963.25,37,7963.27702702703,19,18,,
20190715-030000.000,0,98,7963.75,7965,7963.75,7964.5,132,7964.61931818182,61,71,,
20190715-030100.000,0,37,7964.5,7965,7963.75,7963.75,39,7964.35256410257,19,20,,
20190715-030200.000,0,47,7963.5,7964.75,7963.25,7964.25,48,7964.1875,18,30,,
20190715-030300.000,0,16,7964.25,7964.75,7963.25,7963.25,17,7963.98529411765,9,8,,
20190715-030400.000,0,15,7963.5,7964,7963.25,7963.75,16,7963.625,6,10,,
20190715-030500.000,0,23,7963.75,7964.5,7963.75,7964.5,24,7964.23958333333,9,15,,
20190715-030600.000,0,12,7964.25,7964.25,7963.75,7963.75,12,7963.89583333333,10,2,,
20190715-030700.000,0,9,7963.75,7964,7963.5,7963.75,9,7963.83333333333,2,7,,
20190715-030800.000,0,34,7963.75,7965,7963.75,7964.75,35,7964.17142857143,11,24,,
20190715-030900.000,0,19,7964.75,7964.75,7964,7964,21,7964.39285714286,14,7,,
20190715-031000.000,0,32,7964.25,7964.75,7963.5,7963.75,36,7964.23611111111,15,21,,
20190715-031100.000,0,44,7964,7965,7963.75,7964.25,48,7964.41666666667,19,29,,
20190715-031200.000,0,15,7964.25,7964.5,7963.5,7963.5,16,7964.109375,10,6,,
20190715-031300.000,0,25,7963.25,7963.5,7962.75,7963,25,7963.03,15,10,,
20190715-031400.000,0,33,7962.5,7964,7962.25,7964,36,7963.36805555556,8,28,,
20190715-031500.000,0,55,7964.25,7964.5,7963.75,7964,70,7964.04642857143,40,30,,
20190715-031600.000,0,40,7963.75,7964.5,7963.75,7963.75,51,7964.06862745098,15,36,,
20190715-031700.000,0,37,7964,7964.75,7964,7964.25,73,7964.29452054795,22,51,,
20190715-031800.000,0,29,7964.25,7964.5,7964,7964.25,33,7964.34090909091,18,15,,
20190715-031900.000,0,187,7964.5,7967.25,7964.5,7966.25,222,7966.13963963964,41,181,,
20190715-032000.000,0,49,7966.5,7967,7966.25,7966.5,59,7966.52542372881,29,30,,
20190715-032100.000,0,43,7966.5,7966.75,7966,7966.5,45,7966.38888888889,29,16,,
20190715-032200.000,0,56,7966.75,7967,7965.5,7965.5,63,7966.19841269841,39,24,,
20190715-032300.000,0,47,7965.75,7966.25,7965.5,7966,50,7965.795,22,28,,
20190715-032400.000,0,227,7966,7968.5,7966,7967.5,251,7967.57569721116,77,174,,
20190715-032500.000,0,86,7967.5,7968,7965.5,7965.5,98,7966.53571428572,55,43,,
20190715-032600.000,0,51,7965.5,7966.25,7965.5,7965.75,58,7965.77155172414,19,39,,
20190715-032700.000,0,61,7965.75,7966.75,7965.5,7966,71,7966.16197183099,25,46,,
20190715-032800.000,0,17,7966.25,7966.75,7966,7966,19,7966.32894736842,11,8,,
20190715-032900.000,0,61,7965.75,7966,7964.75,7965.25,83,7965.14156626506,51,32,,
20190715-033000.000,0,34,7965.25,7965.75,7965,7965.5,34,7965.40441176471,13,21,,
20190715-033100.000,0,28,7965.5,7965.75,7965.5,7965.5,30,7965.60833333333,15,15,,
20190715-033200.000,0,32,7965.75,7967.25,7965.75,7967,33,7966.59848484849,15,18,,
20190715-033300.000,0,36,7967,7967.25,7965.75,7965.75,36,7966.59027777778,22,14,,
20190715-033400.000,0,21,7965.75,7966.5,7965.75,7966.25,28,7966.14285714286,6,22,,
20190715-033500.000,0,56,7966.25,7967,7965.75,7965.75,64,7966.57421875,37,27,,
20190715-033600.000,0,27,7966,7966,7965.5,7966,30,7965.68333333333,14,16,,
20190715-033700.000,0,12,7965.75,7966.25,7965.75,7965.75,13,7965.90384615385,5,8,,
20190715-033800.000,0,49,7965.5,7965.5,7963.75,7964.75,52,7964.50480769231,47,5,,
20190715-033900.000,0,23,7964.75,7965,7964.5,7964.75,27,7964.62962962963,13,14,,
20190715-034000.000,0,20,7964.75,7965.25,7964.5,7964.75,20,7964.9375,8,12,,
20190715-034100.000,0,12,7965,7965.25,7964.75,7964.75,12,7964.91666666667,8,4,,
20190715-034200.000,0,11,7964.75,7965,7964.75,7964.75,11,7964.79545454546,5,6,,
20190715-034300.000,0,31,7964.75,7964.75,7964.25,7964.5,38,7964.5,28,10,,
20190715-034400.000,0,11,7964.5,7965,7964.5,7964.75,11,7964.70454545455,8,3,,
20190715-034500.000,0,22,7964.75,7964.75,7964.5,7964.5,25,7964.69,20,5,,
20190715-034600.000,0,4,7964.75,7964.75,7964.5,7964.5,4,7964.6875,1,3,,
20190715-034700.000,0,14,7964.75,7964.75,7964,7964,19,7964.19736842105,14,5,,
20190715-034800.000,0,40,7963.75,7963.75,7963,7963.75,47,7963.47340425532,26,21,,
20190715-034900.000,0,14,7963.75,7964.25,7963.75,7964.25,14,7963.98214285714,5,9,,
20190715-035000.000,0,12,7964.25,7964.5,7964,7964.5,12,7964.16666666667,8,4,,
20190715-035100.000,0,22,7964.5,7964.5,7964,7964.5,23,7964.3152173913,8,15,,
20190715-035200.000,0,16,7964.5,7965.25,7964.5,7965.25,16,7964.984375,2,14,,
20190715-035300.000,0,7,7965.25,7965.25,7965.25,7965.25,7,7965.25,4,3,,
20190715-035400.000,0,34,7965.25,7965.5,7964.25,7964.75,35,7964.73571428572,17,18,,
20190715-035500.000,0,7,7964.5,7965,7964.5,7965,8,7964.65625,3,5,,
20190715-035600.000,0,9,7965,7965.25,7964.75,7964.75,10,7964.975,6,4,,
20190715-035700.000,0,5,7964.75,7964.75,7964.75,7964.75,6,7964.75,6,,,
20190715-035800.000,0,12,7964.5,7964.5,7964.25,7964.5,14,7964.39285714286,9,5,,
20190715-035900.000,0,22,7964.25,7964.25,7963.75,7964,23,7963.96739130435,11,12,,
20190715-040000.000,0,22,7964.25,7964.75,7964,7964.25,23,7964.38043478261,6,17,,
20190715-040100.000,0,22,7964,7964.25,7963.5,7963.5,23,7963.88043478261,21,2,,
20190715-040200.000,0,11,7963.75,7964.25,7963.75,7964.25,11,7964.06818181818,2,9,,
20190715-040300.000,0,4,7964.5,7964.5,7964.25,7964.5,5,7964.35,3,2,,
20190715-040400.000,0,5,7964.5,7964.75,7964.5,7964.75,6,7964.70833333333,2,4,,
20190715-040500.000,0,27,7964.5,7965.5,7964.5,7965.25,47,7965.05319148936,27,20,,
20190715-040600.000,0,7,7965,7965.25,7965,7965.25,7,7965.21428571429,3,4,,
20190715-040700.000,0,10,7965,7965,7964.75,7965,10,7964.95,5,5,,
20190715-040800.000,0,61,7965,7966,7965,7965.25,79,7965.56012658228,30,49,,
20190715-040900.000,0,10,7965.5,7965.5,7965,7965,10,7965.25,7,3,,
20190715-041000.000,0,23,7964.75,7964.75,7964,7964.25,24,7964.36458333333,17,7,,
20190715-041100.000,0,8,7964.25,7964.75,7964.25,7964.5,8,7964.59375,2,6,,
20190715-041200.000,0,11,7964.75,7965,7964.25,7965,11,7964.70454545455,3,8,,
20190715-041300.000,0,3,7965,7965,7964.75,7964.75,3,7964.91666666667,1,2,,
20190715-041400.000,0,6,7965,7965,7964.75,7964.75,6,7964.875,5,1,,
20190715-041500.000,0,7,7964.5,7964.5,7964.5,7964.5,8,7964.5,5,3,,
20190715-041600.000,0,1,7964.5,7964.5,7964.5,7964.5,1,7964.5,,1,,
20190715-041700.000,0,18,7964.75,7964.75,7964.25,7964.5,19,7964.47368421053,7,12,,
20190715-041800.000,0,7,7964.5,7964.5,7964.25,7964.25,8,7964.34375,4,4,,
20190715-041900.000,0,17,7964.25,7964.25,7963.5,7964,18,7963.875,14,4,,
20190715-042000.000,0,8,7963.75,7964,7963.5,7964,8,7963.71875,5,3,,
20190715-042100.000,0,1,7964,7964,7964,7964,1,7964,,1,,
20190715-042200.000,0,3,7963.75,7963.75,7963.5,7963.5,3,7963.58333333333,2,1,,
20190715-042300.000,0,24,7963.75,7963.75,7963,7963.5,24,7963.33333333333,10,14,,
20190715-042400.000,0,9,7963.25,7963.5,7963.25,7963.5,9,7963.27777777778,5,4,,
20190715-042500.000,0,29,7963.5,7963.5,7962.75,7963.25,35,7963.15,31,4,,
20190715-042600.000,0,12,7963,7963.25,7962.75,7963,16,7962.96875,13,3,,
20190715-042700.000,0,5,7963.25,7963.5,7963.25,7963.5,5,7963.35,1,4,,
20190715-042800.000,0,21,7963,7963.5,7963,7963,29,7963.10344827586,16,13,,
20190715-042900.000,0,7,7963,7963,7962.75,7963,7,7962.96428571429,3,4,,
20190715-043000.000,0,3,7962.75,7963,7962.75,7963,3,7962.83333333333,2,1,,
20190715-043100.000,0,11,7963,7963.25,7963,7963.25,11,7963.15909090909,4,7,,
20190715-043200.000,0,24,7963.5,7964,7963.25,7964,26,7963.80769230769,3,23,,
20190715-043300.000,0,6,7964,7964,7963.75,7963.75,6,7963.83333333333,3,3,,
20190715-043400.000,0,10,7964,7964.25,7964,7964.25,10,7964.1,4,6,,
20190715-043500.000,0,8,7964.25,7964.25,7964,7964.25,8,7964.21875,4,4,,
20190715-043600.000,0,7,7964.25,7964.25,7964,7964,10,7964.225,3,7,,
20190715-043700.000,0,9,7964.5,7964.5,7964.25,7964.5,9,7964.47222222222,3,6,,
20190715-043800.000,0,22,7964.5,7965,7964.25,7964.25,22,7964.65909090909,8,14,,
20190715-043900.000,0,15,7964.25,7964.25,7963.75,7963.75,19,7964.09210526316,18,1,,
20190715-044000.000,0,8,7964,7964.75,7963.75,7964.75,9,7964.38888888889,2,7,,
20190715-044100.000,0,11,7964.5,7964.5,7964,7964,12,7964.33333333333,11,1,,
20190715-044200.000,0,4,7964.25,7964.25,7963.75,7963.75,4,7964.0625,3,1,,
20190715-044300.000,0,8,7964.25,7964.5,7964.25,7964.5,8,7964.375,2,6,,
20190715-044400.000,0,19,7964.75,7965,7964.5,7965,33,7964.93181818182,7,26,,
20190715-044500.000,0,16,7964.75,7965,7964.5,7964.75,21,7964.70238095238,5,16,,
20190715-044600.000,0,2,7964.75,7965,7964.75,7965,2,7964.875,1,1,,
20190715-044700.000,0,12,7965,7965.25,7965,7965.25,13,7965.15384615385,2,11,,
20190715-044800.000,0,25,7964.75,7964.75,7963.75,7964,33,7964.19696969697,28,5,,
20190715-044900.000,0,4,7964,7964,7963.75,7963.75,4,7963.875,2,2,,
20190715-045000.000,0,5,7963.75,7963.75,7963.75,7963.75,5,7963.75,4,1,,
20190715-045100.000,0,12,7963.5,7963.5,7963.25,7963.5,12,7963.39583333333,8,4,,
20190715-045200.000,0,14,7963.5,7964.25,7963.25,7964,19,7963.53947368421,12,7,,
20190715-045300.000,0,11,7964,7965,7964,7965,13,7964.48076923077,3,10,,
20190715-045400.000,0,7,7964.75,7964.75,7964.5,7964.5,8,7964.5625,6,2,,
20190715-045500.000,0,12,7964.25,7964.25,7963.75,7963.75,12,7964.04166666667,10,2,,
20190715-045600.000,0,9,7964,7964.75,7964,7964.5,10,7964.3,3,7,,
20190715-045700.000,0,27,7964.75,7964.75,7963.75,7964,41,7964.14024390244,35,6,,
20190715-045800.000,0,7,7964.25,7964.5,7964.25,7964.5,16,7964.265625,,16,,
20190715-045900.000,0,14,7964.5,7965,7964.5,7964.5,16,7964.5625,4,12,,
