Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200426-234900.000,0,29,8751.25,8752.5,8749,8752,31,8750.88709677419,11,20,0.3793,179107
20200426-235000.000,0,38,8751,8756,8751,8754.75,42,8754.31547619048,16,26,0.3798,179107
20200426-235100.000,0,22,8754.75,8755.75,8752.25,8752.75,24,8754.51041666667,9,15,0.38,179107
20200426-235200.000,0,14,8752.25,8754.5,8752.25,8754,15,8753.4,3,12,0.3792,179107
20200426-235300.000,0,43,8753.75,8753.75,8747.5,8750.75,67,8751.50373134328,34,33,0.3797,179107
20200426-235400.000,0,53,8749.5,8749.75,8744.75,8748.75,54,8746.56018518518,30,24,0.38,179107
20200426-235500.000,0,59,8749,8754.5,8748,8753.75,88,8750.20170454545,32,56,0.3795,179107
20200426-235600.000,0,53,8753.5,8756.25,8752.5,8755.25,58,8754.41379310345,28,30,0.3795,179107
20200426-235700.000,0,39,8755.25,8756.75,8754,8754.5,46,8755.38586956522,30,16,0.3794,179107
20200426-235800.000,0,26,8754.25,8754.25,8751.75,8752,26,8752.91346153846,24,2,0.3793,179107
20200426-235900.000,0,37,8753.25,8754.25,8751.75,8753.25,40,8753.05625,13,27,0.38,179107
