Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170331-003300.000,0,3,5432.75,5432.75,5432.25,5432.25,4,5432.5,3,1,,
20170331-003400.000,0,11,5432.25,5432.5,5432,5432,24,5432.16666666667,21,3,,
20170331-003500.000,0,2,5431.75,5432,5431.75,5432,2,5431.875,1,1,,
20170331-003700.000,0,10,5432,5432.25,5432,5432.25,26,5432.22115384615,3,23,,
20170331-003800.000,0,11,5432,5432,5431.75,5431.75,14,5431.92857142857,7,7,,
20170331-003900.000,0,5,5431.75,5432.25,5431.75,5432,5,5431.95,3,2,,
20170331-004100.000,0,1,5432,5432,5432,5432,1,5432,1,,,
20170331-004200.000,0,3,5432.25,5432.25,5432,5432,3,5432.08333333333,2,1,,
20170331-004300.000,0,16,5432,5432.5,5432,5432.25,33,5432.18939393939,16,17,,
20170331-004400.000,0,4,5432,5432,5432,5432,9,5432,7,2,,
20170331-004500.000,0,13,5432,5432.25,5431.75,5431.75,17,5431.97058823529,13,4,,
20170331-004600.000,0,8,5431.5,5431.75,5431.25,5431.25,12,5431.39583333333,10,2,,
20170331-004800.000,0,12,5431.25,5431.5,5431,5431.25,24,5431.27083333333,7,17,,
20170331-004900.000,0,7,5431.25,5431.5,5431,5431,15,5431.28333333333,11,4,,
20170331-005000.000,0,12,5431,5431.25,5430.75,5431,17,5430.98529411765,9,8,,
20170331-005100.000,0,7,5431,5431.5,5431,5431.5,14,5431.32142857143,3,11,,
20170331-005200.000,0,13,5431.5,5431.75,5431.25,5431.5,20,5431.65,14,6,,
20170331-005300.000,0,6,5431.5,5432.25,5431.25,5432.25,13,5431.96153846154,2,11,,
20170331-005400.000,0,39,5432,5434.25,5432,5434,68,5433.125,11,57,,
20170331-005500.000,0,20,5433.75,5433.75,5433.25,5433.5,34,5433.54411764706,19,15,,
20170331-005600.000,0,12,5433.25,5433.5,5433,5433,15,5433.26666666667,10,5,,
20170331-005700.000,0,4,5432.75,5433,5432.75,5433,5,5432.95,1,4,,
20170331-005800.000,0,22,5433.25,5434.25,5433.25,5434,49,5433.90306122449,15,34,,
20170331-005900.000,0,8,5433.75,5434.25,5433.5,5434.25,8,5433.90625,7,1,,
20170331-010000.000,0,14,5434,5434.25,5433.5,5433.5,23,5434.04347826087,11,12,,
20170331-010100.000,0,16,5433.5,5433.75,5433.25,5433.5,27,5433.61111111111,7,20,,
20170331-010200.000,0,16,5433.5,5434,5433.5,5434,27,5433.86111111111,10,17,,
20170331-010300.000,0,8,5434,5434.75,5434,5434.5,15,5434.45,9,6,,
20170331-010400.000,0,8,5434.5,5434.5,5434.25,5434.5,13,5434.42307692308,10,3,,
20170331-010500.000,0,4,5434.5,5434.75,5434.5,5434.75,4,5434.6875,2,2,,
20170331-010600.000,0,20,5435,5435.5,5435,5435.5,45,5435.18888888889,15,30,,
20170331-010700.000,0,4,5435,5435,5435,5435,9,5435,9,,,
20170331-010800.000,0,18,5434.75,5436,5434.75,5436,36,5435.27083333333,5,31,,
20170331-010900.000,0,7,5435.5,5435.5,5435.25,5435.25,8,5435.46875,8,,,
20170331-011000.000,0,14,5435.75,5435.75,5435,5435,49,5435.34693877551,35,14,,
20170331-011100.000,0,9,5435,5435,5434.5,5434.75,35,5434.77142857143,25,10,,
20170331-011200.000,0,16,5434.75,5434.75,5434.25,5434.25,20,5434.575,15,5,,
20170331-011300.000,0,3,5434.25,5434.25,5434.25,5434.25,4,5434.25,3,1,,
20170331-011400.000,0,10,5434.25,5434.5,5433.75,5433.75,19,5434.17105263158,12,7,,
20170331-011500.000,0,11,5433.5,5433.5,5433.25,5433.25,12,5433.33333333333,5,7,,
20170331-011600.000,0,13,5433,5434,5433,5434,23,5433.53260869565,5,18,,
20170331-011700.000,0,53,5434,5434.25,5433,5433,78,5433.35256410256,15,63,,
20170331-011800.000,0,23,5433,5433.25,5433,5433.25,35,5433.22142857143,4,31,,
20170331-011900.000,0,14,5433.25,5433.5,5433.25,5433.5,15,5433.26666666667,,15,,
20170331-012000.000,0,4,5433.5,5434,5433.5,5434,4,5433.75,1,3,,
20170331-012100.000,0,2,5433.75,5433.75,5433.75,5433.75,3,5433.75,1,2,,
20170331-012300.000,0,17,5433.75,5433.75,5433.25,5433.25,45,5433.40555555556,29,16,,
20170331-012400.000,0,6,5433,5433.25,5432.75,5432.75,16,5432.984375,15,1,,
20170331-012500.000,0,6,5432.5,5432.5,5432.5,5432.5,14,5432.5,11,3,,
20170331-012600.000,0,20,5432.5,5432.75,5432.25,5432.75,48,5432.5625,17,31,,
20170331-012700.000,0,14,5432.75,5432.75,5431.75,5431.75,25,5432.07,21,4,,
20170331-012800.000,0,8,5431.75,5432.5,5431.75,5432.5,17,5431.97058823529,1,16,,
20170331-012900.000,0,5,5432.25,5432.5,5432.25,5432.5,9,5432.36111111111,4,5,,
20170331-013000.000,0,21,5432.25,5433.25,5432.25,5432.75,49,5432.91326530612,33,16,,
20170331-013100.000,0,10,5432.5,5432.5,5432,5432,12,5432.27083333333,8,4,,
20170331-013200.000,0,52,5432.25,5434.25,5432.25,5434.25,69,5433.29710144928,23,46,,
20170331-013300.000,0,8,5434,5434,5433.75,5434,12,5433.89583333333,10,2,,
20170331-013400.000,0,9,5434,5434.25,5434,5434,15,5434.13333333333,7,8,,
20170331-013500.000,0,9,5434.25,5435,5434.25,5434.75,11,5434.65909090909,4,7,,
20170331-013600.000,0,4,5434.75,5434.75,5434.5,5434.5,4,5434.625,2,2,,
20170331-013700.000,0,5,5434.25,5434.5,5434.25,5434.5,7,5434.32142857143,5,2,,
20170331-013800.000,0,21,5434.25,5434.5,5434,5434,38,5434.26973684211,15,23,,
20170331-013900.000,0,12,5434,5434.25,5433.75,5433.75,14,5433.98214285714,10,4,,
20170331-014000.000,0,15,5433.75,5434.5,5433.75,5434.5,26,5434.23076923077,18,8,,
20170331-014100.000,0,43,5434.25,5436,5434.25,5435.75,90,5435.26111111111,35,55,,
20170331-014200.000,0,9,5435.75,5435.75,5435.75,5435.75,15,5435.75,11,4,,
20170331-014300.000,0,2,5435.75,5435.75,5435.75,5435.75,2,5435.75,2,,,
20170331-014400.000,0,23,5435.75,5436.75,5435.5,5436.5,64,5436.3046875,28,36,,
20170331-014500.000,0,11,5436.5,5436.5,5436.25,5436.5,22,5436.46590909091,20,2,,
20170331-014600.000,0,20,5436.75,5436.75,5435.75,5436,51,5436.04901960784,40,11,,
20170331-014700.000,0,21,5435.5,5435.75,5435.25,5435.5,31,5435.49193548387,10,21,,
20170331-014800.000,0,19,5435.5,5436,5434.5,5434.5,36,5435.15277777778,29,7,,
20170331-014900.000,0,5,5434.5,5435,5434.5,5434.75,6,5434.75,3,3,,
20170331-015000.000,0,12,5434.5,5434.75,5434,5434,26,5434.38461538462,24,2,,
20170331-015100.000,0,5,5434.25,5434.25,5433.75,5433.75,6,5433.875,4,2,,
20170331-015200.000,0,12,5433.5,5434,5433.5,5433.75,20,5433.8625,4,16,,
20170331-015300.000,0,1,5433.5,5433.5,5433.5,5433.5,1,5433.5,1,,,
20170331-015400.000,0,10,5433.5,5433.75,5433.25,5433.75,21,5433.44047619048,16,5,,
20170331-015500.000,0,8,5434,5434,5433.5,5433.5,9,5433.91666666667,2,7,,
20170331-015600.000,0,29,5433.75,5433.75,5432.25,5432.75,86,5432.96511627907,69,17,,
20170331-015700.000,0,10,5432.5,5432.75,5432.25,5432.5,16,5432.453125,14,2,,
20170331-015800.000,0,8,5432.5,5432.5,5432,5432.25,15,5432.25,8,7,,
20170331-015900.000,0,4,5432.75,5432.75,5432.25,5432.25,4,5432.5,3,1,,
20170331-020000.000,0,26,5432,5432.25,5431,5431.5,55,5431.72272727273,31,24,,
20170331-020100.000,0,8,5431.5,5432,5431.5,5431.75,8,5431.78125,4,4,,
20170331-020200.000,0,11,5431.75,5432.5,5431.75,5432.25,22,5432.30681818182,9,13,,
20170331-020300.000,0,2,5432,5432.25,5432,5432.25,2,5432.125,1,1,,
20170331-020400.000,0,2,5432,5432.25,5432,5432.25,3,5432.16666666667,1,2,,
20170331-020500.000,0,8,5432.5,5432.5,5432.25,5432.25,15,5432.41666666667,4,11,,
20170331-020600.000,0,6,5432,5432,5431.5,5431.75,14,5431.76785714286,13,1,,
20170331-020700.000,0,6,5431.5,5432,5431.25,5431.75,6,5431.58333333333,2,4,,
20170331-020800.000,0,2,5431.5,5431.75,5431.5,5431.75,2,5431.625,1,1,,
20170331-020900.000,0,5,5431.75,5431.75,5431.5,5431.5,7,5431.53571428571,3,4,,
20170331-021000.000,0,5,5431,5431.5,5431,5431.25,19,5431.44736842105,10,9,,
20170331-021100.000,0,11,5431.25,5431.25,5431,5431,20,5431.05,14,6,,
20170331-021200.000,0,24,5431,5431,5430.25,5430.5,41,5430.62804878049,35,6,,
20170331-021300.000,0,24,5430.25,5431.25,5430.25,5431.25,68,5430.65808823529,18,50,,
20170331-021400.000,0,8,5431.25,5431.25,5431,5431.25,9,5431.19444444444,3,6,,
20170331-021500.000,0,14,5431.25,5431.75,5431.25,5431.75,26,5431.5,8,18,,
20170331-021600.000,0,13,5431.75,5432.25,5431.75,5432,49,5432.02551020408,6,43,,
20170331-021700.000,0,5,5432,5432.25,5432,5432.25,10,5432.225,8,2,,
20170331-021800.000,0,40,5432.25,5433.25,5431.5,5431.5,122,5432.62295081967,40,82,,
20170331-021900.000,0,41,5431.25,5431.25,5430.25,5430.25,114,5430.6798245614,80,34,,
20170331-022000.000,0,11,5430.25,5431,5430.25,5431,33,5430.63636363636,16,17,,
20170331-022100.000,0,19,5431,5431.5,5430.25,5430.75,44,5430.74431818182,33,11,,
20170331-022200.000,0,13,5430.75,5431.25,5430.5,5431.25,23,5430.95652173913,9,14,,
20170331-022300.000,0,7,5431.25,5431.5,5431.25,5431.5,11,5431.34090909091,9,2,,
20170331-022400.000,0,14,5431.5,5432.5,5431.5,5432.5,40,5432.21875,6,34,,
20170331-022500.000,0,25,5432.5,5433,5432,5433,73,5432.55479452055,28,45,,
20170331-022600.000,0,23,5433,5433.25,5431.5,5431.5,49,5432.32653061225,32,17,,
20170331-022700.000,0,23,5431.25,5432,5431,5431.75,63,5431.36507936508,39,24,,
20170331-022800.000,0,6,5431.5,5431.75,5431.5,5431.75,10,5431.625,2,8,,
20170331-022900.000,0,1,5431.75,5431.75,5431.75,5431.75,1,5431.75,1,,,
20170331-023000.000,0,21,5432.25,5432.5,5431.25,5431.5,46,5431.75,37,9,,
20170331-023100.000,0,30,5431.25,5432.25,5431.25,5431.75,74,5431.89864864865,26,48,,
20170331-023200.000,0,11,5431.5,5431.75,5431.5,5431.5,15,5431.58333333333,9,6,,
20170331-023300.000,0,19,5431.5,5432.25,5431.25,5432,65,5431.8,24,41,,
20170331-023400.000,0,20,5431.75,5431.75,5430.5,5431,56,5431.23214285714,51,5,,
20170331-023500.000,0,11,5430.75,5431.25,5430.75,5431.25,27,5431,19,8,,
20170331-023600.000,0,1,5431.25,5431.25,5431.25,5431.25,1,5431.25,1,,,
20170331-023700.000,0,2,5431.25,5431.25,5431.25,5431.25,6,5431.25,6,,,
20170331-023800.000,0,3,5431.25,5431.5,5431.25,5431.5,5,5431.3,,5,,
20170331-023900.000,0,1,5431.25,5431.25,5431.25,5431.25,1,5431.25,1,,,
20170331-024000.000,0,4,5431.5,5431.75,5431.5,5431.75,6,5431.54166666667,1,5,,
20170331-024100.000,0,6,5431.75,5432,5431.75,5432,10,5431.975,2,8,,
20170331-024200.000,0,4,5431.75,5431.75,5431.5,5431.75,5,5431.65,3,2,,
20170331-024300.000,0,13,5432,5432.25,5432,5432.25,28,5432.17857142857,3,25,,
20170331-024500.000,0,4,5432,5432.25,5432,5432.25,8,5432.0625,6,2,,
20170331-024600.000,0,9,5432,5432.5,5432,5432.5,12,5432.375,5,7,,
20170331-024700.000,0,2,5432.75,5432.75,5432.5,5432.5,8,5432.65625,3,5,,
20170331-024800.000,0,3,5432.5,5432.5,5432.25,5432.25,4,5432.3125,3,1,,
20170331-024900.000,0,2,5432.75,5432.75,5432.5,5432.5,2,5432.625,1,1,,
20170331-025000.000,0,11,5432.75,5432.75,5432.75,5432.75,18,5432.75,9,9,,
20170331-025100.000,0,5,5432.5,5432.75,5432.5,5432.75,5,5432.6,3,2,,
20170331-025200.000,0,6,5432.5,5432.75,5432.25,5432.75,16,5432.546875,6,10,,
20170331-025300.000,0,3,5432.5,5432.75,5432.5,5432.75,3,5432.66666666667,1,2,,
20170331-025400.000,0,1,5432.5,5432.5,5432.5,5432.5,1,5432.5,1,,,
20170331-025500.000,0,3,5432.75,5432.75,5432.5,5432.5,11,5432.72727272727,1,10,,
20170331-025600.000,0,2,5432.25,5432.5,5432.25,5432.5,2,5432.375,2,,,
20170331-025700.000,0,2,5432.5,5432.5,5432.5,5432.5,2,5432.5,2,,,
20170331-025800.000,0,1,5432.5,5432.5,5432.5,5432.5,1,5432.5,1,,,
20170331-025900.000,0,3,5432.25,5432.5,5432.25,5432.5,4,5432.375,2,2,,
20170331-030000.000,0,3,5432.25,5432.5,5432.25,5432.5,3,5432.41666666667,1,2,,
20170331-030100.000,0,4,5432.25,5432.25,5432.25,5432.25,8,5432.25,7,1,,
20170331-030200.000,0,4,5432.25,5433,5432.25,5433,9,5432.58333333333,1,8,,
20170331-030300.000,0,14,5433,5433.5,5433,5433.5,27,5433.18518518519,11,16,,
20170331-030400.000,0,13,5433.25,5433.5,5433,5433,22,5433.27272727273,11,11,,
20170331-030500.000,0,5,5433,5433,5432.75,5432.75,6,5432.79166666667,4,2,,
20170331-030600.000,0,6,5432.75,5433,5432.75,5433,7,5432.96428571429,4,3,,
20170331-030700.000,0,10,5433,5433.25,5432.75,5433,19,5433.03947368421,8,11,,
20170331-030800.000,0,6,5432.75,5433,5432.5,5432.5,11,5432.70454545455,10,1,,
20170331-030900.000,0,5,5432.5,5432.5,5432.5,5432.5,11,5432.5,10,1,,
20170331-031000.000,0,1,5432.75,5432.75,5432.75,5432.75,1,5432.75,,1,,
20170331-031100.000,0,4,5432.5,5432.5,5432.5,5432.5,7,5432.5,2,5,,
20170331-031200.000,0,4,5432.5,5432.5,5432.25,5432.25,10,5432.275,9,1,,
20170331-031300.000,0,10,5432.25,5432.5,5432.25,5432.25,33,5432.37878787879,5,28,,
20170331-031400.000,0,6,5432.25,5432.25,5431.75,5431.75,23,5431.95652173913,22,1,,
20170331-031500.000,0,5,5431.75,5431.75,5431.5,5431.5,6,5431.54166666667,4,2,,
20170331-031600.000,0,2,5431.5,5431.75,5431.5,5431.75,2,5431.625,1,1,,
20170331-031700.000,0,2,5431.5,5431.5,5431.5,5431.5,3,5431.5,1,2,,
20170331-031800.000,0,4,5431.5,5431.5,5431.5,5431.5,8,5431.5,5,3,,
20170331-032000.000,0,13,5431.5,5432.25,5431.5,5432.25,26,5431.83653846154,7,19,,
20170331-032100.000,0,11,5432,5432.25,5431.75,5431.75,23,5431.97826086957,9,14,,
20170331-032200.000,0,17,5431.75,5431.75,5431.25,5431.75,37,5431.37837837838,20,17,,
20170331-032300.000,0,2,5431.75,5431.75,5431.75,5431.75,2,5431.75,,2,,
20170331-032400.000,0,3,5431.5,5431.75,5431.5,5431.75,4,5431.625,2,2,,
20170331-032500.000,0,5,5432,5432,5432,5432,11,5432,1,10,,
20170331-032600.000,0,3,5432,5432,5432,5432,4,5432,4,,,
20170331-032700.000,0,1,5432.25,5432.25,5432.25,5432.25,2,5432.25,,2,,
20170331-032800.000,0,3,5432,5432,5432,5432,5,5432,4,1,,
20170331-032900.000,0,8,5432,5432,5431.75,5431.75,13,5431.80769230769,11,2,,
20170331-033000.000,0,23,5431.5,5432,5431,5432,63,5431.55555555556,29,34,,
20170331-033100.000,0,1,5432,5432,5432,5432,3,5432,,3,,
20170331-033200.000,0,3,5432,5432,5432,5432,5,5432,,5,,
20170331-033300.000,0,4,5432.25,5432.25,5432.25,5432.25,7,5432.25,3,4,,
20170331-033400.000,0,10,5432.25,5432.25,5432,5432.25,17,5432.10294117647,11,6,,
20170331-033500.000,0,4,5432.5,5432.5,5432.5,5432.5,5,5432.5,,5,,
20170331-033600.000,0,1,5432,5432,5432,5432,1,5432,1,,,
20170331-033700.000,0,1,5432,5432,5432,5432,1,5432,,1,,
20170331-033800.000,0,3,5431.75,5432,5431.75,5432,3,5431.83333333333,1,2,,
20170331-033900.000,0,1,5432,5432,5432,5432,1,5432,1,,,
20170331-034000.000,0,1,5432,5432,5432,5432,1,5432,,1,,
20170331-034200.000,0,6,5431.75,5432.25,5431.75,5432.25,13,5432.21153846154,8,5,,
20170331-034300.000,0,1,5432,5432,5432,5432,1,5432,,1,,
20170331-034400.000,0,1,5432,5432,5432,5432,1,5432,1,,,
20170331-034500.000,0,2,5432,5432,5432,5432,2,5432,2,,,
20170331-034600.000,0,2,5432,5432,5432,5432,2,5432,1,1,,
20170331-034700.000,0,5,5431.75,5431.75,5431.5,5431.5,12,5431.625,10,2,,
20170331-035000.000,0,1,5431.5,5431.5,5431.5,5431.5,1,5431.5,1,,,
20170331-035200.000,0,5,5431.5,5431.5,5431.5,5431.5,8,5431.5,6,2,,
20170331-035300.000,0,2,5431.5,5431.5,5431.5,5431.5,2,5431.5,2,,,
20170331-035400.000,0,5,5431.5,5431.5,5431.5,5431.5,7,5431.5,4,3,,
20170331-035500.000,0,2,5431.25,5431.5,5431.25,5431.5,2,5431.375,2,,,
20170331-035600.000,0,7,5431.75,5432,5431.75,5432,20,5431.9375,3,17,,
20170331-035700.000,0,2,5431.75,5432,5431.75,5432,2,5431.875,1,1,,
20170331-035800.000,0,7,5431.75,5432,5431.75,5432,8,5431.875,5,3,,
20170331-035900.000,0,1,5432,5432,5432,5432,1,5432,1,,,
20170331-040000.000,0,4,5432.25,5432.25,5432,5432,4,5432.125,1,3,,
20170331-040100.000,0,5,5432,5432.25,5431.75,5432.25,6,5432.125,1,5,,
20170331-040200.000,0,11,5432,5432.5,5432,5432.25,23,5432.28260869565,13,10,,
20170331-040300.000,0,3,5432.25,5432.25,5432.25,5432.25,5,5432.25,3,2,,
20170331-040400.000,0,8,5432,5432.25,5432,5432,15,5432.18333333333,9,6,,
20170331-040500.000,0,1,5432.25,5432.25,5432.25,5432.25,2,5432.25,,2,,
20170331-040600.000,0,2,5432,5432.25,5432,5432.25,2,5432.125,2,,,
20170331-040700.000,0,2,5432.25,5432.25,5432.25,5432.25,2,5432.25,1,1,,
20170331-040800.000,0,2,5432.25,5432.25,5432.25,5432.25,2,5432.25,2,,,
20170331-040900.000,0,1,5432,5432,5432,5432,1,5432,1,,,
20170331-041000.000,0,2,5432.25,5432.25,5432.25,5432.25,3,5432.25,,3,,
20170331-041100.000,0,2,5432.25,5432.25,5432.25,5432.25,3,5432.25,3,,,
20170331-041200.000,0,1,5432.25,5432.25,5432.25,5432.25,1,5432.25,,1,,
20170331-041300.000,0,2,5432,5432.25,5432,5432.25,2,5432.125,1,1,,
20170331-041400.000,0,2,5432.25,5432.25,5432.25,5432.25,3,5432.25,1,2,,
20170331-041600.000,0,5,5432,5432.25,5432,5432.25,12,5432.22916666667,9,3,,
20170331-041700.000,0,1,5432,5432,5432,5432,1,5432,1,,,
20170331-041800.000,0,7,5432,5432.25,5432,5432,13,5432.07692307692,9,4,,
20170331-041900.000,0,5,5432.25,5432.25,5432.25,5432.25,15,5432.25,5,10,,
20170331-042000.000,0,3,5432,5432.25,5432,5432.25,5,5432.2,2,3,,
20170331-042100.000,0,1,5432.25,5432.25,5432.25,5432.25,1,5432.25,1,,,
20170331-042200.000,0,2,5432.5,5432.5,5432.25,5432.25,2,5432.375,1,1,,
20170331-042300.000,0,1,5432.25,5432.25,5432.25,5432.25,1,5432.25,1,,,
20170331-042400.000,0,1,5432.25,5432.25,5432.25,5432.25,1,5432.25,1,,,
20170331-042500.000,0,24,5432.25,5432.5,5432.25,5432.5,29,5432.31034482759,22,7,,
20170331-042600.000,0,7,5432.25,5432.5,5432,5432,13,5432.25,3,10,,
20170331-042700.000,0,2,5432,5432,5432,5432,5,5432,5,,,
20170331-042800.000,0,3,5431.75,5432,5431.75,5432,3,5431.91666666667,1,2,,
20170331-042900.000,0,1,5431.75,5431.75,5431.75,5431.75,1,5431.75,1,,,
20170331-043000.000,0,2,5432,5432,5431.75,5431.75,2,5431.875,1,1,,
20170331-043300.000,0,9,5432,5432,5431.75,5432,19,5431.98684210526,10,9,,
20170331-043400.000,0,3,5432,5432,5432,5432,3,5432,3,,,
20170331-043500.000,0,4,5432,5432,5432,5432,7,5432,5,2,,
20170331-043600.000,0,7,5432,5432.25,5432,5432.25,12,5432.20833333333,5,7,,
20170331-043700.000,0,13,5432.25,5432.25,5431.5,5431.75,35,5431.81428571429,31,4,,
20170331-043800.000,0,3,5431.5,5431.5,5431.5,5431.5,4,5431.5,3,1,,
20170331-043900.000,0,12,5431.75,5432,5431.5,5431.75,37,5431.76351351351,13,24,,
20170331-044000.000,0,34,5431.5,5431.75,5431,5431,88,5431.29829545455,58,30,,
20170331-044100.000,0,16,5431,5431.25,5430.75,5431.25,34,5430.92647058824,18,16,,
20170331-044200.000,0,18,5431,5431.25,5430.75,5430.75,46,5430.98913043478,32,14,,
20170331-044300.000,0,21,5430.75,5431.25,5430.75,5431,50,5430.98,14,36,,
20170331-044400.000,0,7,5430.75,5431,5430.75,5431,11,5430.90909090909,4,7,,
20170331-044500.000,0,7,5430.75,5431,5430.75,5431,12,5430.85416666667,8,4,,
20170331-044600.000,0,9,5431,5431.25,5430.75,5431,12,5431.02083333333,5,7,,
20170331-044700.000,0,3,5430.75,5430.75,5430.75,5430.75,3,5430.75,3,,,
20170331-044800.000,0,2,5430.75,5430.75,5430.75,5430.75,2,5430.75,2,,,
20170331-044900.000,0,1,5430.75,5430.75,5430.75,5430.75,1,5430.75,1,,,
20170331-045100.000,0,3,5431,5431,5430.75,5430.75,4,5430.875,2,2,,
20170331-045200.000,0,1,5430.75,5430.75,5430.75,5430.75,1,5430.75,1,,,
20170331-045300.000,0,6,5430.75,5430.75,5430.75,5430.75,10,5430.75,10,,,
20170331-045400.000,0,3,5430.75,5431,5430.75,5431,4,5430.9375,1,3,,
20170331-045500.000,0,4,5430.75,5431,5430.75,5431,4,5430.9375,1,3,,
20170331-045600.000,0,3,5430.75,5431,5430.75,5431,3,5430.83333333333,2,1,,
20170331-045700.000,0,3,5430.75,5431.25,5430.75,5431.25,21,5431.11904761905,1,20,,
20170331-045800.000,0,24,5431,5431,5430.5,5430.5,44,5430.69318181818,27,17,,
20170331-045900.000,0,10,5430.25,5431,5430.25,5431,27,5430.62962962963,2,25,,
20170331-050000.000,0,22,5430.75,5430.75,5430.25,5430.5,52,5430.50961538462,36,16,,
20170331-050100.000,0,17,5430.5,5430.75,5430.25,5430.5,23,5430.46739130435,12,11,,
20170331-050200.000,0,23,5430.5,5430.5,5429.5,5429.5,79,5429.85126582278,76,3,,
20170331-050300.000,0,13,5429.5,5429.75,5429.5,5429.5,16,5429.53125,7,9,,
20170331-050400.000,0,5,5429.5,5429.5,5429.25,5429.5,6,5429.45833333333,2,4,,
20170331-050500.000,0,24,5429.5,5429.5,5429,5429.5,49,5429.33163265306,22,27,,
20170331-050600.000,0,1,5429.5,5429.5,5429.5,5429.5,1,5429.5,1,,,
20170331-050700.000,0,36,5429.5,5429.75,5429.25,5429.25,80,5429.39375,46,34,,
20170331-050800.000,0,9,5429.25,5430,5429.25,5430,14,5429.64285714286,2,12,,
20170331-050900.000,0,4,5429.5,5429.5,5429.25,5429.25,7,5429.42857142857,5,2,,
20170331-051000.000,0,8,5429.5,5429.5,5429.25,5429.25,18,5429.40277777778,7,11,,
20170331-051100.000,0,4,5429.25,5429.25,5429,5429.25,5,5429.15,4,1,,
20170331-051200.000,0,11,5429,5429,5428.75,5429,28,5428.99107142857,26,2,,
20170331-051300.000,0,3,5428.75,5429,5428.75,5428.75,12,5428.95833333333,2,10,,
20170331-051400.000,0,44,5429.25,5429.25,5428,5428.5,102,5428.42401960784,66,36,,
20170331-051500.000,0,19,5428.25,5428.75,5428.25,5428.5,38,5428.6052631579,12,26,,
20170331-051600.000,0,38,5428.25,5428.25,5427.5,5428,94,5427.70478723404,45,49,,
20170331-051700.000,0,3,5427.75,5427.75,5427.75,5427.75,5,5427.75,5,,,
20170331-051800.000,0,14,5427.75,5428,5427.5,5427.75,23,5427.73913043478,9,14,,
20170331-051900.000,0,12,5427.75,5428,5427.75,5427.75,17,5427.86764705882,11,6,,
20170331-052000.000,0,4,5427.5,5428,5427.5,5427.5,4,5427.625,3,1,,
