Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210525-025400.000,0,73,13664,13667,13664,13666.75,85,13665.655882352939,41,44,0.2213,230601
20210525-025500.000,0,116,13665.75,13670,13665.75,13668.25,119,13668.35294117647,37,82,0.2213,230601
20210525-025600.000,0,46,13669,13669,13665.25,13666.25,47,13666.723404255319,32,15,0.2212,230601
20210525-025700.000,0,30,13666.25,13667,13664.75,13666,34,13665.97794117647,15,19,0.2212,230601
20210525-025800.000,0,23,13665.75,13668.5,13665.75,13667.75,23,13667.54347826087,6,17,0.2212,230601
20210525-025900.000,0,28,13667.5,13668.25,13665.75,13666,31,13667.016129032259,21,10,0.2212,230601
20210525-030000.000,0,69,13666.75,13669.5,13666.75,13669.25,83,13667.984939759041,32,51,0.2212,230601
20210525-030100.000,0,80,13669.25,13670.75,13667,13667,107,13668.28037383178,59,48,0.2211,230601
20210525-030200.000,0,89,13667.25,13668.25,13664.75,13665.5,112,13666.491071428571,79,33,0.2211,230601
20210525-030300.000,0,64,13665.75,13668.5,13665.75,13666.25,65,13666.94230769231,14,51,0.2211,230601
20210525-030400.000,0,30,13666,13668.5,13665.75,13667.75,34,13667.433823529411,15,19,0.221,230601
20210525-030500.000,0,22,13668,13669.5,13667.25,13669,26,13668.36538461539,5,21,0.221,230601
20210525-030600.000,0,41,13669.75,13670.25,13667.5,13668.25,53,13668.74528301887,26,27,0.2207,230601
20210525-030700.000,0,23,13667.25,13668.75,13666.5,13666.5,24,13667.739583333339,8,16,0.2207,230601
20210525-030800.000,0,34,13666.5,13668.5,13666.25,13667.75,57,13667.3201754386,37,20,0.2207,230601
20210525-030900.000,0,19,13668,13668.25,13667,13667.5,22,13667.72727272727,11,11,0.2206,230601
20210525-031000.000,0,53,13668.5,13670.75,13667.5,13667.75,53,13669.46698113208,22,31,0.2206,230601
20210525-031100.000,0,24,13668.75,13670.25,13668.75,13669.5,26,13669.5,7,19,0.2206,230601
20210525-031200.000,0,102,13669.75,13673.25,13669.5,13671.75,112,13671.962053571429,36,76,0.2206,230601
20210525-031300.000,0,28,13672,13672,13669.75,13671.5,29,13670.931034482761,16,13,0.2206,230601
20210525-031400.000,0,19,13671.5,13671.5,13670.5,13671.5,22,13670.90909090909,17,5,0.2206,230601
20210525-031500.000,0,30,13671,13672.25,13670.75,13672,31,13671.733870967741,12,19,0.2206,230601
20210525-031600.000,0,190,13672.25,13678.5,13671.75,13675.5,208,13675.65144230769,48,160,0.2206,230601
20210525-031700.000,0,48,13675.25,13676,13674.25,13675.75,50,13675.065,27,23,0.2206,230601
20210525-031800.000,0,40,13675,13675.75,13673.25,13674.25,50,13674.575,29,21,0.2206,230601
20210525-031900.000,0,31,13673.5,13674.5,13672.75,13673.75,32,13673.5390625,17,15,0.2206,230601
20210525-032000.000,0,21,13673.75,13674.5,13672.75,13672.75,21,13673.809523809519,11,10,0.2202,230601
20210525-032100.000,0,28,13672.75,13673.25,13671.75,13672.25,30,13672.3,17,13,0.2201,230601
20210525-032200.000,0,40,13671.25,13674.25,13670.25,13674.25,40,13672.28125,16,24,0.2201,230601
20210525-032300.000,0,48,13674.5,13675.75,13674.5,13674.75,58,13675.176724137929,28,30,0.2203,230601
20210525-032400.000,0,89,13674.75,13675,13672.5,13673.75,93,13673.932795698929,37,56,0.2203,230601
20210525-032500.000,0,64,13674.5,13677.5,13674.5,13676.75,71,13676.007042253519,24,47,0.2201,230601
20210525-032600.000,0,109,13677,13678.5,13675.75,13676,117,13677.38034188034,81,36,0.2201,230601
20210525-032700.000,0,113,13675.75,13676,13673.5,13673.5,120,13674.279166666671,76,44,0.2201,230601
20210525-032800.000,0,81,13673.5,13675.5,13673.5,13674.75,84,13674.4880952381,37,47,0.22,230601
20210525-032900.000,0,64,13674.25,13677,13673.75,13676,65,13675.28461538462,33,32,0.22,230601
20210525-033000.000,0,68,13676.5,13678,13675.25,13675.25,79,13676.806962025321,47,32,0.2202,230601
20210525-033100.000,0,54,13675.5,13675.5,13673.5,13674.75,54,13674.39351851852,27,27,0.2201,230601
20210525-033200.000,0,23,13674.5,13674.75,13673.5,13674,25,13674.1,17,8,0.2201,230601
20210525-033300.000,0,25,13674,13674.25,13672.75,13673.75,28,13673.428571428571,16,12,0.22,230601
20210525-033400.000,0,19,13673.5,13674,13672.75,13673.25,21,13673.29761904762,15,6,0.22,230601
20210525-033500.000,0,13,13673.5,13673.5,13672.75,13672.75,17,13673.044117647059,10,7,0.22,230601
20210525-033600.000,0,23,13673,13674.5,13672.75,13673,24,13673.60416666667,10,14,0.2201,230601
20210525-033700.000,0,30,13672.75,13675.5,13672.75,13674.5,36,13673.902777777779,11,25,0.2202,230601
20210525-033800.000,0,5,13674.5,13674.5,13673.5,13673.75,5,13673.85,3,2,0.2202,230601
20210525-033900.000,0,19,13672.75,13673.75,13672.25,13673.75,22,13672.96590909091,11,11,0.2203,230601
20210525-034000.000,0,82,13672.5,13675.5,13671.5,13675.5,83,13672.966867469881,39,44,0.2203,230601
20210525-034100.000,0,98,13675,13677,13674.5,13675.5,105,13675.673809523811,59,46,0.2203,230601
20210525-034200.000,0,15,13675.25,13675.25,13673.5,13674.5,17,13674.14705882353,12,5,0.2203,230601
20210525-034300.000,0,74,13673.75,13674,13671,13673,74,13672.26013513514,31,43,0.2203,230601
20210525-034400.000,0,101,13673,13674,13671.25,13671.75,108,13673.0462962963,74,34,0.2202,230601
20210525-034500.000,0,72,13671.25,13672.5,13670.75,13672,94,13671.619680851059,26,68,0.2202,230601
20210525-034600.000,0,19,13672.75,13672.75,13670.75,13671.5,19,13671.38157894737,12,7,0.2204,230601
20210525-034700.000,0,24,13671.5,13672.25,13671,13671,28,13671.794642857139,12,16,0.2204,230601
20210525-034800.000,0,91,13670.75,13672.25,13669,13672.25,102,13670.41666666667,57,45,0.2204,230601
20210525-034900.000,0,92,13672.5,13672.75,13669.5,13669.75,93,13671.43817204301,59,34,0.2204,230601
20210525-035000.000,0,76,13669.5,13672.75,13668.75,13672.75,76,13670.43092105263,30,46,0.2204,230601
20210525-035100.000,0,54,13672.75,13673.25,13670.5,13671,54,13672.08796296296,40,14,0.2204,230601
20210525-035200.000,0,22,13670.5,13672,13670,13671.5,24,13671.16666666667,14,10,0.2205,230601
20210525-035300.000,0,11,13671.75,13672.25,13671.25,13671.25,13,13671.788461538459,7,6,0.2205,230601
20210525-035400.000,0,6,13671.75,13672.25,13671.75,13672,6,13672.083333333339,3,3,0.2205,230601
20210525-035500.000,0,27,13671.75,13673,13670.5,13670.5,28,13671.8125,11,17,0.2205,230601
20210525-035600.000,0,17,13670.5,13672.5,13670.5,13671,17,13671.47058823529,7,10,0.2205,230601
20210525-035700.000,0,31,13670.75,13670.75,13669,13670.25,31,13669.93548387097,16,15,0.2205,230601
20210525-035800.000,0,21,13670.25,13671.5,13669.5,13669.5,21,13670.690476190481,10,11,0.2205,230601
20210525-035900.000,0,10,13670,13670,13669.25,13669.5,10,13669.425,6,4,0.2205,230601
20210525-040000.000,0,98,13669,13670.25,13665.5,13668.75,100,13668.0225,54,46,0.2205,230601
20210525-040100.000,0,23,13669.25,13670,13669,13669.5,24,13669.364583333339,12,12,0.2205,230601
20210525-040200.000,0,22,13669.5,13670.25,13668,13670.25,22,13669,12,10,0.2205,230601
20210525-040300.000,0,6,13669.75,13669.75,13668.75,13669,7,13669.21428571429,6,1,0.2206,230601
20210525-040400.000,0,10,13668.75,13670,13668.75,13669.25,10,13669.4,4,6,0.2206,230601
20210525-040500.000,0,46,13669,13671.75,13668.25,13671.25,46,13670.03804347826,23,23,0.2206,230601
20210525-040600.000,0,34,13671,13671,13668.25,13668.5,36,13669.590277777779,20,16,0.2206,230601
20210525-040700.000,0,39,13668,13668.5,13666.75,13668.5,39,13667.73076923077,24,15,0.2206,230601
20210525-040800.000,0,46,13668.25,13668.5,13666,13667.5,46,13666.8097826087,20,26,0.2206,230601
20210525-040900.000,0,65,13667.5,13670,13667.5,13668.25,67,13668.940298507459,45,22,0.2206,230601
20210525-041000.000,0,67,13668,13668.25,13665.75,13668,74,13666.79391891892,36,38,0.2205,230601
20210525-041100.000,0,27,13668,13668.5,13666.25,13667,27,13667.53703703704,22,5,0.2205,230601
20210525-041200.000,0,5,13667.75,13667.75,13667,13667.25,6,13667.29166666667,2,4,0.2205,230601
20210525-041300.000,0,17,13667,13667.75,13666.75,13667.5,18,13667.29166666667,8,10,0.2207,230601
20210525-041400.000,0,11,13667.75,13668,13666.75,13666.75,11,13667.386363636369,4,7,0.2207,230601
20210525-041500.000,0,18,13667,13669,13667,13669,19,13668.32894736842,4,15,0.2207,230601
20210525-041600.000,0,36,13668.5,13670.75,13668,13669.5,39,13669.833333333339,18,21,0.2207,230601
20210525-041700.000,0,7,13669.75,13670,13669,13669.5,7,13669.571428571429,3,4,0.2207,230601
20210525-041800.000,0,12,13669.25,13670,13669,13670,15,13669.51666666667,8,7,0.2207,230601
20210525-041900.000,0,20,13670,13671.5,13669,13670.75,25,13670.54,11,14,0.2205,230601
20210525-042000.000,0,46,13671,13671.75,13670.25,13670.75,50,13671.035,22,28,0.2205,230601
20210525-042100.000,0,28,13670.75,13671,13669,13670.75,32,13670.2890625,11,21,0.2205,230601
20210525-042200.000,0,27,13671,13671.5,13670,13670,29,13670.560344827591,16,13,0.2205,230601
20210525-042300.000,0,11,13670,13670.25,13669.25,13670,14,13669.946428571429,8,6,0.2205,230601
20210525-042400.000,0,21,13669,13669,13667,13668.5,27,13668.16666666667,13,14,0.2205,230601
