Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160504-004800.000,0,7,4335.5,4335.75,4335.25,4335.25,9,4335.58333333333,4,5,,
20160504-004900.000,0,45,4335.75,4335.75,4332.25,4333,118,4333.59957627119,94,24,,
20160504-005000.000,0,7,4333,4334,4333,4334,11,4333.52272727273,2,9,,
20160504-005100.000,0,3,4334.75,4334.75,4334,4334.25,3,4334.33333333333,3,,,
20160504-005200.000,0,17,4334,4334,4331.75,4332,42,4332.94047619048,25,17,,
20160504-005300.000,0,32,4332,4332.25,4330.5,4331,45,4331.25,18,27,,
20160504-005400.000,0,11,4331,4332,4331,4332,13,4331.42307692308,3,10,,
20160504-005500.000,0,12,4332.25,4332.75,4332,4332.75,32,4332.484375,9,23,,
20160504-005600.000,0,37,4333,4333.5,4332.5,4332.75,69,4333.10869565217,30,39,,
20160504-005700.000,0,18,4333,4333,4332,4332.25,34,4332.44852941177,22,12,,
20160504-005800.000,0,12,4332.5,4333,4332.5,4333,19,4332.73684210526,,19,,
20160504-005900.000,0,7,4333,4333,4332.25,4332.25,8,4332.5,6,2,,
20160504-010000.000,0,17,4332.25,4333,4332.25,4333,34,4332.60294117647,3,31,,
20160504-010100.000,0,6,4334,4334.25,4333.75,4334.25,8,4334.0625,2,6,,
20160504-010200.000,0,29,4334,4334.25,4333,4333.25,59,4333.6906779661,34,25,,
20160504-010300.000,0,19,4333.25,4333.5,4333,4333.5,37,4333.3445945946,18,19,,
20160504-010400.000,0,17,4333.5,4335,4333.5,4334.25,52,4334.26442307692,39,13,,
20160504-010500.000,0,2,4334.75,4335,4334.75,4335,8,4334.78125,,8,,
20160504-010600.000,0,1,4334.75,4334.75,4334.75,4334.75,1,4334.75,1,,,
20160504-010700.000,0,5,4334.25,4334.25,4333.5,4333.5,7,4333.75,6,1,,
20160504-011000.000,0,1,4333.75,4333.75,4333.75,4333.75,1,4333.75,1,,,
20160504-011100.000,0,4,4334,4334,4334,4334,8,4334,7,1,,
20160504-011200.000,0,7,4334.5,4334.75,4334.25,4334.25,20,4334.35,13,7,,
20160504-011300.000,0,1,4334.25,4334.25,4334.25,4334.25,2,4334.25,2,,,
20160504-011400.000,0,6,4334.5,4334.5,4334.25,4334.25,10,4334.275,9,1,,
20160504-011500.000,0,10,4334,4334.25,4333.5,4333.75,29,4333.76724137931,16,13,,
20160504-011600.000,0,4,4334.5,4334.5,4334,4334,8,4334.0625,3,5,,
20160504-011700.000,0,4,4334.25,4334.5,4334.25,4334.25,9,4334.27777777778,6,3,,
20160504-011800.000,0,21,4334.5,4334.75,4334,4334.25,59,4334.37288135593,44,15,,
20160504-011900.000,0,24,4334,4334,4333.5,4333.5,41,4333.78658536585,33,8,,
20160504-012000.000,0,8,4334,4334.75,4334,4334.5,30,4334.30833333333,15,15,,
20160504-012100.000,0,2,4334.5,4334.5,4334,4334,3,4334.16666666667,2,1,,
20160504-012200.000,0,3,4334.5,4335,4334.5,4335,7,4334.57142857143,1,6,,
20160504-012300.000,0,21,4335,4335.5,4334.5,4335,50,4335.05,21,29,,
20160504-012400.000,0,11,4335,4335.25,4334.75,4335,13,4335.03846153846,10,3,,
20160504-012500.000,0,21,4335,4335,4332.25,4332.5,46,4333.13586956522,34,12,,
20160504-012600.000,0,15,4332.75,4332.75,4331.75,4331.75,33,4332.16666666667,22,11,,
20160504-012700.000,0,13,4332.5,4333.75,4332.5,4333.75,20,4333.1375,8,12,,
20160504-012800.000,0,14,4333.5,4334.75,4333.5,4334.5,25,4334.26,9,16,,
20160504-012900.000,0,8,4334.5,4334.5,4333.5,4333.5,9,4334.11111111111,5,4,,
20160504-013000.000,0,12,4335,4335.75,4334.5,4335.75,15,4334.95,8,7,,
20160504-013100.000,0,2,4335.25,4335.25,4334.75,4334.75,2,4335,2,,,
20160504-013200.000,0,2,4335.25,4335.25,4335.25,4335.25,2,4335.25,,2,,
20160504-013300.000,0,5,4334.75,4335.75,4334.75,4335.75,7,4335.21428571429,2,5,,
20160504-013400.000,0,9,4335.75,4335.75,4335,4335.25,13,4335.34615384615,8,5,,
20160504-013500.000,0,7,4335.25,4336.5,4335.25,4336.5,15,4335.88333333333,2,13,,
20160504-013600.000,0,23,4337,4339,4337,4338.75,34,4338.24264705882,12,22,,
20160504-013700.000,0,13,4338.5,4338.5,4337.5,4337.75,21,4337.84523809524,18,3,,
20160504-013800.000,0,11,4338,4338,4336.25,4337.25,19,4336.98684210526,9,10,,
20160504-013900.000,0,2,4337.25,4337.25,4337.25,4337.25,2,4337.25,2,,,
20160504-014000.000,0,3,4337.25,4337.25,4336.75,4337,3,4337,2,1,,
20160504-014100.000,0,1,4336.75,4336.75,4336.75,4336.75,1,4336.75,1,,,
20160504-014200.000,0,8,4336.5,4336.5,4336,4336.5,13,4336.30769230769,5,8,,
20160504-014300.000,0,2,4337,4337.25,4337,4337.25,2,4337.125,1,1,,
20160504-014500.000,0,8,4336.25,4336.25,4335.5,4335.5,10,4335.975,9,1,,
20160504-014600.000,0,6,4335.5,4335.5,4335,4335,8,4335.1875,4,4,,
20160504-014700.000,0,12,4334.5,4334.5,4333.75,4334.5,17,4334.13235294118,6,11,,
20160504-014800.000,0,11,4334,4334,4333,4333.25,21,4333.4880952381,9,12,,
20160504-014900.000,0,5,4333.25,4334,4333.25,4334,9,4333.72222222222,3,6,,
20160504-015000.000,0,8,4333,4333.5,4332.75,4333.25,12,4333.25,5,7,,
20160504-015100.000,0,3,4333.75,4334,4333.5,4333.5,5,4333.65,3,2,,
20160504-015200.000,0,4,4333.25,4334.75,4333.25,4334.75,6,4334.08333333333,1,5,,
20160504-015300.000,0,5,4334.75,4334.75,4334.5,4334.75,7,4334.60714285714,6,1,,
20160504-015500.000,0,7,4333.5,4334.25,4333.25,4334,11,4333.75,6,5,,
20160504-015600.000,0,7,4333.5,4333.5,4333,4333.5,9,4333.25,5,4,,
20160504-015700.000,0,7,4333.75,4334.25,4333.75,4333.75,10,4333.825,3,7,,
20160504-015800.000,0,2,4333.75,4333.75,4333.75,4333.75,3,4333.75,3,,,
20160504-015900.000,0,11,4334,4335,4334,4334.5,13,4334.63461538462,8,5,,
20160504-020000.000,0,3,4334,4334,4333.75,4333.75,4,4333.9375,3,1,,
20160504-020100.000,0,61,4334.75,4334.75,4332.75,4333.25,144,4333.20486111111,105,39,,
20160504-020200.000,0,7,4332.75,4332.75,4332.5,4332.5,7,4332.60714285714,7,,,
20160504-020300.000,0,28,4332.5,4333,4331.25,4331.25,37,4331.79054054054,31,6,,
20160504-020400.000,0,8,4331.25,4331.5,4331.25,4331.25,23,4331.47826086957,17,6,,
20160504-020500.000,0,6,4332,4332.25,4332,4332,12,4332.10416666667,1,11,,
20160504-020600.000,0,9,4332.25,4332.75,4332.25,4332.75,12,4332.70833333333,11,1,,
20160504-020700.000,0,87,4332.25,4332.25,4327.75,4327.75,150,4330.07,104,46,,
20160504-020800.000,0,26,4327.5,4329,4327.5,4328,51,4328.70588235294,17,34,,
20160504-020900.000,0,55,4327.5,4327.5,4325,4326.75,112,4326.21428571429,84,28,,
20160504-021000.000,0,9,4326.75,4328,4326.75,4328,12,4327.22916666667,2,10,,
20160504-021100.000,0,12,4327.5,4327.75,4326.75,4326.75,23,4327.11956521739,19,4,,
20160504-021200.000,0,12,4326.5,4326.5,4326,4326.5,25,4326.32,16,9,,
20160504-021300.000,0,15,4326.25,4326.25,4325.25,4325.5,22,4325.84090909091,16,6,,
20160504-021400.000,0,11,4325.75,4326.5,4325.5,4326.25,22,4326.03409090909,3,19,,
20160504-021500.000,0,30,4326,4326,4324.5,4324.5,61,4325.24180327869,48,13,,
20160504-021600.000,0,69,4325.25,4325.25,4321.25,4321.25,148,4322.66891891892,91,57,,
20160504-021700.000,0,29,4321.5,4322.75,4320.5,4322.75,86,4321.64825581395,33,53,,
20160504-021800.000,0,8,4323,4323.25,4322.75,4322.75,11,4323.04545454546,7,4,,
20160504-021900.000,0,20,4322.5,4322.5,4322,4322.25,29,4322.09482758621,20,9,,
20160504-022000.000,0,19,4322.25,4322.5,4321.25,4321.5,44,4321.48295454546,21,23,,
20160504-022100.000,0,21,4321.25,4321.75,4320.5,4321.25,44,4321.07954545455,14,30,,
20160504-022200.000,0,18,4322,4322.5,4322,4322.25,29,4322.22413793103,19,10,,
20160504-022300.000,0,13,4322.25,4322.25,4321.75,4322,20,4321.975,7,13,,
20160504-022400.000,0,23,4322,4323.5,4321.5,4323.5,48,4322.25520833333,22,26,,
20160504-022500.000,0,25,4323.25,4325.25,4323.25,4325.25,46,4324.20652173913,14,32,,
20160504-022600.000,0,14,4325.25,4325.5,4324.5,4324.5,27,4325,21,6,,
20160504-022700.000,0,6,4325,4325.25,4324.75,4324.75,6,4324.91666666667,3,3,,
20160504-022800.000,0,3,4325,4325,4324.5,4324.5,3,4324.83333333333,1,2,,
20160504-022900.000,0,6,4325,4325.75,4325,4325.75,6,4325.375,,6,,
20160504-023000.000,0,7,4325.75,4325.75,4325.5,4325.5,10,4325.7,5,5,,
20160504-023100.000,0,8,4325.75,4326,4325.5,4325.75,8,4325.8125,2,6,,
20160504-023200.000,0,9,4326,4326.5,4325.25,4325.25,15,4325.96666666667,5,10,,
20160504-023300.000,0,7,4325.25,4325.25,4324.5,4324.75,7,4324.85714285714,5,2,,
20160504-023400.000,0,17,4324.5,4324.5,4323.5,4323.5,25,4323.91,18,7,,
20160504-023500.000,0,15,4324,4324.75,4323.75,4324.5,21,4324.27380952381,9,12,,
20160504-023700.000,0,4,4323.75,4324.25,4323.5,4324.25,7,4323.82142857143,5,2,,
20160504-023800.000,0,7,4324.25,4324.25,4323.75,4324.25,8,4323.90625,5,3,,
20160504-023900.000,0,2,4324.25,4324.25,4323.75,4323.75,2,4324,1,1,,
20160504-024000.000,0,3,4323.75,4324.25,4323.75,4324,5,4323.9,4,1,,
20160504-024100.000,0,13,4324.25,4325.5,4324.25,4325.5,16,4324.953125,2,14,,
20160504-024200.000,0,5,4325.25,4325.5,4325,4325,7,4325.25,6,1,,
20160504-024300.000,0,3,4325.5,4325.5,4325.25,4325.5,3,4325.41666666667,2,1,,
20160504-024400.000,0,1,4325.25,4325.25,4325.25,4325.25,1,4325.25,1,,,
20160504-024500.000,0,1,4325,4325,4325,4325,1,4325,1,,,
20160504-024600.000,0,3,4325.5,4325.5,4324.75,4324.75,3,4325.08333333333,2,1,,
20160504-024700.000,0,4,4325.25,4325.75,4325.25,4325.5,5,4325.5,1,4,,
20160504-024800.000,0,2,4325.25,4325.75,4325.25,4325.75,2,4325.5,1,1,,
20160504-024900.000,0,3,4325.75,4325.75,4325,4325,4,4325.4375,3,1,,
20160504-025000.000,0,1,4325.75,4325.75,4325.75,4325.75,1,4325.75,,1,,
20160504-025100.000,0,1,4325.75,4325.75,4325.75,4325.75,1,4325.75,,1,,
20160504-025200.000,0,2,4325.25,4325.25,4325.25,4325.25,4,4325.25,4,,,
20160504-025400.000,0,1,4325.25,4325.25,4325.25,4325.25,1,4325.25,1,,,
20160504-025500.000,0,2,4325.25,4325.5,4325.25,4325.5,3,4325.33333333333,2,1,,
20160504-025600.000,0,6,4325,4325.25,4325,4325,9,4325.16666666667,8,1,,
20160504-025700.000,0,4,4325.25,4325.25,4325,4325,5,4325.2,1,4,,
20160504-025800.000,0,4,4325.25,4325.25,4325,4325.25,4,4325.125,2,2,,
20160504-025900.000,0,14,4325.5,4325.5,4324.25,4324.25,28,4324.72321428571,16,12,,
20160504-030000.000,0,12,4324,4324.25,4323.5,4323.75,20,4323.8625,10,10,,
20160504-030100.000,0,12,4323.5,4324.25,4323,4323.25,22,4323.28409090909,17,5,,
20160504-030200.000,0,2,4323.25,4323.25,4323.25,4323.25,3,4323.25,,3,,
20160504-030300.000,0,4,4323,4323,4322.75,4322.75,4,4322.8125,4,,,
20160504-030400.000,0,10,4323.25,4323.25,4322.5,4322.75,18,4322.55555555556,16,2,,
20160504-030500.000,0,7,4323.25,4323.5,4323.25,4323.5,17,4323.44117647059,,17,,
20160504-030600.000,0,8,4324,4324,4322.75,4322.75,8,4323.375,4,4,,
20160504-030700.000,0,8,4323,4324.25,4323,4324.25,16,4323.28125,,16,,
20160504-030800.000,0,3,4324.25,4324.5,4324.25,4324.5,3,4324.41666666667,1,2,,
20160504-030900.000,0,2,4324.75,4325,4324.75,4325,2,4324.875,1,1,,
20160504-031000.000,0,9,4324.75,4325.5,4324.75,4325.5,9,4325.30555555556,1,8,,
20160504-031100.000,0,5,4325.75,4325.75,4325.5,4325.75,6,4325.70833333333,,6,,
20160504-031200.000,0,8,4325.75,4325.75,4325.25,4325.25,9,4325.52777777778,3,6,,
20160504-031300.000,0,4,4325.75,4325.75,4324.75,4324.75,10,4325.2,8,2,,
20160504-031400.000,0,7,4324.75,4324.75,4323.75,4323.75,10,4324.075,9,1,,
20160504-031500.000,0,12,4323.75,4324.5,4323.5,4324.5,18,4323.79166666667,9,9,,
20160504-031600.000,0,4,4324,4324.75,4324,4324.75,6,4324.58333333333,2,4,,
20160504-031700.000,0,2,4324.5,4324.75,4324.5,4324.75,2,4324.625,,2,,
20160504-031800.000,0,4,4324.75,4324.75,4324.75,4324.75,4,4324.75,4,,,
20160504-031900.000,0,1,4324.75,4324.75,4324.75,4324.75,1,4324.75,,1,,
20160504-032000.000,0,7,4325.25,4325.25,4325.25,4325.25,13,4325.25,,13,,
20160504-032100.000,0,3,4325.5,4325.5,4325,4325,3,4325.16666666667,2,1,,
20160504-032200.000,0,6,4325,4325,4325,4325,7,4325,,7,,
20160504-032300.000,0,10,4324.5,4325.5,4324.5,4325.5,17,4324.75,2,15,,
20160504-032400.000,0,11,4325.5,4325.5,4325,4325.5,17,4325.20588235294,11,6,,
20160504-032500.000,0,4,4325.25,4325.5,4325.25,4325.5,5,4325.35,1,4,,
20160504-032700.000,0,3,4326,4326.25,4326,4326.25,4,4326.125,,4,,
20160504-032800.000,0,15,4326,4326.5,4326,4326.5,20,4326.425,4,16,,
20160504-032900.000,0,15,4326.75,4327.25,4326.75,4327,23,4327,5,18,,
20160504-033000.000,0,6,4326.75,4327,4326.5,4327,12,4326.66666666667,7,5,,
20160504-033100.000,0,6,4326.75,4327.5,4326.75,4327.5,10,4327.375,1,9,,
20160504-033200.000,0,3,4327.5,4327.5,4327.5,4327.5,4,4327.5,,4,,
20160504-033300.000,0,6,4327.25,4327.5,4326.75,4327.25,17,4326.92647058824,15,2,,
20160504-033400.000,0,4,4326.75,4326.75,4326.25,4326.25,8,4326.65625,8,,,
20160504-033500.000,0,13,4326.5,4326.75,4326,4326.75,23,4326.39130434783,4,19,,
20160504-033600.000,0,12,4326.75,4327,4326.5,4327,31,4326.76612903226,2,29,,
20160504-033700.000,0,6,4327,4327,4326.75,4327,6,4326.95833333333,,6,,
20160504-033800.000,0,6,4327,4327.25,4327,4327.25,7,4327.03571428571,,7,,
20160504-033900.000,0,19,4327,4327.75,4327,4327.5,37,4327.38513513514,17,20,,
20160504-034000.000,0,23,4327.5,4328,4327.5,4328,68,4327.95220588235,41,27,,
20160504-034100.000,0,32,4328,4329.25,4328,4328.75,58,4328.62068965517,19,39,,
20160504-034200.000,0,15,4329,4329,4328,4328.5,31,4328.5,10,21,,
20160504-034300.000,0,12,4328.5,4328.5,4328.25,4328.5,15,4328.4,9,6,,
20160504-034400.000,0,19,4328.5,4329.75,4328.5,4329.5,28,4328.95535714286,1,27,,
20160504-034500.000,0,9,4329.75,4330,4329.5,4330,9,4329.66666666667,2,7,,
20160504-034600.000,0,17,4330,4330,4328.5,4328.5,37,4328.7972972973,30,7,,
20160504-034700.000,0,9,4328,4329,4328,4328.75,19,4328.82894736842,2,17,,
20160504-034800.000,0,11,4328.75,4329,4328.25,4329,25,4328.82,6,19,,
20160504-034900.000,0,7,4329,4329,4329,4329,7,4329,,7,,
20160504-035000.000,0,12,4328.75,4329,4328.5,4329,17,4328.79411764706,10,7,,
20160504-035100.000,0,5,4329,4329,4329,4329,10,4329,6,4,,
20160504-035200.000,0,1,4328.75,4328.75,4328.75,4328.75,2,4328.75,2,,,
20160504-035300.000,0,4,4328.5,4329,4328.5,4328.5,4,4328.6875,3,1,,
20160504-035400.000,0,10,4328.5,4328.5,4327.5,4328,18,4328.15277777778,11,7,,
20160504-035500.000,0,15,4328,4328,4327.25,4327.25,34,4327.72794117647,17,17,,
20160504-035600.000,0,5,4327,4327.75,4327,4327,12,4327.27083333333,3,9,,
20160504-035700.000,0,5,4327.75,4328.25,4327.75,4328,17,4328,1,16,,
20160504-035800.000,0,4,4327.75,4327.75,4327.25,4327.5,8,4327.59375,6,2,,
20160504-035900.000,0,1,4328,4328,4328,4328,1,4328,,1,,
20160504-040000.000,0,1,4328,4328,4328,4328,1,4328,,1,,
20160504-040100.000,0,6,4328.25,4328.25,4327.75,4328.25,8,4328.1875,6,2,,
20160504-040200.000,0,3,4327.75,4327.75,4327.5,4327.5,6,4327.625,6,,,
20160504-040300.000,0,5,4328.25,4328.25,4328.25,4328.25,10,4328.25,10,,,
20160504-040400.000,0,9,4327.75,4327.75,4327.5,4327.75,14,4327.73214285714,6,8,,
20160504-040500.000,0,2,4327.75,4327.75,4327.75,4327.75,2,4327.75,,2,,
20160504-040600.000,0,3,4327.75,4327.75,4327.25,4327.75,4,4327.5,2,2,,
20160504-040700.000,0,1,4328.25,4328.25,4328.25,4328.25,1,4328.25,,1,,
20160504-040800.000,0,1,4327.75,4327.75,4327.75,4327.75,1,4327.75,1,,,
20160504-040900.000,0,3,4328.25,4328.25,4328,4328,3,4328.16666666667,1,2,,
20160504-041000.000,0,4,4328.25,4328.25,4327.75,4327.75,5,4328.1,2,3,,
20160504-041100.000,0,2,4328.25,4328.5,4328.25,4328.5,2,4328.375,,2,,
20160504-041200.000,0,1,4328.5,4328.5,4328.5,4328.5,1,4328.5,1,,,
20160504-041500.000,0,4,4328.75,4329,4328.5,4329,9,4328.72222222222,2,7,,
20160504-041600.000,0,8,4329,4329.25,4329,4329.25,16,4329.109375,6,10,,
20160504-041700.000,0,6,4329.5,4329.75,4329.5,4329.5,11,4329.52272727273,2,9,,
20160504-041800.000,0,7,4329.75,4329.75,4329.5,4329.5,7,4329.64285714286,2,5,,
20160504-041900.000,0,2,4329.5,4329.75,4329.5,4329.75,3,4329.66666666667,,3,,
20160504-042000.000,0,3,4329.75,4329.75,4329.75,4329.75,13,4329.75,1,12,,
20160504-042100.000,0,3,4329.5,4329.5,4329.5,4329.5,3,4329.5,3,,,
20160504-042200.000,0,9,4329.5,4330.5,4329.5,4330.5,23,4330.16304347826,12,11,,
20160504-042300.000,0,5,4330,4330.5,4330,4330.25,13,4330.42307692308,8,5,,
20160504-042400.000,0,1,4330.5,4330.5,4330.5,4330.5,1,4330.5,,1,,
20160504-042500.000,0,2,4330.5,4330.5,4330.5,4330.5,10,4330.5,2,8,,
20160504-042600.000,0,22,4330.5,4331.25,4330.5,4331,49,4330.92346938776,27,22,,
20160504-042700.000,0,2,4331,4331,4331,4331,2,4331,,2,,
20160504-042800.000,0,1,4331,4331,4331,4331,1,4331,,1,,
20160504-042900.000,0,2,4331,4331,4331,4331,4,4331,,4,,
20160504-043100.000,0,2,4331,4331,4331,4331,2,4331,,2,,
20160504-043300.000,0,5,4330.75,4330.75,4330.5,4330.75,8,4330.71875,1,7,,
20160504-043400.000,0,6,4330.5,4330.75,4330.5,4330.75,10,4330.625,6,4,,
20160504-043500.000,0,8,4331,4331,4330.5,4330.75,13,4330.82692307692,4,9,,
20160504-043600.000,0,9,4330.25,4330.5,4330,4330.25,25,4330.24,15,10,,
20160504-043700.000,0,4,4330.25,4330.75,4330.25,4330.75,5,4330.45,2,3,,
20160504-043800.000,0,13,4331,4331.25,4330.75,4331.25,26,4330.95192307692,10,16,,
20160504-043900.000,0,9,4330.5,4330.75,4330.25,4330.5,13,4330.51923076923,5,8,,
20160504-044000.000,0,2,4330.25,4330.25,4330.25,4330.25,5,4330.25,5,,,
20160504-044100.000,0,3,4330,4330.5,4330,4330.5,4,4330.25,1,3,,
20160504-044200.000,0,4,4330.25,4330.25,4329.25,4329.25,10,4329.6,10,,,
20160504-044300.000,0,2,4329.5,4329.5,4329.5,4329.5,2,4329.5,,2,,
20160504-044400.000,0,8,4329.25,4329.25,4328.5,4328.5,16,4328.765625,16,,,
20160504-044500.000,0,15,4328.75,4329,4328.5,4328.75,15,4328.81666666667,4,11,,
20160504-044600.000,0,5,4329,4329.75,4329,4329.5,5,4329.4,2,3,,
20160504-044700.000,0,6,4329.75,4329.75,4328.5,4328.5,8,4328.6875,7,1,,
20160504-044800.000,0,9,4328.25,4328.5,4327.75,4328.25,19,4328.06578947368,6,13,,
20160504-044900.000,0,2,4328.5,4328.5,4328.5,4328.5,2,4328.5,,2,,
20160504-045000.000,0,7,4328.75,4329,4328.25,4329,7,4328.67857142857,2,5,,
20160504-045100.000,0,3,4328.75,4328.75,4328.75,4328.75,3,4328.75,1,2,,
20160504-045200.000,0,5,4328.5,4328.5,4327.25,4327.25,6,4327.875,5,1,,
20160504-045300.000,0,4,4327.75,4327.75,4327.5,4327.75,9,4327.63888888889,,9,,
20160504-045400.000,0,2,4328,4328,4327.5,4327.5,2,4327.75,1,1,,
20160504-045500.000,0,4,4328,4328.25,4327.75,4327.75,6,4327.91666666667,3,3,,
20160504-045600.000,0,1,4328,4328,4328,4328,1,4328,,1,,
20160504-045700.000,0,4,4327.5,4327.5,4327.25,4327.5,9,4327.41666666667,8,1,,
20160504-045800.000,0,3,4327.5,4327.5,4327,4327,4,4327.125,3,1,,
20160504-045900.000,0,9,4326.75,4327,4326.25,4326.75,18,4326.72222222222,3,15,,
20160504-050000.000,0,9,4327.25,4327.5,4326.5,4326.5,21,4326.90476190476,16,5,,
20160504-050100.000,0,3,4326.75,4327.5,4326.75,4327.5,3,4327.08333333333,,3,,
20160504-050200.000,0,18,4327.5,4327.5,4326.5,4326.5,29,4326.65517241379,8,21,,
20160504-050300.000,0,4,4327.25,4327.25,4326.5,4326.5,4,4326.875,2,2,,
20160504-050400.000,0,3,4326.75,4326.75,4326.5,4326.5,3,4326.66666666667,1,2,,
20160504-050500.000,0,4,4327,4327.25,4327,4327,11,4327.02272727273,,11,,
20160504-050600.000,0,4,4326.75,4326.75,4326.25,4326.5,5,4326.5,2,3,,
20160504-050700.000,0,2,4326.25,4326.5,4326.25,4326.5,2,4326.375,1,1,,
20160504-050800.000,0,6,4326.5,4327.25,4326.5,4327.25,8,4327,,8,,
20160504-050900.000,0,1,4327.25,4327.25,4327.25,4327.25,1,4327.25,,1,,
20160504-051100.000,0,6,4327.5,4327.75,4327,4327.75,7,4327.46428571429,1,6,,
20160504-051200.000,0,3,4328,4328,4328,4328,12,4328,,12,,
20160504-051300.000,0,2,4327.75,4328,4327.75,4328,6,4327.79166666667,6,,,
20160504-051400.000,0,6,4328.25,4328.5,4327.75,4327.75,8,4328.1875,3,5,,
20160504-051500.000,0,10,4327.75,4327.75,4327,4327.25,15,4327.43333333333,5,10,,
20160504-051600.000,0,1,4328,4328,4328,4328,3,4328,,3,,
20160504-051700.000,0,3,4328.5,4328.5,4328.5,4328.5,11,4328.5,2,9,,
20160504-051800.000,0,3,4328.5,4328.5,4328,4328,4,4328.125,3,1,,
20160504-051900.000,0,5,4328.5,4328.75,4328.5,4328.75,12,4328.72916666667,,12,,
20160504-052000.000,0,1,4329,4329,4329,4329,3,4329,3,,,
20160504-052200.000,0,26,4328.5,4329.5,4328.5,4329.5,118,4328.97245762712,43,75,,
20160504-052300.000,0,1,4329.5,4329.5,4329.5,4329.5,1,4329.5,1,,,
20160504-052400.000,0,10,4329.25,4329.25,4328,4328,18,4328.84722222222,15,3,,
