Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171217-233400.000,0,14,6511.5,6512,6511.5,6511.5,14,6511.67857142857,5,9,,
20171217-233500.000,0,36,6511.5,6512.25,6511.5,6512.25,36,6511.88194444444,10,26,,
20171217-233600.000,0,44,6512.25,6512.5,6511.5,6512.25,46,6511.96739130435,18,28,,
20171217-233700.000,0,36,6512,6512.25,6511.5,6512,43,6511.90697674419,28,15,,
20171217-233800.000,0,15,6511.75,6512.5,6511.5,6512.5,19,6512.02631578947,3,16,,
20171217-233900.000,0,22,6512.5,6512.5,6511.75,6512,42,6512.29166666667,27,15,,
20171217-234000.000,0,14,6511.75,6511.75,6511.25,6511.75,14,6511.66071428572,9,5,,
20171217-234100.000,0,15,6511.5,6511.5,6511.25,6511.5,17,6511.35294117647,8,9,,
20171217-234200.000,0,5,6511.5,6511.75,6511.5,6511.5,6,6511.58333333333,4,2,,
20171217-234300.000,0,18,6511.25,6512,6511,6512,18,6511.56944444444,6,12,,
20171217-234400.000,0,16,6512,6512.25,6511.75,6512.25,18,6511.95833333333,2,16,,
20171217-234500.000,0,29,6512,6512.25,6511.5,6511.5,34,6511.74264705882,25,9,,
20171217-234600.000,0,38,6511.25,6511.5,6510.75,6511,40,6510.9375,25,15,,
20171217-234700.000,0,5,6511.25,6511.5,6511.25,6511.5,5,6511.3,1,4,,
20171217-234800.000,0,8,6511.5,6511.75,6511.25,6511.5,8,6511.625,4,4,,
20171217-234900.000,0,10,6511.5,6511.5,6511.5,6511.5,13,6511.5,2,11,,
20171217-235000.000,0,30,6512,6512,6511.25,6511.25,42,6511.79761904762,33,9,,
20171217-235100.000,0,11,6511,6511.25,6510.75,6511.25,11,6510.90909090909,6,5,,
20171217-235200.000,0,4,6510.75,6511,6510.75,6511,4,6510.9375,1,3,,
20171217-235300.000,0,35,6511,6512.25,6511,6512,36,6511.56944444444,2,34,,
20171217-235400.000,0,5,6512.25,6512.25,6511.25,6511.25,5,6511.8,3,2,,
20171217-235500.000,0,6,6511.5,6511.5,6511.5,6511.5,6,6511.5,,6,,
20171217-235600.000,0,18,6511.25,6511.75,6511.25,6511.5,18,6511.36111111111,9,9,,
20171217-235700.000,0,8,6511.75,6512,6511.75,6512,8,6511.90625,,8,,
20171217-235800.000,0,53,6512,6513.25,6511.25,6513.25,64,6512.40625,6,58,,
20171217-235900.000,0,30,6512.5,6512.75,6512,6512.5,31,6512.3064516129,10,21,,
