Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210419-003000.000,0,95,13993.75,13994.75,13990.5,13991.25,108,13992.78703703704,57,51,0.2226,209387
20210419-003100.000,0,47,13991,13993.75,13990.5,13993.25,49,13992.12755102041,21,28,0.2224,209387
20210419-003200.000,0,111,13994,13997.25,13994,13996.75,122,13996.059426229511,50,72,0.2224,209387
20210419-003300.000,0,128,13997.25,13999.25,13997.25,13998,137,13998.348540145989,61,76,0.2224,209387
20210419-003400.000,0,52,13998.25,13998.25,13995.75,13997.25,62,13997.16935483871,35,27,0.2224,209387
20210419-003500.000,0,66,13997.5,13997.5,13995.25,13996,73,13996.39383561644,34,39,0.2222,209387
20210419-003600.000,0,81,13995.5,13999.75,13995.25,13998.75,84,13998.13988095238,35,49,0.2222,209387
20210419-003700.000,0,170,13998.25,14002.5,13997.25,14001,194,14000.344072164949,57,137,0.2222,209387
20210419-003800.000,0,163,14001.25,14003.75,14000.25,14000.25,178,14002.005617977529,61,117,0.2222,209387
20210419-003900.000,0,36,14000,14001.5,14000,14000.5,39,14000.653846153849,20,19,0.2222,209387
20210419-004000.000,0,49,14000.75,14003,14000.75,14001,56,14001.794642857139,23,33,0.2222,209387
20210419-004100.000,0,53,14001.5,14001.5,13999.25,13999.75,95,14000.347368421049,84,11,0.2222,209387
20210419-004200.000,0,56,14000,14000.25,13997.75,13998,61,13999.22950819672,40,21,0.2222,209387
20210419-004300.000,0,47,13998.25,13999.25,13998,13998.75,49,13998.520408163269,18,31,0.222,209387
20210419-004400.000,0,34,13999,13999.5,13997.5,13997.5,36,13998.5625,15,21,0.222,209387
20210419-004500.000,0,76,13998.75,14001.25,13997.5,14000.25,94,13999.784574468091,36,58,0.222,209387
20210419-004600.000,0,69,14000.5,14002.5,14000.25,14001.5,73,14001.39383561644,37,36,0.222,209387
20210419-004700.000,0,53,14001.75,14003,14001,14001.25,64,14002.01171875,42,22,0.2222,209387
20210419-004800.000,0,83,14001.25,14002.25,13999.5,13999.5,84,14000.47023809524,62,22,0.2222,209387
20210419-004900.000,0,42,13999.75,14000.5,13998.75,13999.75,42,13999.642857142861,27,15,0.2222,209387
20210419-005000.000,0,17,14000,14001.25,14000,14000.25,17,14000.60294117647,9,8,0.2222,209387
20210419-005100.000,0,18,14000.75,14000.75,13999.75,13999.75,21,14000.16666666667,11,10,0.2223,209387
20210419-005200.000,0,59,13999.75,14003,13999.75,14002.5,59,14001.87711864407,20,39,0.2223,209387
20210419-005300.000,0,49,14002.25,14003.5,14001.75,14001.75,66,14002.60227272727,41,25,0.2223,209387
20210419-005400.000,0,210,14002,14008.25,14000.75,14007,243,14005.99176954733,53,190,0.2221,209387
20210419-005500.000,0,98,14007.25,14007.25,14004.75,14005,113,14006.256637168141,82,31,0.2221,209387
20210419-005600.000,0,64,14005.25,14006.75,14004,14004.5,70,14005.696428571429,28,42,0.2221,209387
20210419-005700.000,0,52,14004.25,14004.25,14002.75,14003.5,62,14003.540322580649,43,19,0.2221,209387
20210419-005800.000,0,49,14002.75,14004.5,14002.5,14003.75,52,14003.54326923077,26,26,0.222,209387
20210419-005900.000,0,67,14003.75,14005,14002.5,14004.75,71,14003.74647887324,23,48,0.222,209387
20210419-010000.000,0,233,14004.75,14011.5,14003.25,14010.75,246,14008.91260162602,73,173,0.222,209387
20210419-010100.000,0,142,14011,14011.75,14008.5,14008.5,146,14010.125,88,58,0.2219,209387
20210419-010200.000,0,80,14009.25,14009.25,14006.75,14008.5,85,14008.01176470588,54,31,0.2219,209387
20210419-010300.000,0,66,14008.75,14010,14006.75,14007.5,90,14008.466666666671,32,58,0.2219,209387
20210419-010400.000,0,97,14006.75,14007.25,14004.5,14004.5,145,14005.86551724138,89,56,0.2219,209387
20210419-010500.000,0,44,14004.75,14006.75,14004.25,14004.5,48,14005.453125,25,23,0.2217,209387
20210419-010600.000,0,39,14004,14006,14004,14004.25,40,14004.75625,17,23,0.2217,209387
20210419-010700.000,0,54,14004.25,14005.75,14003.25,14004.25,56,14004.28125,31,25,0.2217,209387
20210419-010800.000,0,29,14004,14005.5,14003.5,14005.5,31,14004.37903225807,21,10,0.2218,209387
20210419-010900.000,0,36,14005.75,14006.25,14003.75,14003.75,37,14005.06081081081,20,17,0.2218,209387
20210419-011000.000,0,176,14003.5,14003.75,13999.5,14001.5,182,14000.898351648349,115,67,0.2218,209387
20210419-011100.000,0,53,14001,14005,14000.75,14004,53,14002.50471698113,12,41,0.2218,209387
20210419-011200.000,0,21,14004,14004.5,14002.25,14003,21,14003.59523809524,15,6,0.2218,209387
20210419-011300.000,0,43,14002.5,14004.25,14002,14003.75,46,14002.99456521739,20,26,0.2218,209387
20210419-011400.000,0,66,14004,14005.25,14003,14004,82,14004.16463414634,42,40,0.2218,209387
20210419-011500.000,0,123,14003.5,14006.75,14001.25,14005,134,14004.274253731341,74,60,0.2218,209387
20210419-011600.000,0,38,14005,14006.75,14004.5,14005,42,14005.809523809519,20,22,0.2219,209387
20210419-011700.000,0,110,14006,14006,14000.5,14001.5,115,14002.67826086957,69,46,0.2219,209387
20210419-011800.000,0,117,14001.5,14001.75,13998.75,14000,118,14000.15889830509,69,49,0.2219,209387
20210419-011900.000,0,51,14000.25,14001.25,13999,14000.5,62,13999.915322580649,40,22,0.2219,209387
20210419-012000.000,0,94,14000.5,14002,13998.25,14000,106,13999.608490566039,77,29,0.2219,209387
20210419-012100.000,0,45,14000.25,14000.75,13999,13999.25,59,13999.84745762712,20,39,0.2219,209387
20210419-012200.000,0,38,13999.25,14000.5,13998,13999.25,40,13999.10625,17,23,0.2219,209387
20210419-012300.000,0,37,13998.75,13998.75,13997.75,13998.25,37,13998.33783783784,25,12,0.2222,209387
20210419-012400.000,0,83,13997.75,13999.5,13996.25,13998,89,13997.51123595506,55,34,0.2222,209387
20210419-012500.000,0,94,13998,13999,13995.5,13998.25,104,13997.091346153849,51,53,0.2222,209387
20210419-012600.000,0,22,13998.75,13999.25,13998.25,13999,23,13998.86956521739,8,15,0.2222,209387
20210419-012700.000,0,47,13998.25,13999.75,13996.5,13999,47,13998.45744680851,23,24,0.2222,209387
20210419-012800.000,0,37,13998.75,13999.5,13997.25,13998,43,13998.31395348837,28,15,0.2222,209387
20210419-012900.000,0,39,13997,13998.75,13995.75,13998.5,45,13997.06111111111,27,18,0.2222,209387
20210419-013000.000,0,117,13998.75,13998.75,13992.75,13995.75,123,13994.705284552851,68,55,0.2222,209387
20210419-013100.000,0,60,13996.25,13996.5,13993.25,13994.25,85,13994.65294117647,35,50,0.2222,209387
20210419-013200.000,0,242,13994,13994,13989.25,13991,284,13991.15669014085,197,87,0.2222,209387
20210419-013300.000,0,107,13990.25,13992.25,13988,13990.75,114,13990.057017543861,60,54,0.2222,209387
20210419-013400.000,0,102,13990,13994.25,13990,13993.75,111,13992.42567567568,42,69,0.2223,209387
20210419-013500.000,0,63,13994,13994.5,13992,13994,64,13993.21484375,29,35,0.2223,209387
20210419-013600.000,0,36,13993.5,13993.5,13991.5,13992,43,13992.476744186049,21,22,0.2223,209387
20210419-013700.000,0,89,13991.75,13996.25,13991.5,13996.25,103,13994.44902912621,20,83,0.2223,209387
20210419-013800.000,0,57,13996.25,13997,13995,13997,77,13996.11363636364,20,57,0.2225,209387
20210419-013900.000,0,95,13997,13999.25,13996.25,13998.25,96,13998.0390625,36,60,0.2225,209387
20210419-014000.000,0,68,13998.5,13999.5,13997.25,13998.5,72,13998.239583333339,45,27,0.2225,209387
20210419-014100.000,0,45,13999,13999.75,13997.5,13998.75,50,13998.685,34,16,0.2225,209387
20210419-014200.000,0,79,13998.75,14000.5,13996.75,14000.5,88,13998.63920454546,31,57,0.2225,209387
20210419-014300.000,0,447,14000.75,14009.5,14000.5,14005.75,475,14004.992631578951,134,341,0.2225,209387
20210419-014400.000,0,262,14006,14013.25,14003.75,14010.25,286,14009.4527972028,126,160,0.2225,209387
20210419-014500.000,0,163,14010.5,14013.25,14009.75,14010,176,14011.16193181818,82,94,0.2225,209387
20210419-014600.000,0,107,14010.5,14011,14008.25,14011,111,14009.826576576579,59,52,0.2223,209387
20210419-014700.000,0,71,14010.5,14012.5,14010.25,14010.75,84,14011.622023809519,41,43,0.2223,209387
20210419-014800.000,0,112,14010.75,14014.5,14009.5,14013.25,116,14012.5150862069,47,69,0.2221,209387
20210419-014900.000,0,124,14013.75,14016,14013.25,14015,137,14014.465328467149,56,81,0.2221,209387
20210419-015000.000,0,165,14014.75,14018.75,14014.5,14017,208,14017.04206730769,74,134,0.2221,209387
20210419-015100.000,0,226,14017.5,14020.75,14017.5,14018.25,240,14019.208333333339,91,149,0.2221,209387
20210419-015200.000,0,78,14018,14019,14016.5,14017.75,78,14017.676282051279,44,34,0.2221,209387
20210419-015300.000,0,59,14017.25,14018.25,14016.75,14016.75,60,14017.36666666667,34,26,0.2221,209387
20210419-015400.000,0,76,14017.5,14018.25,14015.5,14016.75,88,14016.25852272727,63,25,0.2221,209387
20210419-015500.000,0,123,14016.75,14017,14014,14015,129,14015.22480620155,78,51,0.2213,209387
20210419-015600.000,0,67,14015.25,14017,14014.75,14015.5,71,14016.0176056338,28,43,0.2213,209387
20210419-015700.000,0,56,14015.75,14015.75,14013.75,14013.75,58,14014.59913793104,46,12,0.2213,209387
20210419-015800.000,0,55,14014.25,14014.75,14013,14013,60,14013.808333333331,39,21,0.2213,209387
20210419-015900.000,0,50,14012.75,14014.5,14012.75,14013.75,53,14013.46698113208,28,25,0.2213,209387
20210419-020000.000,0,119,14013.25,14016,14011,14014,127,14012.63779527559,68,59,0.2213,209387
20210419-020100.000,0,99,14014.25,14018,14014,14017,101,14016.63613861386,27,74,0.2213,209387
20210419-020200.000,0,104,14017.5,14019,14015.5,14016.75,111,14017.41666666667,55,56,0.2213,209387
20210419-020300.000,0,189,14016.75,14022,14016.75,14020.5,228,14019.908991228071,69,159,0.2215,209387
20210419-020400.000,0,206,14020.25,14023.25,14019,14019.5,222,14021.61824324324,102,120,0.2215,209387
20210419-020500.000,0,61,14019.25,14022.25,14019,14019,63,14020.65873015873,29,34,0.2215,209387
20210419-020600.000,0,42,14020,14021.75,14019.25,14019.25,43,14020.366279069771,19,24,0.2215,209387
20210419-020700.000,0,34,14019.25,14021,14019.25,14019.75,35,14020.264285714289,18,17,0.2215,209387
20210419-020800.000,0,66,14019.25,14020.25,14018,14018,67,14018.88432835821,45,22,0.2214,209387
20210419-020900.000,0,172,14019,14024,14018.75,14023,178,14022.099719101119,58,120,0.2214,209387
20210419-021000.000,0,99,14023,14024,14021.5,14022,118,14022.824152542369,68,50,0.2214,209387
20210419-021100.000,0,106,14022.5,14026,14022,14025.5,112,14024.611607142861,26,86,0.2214,209387
20210419-021200.000,0,69,14025.75,14026,14022.75,14024.25,76,14024.01644736842,56,20,0.2214,209387
20210419-021300.000,0,134,14024.75,14028.25,14024.75,14026,149,14026.906040268461,75,74,0.2209,209387
20210419-021400.000,0,64,14026.5,14028.5,14026.5,14027.5,70,14027.57857142857,31,39,0.2209,209387
20210419-021500.000,0,108,14027.75,14028.75,14025,14025.5,130,14027.20961538462,95,35,0.2209,209387
20210419-021600.000,0,73,14025.5,14027,14024.25,14024.25,83,14025.9608433735,39,44,0.2209,209387
20210419-021700.000,0,45,14025.5,14026.75,14025,14025,47,14025.702127659581,33,14,0.2209,209387
20210419-021800.000,0,164,14025.25,14029.25,14024,14029,194,14027.73969072165,61,133,0.2204,209387
20210419-021900.000,0,140,14029.25,14030.5,14027.5,14028,170,14029.34705882353,76,94,0.2204,209387
20210419-022000.000,0,92,14028.5,14030.5,14028.5,14028.75,102,14029.77941176471,50,52,0.2204,209387
20210419-022100.000,0,36,14028.75,14029.5,14028,14028.75,37,14028.68918918919,21,16,0.2203,209387
20210419-022200.000,0,95,14029.25,14032,14028.75,14031.75,126,14030.9623015873,48,78,0.2203,209387
20210419-022300.000,0,84,14031.5,14032.75,14031,14032.5,100,14032.0175,43,57,0.2203,209387
20210419-022400.000,0,82,14032.25,14033.5,14031.75,14032.75,116,14032.752155172409,50,66,0.2203,209387
20210419-022500.000,0,73,14032.75,14033.5,14031.5,14032.25,90,14032.70555555556,40,50,0.2198,209387
20210419-022600.000,0,102,14032,14032,14030.25,14031.25,115,14030.930434782609,62,53,0.2198,209387
20210419-022700.000,0,59,14031.5,14032.5,14029.75,14030.25,71,14030.919014084509,50,21,0.2198,209387
20210419-022800.000,0,36,14029.25,14030.5,14029,14029.25,36,14029.652777777779,26,10,0.2198,209387
20210419-022900.000,0,40,14029.75,14030.75,14029.25,14030.75,40,14029.96875,12,28,0.2194,209387
20210419-023000.000,0,95,14030.25,14032.5,14029.5,14029.75,100,14030.8925,43,57,0.2194,209387
20210419-023100.000,0,39,14029.5,14030,14029,14030,42,14029.535714285719,20,22,0.2194,209387
20210419-023200.000,0,38,14029.75,14031.75,14029.75,14030.5,48,14030.97916666667,14,34,0.2194,209387
20210419-023300.000,0,53,14030.5,14031.5,14029,14029.5,63,14030.638888888891,39,24,0.2194,209387
20210419-023400.000,0,50,14029,14029.25,14028.25,14029,55,14028.87272727273,33,22,0.2193,209387
20210419-023500.000,0,51,14029.75,14031,14028.5,14029,54,14029.68055555556,24,30,0.2193,209387
20210419-023600.000,0,55,14028.75,14029.5,14028,14028.5,59,14028.66525423729,35,24,0.2193,209387
20210419-023700.000,0,14,14028.75,14029.25,14028.75,14028.75,14,14029.071428571429,7,7,0.2192,209387
20210419-023800.000,0,30,14029,14030,14029,14029.5,40,14029.45,16,24,0.2192,209387
20210419-023900.000,0,51,14029.5,14030.5,14028.25,14029.5,54,14029.69907407408,18,36,0.2192,209387
20210419-024000.000,0,54,14029.5,14032.25,14029.5,14030.75,67,14030.716417910449,37,30,0.2192,209387
20210419-024100.000,0,30,14031,14031.25,14030,14031.25,30,14030.6,14,16,0.2192,209387
20210419-024200.000,0,63,14031,14032.75,14030.25,14032,64,14031.66015625,29,35,0.2192,209387
20210419-024300.000,0,31,14032,14032,14030.5,14031,34,14031.30147058824,24,10,0.2192,209387
20210419-024400.000,0,44,14031.25,14032,14030.25,14030.75,48,14031.161458333339,24,24,0.2192,209387
20210419-024500.000,0,77,14030,14032.75,14028.5,14032.75,80,14030.303125,40,40,0.2192,209387
20210419-024600.000,0,62,14032.5,14033,14029.25,14030,64,14031.07421875,31,33,0.2192,209387
20210419-024700.000,0,41,14030.25,14033,14030.25,14032,41,14032.15853658537,21,20,0.2192,209387
20210419-024800.000,0,27,14031.75,14033.25,14031,14032.75,28,14032.25,14,14,0.2191,209387
20210419-024900.000,0,131,14032.75,14036,14032,14034.25,160,14034.321875,43,117,0.2191,209387
20210419-025000.000,0,50,14034.75,14035.75,14033.75,14035.25,52,14034.73076923077,21,31,0.2191,209387
20210419-025100.000,0,50,14035.25,14036.5,14034.75,14035.25,59,14035.51271186441,36,23,0.2191,209387
20210419-025200.000,0,91,14035.25,14036.75,14034.75,14035.75,94,14035.6755319149,43,51,0.2191,209387
20210419-025300.000,0,44,14036,14036.25,14034.75,14036,53,14035.32547169811,32,21,0.2191,209387
20210419-025400.000,0,48,14036,14036.75,14035.5,14035.5,53,14036.066037735851,22,31,0.2191,209387
20210419-025500.000,0,58,14036,14036.5,14034.25,14034.25,63,14035.515873015869,38,25,0.2186,209387
20210419-025600.000,0,70,14034.5,14035.25,14031.75,14032.25,82,14033.60975609756,56,26,0.2186,209387
20210419-025700.000,0,43,14032.75,14033.5,14032.25,14033,49,14032.663265306121,25,24,0.2186,209387
20210419-025800.000,0,60,14032.75,14032.75,14030.25,14032.5,66,14031.34848484849,40,26,0.2186,209387
20210419-025900.000,0,32,14032.75,14034.5,14032.75,14034.25,35,14033.95,12,23,0.2191,209387
20210419-030000.000,0,43,14034.5,14035.5,14032.75,14032.75,43,14034.325581395349,16,27,0.2191,209387
20210419-030100.000,0,14,14033.25,14034.25,14033.25,14034.25,14,14033.767857142861,8,6,0.2191,209387
20210419-030200.000,0,31,14033.75,14035.5,14033.75,14035.25,39,14034.6217948718,15,24,0.2193,209387
20210419-030300.000,0,38,14035.25,14036,14034.5,14036,38,14035.25,24,14,0.2193,209387
20210419-030400.000,0,49,14035.5,14035.5,14033.75,14033.75,54,14034.64351851852,34,20,0.2193,209387
20210419-030500.000,0,20,14033.75,14035,14033,14034.75,22,14034.20454545455,7,15,0.2193,209387
20210419-030600.000,0,46,14034.25,14034.25,14031.5,14032.25,59,14032.508474576271,37,22,0.2193,209387
20210419-030700.000,0,27,14032.25,14034.25,14032.25,14033.75,28,14033.357142857139,11,17,0.2193,209387
20210419-030800.000,0,25,14033.75,14033.75,14032.25,14033,32,14032.671875,17,15,0.2193,209387
20210419-030900.000,0,16,14032.25,14033,14031.75,14032.25,17,14032.294117647059,11,6,0.2193,209387
20210419-031000.000,0,50,14031.75,14032.25,14030.5,14031.5,54,14031.300925925931,41,13,0.2193,209387
20210419-031100.000,0,41,14031,14034.5,14031,14034.25,41,14032.731707317071,10,31,0.2192,209387
20210419-031200.000,0,227,14034.25,14039.5,14033.75,14038.25,248,14037.26814516129,68,180,0.2192,209387
20210419-031300.000,0,483,14038.75,14048.5,14038.25,14044.5,547,14043.439670932359,166,381,0.2192,209387
20210419-031400.000,0,91,14044.75,14045.75,14043.5,14044.5,100,14044.6825,53,47,0.2193,209387
20210419-031500.000,0,205,14044.75,14048.75,14044.5,14048.25,238,14047.449579831929,114,124,0.2193,209387
20210419-031600.000,0,294,14048.25,14052.25,14048.25,14049.5,340,14050.311029411771,150,190,0.2178,209387
20210419-031700.000,0,116,14048.75,14050.75,14048.25,14050.75,117,14049.587606837609,52,65,0.2178,209387
20210419-031800.000,0,127,14050,14052,14049,14050,135,14050.609259259259,64,71,0.2175,209387
20210419-031900.000,0,35,14050,14051.5,14049.75,14050.25,38,14050.46052631579,16,22,0.2175,209387
20210419-032000.000,0,81,14050.25,14051.5,14049.75,14050.5,84,14050.669642857139,44,40,0.2175,209387
20210419-032100.000,0,63,14050.5,14051.5,14049.75,14050.5,64,14050.5625,35,29,0.2175,209387
20210419-032200.000,0,53,14051,14051.25,14049.5,14049.75,55,14050.263636363639,40,15,0.2175,209387
20210419-032300.000,0,99,14049.75,14050,14048.75,14049,103,14049.25485436893,66,37,0.2178,209387
20210419-032400.000,0,60,14049.5,14050.5,14049,14050.5,90,14049.919444444449,25,65,0.2178,209387
20210419-032500.000,0,74,14050,14051.25,14049.75,14050.5,75,14050.52666666667,29,46,0.2178,209387
20210419-032600.000,0,40,14050,14051,14049.5,14050.75,41,14050.2743902439,19,22,0.2178,209387
20210419-032700.000,0,45,14050.25,14050.5,14049.25,14049.25,56,14049.633928571429,32,24,0.2179,209387
20210419-032800.000,0,48,14049.75,14050,14048.25,14048.25,48,14049.296875,33,15,0.2179,209387
20210419-032900.000,0,89,14048.25,14049.5,14046.5,14046.5,119,14047.981092436979,61,58,0.2179,209387
20210419-033000.000,0,114,14046.5,14047.5,14044.75,14045,133,14045.79323308271,80,53,0.2181,209387
20210419-033100.000,0,53,14045.25,14047,14044.75,14044.75,54,14045.95370370371,21,33,0.2181,209387
20210419-033200.000,0,24,14045.25,14046,14045,14045,28,14045.455357142861,19,9,0.2181,209387
20210419-033300.000,0,48,14045,14046,14044.5,14045,56,14045.258928571429,30,26,0.2181,209387
20210419-033400.000,0,69,14044.75,14048,14044.75,14046.75,85,14046.61764705882,16,69,0.2176,209387
20210419-033500.000,0,132,14047,14050,14046.75,14049.5,139,14048.34532374101,42,97,0.2176,209387
20210419-033600.000,0,96,14049.25,14050.5,14048.75,14049.25,100,14049.605,47,53,0.2176,209387
20210419-033700.000,0,65,14049,14049.25,14046.25,14047.75,73,14047.67808219178,49,24,0.2175,209387
20210419-033800.000,0,31,14047.5,14047.5,14046.5,14047.5,32,14047.0703125,10,22,0.2175,209387
20210419-033900.000,0,34,14047.75,14049,14047.5,14048.5,34,14048.183823529411,12,22,0.2175,209387
20210419-034000.000,0,67,14047.75,14048.75,14046.5,14047,96,14047.25260416667,49,47,0.2175,209387
20210419-034100.000,0,29,14047.5,14048.5,14046.5,14046.5,30,14047.191666666669,13,17,0.2175,209387
20210419-034200.000,0,20,14046.25,14047,14046,14046.5,24,14046.364583333339,10,14,0.2175,209387
20210419-034300.000,0,16,14046.75,14047.75,14046.75,14046.75,16,14047.09375,8,8,0.2175,209387
20210419-034400.000,0,37,14046.25,14046.25,14044.75,14046.25,39,14045.551282051279,22,17,0.2175,209387
20210419-034500.000,0,51,14046.5,14046.5,14044.25,14044.25,55,14045.040909090911,28,27,0.2176,209387
20210419-034600.000,0,31,14044.5,14047,14044.25,14046.75,32,14045.75,7,25,0.2176,209387
20210419-034700.000,0,31,14046,14046.5,14044.25,14045,32,14045.15625,22,10,0.2176,209387
20210419-034800.000,0,43,14044.5,14044.75,14043,14044.75,46,14043.858695652179,32,14,0.2177,209387
20210419-034900.000,0,28,14044.75,14045.25,14043.5,14045,28,14044.27678571429,10,18,0.2177,209387
20210419-035000.000,0,46,14045,14045,14041.75,14042,48,14042.703125,36,12,0.2177,209387
20210419-035100.000,0,76,14042.5,14043,14041.25,14041.5,81,14042.13271604938,55,26,0.2177,209387
20210419-035200.000,0,40,14041.5,14044,14041.5,14044,42,14042.66666666667,11,31,0.2178,209387
20210419-035300.000,0,22,14043.5,14044.25,14042.5,14043.5,22,14043.20454545455,14,8,0.2178,209387
20210419-035400.000,0,27,14043,14044.25,14043,14044,31,14043.508064516131,12,19,0.2178,209387
20210419-035500.000,0,9,14044,14044,14043.25,14043.25,10,14043.475,6,4,0.2178,209387
20210419-035600.000,0,10,14043.25,14043.75,14043.25,14043.25,10,14043.425,6,4,0.2175,209387
20210419-035700.000,0,22,14043.5,14044.75,14043.5,14044.75,22,14044.15909090909,10,12,0.2175,209387
20210419-035800.000,0,58,14044.25,14045.75,14043.75,14044.25,67,14044.87313432836,35,32,0.2175,209387
20210419-035900.000,0,36,14044,14044,14042.25,14043.25,36,14042.986111111109,24,12,0.2175,209387
20210419-040000.000,0,28,14043.5,14044,14042.5,14042.75,30,14043.191666666669,18,12,0.2171,209387
20210419-040100.000,0,99,14042.25,14042.5,14039.5,14040.25,115,14040.91304347826,72,43,0.2171,209387
20210419-040200.000,0,45,14040.25,14043,14040.25,14042,46,14041.61413043478,11,35,0.2171,209387
20210419-040300.000,0,14,14042,14043,14042,14042.75,15,14042.75,1,14,0.2171,209387
20210419-040400.000,0,20,14042.75,14043,14041.5,14043,20,14042.5125,6,14,0.2168,209387
20210419-040500.000,0,24,14043,14043.25,14042.25,14043.25,25,14042.82,7,18,0.2168,209387
20210419-040600.000,0,31,14043,14044,14043,14043.5,32,14043.4140625,13,19,0.2168,209387
20210419-040700.000,0,55,14043.5,14045.5,14043.5,14044.75,55,14044.709090909089,19,36,0.2168,209387
20210419-040800.000,0,99,14044.75,14047.5,14044.5,14047.25,105,14046.309523809519,47,58,0.2169,209387
20210419-040900.000,0,79,14047.5,14048,14045.75,14046.25,100,14047.1125,59,41,0.2169,209387
20210419-041000.000,0,40,14046.25,14047.25,14044.5,14047,46,14045.91847826087,22,24,0.2169,209387
20210419-041100.000,0,35,14047,14047.25,14044.5,14045,36,14045.923611111109,17,19,0.2169,209387
20210419-041200.000,0,28,14045.25,14045.25,14043.5,14044,28,14044.267857142861,19,9,0.2167,209387
20210419-041300.000,0,22,14044,14045.25,14043.75,14045,23,14044.565217391309,7,16,0.2167,209387
20210419-041400.000,0,28,14045,14046,14045,14045.25,28,14045.357142857139,12,16,0.2167,209387
20210419-041500.000,0,31,14045.5,14046,14045,14046,36,14045.597222222221,8,28,0.2167,209387
20210419-041600.000,0,40,14046,14046.5,14045,14045.5,42,14045.63690476191,22,20,0.2169,209387
20210419-041700.000,0,22,14045.75,14046,14044.75,14045,26,14045.44230769231,13,13,0.2169,209387
20210419-041800.000,0,19,14045.25,14045.25,14044.5,14045,20,14044.85,8,12,0.2169,209387
20210419-041900.000,0,14,14045.5,14045.5,14044.5,14045.25,14,14045.017857142861,8,6,0.2169,209387
20210419-042000.000,0,12,14045.25,14045.25,14043.75,14044,13,14044.384615384621,7,6,0.2169,209387
20210419-042100.000,0,10,14043.75,14044.75,14043.75,14044.75,10,14044.2,3,7,0.2169,209387
20210419-042200.000,0,9,14045,14045.25,14044,14044,9,14044.638888888891,5,4,0.2169,209387
20210419-042300.000,0,12,14044,14044.25,14043.5,14043.5,12,14043.895833333339,4,8,0.2167,209387
