Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220322-001900.000,0,24,14335.5,14336.5,14334.75,14336.25,24,14335.8125,10,14,0.2908,203497
20220322-002000.000,0,38,14335.75,14338.75,14335.75,14338.75,38,14337.59210526316,16,22,0.2908,203497
20220322-002100.000,0,69,14338,14342.25,14337.75,14341.25,98,14340.285714285719,41,57,0.2908,203497
20220322-002200.000,0,100,14341.75,14345.25,14341,14342.75,104,14342.73076923077,38,66,0.2908,203497
20220322-002300.000,0,57,14342.75,14343.75,14340.25,14340.75,59,14342.135593220341,34,25,0.2908,203497
20220322-002400.000,0,40,14340.75,14341.25,14338.5,14338.5,49,14339.72959183674,28,21,0.2906,203497
20220322-002500.000,0,39,14338.5,14342,14338.5,14342,41,14340.56097560976,12,29,0.2906,203497
20220322-002600.000,0,46,14341.25,14341.75,14339,14339,53,14340.45754716981,34,19,0.2906,203497
20220322-002700.000,0,44,14339,14339.75,14337.75,14338.75,45,14338.55555555556,24,21,0.2904,203497
20220322-002800.000,0,8,14339,14339,14338,14338,8,14338.71875,3,5,0.2904,203497
20220322-002900.000,0,37,14337.25,14338,14335.25,14335.25,40,14336.86875,32,8,0.2904,203497
20220322-003000.000,0,27,14335.25,14336,14335,14335.75,27,14335.564814814819,18,9,0.2906,203497
20220322-003100.000,0,131,14336,14336,14330.5,14331.5,141,14332.67907801418,98,43,0.2906,203497
20220322-003200.000,0,55,14332.5,14337.75,14331.5,14337.25,56,14335.178571428571,15,41,0.2906,203497
20220322-003300.000,0,110,14337.25,14340.5,14336.75,14339,127,14339.21653543307,40,87,0.2908,203497
20220322-003400.000,0,30,14339.5,14340,14338,14339,30,14339.13333333333,13,17,0.2908,203497
20220322-003500.000,0,34,14339,14340,14338,14339,34,14338.955882352941,21,13,0.2908,203497
20220322-003600.000,0,24,14339.25,14339.25,14337.5,14338.25,24,14338.21875,11,13,0.2907,203497
20220322-003700.000,0,28,14337.75,14337.75,14334.75,14335.75,32,14335.625,21,11,0.2907,203497
20220322-003800.000,0,83,14335.25,14335.25,14331,14332.5,93,14332.776881720431,66,27,0.2907,203497
20220322-003900.000,0,102,14333.25,14334.5,14328.75,14330,110,14330.71590909091,79,31,0.2908,203497
20220322-004000.000,0,60,14329.75,14332.25,14328,14328.25,65,14329.7,41,24,0.2908,203497
20220322-004100.000,0,144,14328.75,14329.5,14323.5,14325.5,152,14326.06414473684,98,54,0.2908,203497
20220322-004200.000,0,88,14325.5,14325.75,14321.25,14322.25,91,14322.77197802198,62,29,0.291,203497
20220322-004300.000,0,120,14322.25,14329.5,14321.25,14327.75,127,14326.85433070866,32,95,0.291,203497
20220322-004400.000,0,69,14328,14332,14327.5,14331.75,78,14330.23076923077,34,44,0.291,203497
20220322-004500.000,0,42,14331.25,14331.25,14327.75,14327.75,43,14329.3023255814,24,19,0.2918,203497
20220322-004600.000,0,41,14327.75,14329.25,14324.75,14328.75,46,14327.375,17,29,0.2918,203497
20220322-004700.000,0,21,14328.5,14328.75,14326.5,14327,22,14327.28409090909,14,8,0.2918,203497
20220322-004800.000,0,52,14327,14327.5,14323,14324.5,54,14325.39814814815,37,17,0.2912,203497
20220322-004900.000,0,47,14323.25,14327.75,14323,14325.25,56,14325.142857142861,27,29,0.2912,203497
20220322-005000.000,0,126,14325,14325.5,14321,14321,136,14323.034926470589,87,49,0.2912,203497
20220322-005100.000,0,90,14321.25,14321.5,14318.25,14319.25,99,14320.0202020202,70,29,0.2914,203497
20220322-005200.000,0,62,14319,14324.25,14318,14322.5,70,14320.625,30,40,0.2914,203497
20220322-005300.000,0,45,14322.75,14324.25,14322.5,14323,47,14323.33510638298,24,23,0.2914,203497
20220322-005400.000,0,28,14323.25,14323.25,14319.25,14319.25,29,14320.95689655173,15,14,0.2917,203497
20220322-005500.000,0,135,14319,14319.5,14313.5,14316.5,139,14316.59172661871,96,43,0.2917,203497
20220322-005600.000,0,69,14317,14318,14313.5,14315.25,71,14315.521126760559,23,48,0.2917,203497
20220322-005700.000,0,83,14316,14318.5,14314.75,14317.75,89,14316.823033707869,47,42,0.2917,203497
20220322-005800.000,0,37,14317.75,14318.25,14315,14316,39,14316.5641025641,19,20,0.2917,203497
20220322-005900.000,0,116,14316.5,14317.5,14311.25,14311.25,132,14312.83522727273,79,53,0.2917,203497
20220322-010000.000,0,152,14311.75,14313.25,14305.75,14306.75,155,14309.596774193549,102,53,0.2922,203497
20220322-010100.000,0,378,14306.5,14306.5,14296.5,14299,407,14301.517813267819,234,173,0.2922,203497
20220322-010200.000,0,208,14298.5,14300.25,14293.5,14300,216,14297.321759259259,96,120,0.2922,203497
20220322-010300.000,0,213,14300,14309.5,14299.75,14306.25,230,14303.70869565218,71,159,0.2924,203497
20220322-010400.000,0,137,14306,14312,14305.5,14310,146,14308.464041095889,59,87,0.2924,203497
20220322-010500.000,0,82,14310,14311.5,14307.75,14309.25,88,14309.886363636369,45,43,0.2924,203497
20220322-010600.000,0,95,14309.75,14314.5,14309.25,14314,101,14312.183168316829,52,49,0.2931,203497
20220322-010700.000,0,51,14313.25,14314,14310.5,14311.75,55,14312.086363636359,32,23,0.2931,203497
20220322-010800.000,0,49,14311,14312,14308.25,14309.25,53,14309.448113207551,33,20,0.2931,203497
20220322-010900.000,0,46,14309.25,14312.75,14309.25,14311.5,52,14310.69230769231,28,24,0.2921,203497
20220322-011000.000,0,73,14310.75,14316,14310.75,14314,80,14313.546875,23,57,0.2921,203497
20220322-011100.000,0,46,14314.25,14315.5,14313.25,14313.25,66,14314.875,41,25,0.2921,203497
20220322-011200.000,0,37,14313.75,14317,14313.75,14315.75,38,14315.44736842105,17,21,0.2927,203497
20220322-011300.000,0,43,14316,14317,14313.75,14314.25,44,14315.4375,29,15,0.2927,203497
20220322-011400.000,0,116,14314.75,14320.25,14314.25,14317.75,125,14317.594,47,78,0.2927,203497
20220322-011500.000,0,92,14316.75,14321.25,14316.75,14320,93,14319.43817204301,35,58,0.2926,203497
20220322-011600.000,0,69,14318.75,14320,14316,14316,75,14318.21333333333,49,26,0.2926,203497
20220322-011700.000,0,97,14316.25,14317.25,14313,14315,105,14315.269047619049,61,44,0.2926,203497
20220322-011800.000,0,104,14316,14316,14311,14314,116,14313.67025862069,71,45,0.2924,203497
20220322-011900.000,0,60,14315.25,14316.75,14312.5,14313.75,64,14314.703125,36,28,0.2924,205526
20220322-012000.000,0,56,14314,14319.5,14314,14319.5,57,14316.25,20,37,0.2924,205526
20220322-012100.000,0,82,14319.75,14321,14317.75,14317.75,84,14319.56845238095,40,44,0.2928,205526
20220322-012200.000,0,50,14319,14321,14316.75,14317.25,60,14319.408333333329,37,23,0.2928,205526
20220322-012300.000,0,30,14317.25,14319,14315.75,14317,31,14317.06451612903,22,9,0.2928,205526
20220322-012400.000,0,116,14318.25,14318.25,14311,14312.5,118,14313.2436440678,82,36,0.2925,205526
20220322-012500.000,0,146,14312.75,14312.75,14306.5,14310.5,155,14309.845161290321,93,62,0.2925,205526
20220322-012600.000,0,79,14310,14310.75,14307.5,14310,82,14309.0243902439,41,41,0.2925,205526
20220322-012700.000,0,42,14310.5,14312,14309.25,14312,46,14310.33152173913,12,34,0.2927,205526
20220322-012800.000,0,107,14311.5,14319.25,14311.5,14318.25,111,14316.5472972973,38,73,0.2927,205526
20220322-012900.000,0,49,14318,14319.5,14316,14316,53,14318.094339622639,24,29,0.2927,205526
20220322-013000.000,0,112,14317,14317,14313,14313,122,14315.692622950821,68,54,0.2931,205526
20220322-013100.000,0,61,14315,14316.75,14311.5,14312.75,64,14314.12109375,36,28,0.2931,205526
20220322-013200.000,0,67,14313.75,14317,14313.25,14315.25,85,14315.911764705879,24,61,0.2931,205526
20220322-013300.000,0,45,14315.5,14317,14314.75,14315,51,14316.03921568628,13,38,0.2925,205526
20220322-013400.000,0,20,14315.75,14315.75,14312.25,14312.5,20,14313.6375,7,13,0.2925,205526
20220322-013500.000,0,62,14312,14317.5,14312,14316.75,67,14315.78731343284,21,46,0.2929,205526
20220322-013600.000,0,41,14317.25,14317.25,14312.5,14314.25,41,14314.603658536589,24,17,0.2929,205526
20220322-013700.000,0,39,14314.5,14319,14314.5,14317.75,41,14317.23780487805,18,23,0.2929,205526
20220322-013800.000,0,39,14318,14319,14317,14318,39,14318.05769230769,18,21,0.2927,205526
20220322-013900.000,0,234,14318.5,14325,14317.25,14324.75,284,14320.830985915491,117,167,0.2927,205526
20220322-014000.000,0,141,14324.25,14325.25,14319,14319,200,14322.86,140,60,0.2927,205526
20220322-014100.000,0,45,14319.25,14320.25,14317.25,14317.25,50,14318.74,29,21,0.2927,205526
20220322-014200.000,0,59,14318,14318.75,14314.75,14314.75,63,14316.726190476191,44,19,0.2928,205526
20220322-014300.000,0,109,14314.5,14315,14309.25,14314.75,115,14312.20217391304,71,44,0.2928,205526
20220322-014400.000,0,73,14314.75,14314.75,14309.25,14311.5,81,14311.589506172841,42,39,0.2927,205526
20220322-014500.000,0,33,14311.5,14314,14310.5,14313.5,36,14312.486111111109,14,22,0.2927,205526
20220322-014600.000,0,23,14313.5,14314.25,14312,14314.25,39,14313.333333333339,10,29,0.2927,205526
20220322-014700.000,0,88,14313.5,14313.5,14307,14307.75,103,14308.79854368932,70,33,0.293,205526
20220322-014800.000,0,67,14307.75,14309.5,14307,14308,97,14308.40463917526,51,46,0.293,205526
20220322-014900.000,0,90,14308.5,14314.25,14308.25,14312.25,93,14310.95698924731,24,69,0.293,205526
20220322-015000.000,0,80,14312,14316.5,14311,14316,89,14314.75,24,65,0.293,205526
20220322-015100.000,0,36,14315.75,14318.25,14314.75,14316.75,37,14316.80405405405,13,24,0.2932,205526
20220322-015200.000,0,28,14316.75,14317,14312.25,14312.75,35,14315.107142857139,21,14,0.2932,205526
20220322-015300.000,0,33,14312.25,14315.75,14312,14314.75,37,14313.79054054054,20,17,0.2929,205526
20220322-015400.000,0,42,14314,14318,14314,14314.25,44,14316,15,29,0.2929,205526
20220322-015500.000,0,44,14314,14315.75,14311,14311.75,45,14312.855555555559,35,10,0.2929,205526
20220322-015600.000,0,40,14311.5,14313,14310.5,14312.25,44,14311.27840909091,22,22,0.293,205526
20220322-015700.000,0,47,14312.5,14312.5,14308.75,14309.75,47,14309.83510638298,28,19,0.293,205526
20220322-015800.000,0,19,14309.25,14311.25,14309.25,14310.5,20,14310.375,7,13,0.293,205526
20220322-015900.000,0,83,14310.75,14316.5,14310.75,14313.75,87,14313.62931034483,31,56,0.2934,205526
20220322-020000.000,0,42,14314,14315.5,14312.5,14314.5,44,14314.03977272727,18,26,0.2934,205526
20220322-020100.000,0,69,14314.75,14317,14312.5,14312.5,72,14314.458333333339,36,36,0.2935,205526
20220322-020200.000,0,53,14313.25,14313.5,14310.25,14310.75,56,14312.4375,34,22,0.2935,205526
20220322-020300.000,0,84,14310.5,14316,14310.5,14312.75,85,14313.63235294118,31,54,0.2935,205526
20220322-020400.000,0,70,14313,14313,14310.75,14310.75,85,14312.26176470588,34,51,0.2927,205526
20220322-020500.000,0,87,14310.75,14311.25,14306,14306.25,101,14308.36138613862,73,28,0.2927,205526
20220322-020600.000,0,83,14306,14306,14303.75,14305.5,85,14304.705882352941,57,28,0.2927,205526
20220322-020700.000,0,42,14306.25,14310.75,14305.75,14310.75,42,14308.13095238095,22,20,0.2932,205526
20220322-020800.000,0,27,14310.5,14313,14310.25,14310.75,27,14311.694444444451,7,20,0.2932,205526
20220322-020900.000,0,34,14310.25,14313.75,14310.25,14312.75,44,14312.35227272727,16,28,0.2932,205526
20220322-021000.000,0,31,14312.75,14313,14311.5,14311.5,32,14312.1171875,16,16,0.2934,205526
20220322-021100.000,0,26,14312.5,14314.75,14312.25,14313.5,28,14313.794642857139,6,22,0.2934,205526
20220322-021200.000,0,11,14314,14314,14312.25,14312.75,11,14312.886363636369,5,6,0.2934,205526
20220322-021300.000,0,29,14312.5,14316,14312.5,14314.75,31,14314.346774193549,11,20,0.2929,205526
20220322-021400.000,0,47,14312,14312,14309,14309.75,52,14310.08173076923,35,17,0.2929,205526
20220322-021500.000,0,23,14309.5,14310.25,14308.25,14310.25,28,14309.285714285719,19,9,0.2933,205526
20220322-021600.000,0,19,14309.5,14309.5,14306.75,14306.75,19,14307.94736842105,12,7,0.2933,205526
20220322-021700.000,0,70,14306.75,14309.5,14304.25,14309.5,71,14306.82394366197,25,46,0.2933,205526
20220322-021800.000,0,13,14308.5,14308.5,14307.25,14307.25,14,14307.803571428571,7,7,0.2933,205526
20220322-021900.000,0,28,14306.75,14308.5,14306.25,14308.5,32,14307.2890625,9,23,0.2933,205526
20220322-022000.000,0,19,14308,14310,14308,14309.75,23,14309.34782608696,7,16,0.2933,205526
20220322-022100.000,0,17,14309.5,14310,14307.25,14308.5,18,14308.638888888891,10,8,0.2933,205526
20220322-022200.000,0,19,14308.5,14311,14308.5,14311,22,14309.94318181818,6,16,0.2936,205526
20220322-022300.000,0,9,14311.75,14311.75,14308.75,14308.75,9,14310.194444444451,8,1,0.2936,205526
20220322-022400.000,0,3,14309,14309.75,14309,14309,3,14309.25,1,2,0.2936,205526
20220322-022500.000,0,146,14309,14314.5,14307,14313.75,150,14311.726666666669,45,105,0.2934,205526
20220322-022600.000,0,52,14312.75,14312.75,14306.5,14307.75,71,14309.841549295779,39,32,0.2934,205526
20220322-022700.000,0,21,14307.75,14307.75,14305.75,14306.5,26,14306.913461538459,18,8,0.2934,205526
20220322-022800.000,0,9,14307,14308,14307,14308,17,14307.794117647059,,17,0.2939,205526
20220322-022900.000,0,47,14307,14310,14306.25,14309.25,60,14308.60416666667,17,43,0.2939,205526
20220322-023000.000,0,20,14307.25,14309.25,14306.75,14309.25,22,14308.30681818182,5,17,0.2939,205526
20220322-023100.000,0,20,14308.25,14310.25,14308,14310.25,23,14308.858695652179,9,14,0.2936,205526
20220322-023200.000,0,25,14310,14311.25,14309.25,14310,26,14310.04807692308,17,9,0.2936,205526
20220322-023300.000,0,85,14310,14314.25,14310,14312,96,14312.375,19,77,0.2936,205526
20220322-023400.000,0,30,14312.5,14313,14311,14311.5,30,14311.99166666667,10,20,0.2934,205526
20220322-023500.000,0,116,14312.25,14319.75,14312.25,14318.25,149,14317.6644295302,65,84,0.2934,205526
20220322-023600.000,0,142,14317.25,14320.25,14309.75,14320,151,14315.29966887417,84,67,0.2934,205526
20220322-023700.000,0,132,14319.25,14325.25,14319,14324.25,138,14322.44746376812,29,109,0.2937,205526
20220322-023800.000,0,42,14323.25,14324.5,14322.25,14324.25,53,14323.50471698113,25,28,0.2937,205526
20220322-023900.000,0,112,14323.75,14328,14323,14327.25,118,14325.5,40,78,0.2937,205526
20220322-024000.000,0,128,14327.5,14328,14317.75,14322,139,14322.71582733813,110,29,0.2937,205526
20220322-024100.000,0,46,14322,14323.75,14321.5,14323.75,51,14322.725490196081,24,27,0.2927,205526
20220322-024200.000,0,128,14323.5,14330,14323.5,14329.25,135,14327.66481481482,36,99,0.2927,205526
20220322-024300.000,0,402,14329.25,14339.75,14328.75,14339.5,469,14334.79371002132,182,287,0.293,205526
20220322-024400.000,0,126,14340,14340,14331.25,14335.5,148,14334.92905405405,106,42,0.293,205526
20220322-024500.000,0,132,14335.75,14339.25,14335.5,14337,174,14337.99281609195,94,80,0.293,205526
20220322-024600.000,0,36,14337,14337.75,14335.75,14335.75,45,14336.9,32,13,0.2916,205526
20220322-024700.000,0,29,14335.5,14337,14335.25,14335.25,33,14335.57575757576,19,14,0.2916,205526
20220322-024800.000,0,39,14335,14337,14335,14335.5,53,14335.79716981132,22,31,0.2916,205526
20220322-024900.000,0,42,14335,14335.5,14332.75,14332.75,43,14333.79069767442,32,11,0.2916,205526
20220322-025000.000,0,29,14332.5,14335.75,14332.5,14335,32,14334.515625,12,20,0.2914,205526
20220322-025100.000,0,73,14335,14338,14333.75,14337.5,90,14335.875,31,59,0.2914,205526
20220322-025200.000,0,240,14337.75,14347.75,14337,14343,249,14343.75301204819,120,129,0.2914,205526
20220322-025300.000,0,81,14342.25,14342.25,14336,14337.5,82,14338.594512195121,60,22,0.2916,205526
20220322-025400.000,0,82,14337.25,14342,14337.25,14340.25,87,14339.551724137929,45,42,0.2916,205526
20220322-025500.000,0,50,14340.25,14341,14336.25,14338,52,14337.78365384616,34,18,0.2911,205526
20220322-025600.000,0,69,14338,14338.5,14334,14334,72,14336.267361111109,53,19,0.2911,205526
20220322-025700.000,0,193,14334.75,14334.75,14328.5,14328.75,296,14330.03040540541,125,171,0.2911,205526
20220322-025800.000,0,64,14329,14330.25,14327.5,14328.25,74,14328.85472972973,44,30,0.2918,205526
20220322-025900.000,0,51,14328,14329.5,14327,14327.5,54,14328.333333333339,29,25,0.2918,205526
20220322-030000.000,0,42,14328.25,14330,14325.75,14326.5,54,14327.93518518519,31,23,0.2918,205526
20220322-030100.000,0,72,14326.5,14326.5,14322.75,14323.75,77,14324.237012987011,48,29,0.2924,205526
20220322-030200.000,0,42,14323.25,14325.25,14322.25,14324,47,14323.287234042549,26,21,0.2924,205526
20220322-030300.000,0,159,14323.5,14328.75,14319.5,14323.75,171,14323.530701754389,74,97,0.2924,205526
20220322-030400.000,0,88,14322.75,14322.75,14315.75,14316,99,14319.08838383838,64,35,0.2928,205526
20220322-030500.000,0,80,14316.75,14318,14313.25,14316.75,80,14315.5125,35,45,0.2928,205526
20220322-030600.000,0,54,14316,14316,14314,14314,58,14314.76293103448,28,30,0.2928,205526
20220322-030700.000,0,63,14314,14317.75,14313.5,14315.75,68,14316.04779411765,31,37,0.2928,205526
20220322-030800.000,0,65,14316.5,14320.25,14316.5,14318.5,73,14318.5,19,54,0.2928,205526
20220322-030900.000,0,27,14318.25,14319.75,14317,14318.25,27,14318.85185185185,11,16,0.2928,205526
20220322-031000.000,0,24,14319,14319.75,14318.25,14318.5,27,14318.96296296296,14,13,0.2931,205526
20220322-031100.000,0,32,14318.75,14320.5,14318.25,14319.75,39,14319.474358974359,11,28,0.2931,205526
20220322-031200.000,0,59,14319.75,14324.25,14319.75,14320.75,65,14321.76923076923,20,45,0.2931,205526
20220322-031300.000,0,30,14322,14323.25,14321.5,14322.5,37,14322.55405405405,13,24,0.2931,205526
20220322-031400.000,0,117,14323,14323.25,14315,14316,124,14318.72983870968,93,31,0.2931,205526
20220322-031500.000,0,58,14316.75,14320,14316,14317.75,64,14317.703125,29,35,0.2931,205526
20220322-031600.000,0,82,14317.5,14325,14316.75,14323.25,91,14321.81043956044,29,62,0.2928,205526
20220322-031700.000,0,46,14324.25,14326,14319,14320.25,50,14323.01,22,28,0.2928,205526
20220322-031800.000,0,24,14321,14322.75,14319.75,14322.75,25,14321.08,12,13,0.2928,205526
20220322-031900.000,0,43,14322.75,14324,14321.25,14321.5,78,14322.75,48,30,0.2929,205526
20220322-032000.000,0,23,14323.5,14325.5,14323.25,14325,24,14324.41666666667,10,14,0.2929,205526
20220322-032100.000,0,135,14324,14332.75,14324,14329,140,14329.410714285719,36,104,0.2929,205526
20220322-032200.000,0,29,14328.75,14330.5,14328,14330.5,29,14329.25,17,12,0.2927,205526
20220322-032300.000,0,70,14330.25,14334.5,14329,14329.75,74,14331.91554054054,35,39,0.2927,205526
20220322-032400.000,0,40,14329.25,14334,14329,14333,42,14332.00595238095,15,27,0.2927,205526
20220322-032500.000,0,113,14332.5,14334.25,14328,14328.75,123,14330.514227642279,85,38,0.2919,205526
20220322-032600.000,0,14,14329.5,14329.75,14328.25,14329,22,14328.64772727273,17,5,0.2919,205526
20220322-032700.000,0,30,14329,14334.75,14328.25,14334,33,14330.886363636369,13,20,0.2919,205526
20220322-032800.000,0,59,14333.5,14335,14330.75,14332.5,67,14333.2276119403,32,35,0.2919,205526
20220322-032900.000,0,45,14332.75,14335,14331.5,14332.5,49,14333.26530612245,32,17,0.2919,205526
20220322-033000.000,0,29,14332.25,14333.5,14329.25,14329.75,29,14331.008620689659,12,17,0.2919,205526
20220322-033100.000,0,43,14329.75,14329.75,14328,14329,45,14328.49444444445,36,9,0.2921,205526
20220322-033200.000,0,38,14328.5,14329.75,14327,14329,40,14328.29375,20,20,0.2921,205526
20220322-033300.000,0,32,14329,14330.25,14326.75,14328.25,32,14328.71875,19,13,0.2921,205526
20220322-033400.000,0,49,14327.25,14332.25,14326.75,14330.25,52,14329.586538461541,14,38,0.2925,205526
20220322-033500.000,0,14,14331,14331.75,14330,14331.75,14,14330.928571428571,6,8,0.2925,205526
20220322-033600.000,0,86,14332,14337,14330.25,14331.5,99,14333.66161616162,48,51,0.2925,205526
20220322-033700.000,0,25,14332,14332,14329.25,14330,26,14330.14423076923,14,12,0.2926,205526
20220322-033800.000,0,7,14330.5,14330.5,14328.25,14329.5,10,14329.25,7,3,0.2926,205526
20220322-033900.000,0,10,14329.25,14329.5,14328,14328.25,11,14328.54545454546,10,1,0.2926,205526
20220322-034000.000,0,138,14328.25,14328.25,14317.75,14323.5,181,14321.399171270719,110,71,0.2924,205526
20220322-034100.000,0,52,14323.5,14324.75,14321,14321.75,55,14322.96363636364,35,20,0.2924,205526
20220322-034200.000,0,41,14322.5,14328,14322.25,14327.5,42,14325.375,21,21,0.2929,205526
20220322-034300.000,0,57,14327,14333,14326.75,14330.5,64,14330.828125,29,35,0.2929,205526
20220322-034400.000,0,18,14330,14331,14328.5,14330.75,19,14330.14473684211,10,9,0.2929,205526
20220322-034500.000,0,20,14331.25,14331.75,14328.75,14330.25,20,14329.875,9,11,0.2929,205526
20220322-034600.000,0,26,14330.25,14333,14330,14331.25,26,14331.79807692308,5,21,0.2933,205526
20220322-034700.000,0,4,14332,14332.25,14331.5,14332,4,14331.9375,4,,0.2933,205526
20220322-034800.000,0,6,14332.5,14332.5,14331,14332,6,14331.833333333339,2,4,0.2933,205526
20220322-034900.000,0,3,14330.25,14331,14330.25,14330.25,3,14330.5,2,1,0.2932,205526
20220322-035000.000,0,10,14330.5,14332.25,14330.25,14332.25,10,14331.325,,10,0.2932,205526
20220322-035100.000,0,12,14332.25,14333,14331.5,14332,18,14332.152777777779,13,5,0.2932,205526
20220322-035200.000,0,87,14331.5,14337,14331.5,14335.25,87,14334.44252873563,28,59,0.2932,205526
20220322-035300.000,0,37,14335,14335,14329.25,14329.25,38,14331.875,29,9,0.2932,205526
20220322-035400.000,0,30,14329,14329.5,14327.75,14329.25,32,14328.546875,22,10,0.2932,205526
20220322-035500.000,0,22,14329,14329,14326.25,14327.5,23,14327.402173913049,15,8,0.2931,205526
20220322-035600.000,0,13,14326.5,14327,14326,14326.25,13,14326.403846153849,11,2,0.2931,205526
20220322-035700.000,0,11,14326.25,14328.5,14326.25,14328.5,11,14327.22727272727,3,8,0.2931,205526
20220322-035800.000,0,10,14327.75,14328.5,14326.25,14328.5,19,14326.88157894737,7,12,0.2931,205526
20220322-035900.000,0,29,14328,14328,14323,14324.5,29,14325.12931034483,19,10,0.2934,205526
20220322-040000.000,0,52,14324.5,14325,14322,14323.75,55,14323.381818181821,32,23,0.2934,205526
20220322-040100.000,0,23,14323.5,14326,14323.5,14326,23,14325.108695652179,10,13,0.2934,205526
20220322-040200.000,0,16,14325.25,14326,14323.5,14325.25,18,14324.625,13,5,0.2932,205526
20220322-040300.000,0,12,14326,14326.5,14325.25,14326.5,15,14325.966666666671,4,11,0.2932,205526
20220322-040400.000,0,36,14324.5,14324.5,14321.25,14322,39,14322.48717948718,20,19,0.2932,205526
20220322-040500.000,0,26,14322,14324,14321.5,14324,29,14322.336206896551,8,21,0.2933,205526
20220322-040600.000,0,17,14324,14326.5,14323.5,14326.5,19,14324.72368421053,6,13,0.2933,205526
20220322-040700.000,0,9,14325.5,14327,14325.5,14326.75,9,14326.527777777779,1,8,0.2933,205526
20220322-040800.000,0,4,14326,14326,14324.75,14324.75,4,14325.4375,4,,0.2937,205526
20220322-040900.000,0,10,14324.75,14325,14323,14325,10,14324.025,8,2,0.2937,205526
20220322-041000.000,0,7,14325.25,14326.5,14325.25,14326.25,9,14325.75,2,7,0.2937,205526
20220322-041100.000,0,8,14326,14328,14326,14328,10,14327.425,3,7,0.293,205526
20220322-041200.000,0,112,14328.5,14336.25,14328.25,14335.5,117,14332.69230769231,31,86,0.293,205526
20220322-041300.000,0,23,14334.5,14334.5,14331,14332.75,23,14333.01086956522,16,7,0.293,205526
20220322-041400.000,0,19,14333.5,14334.25,14331.25,14331.25,19,14332.64473684211,14,5,0.2929,205526
20220322-041500.000,0,19,14332.75,14332.75,14328.5,14328.5,19,14330.11842105263,16,3,0.2929,205526
20220322-041600.000,0,33,14328.5,14330.25,14327,14328,34,14328.683823529411,17,17,0.2929,205526
20220322-041700.000,0,9,14327.25,14328,14326.25,14326.25,9,14326.972222222221,7,2,0.2923,205526
20220322-041800.000,0,13,14326.75,14327.5,14326.75,14327,13,14327.038461538459,6,7,0.2923,205526
20220322-041900.000,0,16,14327,14327.25,14325.5,14325.75,16,14326.296875,7,9,0.2923,205526
20220322-042000.000,0,35,14326,14326.5,14323.5,14324.25,35,14324.87142857143,19,16,0.2928,205526
20220322-042100.000,0,214,14323.75,14324,14313.25,14313.5,225,14316.742222222219,146,79,0.2928,205526
20220322-042200.000,0,43,14313.75,14315.75,14313.25,14315,47,14314.79787234043,21,26,0.2929,205526
20220322-042300.000,0,23,14315.25,14317.5,14315.25,14316,24,14316.46875,10,14,0.2929,205526
20220322-042400.000,0,19,14316,14317,14314.5,14315,21,14315.678571428571,16,5,0.2929,205526
20220322-042500.000,0,31,14315.5,14316,14312.5,14313.75,32,14314.1171875,20,12,0.2937,205526
20220322-042600.000,0,36,14314.5,14317.75,14313.75,14317,37,14315.99324324324,8,29,0.2937,205526
