Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200326-004500.000,0,69,7530,7532.5,7522.25,7529.75,73,7527.17808219178,36,37,,
20200326-004600.000,0,56,7532,7535.5,7523.5,7525.5,62,7529.60080645161,30,32,,
20200326-004700.000,0,93,7525.5,7525.5,7511,7514.5,107,7518.71728971963,74,33,,
20200326-004800.000,0,79,7513.5,7514.75,7502.25,7507.25,79,7508.48417721519,38,41,,
20200326-004900.000,0,165,7506.25,7510,7490.5,7492,176,7497.97443181818,92,84,,
20200326-005000.000,0,144,7491.5,7501.25,7488.5,7500,152,7496.33388157895,57,95,,
20200326-005100.000,0,72,7501.75,7506.25,7495.25,7503,74,7501.43581081081,32,42,,
20200326-005200.000,0,50,7505.25,7506.25,7496.25,7498,56,7500.58035714286,29,27,,
20200326-005300.000,0,42,7501,7502.75,7496,7500.75,43,7498.99418604651,26,17,,
20200326-005400.000,0,87,7501,7513.5,7501,7513.5,101,7507.14603960396,29,72,,
20200326-005500.000,0,89,7512.75,7515.5,7502.25,7506.5,89,7507.29213483146,45,44,,
20200326-005600.000,0,74,7504,7507.25,7500,7500,82,7502.78048780488,49,33,,
20200326-005700.000,0,88,7500,7504,7494,7495.25,119,7498.65336134454,81,38,,
20200326-005800.000,0,68,7492.25,7504.75,7492,7495.5,70,7498.71428571429,27,43,,
20200326-005900.000,0,124,7496.25,7499.25,7482.5,7482.5,139,7490.63309352518,96,43,,
20200326-010000.000,0,241,7485,7486,7460.5,7465.25,270,7471.275,149,121,,
20200326-010100.000,0,148,7465,7475.25,7457.25,7458,158,7466.82911392405,85,73,,
20200326-010200.000,0,247,7458,7459,7443,7447,282,7449.7615248227,116,166,,
20200326-010300.000,0,198,7447.5,7450,7424.25,7431.75,245,7433.32551020408,150,95,,
20200326-010400.000,0,338,7429.5,7429.5,7405,7415.5,378,7416.85846560847,214,164,,
20200326-010500.000,0,225,7413.5,7436.5,7412,7436.25,289,7427.34256055363,104,185,,
20200326-010600.000,0,236,7434,7435.25,7417.75,7424.75,264,7427.56723484849,152,112,,
20200326-010700.000,0,151,7424.25,7428.75,7411,7428,168,7419.86904761905,83,85,,
20200326-010800.000,0,84,7426.75,7428,7417.75,7417.75,106,7423.54952830189,73,33,,
20200326-010900.000,0,100,7417.25,7428,7410,7410.75,106,7420.12735849057,54,52,,
20200326-011000.000,0,147,7411.25,7424.5,7407.5,7424.5,164,7416.17835365854,70,94,,
20200326-011100.000,0,200,7424,7446.5,7421.25,7436.5,208,7434.56490384615,91,117,,
20200326-011200.000,0,86,7434,7440.25,7427.75,7427.75,98,7435.86734693878,62,36,,
20200326-011300.000,0,66,7428.25,7438.5,7426.25,7430,77,7432.08441558442,47,30,,
20200326-011400.000,0,148,7429.5,7430,7420.25,7428.25,158,7424.95253164557,85,73,,
20200326-011500.000,0,153,7427,7428.5,7407,7413,181,7416.20165745856,125,56,,
20200326-011600.000,0,182,7411,7423,7409.5,7418,190,7416.62631578947,80,110,,
20200326-011700.000,0,90,7417.75,7422.25,7409.25,7422.25,96,7413.85677083333,46,50,,
20200326-011800.000,0,87,7422.5,7426.5,7414.25,7414.25,90,7420.33333333333,43,47,,
20200326-011900.000,0,108,7415.5,7415.5,7406,7413.75,122,7409.8012295082,65,57,,
20200326-012000.000,0,133,7415.25,7421.25,7408.25,7410.5,140,7415.02321428571,61,79,,
20200326-012100.000,0,45,7410.75,7413,7407.75,7410.75,46,7410.47282608696,20,26,,
20200326-012200.000,0,223,7410,7410,7388,7396,256,7399.2373046875,189,67,,
20200326-012300.000,0,127,7395.5,7403,7394,7399.25,162,7398.36882716049,54,108,,
20200326-012400.000,0,96,7399.25,7404,7393.75,7396.75,106,7398.66037735849,55,51,,
20200326-012500.000,0,82,7396.5,7406.75,7396.5,7400,86,7402.13081395349,35,51,,
20200326-012600.000,0,195,7398.75,7399.75,7381.75,7388,214,7387.91705607477,141,73,,
20200326-012700.000,0,109,7386.25,7388.5,7382.5,7385.5,115,7384.92173913044,52,63,,
20200326-012800.000,0,167,7385.5,7389.75,7377,7388.75,234,7383.23824786325,110,124,,
20200326-012900.000,0,98,7390,7395.25,7384.75,7392.5,115,7390.4347826087,51,64,,
20200326-013000.000,0,143,7393,7399.75,7386,7392,155,7391.80967741936,80,75,,
20200326-013100.000,0,278,7394.5,7421.5,7393.25,7417.5,306,7408.80718954248,106,200,,
20200326-013200.000,0,158,7415.75,7418,7407,7415.25,168,7412.29464285714,87,81,,
20200326-013300.000,0,98,7413.25,7418.25,7410.25,7417,101,7415.06683168317,41,60,,
20200326-013400.000,0,178,7416.75,7417,7398,7401.5,187,7404.36363636364,103,84,,
20200326-013500.000,0,145,7402.25,7421,7402.25,7421,149,7412.84060402685,51,98,,
20200326-013600.000,0,132,7418.5,7420,7404.5,7413.5,138,7411.60869565217,71,67,,
20200326-013700.000,0,92,7411.75,7419.25,7405,7413,94,7410.97872340426,53,41,,
20200326-013800.000,0,118,7413.25,7426.5,7410.25,7422.75,127,7420.19881889764,46,81,,
20200326-013900.000,0,126,7421.25,7428.5,7417,7422.75,150,7423.16166666667,88,62,,
20200326-014000.000,0,116,7422.25,7428,7420.75,7426.75,127,7423.23622047244,73,54,,
20200326-014100.000,0,178,7429,7441,7427,7441,205,7436.22317073171,91,114,,
20200326-014200.000,0,98,7442.5,7442.75,7431.5,7433.5,123,7437.55284552846,85,38,,
20200326-014300.000,0,51,7431.5,7439.5,7431.25,7434,51,7434.90196078431,31,20,,
20200326-014400.000,0,117,7435.25,7446.75,7431,7444.5,142,7439.42957746479,58,84,,
20200326-014500.000,0,91,7445,7446.25,7438.25,7446,94,7441.82446808511,50,44,,
20200326-014600.000,0,107,7443.75,7447,7427,7427.5,113,7435.48230088496,81,32,,
20200326-014700.000,0,108,7429,7435.75,7424.75,7431,119,7429.31932773109,49,70,,
20200326-014800.000,0,84,7432.25,7434.75,7417,7420.75,85,7424.35294117647,51,34,,
20200326-014900.000,0,173,7419,7423.5,7400.5,7400.5,179,7410.9469273743,116,63,,
20200326-015000.000,0,100,7401.25,7411.75,7400,7411.75,115,7407.17826086957,31,84,,
20200326-015100.000,0,98,7409.75,7422.25,7404.75,7422.25,110,7413.09318181818,49,61,,
20200326-015200.000,0,86,7422.5,7432.75,7418.5,7424.5,94,7424.65691489362,41,53,,
20200326-015300.000,0,66,7428,7432,7420.25,7429,71,7425.92253521127,36,35,,
20200326-015400.000,0,61,7430,7434.5,7428.25,7431.5,64,7431.12109375,36,28,,
20200326-015500.000,0,99,7433,7434,7414.5,7415.75,101,7422.32673267327,72,29,,
20200326-015600.000,0,83,7415.75,7421.25,7407.25,7421.25,87,7413.79597701149,34,53,,
20200326-015700.000,0,64,7420.75,7420.75,7406,7407,68,7412.09191176471,42,26,,
20200326-015800.000,0,51,7407,7414.75,7405.75,7409.75,57,7409.6798245614,28,29,,
20200326-015900.000,0,70,7407.25,7410.5,7401.75,7410,76,7406.02960526316,35,41,,
20200326-020000.000,0,165,7410.25,7418.25,7402,7405.25,167,7408.87874251497,94,73,,
20200326-020100.000,0,75,7407,7411.5,7402.75,7402.75,77,7407.26623376623,43,34,,
20200326-020200.000,0,95,7402,7404.25,7396,7399.5,104,7399.24038461539,57,47,,
20200326-020300.000,0,42,7399.75,7400.5,7394,7394.75,43,7396.77906976744,26,17,,
20200326-020400.000,0,118,7394.5,7414.25,7391,7407,125,7402.218,52,73,,
20200326-020500.000,0,130,7405.25,7419.75,7405.25,7410.25,132,7412.57386363636,58,74,,
20200326-020600.000,0,260,7411,7412,7378.25,7383,285,7389.72368421053,172,113,,
20200326-020700.000,0,154,7382.25,7390.5,7375,7382.5,180,7380.26111111111,107,73,,
20200326-020800.000,0,105,7380.25,7390.5,7376.5,7385,126,7384.5753968254,63,63,,
20200326-020900.000,0,134,7386,7390,7378,7390,161,7383.75776397516,52,109,,
20200326-021000.000,0,104,7389,7398.75,7382,7382,112,7389.86383928572,70,42,,
20200326-021100.000,0,276,7381.5,7387.75,7365.75,7368.25,329,7372.81534954407,205,124,,
20200326-021200.000,0,234,7369.75,7369.75,7356,7357.5,260,7360.875,183,77,,
20200326-021300.000,0,132,7359,7368.25,7357.25,7358.75,162,7361.64043209877,62,100,,
20200326-021400.000,0,61,7358.25,7364,7357,7360,77,7360.44155844156,39,38,,
20200326-021500.000,0,83,7359.5,7368,7358.25,7361.75,85,7363.50294117647,34,51,,
20200326-021600.000,0,90,7365.25,7373.5,7358.75,7373.5,95,7364.96315789474,30,65,,
20200326-021700.000,0,241,7374.75,7387.25,7367.75,7383,270,7378.82685185185,118,152,,
20200326-021800.000,0,146,7383.25,7385.5,7375,7382.5,156,7380.05288461539,56,100,,
20200326-021900.000,0,143,7382.5,7385,7366.5,7370,173,7379.89306358382,127,46,,
20200326-022000.000,0,49,7371,7385.25,7369,7378.5,52,7378.74519230769,13,39,,
20200326-022100.000,0,111,7379.75,7397.25,7378.5,7395.75,116,7391.27370689655,46,70,,
20200326-022200.000,0,183,7394.5,7415.75,7390,7414,212,7405.11202830189,92,120,,
20200326-022300.000,0,114,7413.75,7413.75,7400,7407.75,121,7406.4132231405,71,50,,
20200326-022400.000,0,73,7406.25,7408,7398,7399.5,80,7401.29375,53,27,,
20200326-022500.000,0,136,7401,7405,7392.75,7396.75,167,7399.27245508982,70,97,,
20200326-022600.000,0,87,7397.25,7409,7397.25,7407.5,93,7405.49193548387,42,51,,
20200326-022700.000,0,51,7408,7408,7396.25,7397.75,52,7401.24519230769,39,13,,
20200326-022800.000,0,40,7400.25,7407.5,7400.25,7404.75,47,7404.1170212766,22,25,,
20200326-022900.000,0,50,7405.5,7407,7398,7406.5,54,7401.87962962963,28,26,,
20200326-023000.000,0,71,7407.5,7410.5,7402.25,7402.25,85,7407.26764705882,47,38,,
20200326-023100.000,0,101,7403.25,7416.75,7402.75,7416,110,7410.64090909091,33,77,,
20200326-023200.000,0,63,7413.25,7415,7403,7404.75,75,7410.1,51,24,,
20200326-023300.000,0,46,7405.5,7406.75,7394.75,7395.75,57,7398.91666666667,33,24,,
20200326-023400.000,0,57,7397.25,7401,7395,7395,62,7397.70564516129,34,28,,
20200326-023500.000,0,86,7396.25,7396.25,7386,7387.75,110,7390.67954545455,65,45,,
20200326-023600.000,0,123,7387,7393,7377.75,7393,126,7385.59523809524,63,63,,
20200326-023700.000,0,39,7392,7398.75,7392,7393.5,42,7395.68452380952,20,22,,
20200326-023800.000,0,151,7397.25,7428.75,7397.25,7428.25,169,7413.60355029586,43,126,,
20200326-023900.000,0,209,7425.75,7440,7424.75,7436.5,239,7432.69979079498,110,129,,
20200326-024000.000,0,144,7433,7438.5,7421,7426.75,151,7430.78476821192,81,70,,
20200326-024100.000,0,54,7427,7435.5,7421.5,7426,61,7428.77459016394,23,38,,
20200326-024200.000,0,48,7427.25,7428.25,7417.75,7427.75,59,7424.17372881356,27,32,,
20200326-024300.000,0,79,7425,7426,7418.25,7423.25,87,7420.79310344828,49,38,,
20200326-024400.000,0,98,7423,7427.25,7409.5,7412,107,7417.32009345794,67,40,,
20200326-024500.000,0,65,7414.75,7428.75,7414,7424.75,68,7422.99632352941,21,47,,
20200326-024600.000,0,55,7426.5,7427.25,7417.75,7422.25,58,7422.68103448276,29,29,,
20200326-024700.000,0,39,7422.25,7423.75,7419,7422.25,44,7420.90909090909,20,24,,
20200326-024800.000,0,96,7421.75,7426,7418.75,7419.75,123,7422.44512195122,65,58,,
20200326-024900.000,0,132,7423.5,7430.5,7420.75,7428.75,165,7425.87272727273,59,106,,
20200326-025000.000,0,61,7428.25,7428.25,7418.5,7419,70,7422.65357142857,56,14,,
20200326-025100.000,0,47,7420.25,7422.25,7416.75,7422,48,7419.265625,17,31,,
20200326-025200.000,0,67,7421.75,7424.75,7417.75,7419.75,73,7420.86643835617,38,35,,
20200326-025300.000,0,106,7418.5,7418.5,7404,7406.5,127,7411.94488188976,70,57,,
20200326-025400.000,0,36,7409.25,7414.75,7406.75,7410.75,38,7410.36184210526,12,26,,
20200326-025500.000,0,113,7410,7410,7401.25,7407.75,128,7406.01171875,69,59,,
20200326-025600.000,0,42,7409.75,7418.75,7409.25,7414.75,42,7414.23214285714,15,27,,
20200326-025700.000,0,154,7416.25,7437.5,7416.25,7430.5,166,7429.89909638554,67,99,,
20200326-025800.000,0,49,7432,7434.25,7425.75,7428.5,56,7430.22321428572,23,33,,
20200326-025900.000,0,59,7427.25,7437,7427.25,7430.5,76,7432.14144736842,41,35,,
20200326-030000.000,0,76,7430,7438.25,7428.25,7434.5,87,7433.3908045977,44,43,,
20200326-030100.000,0,81,7434.5,7440.75,7432.5,7435,87,7436.48275862069,46,41,,
20200326-030200.000,0,99,7437,7440,7428,7440,110,7433.93863636364,54,56,,
20200326-030300.000,0,77,7439.5,7442.25,7432.25,7435.25,84,7437.84226190476,52,32,,
20200326-030400.000,0,71,7436.25,7436.25,7428.5,7431,77,7431.96103896104,40,37,,
20200326-030500.000,0,58,7429,7433.25,7423.25,7429.25,60,7428.55833333333,37,23,,
20200326-030600.000,0,138,7426.75,7447.5,7426.5,7443.75,143,7439.35839160839,54,89,,
20200326-030700.000,0,93,7443.5,7451.5,7441,7448.25,112,7445.90178571429,44,68,,
20200326-030800.000,0,253,7449.5,7469,7445.75,7461.5,277,7461.67870036101,139,138,,
20200326-030900.000,0,103,7461.5,7468,7456.75,7460,155,7462.43548387097,81,74,,
20200326-031000.000,0,87,7458,7461,7451,7458.25,90,7456.21388888889,46,44,,
20200326-031100.000,0,74,7456.25,7458.75,7448.25,7457.25,87,7455.06609195402,33,54,,
20200326-031200.000,0,63,7454.5,7462.75,7450.25,7453.25,74,7455.8445945946,40,34,,
20200326-031300.000,0,40,7453.75,7457,7451.25,7453,48,7454.11458333333,20,28,,
20200326-031400.000,0,67,7453,7458.75,7453,7454.25,71,7456.72887323944,32,39,,
20200326-031500.000,0,70,7456.75,7463,7447.25,7447.25,109,7457.66055045872,55,54,,
20200326-031600.000,0,97,7447,7450,7440.5,7448.25,107,7444.89953271028,60,47,,
20200326-031700.000,0,70,7447.75,7451.75,7441,7441,97,7447.43556701031,55,42,,
20200326-031800.000,0,61,7443,7457.75,7441,7456.25,69,7450.4384057971,22,47,,
20200326-031900.000,0,74,7456.25,7463,7453.5,7458.5,88,7459.46590909091,36,52,,
20200326-032000.000,0,53,7460.25,7465,7454.5,7454.75,56,7459.54017857143,33,23,,
20200326-032100.000,0,46,7455.5,7456.5,7449.25,7453.5,56,7453.54017857143,39,17,,
20200326-032200.000,0,39,7454.25,7460,7452.25,7459.75,40,7456.6,8,32,,
20200326-032300.000,0,30,7459.75,7460,7451,7451,30,7456.45833333333,21,9,,
20200326-032400.000,0,113,7451,7451,7434.75,7434.75,123,7443.27845528455,88,35,,
20200326-032500.000,0,54,7434.5,7443.75,7434,7440.5,59,7438.84322033898,17,42,,
20200326-032600.000,0,109,7442.25,7459.25,7441.75,7452.5,118,7451.57203389831,44,74,,
20200326-032700.000,0,326,7452.5,7479.75,7452.25,7467.5,384,7466.59895833333,180,204,,
20200326-032800.000,0,175,7466.25,7471.5,7458,7458.5,188,7464.78457446809,111,77,,
20200326-032900.000,0,201,7458.5,7466.5,7440,7445,207,7450.65217391304,119,88,,
20200326-033000.000,0,219,7445.25,7453,7422,7422,235,7438.12978723404,140,95,,
20200326-033100.000,0,211,7425.25,7431.75,7404.5,7405.5,234,7417.63461538462,111,123,,
20200326-033200.000,0,133,7404.5,7424.75,7403.5,7417.75,139,7413.98741007194,53,86,,
20200326-033300.000,0,272,7418.5,7418.5,7377.25,7389,306,7393.85212418301,186,120,,
20200326-033400.000,0,117,7388,7401.5,7388,7392.5,128,7395.052734375,58,70,,
20200326-033500.000,0,91,7394.5,7395.75,7383.5,7395.25,137,7389.89781021898,93,44,,
20200326-033600.000,0,111,7396.25,7408,7388.5,7408,126,7397.06150793651,38,88,,
20200326-033700.000,0,168,7408.75,7422.5,7401.5,7415.25,183,7411.71584699454,78,105,,
20200326-033800.000,0,93,7417,7417.5,7400,7405.25,101,7407.7400990099,69,32,,
20200326-033900.000,0,95,7408,7415,7404.25,7415,101,7409.09653465347,40,61,,
20200326-034000.000,0,109,7412.75,7427,7411.5,7417.75,111,7419.44594594595,43,68,,
20200326-034100.000,0,34,7419.25,7422,7412.5,7414,40,7418.04375,21,19,,
20200326-034200.000,0,74,7411.25,7416,7404.5,7413,79,7409.83227848101,46,33,,
20200326-034300.000,0,60,7409.5,7420,7408.75,7416.5,67,7413.42910447761,27,40,,
20200326-034400.000,0,42,7412.5,7420,7410.25,7417.75,44,7415.47727272727,13,31,,
20200326-034500.000,0,90,7416.5,7431.5,7416.5,7430,99,7426.43686868687,29,70,,
20200326-034600.000,0,60,7431,7434,7425.25,7426.5,65,7429.63076923077,35,30,,
20200326-034700.000,0,68,7425.25,7430,7421.5,7424.5,71,7425.50704225352,35,36,,
20200326-034800.000,0,45,7423.5,7431,7423.5,7430.5,47,7427.93617021277,22,25,,
20200326-034900.000,0,80,7428.5,7441.75,7427.75,7440,80,7435.9625,31,49,,
20200326-035000.000,0,126,7441.75,7452.5,7439.25,7443.75,132,7445.54924242424,55,77,,
20200326-035100.000,0,98,7446,7453.25,7438.75,7438.75,100,7446.5025,49,51,,
20200326-035200.000,0,71,7438,7446.75,7436,7442.5,74,7439.94594594595,40,34,,
20200326-035300.000,0,74,7443.75,7451,7436.5,7449.25,76,7443.6875,37,39,,
20200326-035400.000,0,103,7451.5,7465.5,7449.75,7462.5,112,7458.15625,41,71,,
20200326-035500.000,0,192,7465,7476.75,7459.75,7466,209,7469.1543062201,114,95,,
20200326-035600.000,0,125,7462.25,7467.25,7453.5,7463.75,129,7459.92829457364,65,64,,
20200326-035700.000,0,64,7464,7470.5,7461.25,7461.5,68,7466.25367647059,39,29,,
20200326-035800.000,0,138,7461,7469.75,7454,7455,147,7461.17346938776,80,67,,
20200326-035900.000,0,135,7454.25,7455.25,7440.5,7445.5,141,7448.2304964539,87,54,,
20200326-040000.000,0,63,7446.75,7452,7444.25,7449,66,7448.94318181818,35,31,,
20200326-040100.000,0,77,7450.25,7453.25,7438.25,7438.25,83,7445.99096385542,53,30,,
20200326-040200.000,0,157,7440,7440.75,7424.75,7428.5,169,7433.87721893491,98,71,,
20200326-040300.000,0,105,7430.5,7442.75,7429,7430,107,7434.85046728972,55,52,,
20200326-040400.000,0,131,7428.25,7434.5,7415.25,7419.25,141,7424.60460992908,79,62,,
20200326-040500.000,0,80,7418.75,7426.5,7417.25,7423.75,103,7422.81796116505,30,73,,
20200326-040600.000,0,80,7423,7433.5,7421.75,7424.25,83,7427.18674698795,40,43,,
20200326-040700.000,0,94,7421.5,7430,7414.75,7421.75,96,7422.828125,59,37,,
20200326-040800.000,0,57,7419.25,7422.75,7417.25,7421.75,57,7420.39035087719,25,32,,
20200326-040900.000,0,79,7422.5,7432.25,7418.5,7430.25,82,7425.53048780488,30,52,,
20200326-041000.000,0,70,7432.75,7439.5,7430.25,7439.5,76,7435.49342105263,31,45,,
20200326-041100.000,0,136,7439.75,7452.75,7436,7441.25,143,7444.70104895105,74,69,,
20200326-041200.000,0,37,7443,7450.5,7443,7446.75,39,7447.80769230769,18,21,,
20200326-041300.000,0,69,7445.75,7450,7441.5,7443,75,7446.84,44,31,,
20200326-041400.000,0,147,7442.75,7442.75,7421,7429,159,7431.5534591195,106,53,,
20200326-041500.000,0,91,7431,7431,7419.5,7421.25,96,7424.07291666667,54,42,,
20200326-041600.000,0,52,7421,7426.25,7417,7422.75,52,7422.02884615385,23,29,,
20200326-041700.000,0,140,7423.75,7426.75,7408,7410.75,142,7415.55281690141,94,48,,
20200326-041800.000,0,33,7412.75,7419.75,7411.75,7416.75,33,7415.88636363636,12,21,,
20200326-041900.000,0,42,7415.25,7415.25,7408.25,7409.25,46,7410.78804347826,34,12,,
20200326-042000.000,0,57,7411.5,7413.25,7406,7406,58,7409.40086206897,40,18,,
20200326-042100.000,0,102,7408.25,7409.5,7396.75,7403,102,7402.66421568628,57,45,,
20200326-042200.000,0,29,7405.5,7407.5,7398.75,7401.5,29,7403.15517241379,17,12,,
20200326-042300.000,0,117,7401.75,7416.25,7399.25,7416,119,7408.64705882353,32,87,,
20200326-042400.000,0,98,7413.75,7424.25,7407.5,7424.25,105,7416.98095238095,39,66,,
20200326-042500.000,0,53,7421.75,7424.25,7414.5,7419.25,53,7419.25943396226,29,24,,
20200326-042600.000,0,45,7419.75,7424.25,7418.75,7419.75,48,7421.27083333333,25,23,,
20200326-042700.000,0,70,7419.75,7433.5,7419,7430.25,72,7427.15972222222,23,49,,
20200326-042800.000,0,75,7429.25,7442,7428.5,7440,92,7434.97554347826,36,56,,
20200326-042900.000,0,142,7442,7452,7438.25,7445.25,147,7444.40646258503,81,66,,
20200326-043000.000,0,91,7446.75,7450.75,7441,7441.75,96,7445.921875,51,45,,
20200326-043100.000,0,79,7440.25,7444.5,7436,7438.75,82,7439.68597560976,45,37,,
20200326-043200.000,0,87,7441,7453,7438,7450,102,7448.95588235294,39,63,,
20200326-043300.000,0,36,7447.75,7453.75,7447.25,7448.75,41,7450.32926829268,22,19,,
20200326-043400.000,0,47,7448,7449,7437,7438,48,7441.68229166667,33,15,,
20200326-043500.000,0,30,7439.75,7445.25,7439,7439.75,32,7441.7109375,11,21,,
20200326-043600.000,0,50,7436,7436.25,7431,7434.75,55,7433.6,33,22,,
20200326-043700.000,0,33,7435.25,7438.75,7433.5,7435,51,7434.8137254902,33,18,,
20200326-043800.000,0,24,7435.25,7440.25,7435,7440.25,24,7438.44791666667,2,22,,
20200326-043900.000,0,101,7441,7458,7441,7453.5,113,7451.06637168142,39,74,,
20200326-044000.000,0,46,7453,7456,7448.25,7454,51,7452.19117647059,23,28,,
20200326-044100.000,0,61,7456,7456.5,7446.5,7446.75,63,7450.5,37,26,,
20200326-044200.000,0,82,7447,7449.5,7441.5,7443.25,83,7445.55120481928,57,26,,
20200326-044300.000,0,46,7444,7447.75,7441.25,7447.75,46,7444.53804347826,16,30,,
20200326-044400.000,0,37,7448,7454,7446,7454,37,7450.51351351351,14,23,,
20200326-044500.000,0,28,7452.5,7454.75,7441,7441,28,7448.26785714286,22,6,,
20200326-044600.000,0,74,7441.25,7444.75,7431.25,7434.5,83,7436.70481927711,48,35,,
20200326-044700.000,0,100,7435.25,7445.25,7431,7444.25,110,7438.05227272727,52,58,,
20200326-044800.000,0,41,7445,7446,7437,7442.75,41,7441.18292682927,22,19,,
20200326-044900.000,0,31,7441,7445.75,7436.25,7445.75,31,7440.56451612903,13,18,,
20200326-045000.000,0,42,7446,7446,7433,7435.25,45,7439.11111111111,35,10,,
20200326-045100.000,0,57,7434.25,7435.75,7424,7428.75,58,7429.8275862069,38,20,,
20200326-045200.000,0,53,7427.75,7435.25,7425.25,7432,55,7430.24545454546,19,36,,
20200326-045300.000,0,39,7433.5,7435.75,7427,7431.25,43,7431.66860465116,22,21,,
20200326-045400.000,0,59,7429.75,7435.5,7425.25,7435.5,69,7428.36594202899,44,25,,
20200326-045500.000,0,46,7435.75,7446.5,7435.75,7445.75,58,7440.65517241379,5,53,,
20200326-045600.000,0,54,7443.5,7445.5,7435.75,7439.25,54,7440.86574074074,36,18,,
20200326-045700.000,0,34,7435.75,7438.25,7428.5,7428.5,36,7434.51388888889,21,15,,
20200326-045800.000,0,20,7430,7436,7430,7433.25,21,7432.80952380952,11,10,,
