Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221103-011800.000,0,52,10951.25,10951.75,10950,10951.25,55,10950.85,43,12,0.3295,277464
20221103-011900.000,0,91,10952.25,10953.75,10950.25,10952.25,93,10952.408602150541,37,56,0.3296,277464
20221103-012000.000,0,96,10952,10952,10948.5,10950.75,98,10950.16071428571,63,35,0.3295,277464
20221103-012100.000,0,81,10950.25,10955.25,10949.25,10950,99,10951.866161616161,54,45,0.3247,277464
20221103-012200.000,0,58,10949.5,10950.75,10948.25,10950,64,10949.57421875,31,33,0.329,277464
20221103-012300.000,0,483,10950.25,10974,10948.5,10971.75,539,10963.857606679039,152,387,0.329,277464
20221103-012400.000,0,304,10971,10974,10964.75,10971.75,320,10969.19375,166,154,0.3249,277464
20221103-012500.000,0,157,10972,10972,10966.25,10968.5,171,10969.46198830409,77,94,0.3252,277464
20221103-012600.000,0,121,10967.75,10971.5,10966,10971.5,131,10968.17366412214,76,55,0.3287,277464
20221103-012700.000,0,157,10972,10973.75,10969.75,10973.5,183,10971.82650273224,100,83,0.3253,277464
20221103-012800.000,0,129,10972.75,10975,10967.75,10968.5,136,10971.54227941176,90,46,0.3263,277464
20221103-012900.000,0,74,10969.5,10970.5,10967.75,10969.25,90,10969.111111111109,48,42,0.3299,277464
20221103-013000.000,0,136,10969.25,10973.75,10967.5,10971.25,150,10970.941666666669,68,82,0.3297,277464
20221103-013100.000,0,96,10970.5,10974.5,10970.5,10972.75,102,10972.899509803919,39,63,0.3244,282266
20221103-013200.000,0,178,10972.5,10980,10972.25,10979.75,185,10976.50810810811,63,122,0.3247,282266
20221103-013300.000,0,152,10979.25,10979.75,10974.25,10977.25,162,10977.51234567901,87,75,0.3251,282266
20221103-013400.000,0,78,10978.25,10978.5,10974,10974.75,89,10976.615168539331,59,30,0.325,282266
20221103-013500.000,0,106,10974,10974.25,10971.25,10973.5,112,10972.87053571429,64,48,0.3295,282266
20221103-013600.000,0,100,10973,10978.75,10973,10976.75,114,10976.58771929825,53,61,0.3307,282266
20221103-013700.000,0,81,10977.25,10979.75,10975.75,10978.75,82,10977.929878048781,26,56,0.3253,282266
20221103-013800.000,0,117,10978.75,10980.25,10976,10977,130,10978.369230769231,63,67,0.3247,282266
20221103-013900.000,0,111,10977,10981.25,10977,10980.25,146,10979.845890410959,77,69,0.3245,282266
20221103-014000.000,0,274,10981,10985.5,10979.5,10979.75,299,10982.523411371239,128,171,0.3251,282266
20221103-014100.000,0,135,10980,10983.5,10979.25,10981.5,152,10981.23684210526,94,58,0.3294,282266
20221103-014200.000,0,63,10982,10984.5,10981.25,10983.5,63,10982.96825396826,29,34,0.3294,282266
20221103-014300.000,0,130,10983.25,10984.75,10978,10979.25,138,10980.8152173913,84,54,0.3253,282266
20221103-014400.000,0,47,10979.75,10981.5,10978.5,10980.25,48,10979.90625,25,23,0.329,282266
20221103-014500.000,0,85,10980.5,10981.5,10978.5,10980.25,92,10980.32065217391,48,44,0.3298,282266
20221103-014600.000,0,84,10980.5,10984,10979.75,10981,90,10981.947222222219,47,43,0.3291,282266
20221103-014700.000,0,47,10981.25,10983.25,10980,10981,52,10981.66826923077,29,23,0.3291,282266
20221103-014800.000,0,91,10981.25,10982,10977.25,10977.5,95,10978.823684210531,65,30,0.3253,282266
20221103-014900.000,0,127,10977.25,10978.25,10974.25,10974.75,133,10976.09398496241,87,46,0.3281,282266
20221103-015000.000,0,74,10974.75,10976,10973.5,10974.25,77,10974.61038961039,41,36,0.3253,282266
20221103-015100.000,0,89,10973.25,10975,10971,10972.75,104,10972.89663461539,52,52,0.3253,282266
20221103-015200.000,0,72,10972.25,10974.75,10972.25,10973.75,75,10973.93,34,41,0.323,282266
20221103-015300.000,0,51,10974.75,10975.75,10973.5,10974.25,54,10974.79166666667,26,28,0.3237,282266
20221103-015400.000,0,40,10974.75,10975,10972.75,10973.75,47,10973.90425531915,31,16,0.324,282266
20221103-015500.000,0,78,10974,10977,10973.25,10976.5,82,10975.042682926831,33,49,0.3239,282266
20221103-015600.000,0,41,10976.25,10977,10973.5,10974,41,10975.04878048781,27,14,0.3245,282266
20221103-015700.000,0,177,10973.75,10974.25,10967,10968,192,10970.32291666667,143,49,0.3283,282266
20221103-015800.000,0,101,10968,10969.25,10966.5,10967.5,112,10967.741071428571,59,53,0.3297,282266
20221103-015900.000,0,117,10967.25,10968.5,10964.25,10965.25,118,10965.90042372881,82,36,0.3279,282266
20221103-020000.000,0,127,10965.5,10967.5,10962.75,10963.5,134,10964.63432835821,73,61,0.3289,282266
20221103-020100.000,0,56,10963.25,10967.75,10963.25,10967.75,66,10965.56439393939,16,50,0.3289,282266
20221103-020200.000,0,62,10968,10969.25,10966.5,10967.5,66,10967.88257575758,35,31,0.3252,282266
20221103-020300.000,0,56,10968,10970.25,10967.75,10968.75,64,10969.3671875,29,35,0.3247,282266
20221103-020400.000,0,37,10970,10970.25,10968,10969.75,37,10969.33108108108,22,15,0.3246,282266
20221103-020500.000,0,33,10969.25,10970.5,10968.25,10970,35,10969.57857142857,16,19,0.325,282266
20221103-020600.000,0,138,10969.5,10969.5,10961.5,10964.25,144,10964.092013888891,92,52,0.3251,282266
20221103-020700.000,0,43,10964.25,10964.25,10961.75,10963,44,10963.07954545455,28,16,0.3252,282266
20221103-020800.000,0,105,10963.25,10963.5,10960,10960.25,117,10961.30341880342,75,42,0.3297,282266
20221103-020900.000,0,92,10960.5,10965,10960.5,10962,100,10962.685,50,50,0.3289,282266
20221103-021000.000,0,54,10961.75,10963,10960.25,10961.5,56,10961.33928571429,24,32,0.3264,282266
20221103-021100.000,0,69,10961.25,10961.75,10958,10960.25,70,10960.025,36,34,0.3295,282266
20221103-021200.000,0,117,10960.5,10965,10960.25,10962,121,10962.9173553719,63,58,0.3285,282266
20221103-021300.000,0,94,10962.5,10968.75,10962.5,10966.25,99,10966.638888888891,25,74,0.3254,282266
20221103-021400.000,0,32,10966.5,10968.25,10966.5,10967.75,33,10967.4696969697,13,20,0.325,282266
20221103-021500.000,0,96,10967.5,10973,10967.5,10971,101,10970.2202970297,25,76,0.3245,282266
20221103-021600.000,0,54,10970.5,10971.25,10969.75,10970.25,56,10970.330357142861,27,29,0.3245,282266
20221103-021700.000,0,84,10970.25,10975.25,10970.25,10974.75,101,10973.495049504951,50,51,0.3253,282266
20221103-021800.000,0,39,10974.25,10975,10973,10975,40,10973.91875,17,23,0.3251,282266
20221103-021900.000,0,62,10974,10975.75,10972.25,10975.75,65,10973.88846153846,34,31,0.3287,282266
20221103-022000.000,0,83,10975,10978.25,10974.25,10974.75,99,10976.5202020202,57,42,0.3298,282266
20221103-022100.000,0,39,10974.5,10976.75,10974.5,10976.75,41,10975.40853658537,19,22,0.3294,282266
20221103-022200.000,0,92,10976.25,10977,10972.25,10975,99,10974.7702020202,59,40,0.3255,282266
20221103-022300.000,0,211,10975,10982,10974.75,10980.25,225,10979.24666666667,60,165,0.3298,282266
20221103-022400.000,0,40,10980,10981,10978.75,10980.5,47,10980.13829787234,25,22,0.3293,282266
20221103-022500.000,0,39,10979.75,10979.75,10977.25,10977.75,42,10978.66071428571,35,7,0.329,282266
20221103-022600.000,0,71,10977.75,10979,10976,10976.75,85,10977.46176470588,51,34,0.3291,282266
20221103-022700.000,0,36,10977.5,10979.75,10976.75,10977.75,37,10978.13513513514,17,20,0.3289,282266
20221103-022800.000,0,31,10977.75,10979.25,10976.5,10976.5,35,10977.65,19,16,0.3288,282266
20221103-022900.000,0,36,10976.5,10977.25,10975.75,10976.5,37,10976.58108108108,26,11,0.3285,282266
20221103-023000.000,0,75,10976.25,10977.25,10974,10974.25,75,10975.5,42,33,0.3284,282266
20221103-023100.000,0,99,10974.75,10977.25,10973.25,10974.5,110,10975.525,61,49,0.3281,282266
20221103-023200.000,0,43,10974.5,10977,10973.5,10976,50,10975.305,22,28,0.3241,282266
20221103-023300.000,0,47,10975.5,10977.25,10974.25,10974.25,48,10975.63541666667,28,20,0.3236,282266
20221103-023400.000,0,89,10973.75,10974.25,10971.25,10972.5,101,10972.787128712869,56,45,0.3262,282266
20221103-023500.000,0,34,10972.75,10973.5,10972,10973,45,10972.59444444445,13,32,0.3263,282266
20221103-023600.000,0,50,10971.75,10972.5,10970.25,10971.25,63,10971.361111111109,29,34,0.3235,282266
20221103-023700.000,0,31,10973.5,10975,10973.25,10975,31,10974.008064516131,9,22,0.3231,282266
20221103-023800.000,0,23,10974.5,10974.75,10972.5,10973.25,25,10973.8,10,15,0.3246,282266
20221103-023900.000,0,26,10973,10974.75,10972.25,10974.25,26,10973.70192307692,10,16,0.3239,282266
20221103-024000.000,0,60,10974,10975.75,10970.5,10971.5,63,10972.980158730161,37,26,0.3242,282266
20221103-024100.000,0,54,10971.5,10972.75,10969.5,10972,63,10970.83333333333,40,23,0.3291,282266
20221103-024200.000,0,24,10972.5,10973.25,10970.25,10973.25,24,10971.80208333333,13,11,0.3235,282266
20221103-024300.000,0,89,10972.75,10973,10967.5,10968.5,98,10969.46428571429,51,47,0.3242,282266
20221103-024400.000,0,91,10968,10968.25,10965.5,10967.5,99,10966.702020202019,44,55,0.3293,282266
20221103-024500.000,0,42,10967,10968.25,10964.75,10966.25,46,10966.48913043478,27,19,0.3243,282266
20221103-024600.000,0,45,10966.75,10968,10965.25,10966.5,47,10966.23936170213,24,23,0.3238,282266
20221103-024700.000,0,48,10966.5,10967.75,10965,10965.25,49,10966.53571428571,33,16,0.3234,282266
20221103-024800.000,0,45,10965.5,10967,10964.5,10964.5,46,10965.42934782609,30,16,0.3281,282266
20221103-024900.000,0,37,10964.75,10966,10964.5,10964.75,39,10965.30769230769,17,22,0.3281,282266
20221103-025000.000,0,41,10965,10968.25,10965,10966,42,10966.696428571429,16,26,0.3281,282266
20221103-025100.000,0,50,10966.75,10969.5,10966.75,10969.5,61,10967.647540983609,22,39,0.3281,282266
20221103-025200.000,0,41,10968.25,10968.25,10966,10966.75,43,10966.970930232559,27,16,0.3247,282266
20221103-025300.000,0,109,10966.5,10966.5,10960.5,10961.5,110,10963.49545454546,75,35,0.3236,282266
20221103-025400.000,0,103,10962.25,10962.25,10959.75,10962,110,10960.80454545455,51,59,0.3298,282266
20221103-025500.000,0,66,10961.5,10965,10961,10965,67,10963.283582089551,24,43,0.3258,282266
20221103-025600.000,0,46,10964.75,10966.75,10964.5,10964.75,48,10965.48958333333,21,27,0.3252,282266
20221103-025700.000,0,35,10964.75,10967.25,10964.5,10965.75,36,10966.05555555556,21,15,0.3251,282266
20221103-025800.000,0,47,10965.25,10966.5,10963.25,10963.75,48,10964.60416666667,30,18,0.3253,282266
20221103-025900.000,0,98,10964.25,10964.5,10961.5,10964,104,10963.064903846151,63,41,0.3256,282266
20221103-030000.000,0,77,10964,10968,10964,10967.75,85,10966.46176470588,26,59,0.3247,282266
20221103-030100.000,0,50,10968,10969.25,10967.75,10969,54,10968.402777777779,20,34,0.3257,282266
20221103-030200.000,0,102,10969.5,10972.5,10968.75,10972,109,10970.98853211009,33,76,0.3254,282266
20221103-030300.000,0,26,10971.75,10972.25,10971,10972,31,10971.677419354841,17,14,0.3282,282266
20221103-030400.000,0,52,10972.25,10974,10971.75,10973,58,10972.51724137931,26,32,0.3302,282266
20221103-030500.000,0,318,10973.75,10987,10973.75,10982.75,346,10981.737716763009,146,200,0.325,282266
20221103-030600.000,0,127,10982,10984,10979.5,10980,131,10981.375954198469,75,56,0.3228,282266
20221103-030700.000,0,83,10979.75,10980.75,10977.25,10977.25,89,10978.924157303371,55,34,0.3288,282266
20221103-030800.000,0,72,10978.5,10983.25,10977.5,10982.5,73,10979.955479452061,30,43,0.3296,282266
20221103-030900.000,0,63,10983.25,10984,10978.75,10978.75,66,10981.90151515152,38,28,0.3251,282266
20221103-031000.000,0,44,10981.25,10981.75,10979.75,10981.75,46,10980.78804347826,26,20,0.3296,282266
20221103-031100.000,0,39,10982,10982.5,10980,10980.75,42,10981.34523809524,20,22,0.3267,282266
20221103-031200.000,0,64,10980.5,10981,10976.5,10978.5,66,10978.43560606061,48,18,0.329,282266
20221103-031300.000,0,44,10978,10979.25,10976.75,10977,50,10977.76,22,28,0.3294,282266
20221103-031400.000,0,59,10976.75,10978.75,10975.25,10978.5,61,10976.90983606557,33,28,0.3288,282266
20221103-031500.000,0,50,10978.25,10980,10977.5,10977.75,57,10978.561403508769,32,25,0.3233,282266
20221103-031600.000,0,29,10977.5,10979,10977,10978.25,32,10978.1015625,12,20,0.3231,282266
20221103-031700.000,0,17,10977,10977,10975.5,10975.75,17,10976.191176470589,12,5,0.323,282266
20221103-031800.000,0,86,10976.5,10976.5,10972,10973.5,91,10973.81043956044,65,26,0.3282,282266
20221103-031900.000,0,45,10974,10974.75,10972.5,10972.5,50,10973.61,22,28,0.3289,282266
20221103-032000.000,0,38,10972.75,10974,10972,10972.5,41,10972.64024390244,24,17,0.3285,282266
20221103-032100.000,0,67,10972.5,10972.75,10970,10972,70,10971.517857142861,37,33,0.3284,282266
20221103-032200.000,0,108,10971.75,10975.5,10970.75,10971.25,114,10973.33114035088,38,76,0.3234,282266
20221103-032300.000,0,84,10971.5,10973.25,10970,10970,87,10971.96551724138,69,18,0.3284,282266
20221103-032400.000,0,30,10970.25,10972.25,10969.75,10971.25,32,10971.453125,11,21,0.3282,282266
20221103-032500.000,0,86,10972,10974,10972,10972.75,93,10972.50537634409,58,35,0.3283,282266
20221103-032600.000,0,37,10972,10972.25,10970.5,10972.25,42,10971.482142857139,27,15,0.3236,282266
20221103-032700.000,0,33,10972.25,10974.25,10972.25,10972.5,40,10973.08125,15,25,0.3238,282266
20221103-032800.000,0,70,10974,10974,10970.75,10971,71,10972.084507042249,58,13,0.3237,282266
20221103-032900.000,0,102,10970.5,10971.5,10968,10969.5,104,10969.61057692308,70,34,0.3284,282266
20221103-033000.000,0,41,10970,10971.25,10968.5,10971.25,42,10969.63095238095,17,25,0.3284,282266
20221103-033100.000,0,79,10970.75,10971,10969,10970.5,82,10970.14024390244,35,47,0.3284,282266
20221103-033200.000,0,76,10970.5,10971,10967.25,10969.75,77,10969.31818181818,50,27,0.3284,282266
20221103-033300.000,0,41,10970.25,10971.25,10969.5,10970,43,10970.284883720929,32,11,0.3235,282266
20221103-033400.000,0,51,10970.75,10971,10968.75,10969.5,51,10969.86274509804,15,36,0.3234,282266
20221103-033500.000,0,39,10970.25,10973.25,10969.75,10973,42,10971.66071428571,15,27,0.3235,282266
20221103-033600.000,0,57,10973,10973.25,10971.25,10971.25,58,10972.318965517239,38,20,0.3239,282266
20221103-033700.000,0,18,10971.75,10972.75,10971,10972.25,18,10972.08333333333,6,12,0.3248,282266
20221103-033800.000,0,10,10972.5,10973.5,10972,10973.5,10,10972.9,1,9,0.3238,282266
20221103-033900.000,0,26,10972.75,10972.75,10970.5,10970.5,28,10972.008928571429,23,5,0.3244,282266
20221103-034000.000,0,80,10970.5,10978.25,10970.5,10977,85,10974.90294117647,22,63,0.3289,282266
20221103-034100.000,0,40,10977,10978.5,10977,10977.25,42,10977.58928571429,18,24,0.3289,282266
20221103-034200.000,0,17,10976.5,10977.5,10976.25,10977.5,18,10976.79166666667,10,8,0.3246,282266
20221103-034300.000,0,35,10977.5,10979,10976,10977,36,10977.777777777779,23,13,0.3246,282266
20221103-034400.000,0,39,10976.75,10980,10976.5,10980,40,10978.41875,8,32,0.3239,282266
20221103-034500.000,0,46,10980,10981.25,10978.25,10979,48,10980.140625,23,25,0.3246,282266
20221103-034600.000,0,34,10979,10979,10976.75,10978.75,34,10977.89705882353,26,8,0.3294,282266
20221103-034700.000,0,50,10979,10979,10976.75,10977.25,51,10977.86764705882,25,26,0.3298,282266
20221103-034800.000,0,41,10977.75,10978.5,10976.5,10977,41,10977.64024390244,30,11,0.3297,282266
20221103-034900.000,0,66,10977.25,10977.5,10975.75,10976.75,67,10976.716417910449,31,36,0.3295,282266
20221103-035000.000,0,99,10976.75,10976.75,10973.25,10975.25,101,10975.465346534649,69,32,0.3294,282266
20221103-035100.000,0,56,10975,10977.5,10974.75,10974.75,56,10976.084821428571,20,36,0.3284,282266
20221103-035200.000,0,32,10974.75,10975.5,10973.75,10975.25,32,10974.6640625,8,24,0.3295,282266
20221103-035300.000,0,50,10975.75,10978,10975,10976.5,52,10976.850961538459,29,23,0.3296,282266
20221103-035400.000,0,27,10977,10977,10975.5,10975.75,28,10976.330357142861,17,11,0.3256,282266
20221103-035500.000,0,54,10976.25,10977,10975,10977,54,10975.85185185185,20,34,0.3293,282266
20221103-035600.000,0,65,10977.5,10978,10976.75,10978,72,10977.46180555556,35,37,0.3243,282266
20221103-035700.000,0,98,10977.25,10979.5,10977.25,10979,103,10978.720873786409,40,63,0.3245,282266
20221103-035800.000,0,70,10979.25,10980.75,10978.75,10980.75,88,10979.50852272727,32,56,0.3244,282266
20221103-035900.000,0,44,10981,10981.5,10978.75,10979,47,10980.36170212766,25,22,0.3246,282266
20221103-040000.000,0,25,10980,10981.5,10979.25,10981.5,30,10980.45,16,14,0.3293,282266
20221103-040100.000,0,60,10980.75,10983.5,10980.5,10983.5,72,10981.850694444451,19,53,0.3248,282266
20221103-040200.000,0,75,10983.5,10985,10983,10983.25,76,10984.00986842105,25,51,0.3256,282266
20221103-040300.000,0,54,10983.25,10985,10982.75,10983.5,55,10983.84090909091,25,30,0.3299,282266
20221103-040400.000,0,72,10984,10984,10980.25,10980.75,97,10981.99484536083,84,13,0.3298,282266
20221103-040500.000,0,40,10981.75,10983.5,10980.5,10981.5,42,10982.08333333333,11,31,0.3289,282266
20221103-040600.000,0,47,10982.25,10982.25,10980.25,10980.25,51,10980.76470588235,31,20,0.3288,282266
20221103-040700.000,0,88,10980.25,10982.25,10979.25,10981.25,93,10980.63709677419,42,51,0.3288,282266
20221103-040800.000,0,63,10981,10982.25,10979.75,10980.5,66,10980.87878787879,40,26,0.3291,282266
20221103-040900.000,0,54,10980,10981,10979.75,10981,68,10980.411764705879,33,35,0.3289,282266
20221103-041000.000,0,40,10981,10981.5,10980,10981.5,42,10980.72023809524,8,34,0.3285,282266
20221103-041100.000,0,101,10981.75,10983.25,10980.75,10982.25,114,10982.140350877189,68,46,0.3237,282266
20221103-041200.000,0,145,10981.5,10985,10981,10983.75,153,10983.303921568629,73,80,0.3239,282266
20221103-041300.000,0,87,10984,10985.75,10983,10983.5,90,10984.280555555561,55,35,0.3244,282266
20221103-041400.000,0,35,10983,10985,10982.75,10984.25,36,10983.35416666667,9,27,0.3242,282266
20221103-041500.000,0,82,10984.5,10987,10984.5,10986,83,10986.13253012048,28,55,0.3247,282266
20221103-041600.000,0,18,10986,10986.5,10985,10985.5,18,10985.944444444451,12,6,0.3246,282266
20221103-041700.000,0,85,10985.5,10985.5,10979.75,10981,89,10981.97752808989,62,27,0.3252,282266
20221103-041800.000,0,44,10981.25,10981.75,10980.5,10981.75,45,10980.93888888889,22,23,0.3297,282266
20221103-041900.000,0,40,10980.75,10980.75,10977.75,10979.5,41,10978.945121951219,35,6,0.3295,282266
20221103-042000.000,0,18,10979.75,10981.25,10979.25,10980.5,20,10980.375,12,8,0.3292,282266
20221103-042100.000,0,33,10980.5,10981.75,10979.25,10980,34,10980.64705882353,12,22,0.329,282266
20221103-042200.000,0,14,10980.5,10982.5,10980.5,10982.5,14,10981.857142857139,,14,0.329,282266
20221103-042300.000,0,20,10982.75,10982.75,10981.25,10981.25,24,10982.11458333333,14,10,0.329,282266
