Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190318-003300.000,0,14,7337.25,7338,7337.25,7337.75,15,7337.6,3,12,,
20190318-003400.000,0,11,7337.5,7337.5,7337,7337.25,11,7337.18181818182,8,3,,
20190318-003500.000,0,15,7337,7337,7336.75,7337,15,7336.9,8,7,,
20190318-003600.000,0,9,7336.75,7336.75,7336.75,7336.75,9,7336.75,3,6,,
20190318-003700.000,0,23,7336.75,7337.5,7336.5,7336.75,31,7336.95161290323,12,19,,
20190318-003800.000,0,27,7336.75,7336.75,7335,7335,29,7335.56034482759,26,3,,
20190318-003900.000,0,32,7335,7335.5,7334.75,7335,35,7335.02142857143,19,16,,
20190318-004000.000,0,34,7334.75,7335,7334.5,7334.5,34,7334.81617647059,22,12,,
20190318-004100.000,0,56,7334.25,7334.25,7333.25,7333.25,59,7333.63559322034,43,16,,
20190318-004200.000,0,35,7333.25,7334.5,7333.25,7334.25,36,7333.88888888889,16,20,,
20190318-004300.000,0,12,7334,7335,7334,7334.5,12,7334.66666666667,4,8,,
20190318-004400.000,0,5,7334.75,7334.75,7334.5,7334.5,5,7334.65,3,2,,
20190318-004500.000,0,13,7334.5,7334.75,7334,7334.25,13,7334.34615384615,9,4,,
20190318-004600.000,0,25,7334.25,7335.5,7334,7335.25,32,7334.7734375,5,27,,
20190318-004700.000,0,6,7334.75,7334.75,7334.5,7334.75,6,7334.70833333333,2,4,,
20190318-004800.000,0,17,7334.25,7335,7334.25,7334.75,20,7334.7,11,9,,
20190318-004900.000,0,28,7334.5,7334.75,7334.25,7334.5,28,7334.49107142857,18,10,,
20190318-005000.000,0,10,7334.25,7335,7334.25,7334.75,10,7334.55,5,5,,
20190318-005100.000,0,11,7334.75,7335.25,7334.75,7335.25,11,7334.93181818182,5,6,,
20190318-005200.000,0,9,7335,7335.25,7335,7335,9,7335.11111111111,4,5,,
20190318-005300.000,0,6,7335,7335,7334.75,7334.75,6,7334.79166666667,5,1,,
20190318-005400.000,0,10,7334.5,7334.75,7334.25,7334.25,10,7334.475,6,4,,
20190318-005500.000,0,18,7334,7334.5,7333.75,7334,18,7334.04166666667,14,4,,
20190318-005600.000,0,48,7334,7334.25,7333.25,7333.25,48,7333.63020833333,23,25,,
20190318-005700.000,0,23,7333.5,7333.5,7333,7333.25,24,7333.28125,12,12,,
20190318-005800.000,0,24,7333.25,7333.25,7333,7333.25,27,7333.08333333333,19,8,,
20190318-005900.000,0,46,7333,7333,7332.5,7332.75,52,7332.73076923077,28,24,,
20190318-010000.000,0,139,7332.75,7333.25,7330.25,7331,151,7331.55629139073,108,43,,
20190318-010100.000,0,105,7330.75,7331.5,7330.25,7331.25,109,7330.92431192661,42,67,,
20190318-010200.000,0,25,7330.75,7331.75,7330.75,7331.75,27,7331.25925925926,11,16,,
20190318-010300.000,0,66,7331.75,7331.75,7330,7330.25,76,7330.56907894737,53,23,,
20190318-010400.000,0,123,7330,7330,7329,7329.5,141,7329.45567375887,95,46,,
20190318-010500.000,0,61,7329.25,7330.25,7329,7330.25,67,7329.48134328358,38,29,,
20190318-010600.000,0,44,7330,7330.5,7329.5,7329.75,46,7330.07608695652,27,19,,
20190318-010700.000,0,21,7330,7330.5,7329.75,7330.25,26,7330.17307692308,12,14,,
20190318-010800.000,0,34,7330,7330.25,7329.5,7330,35,7329.86428571429,19,16,,
20190318-010900.000,0,28,7330,7330.25,7329.5,7330,28,7329.84821428572,21,7,,
20190318-011000.000,0,21,7330.25,7330.25,7329.5,7329.75,21,7329.88095238095,12,9,,
20190318-011100.000,0,38,7329.75,7330,7329.5,7329.75,38,7329.67105263158,11,27,,
20190318-011200.000,0,21,7329.5,7330,7329.25,7330,21,7329.45238095238,6,15,,
20190318-011300.000,0,40,7329.75,7330.5,7329.75,7330.5,43,7330.11046511628,13,30,,
20190318-011400.000,0,39,7330.5,7331.25,7330.25,7331.25,44,7330.83522727273,14,30,,
20190318-011500.000,0,82,7331,7331.5,7329.75,7331,92,7330.40217391304,49,43,,
20190318-011600.000,0,43,7331,7331,7330,7330.5,43,7330.48837209302,26,17,,
20190318-011700.000,0,32,7330.5,7330.5,7329.25,7329.25,34,7329.88235294118,19,15,,
20190318-011800.000,0,29,7329.5,7330.75,7329.5,7330.25,29,7329.96551724138,13,16,,
20190318-011900.000,0,125,7330.25,7332.75,7330.25,7331.75,150,7331.83333333333,44,106,,
20190318-012000.000,0,79,7331.25,7333.25,7331.25,7333.25,84,7332.56547619048,30,54,,
20190318-012100.000,0,58,7333.25,7333.25,7332.25,7332.25,62,7332.76612903226,29,33,,
20190318-012200.000,0,62,7332.5,7333.75,7332.25,7333,64,7332.96875,29,35,,
20190318-012300.000,0,17,7332.75,7333.25,7332.5,7333,17,7332.80882352941,9,8,,
20190318-012400.000,0,14,7333,7333,7332.75,7333,15,7332.85,7,8,,
20190318-012500.000,0,65,7332.75,7333.75,7332.5,7333.5,68,7333.17647058824,24,44,,
20190318-012600.000,0,8,7333,7333.25,7333,7333,8,7333.03125,5,3,,
20190318-012700.000,0,13,7333,7333.25,7332.75,7333.25,13,7332.98076923077,9,4,,
20190318-012800.000,0,36,7333.25,7334,7333,7333,37,7333.37162162162,17,20,,
20190318-012900.000,0,38,7333.25,7333.25,7332,7332,41,7332.42682926829,24,17,,
20190318-013000.000,0,61,7331.75,7332.25,7331,7331.5,63,7331.46825396825,36,27,,
20190318-013100.000,0,40,7331.5,7332.25,7331,7331.25,41,7331.75609756098,23,18,,
20190318-013200.000,0,54,7331.75,7332.5,7331.75,7332.5,65,7332.12692307692,21,44,,
20190318-013300.000,0,38,7332.5,7332.75,7332,7332.5,38,7332.38815789474,22,16,,
20190318-013400.000,0,43,7332.75,7333.5,7332.5,7332.5,43,7333.02325581395,13,30,,
20190318-013500.000,0,77,7332.5,7332.5,7330.5,7331,78,7331.32692307692,39,39,,
20190318-013600.000,0,40,7331.25,7331.25,7330.25,7330.5,42,7330.56547619048,23,19,,
20190318-013700.000,0,39,7330,7330.25,7329.5,7330,40,7329.85625,30,10,,
20190318-013800.000,0,52,7330.25,7331.25,7330,7330.5,52,7330.58173076923,35,17,,
20190318-013900.000,0,30,7330.75,7330.75,7329.5,7329.75,31,7329.86290322581,18,13,,
20190318-014000.000,0,50,7329.5,7329.75,7329,7329.5,52,7329.28846153846,33,19,,
20190318-014100.000,0,70,7329.75,7330,7328.5,7328.5,74,7329.35472972973,46,28,,
20190318-014200.000,0,52,7328.75,7329.25,7328.5,7329,53,7328.95754716981,23,30,,
20190318-014300.000,0,34,7329,7329.25,7328.75,7329,34,7329.08088235294,19,15,,
20190318-014400.000,0,48,7329.25,7330.25,7329.25,7330,49,7329.89795918367,14,35,,
20190318-014500.000,0,35,7329.75,7331.5,7329.75,7331.25,43,7330.57558139535,10,33,,
20190318-014600.000,0,63,7331,7333.25,7331,7333.25,64,7332.33203125,20,44,,
20190318-014700.000,0,45,7333,7333,7332.25,7332.5,48,7332.49479166667,18,30,,
20190318-014800.000,0,49,7332.5,7333.5,7332.5,7333.25,53,7332.94811320755,17,36,,
20190318-014900.000,0,50,7333.25,7333.25,7331.5,7332.5,51,7332.27941176471,23,28,,
20190318-015000.000,0,18,7332.5,7332.75,7332.5,7332.75,18,7332.61111111111,8,10,,
20190318-015100.000,0,27,7332.5,7333,7332.25,7332.75,27,7332.51851851852,13,14,,
20190318-015200.000,0,55,7332.5,7334.5,7332.5,7334.25,65,7333.74615384615,19,46,,
20190318-015300.000,0,46,7334.25,7334.25,7333.25,7334,49,7333.91836734694,19,30,,
20190318-015400.000,0,25,7334.25,7334.5,7334,7334.25,27,7334.30555555556,11,16,,
20190318-015500.000,0,70,7334.25,7334.25,7333.25,7333.25,76,7333.63157894737,41,35,,
20190318-015600.000,0,20,7333.5,7334,7333.5,7333.5,20,7333.775,5,15,,
20190318-015700.000,0,19,7333.75,7333.75,7333,7333.5,20,7333.35,16,4,,
20190318-015800.000,0,25,7333.5,7333.75,7333,7333.25,31,7333.34677419355,11,20,,
20190318-015900.000,0,34,7333.25,7333.75,7332.75,7333,34,7333.33823529412,14,20,,
20190318-020000.000,0,51,7333,7334,7333,7334,51,7333.58333333333,25,26,,
20190318-020100.000,0,29,7334,7334,7333,7333.25,37,7333.39189189189,20,17,,
20190318-020200.000,0,30,7333.25,7333.75,7332.75,7333.25,30,7333.28333333333,19,11,,
20190318-020300.000,0,27,7333.25,7334.25,7332.75,7333.75,28,7333.66071428572,11,17,,
20190318-020400.000,0,15,7334,7334.25,7333.75,7334,15,7334,4,11,,
20190318-020500.000,0,17,7334.25,7334.25,7333.75,7334.25,17,7334.08823529412,8,9,,
20190318-020600.000,0,125,7334.5,7336.75,7334.5,7336.25,132,7335.52272727273,35,97,,
20190318-020700.000,0,75,7336.25,7337.25,7336.25,7336.75,83,7336.81024096386,42,41,,
20190318-020800.000,0,63,7336.75,7337.5,7336.5,7337,68,7336.95955882353,26,42,,
20190318-020900.000,0,42,7337,7337,7336,7336,45,7336.46666666667,18,27,,
20190318-021000.000,0,28,7336,7336.75,7336,7336.75,30,7336.46666666667,7,23,,
20190318-021100.000,0,35,7336.75,7337.5,7336.5,7336.75,35,7337.17142857143,24,11,,
20190318-021200.000,0,26,7336.75,7337,7336.25,7336.25,27,7336.60185185185,9,18,,
20190318-021300.000,0,35,7336.5,7337.75,7336.5,7336.75,36,7337.08333333333,17,19,,
20190318-021400.000,0,51,7337,7337.25,7336,7336.75,53,7336.59905660377,25,28,,
20190318-021500.000,0,112,7336.75,7337.25,7336.5,7337.25,165,7336.71060606061,104,61,,
20190318-021600.000,0,87,7337,7338.5,7337,7338.25,144,7337.76041666667,90,54,,
20190318-021700.000,0,53,7338.25,7338.75,7338.25,7338.25,60,7338.45833333333,32,28,,
20190318-021800.000,0,27,7338.5,7339,7338.5,7338.5,27,7338.64814814815,13,14,,
20190318-021900.000,0,21,7338.5,7338.5,7338.25,7338.5,21,7338.32142857143,11,10,,
20190318-022000.000,0,28,7338.75,7338.75,7338,7338,35,7338.25714285714,24,11,,
20190318-022100.000,0,90,7338,7338.5,7337.25,7337.75,109,7337.79128440367,68,41,,
20190318-022200.000,0,20,7338,7338.75,7338,7338.5,20,7338.3125,10,10,,
20190318-022300.000,0,23,7338.75,7338.75,7338,7338.25,24,7338.34375,16,8,,
20190318-022400.000,0,63,7338.5,7339.25,7338.5,7339,65,7338.95,21,44,,
20190318-022500.000,0,102,7339.25,7340.25,7339.25,7339.75,111,7339.79054054054,48,63,,
20190318-022600.000,0,49,7339.75,7340.5,7339.75,7340,49,7340.14285714286,10,39,,
20190318-022700.000,0,80,7340,7341.75,7340,7341.5,90,7341.17777777778,23,67,,
20190318-022800.000,0,50,7341.5,7341.5,7340.25,7340.5,51,7340.73529411765,26,25,,
20190318-022900.000,0,75,7340.75,7341,7339.75,7339.75,92,7340.31793478261,57,35,,
20190318-023000.000,0,52,7340,7340.25,7339.5,7340.25,56,7339.92410714286,20,36,,
20190318-023100.000,0,27,7340.5,7340.75,7340.25,7340.5,27,7340.60185185185,8,19,,
20190318-023200.000,0,30,7341,7341.5,7340.75,7341.5,31,7341.17741935484,9,22,,
20190318-023300.000,0,105,7341.75,7342.75,7341.75,7342.5,115,7342.19130434783,41,74,,
20190318-023400.000,0,64,7342.75,7343.25,7342.25,7342.25,65,7342.75769230769,19,46,,
20190318-023500.000,0,55,7342.5,7343.25,7342.25,7343,56,7342.97321428572,18,38,,
20190318-023600.000,0,63,7343,7343.5,7342,7342.5,67,7342.85447761194,28,39,,
20190318-023700.000,0,46,7342.25,7342.5,7342,7342,48,7342.25520833333,32,16,,
20190318-023800.000,0,33,7342.25,7342.5,7342,7342.25,33,7342.18939393939,19,14,,
20190318-023900.000,0,137,7342.5,7343,7341,7341.75,144,7341.98784722222,103,41,,
20190318-024000.000,0,8,7341.75,7342,7341.5,7341.75,8,7341.6875,5,3,,
20190318-024100.000,0,27,7341.75,7342,7341.5,7341.5,27,7341.69444444444,16,11,,
20190318-024200.000,0,28,7341.5,7342,7341.25,7341.75,33,7341.65151515152,13,20,,
20190318-024300.000,0,16,7341.5,7341.75,7341.5,7341.75,16,7341.65625,11,5,,
20190318-024400.000,0,29,7341.5,7341.75,7341.25,7341.75,29,7341.46551724138,19,10,,
20190318-024500.000,0,22,7342,7342,7341.5,7342,23,7341.9347826087,8,15,,
20190318-024600.000,0,30,7342,7342.5,7341.75,7341.75,31,7342.22580645161,11,20,,
20190318-024700.000,0,22,7342.25,7342.75,7342,7342.5,24,7342.29166666667,12,12,,
20190318-024800.000,0,38,7342.5,7343.25,7342.5,7343,40,7342.89375,9,31,,
20190318-024900.000,0,16,7343,7343.5,7343,7343.25,19,7343.31578947368,9,10,,
20190318-025000.000,0,47,7343.5,7343.75,7343.25,7343.25,50,7343.555,15,35,,
20190318-025100.000,0,106,7343.5,7345.5,7343.5,7345,116,7344.7349137931,31,85,,
20190318-025200.000,0,76,7345,7345.5,7343.75,7343.75,83,7344.57530120482,47,36,,
20190318-025300.000,0,113,7343.75,7346.5,7343.75,7346,121,7345.45247933884,39,82,,
20190318-025400.000,0,63,7346,7346.25,7345,7345.5,66,7345.41287878788,35,31,,
20190318-025500.000,0,45,7346,7346.25,7345.75,7346.25,49,7346.11224489796,20,29,,
20190318-025600.000,0,87,7346.5,7347.25,7346,7347,94,7346.85106382979,27,67,,
20190318-025700.000,0,113,7347.25,7348.5,7346.75,7348.25,116,7347.65948275862,30,86,,
20190318-025800.000,0,208,7348.25,7349.75,7347.5,7347.75,238,7348.9731092437,108,130,,
20190318-025900.000,0,59,7348,7348.75,7347.75,7348,63,7348.21031746032,30,33,,
20190318-030000.000,0,84,7348.25,7349.25,7347.25,7347.25,95,7348.30263157895,56,39,,
20190318-030100.000,0,90,7347.25,7347.25,7346,7346.5,95,7346.73684210526,56,39,,
20190318-030200.000,0,59,7346.5,7346.75,7345.75,7346,65,7346.25,39,26,,
20190318-030300.000,0,164,7346.25,7346.25,7343.25,7343.5,170,7344.64117647059,117,53,,
20190318-030400.000,0,121,7343.5,7343.75,7342.25,7342.75,126,7343.17261904762,74,52,,
20190318-030500.000,0,33,7342.75,7343.5,7342.75,7343.5,34,7343.08088235294,20,14,,
20190318-030600.000,0,42,7343.75,7344.75,7343.5,7344.5,42,7344.13095238095,18,24,,
20190318-030700.000,0,64,7344.5,7345.25,7344.25,7344.75,66,7344.80681818182,36,30,,
20190318-030800.000,0,51,7344.75,7344.75,7343.75,7344.25,65,7344.3,23,42,,
20190318-030900.000,0,33,7344,7344.75,7343.75,7344.5,33,7344.30303030303,16,17,,
20190318-031000.000,0,21,7344.75,7344.75,7344.5,7344.5,21,7344.64285714286,9,12,,
20190318-031100.000,0,32,7344.75,7345,7344.5,7344.5,34,7344.66176470588,25,9,,
20190318-031200.000,0,15,7345,7345,7344.5,7344.75,15,7344.76666666667,7,8,,
20190318-031300.000,0,23,7345,7345,7343.75,7343.75,24,7344.39583333333,20,4,,
20190318-031400.000,0,19,7344,7344.5,7344,7344.5,20,7344.1375,8,12,,
20190318-031500.000,0,35,7344.25,7344.75,7344,7344,38,7344.32236842105,28,10,,
20190318-031600.000,0,15,7344.25,7344.5,7344,7344.25,15,7344.18333333333,9,6,,
20190318-031700.000,0,8,7344.25,7345,7344.25,7345,8,7344.625,2,6,,
20190318-031800.000,0,16,7345,7345.5,7345,7345.5,21,7345.17857142857,14,7,,
20190318-031900.000,0,24,7345.5,7346,7345.5,7346,24,7345.70833333333,4,20,,
20190318-032000.000,0,50,7346,7346.75,7345.75,7346.5,53,7346.34905660377,19,34,,
20190318-032100.000,0,69,7346.5,7348,7346.5,7347.75,71,7347.4014084507,28,43,,
20190318-032200.000,0,77,7347.5,7348.75,7347.25,7348,78,7347.99358974359,36,42,,
20190318-032300.000,0,45,7348,7348,7346.75,7346.75,48,7347.328125,35,13,,
20190318-032400.000,0,39,7346.75,7346.75,7345.5,7346,43,7346.23837209302,30,13,,
20190318-032500.000,0,33,7346.25,7347.25,7346.25,7347,43,7346.87209302326,25,18,,
20190318-032600.000,0,136,7346.75,7347.5,7346.75,7346.75,142,7347.12676056338,68,74,,
20190318-032700.000,0,57,7346.75,7346.75,7345,7345.75,58,7345.68103448276,37,21,,
20190318-032800.000,0,28,7345.75,7346.25,7345.25,7345.5,28,7345.70535714286,13,15,,
20190318-032900.000,0,80,7345.75,7347.75,7345.25,7347,87,7346.45402298851,37,50,,
20190318-033000.000,0,50,7346.75,7346.75,7345.5,7345.75,52,7346.04807692308,35,17,,
20190318-033100.000,0,23,7346,7346.5,7345.5,7346.25,23,7345.91304347826,16,7,,
20190318-033200.000,0,17,7346.25,7347.25,7346.25,7347,17,7346.75,6,11,,
20190318-033300.000,0,25,7347,7347.5,7346.5,7346.75,26,7347.08653846154,7,19,,
20190318-033400.000,0,14,7346.75,7347.25,7346.5,7347.25,15,7346.85,3,12,,
20190318-033500.000,0,17,7347.25,7347.25,7346.25,7346.25,17,7346.64705882353,11,6,,
20190318-033600.000,0,6,7346.25,7346.5,7346,7346.5,6,7346.16666666667,3,3,,
20190318-033700.000,0,12,7346.75,7347,7346.75,7346.75,12,7346.85416666667,4,8,,
20190318-033800.000,0,13,7346.5,7347,7346.5,7346.75,13,7346.75,7,6,,
20190318-033900.000,0,5,7346.75,7347,7346.5,7346.5,6,7346.83333333333,2,4,,
20190318-034000.000,0,6,7346.25,7346.5,7346,7346.25,6,7346.20833333333,4,2,,
20190318-034100.000,0,16,7346.5,7346.5,7346,7346,17,7346.25,12,5,,
20190318-034200.000,0,18,7346.5,7347,7346.25,7346.75,20,7346.725,7,13,,
20190318-034300.000,0,19,7346.75,7347.25,7346.75,7346.75,19,7346.97368421053,11,8,,
20190318-034400.000,0,14,7347,7347,7346.75,7347,15,7346.96666666667,3,12,,
20190318-034500.000,0,54,7347,7347.25,7345,7345.5,58,7345.87068965517,39,19,,
20190318-034600.000,0,36,7345.25,7345.75,7344.5,7345.75,36,7345.04166666667,13,23,,
20190318-034700.000,0,10,7345.5,7345.75,7345.25,7345.5,10,7345.525,6,4,,
20190318-034800.000,0,19,7345.25,7345.5,7345.25,7345.5,19,7345.31578947368,15,4,,
20190318-034900.000,0,6,7345.5,7345.75,7345.5,7345.75,6,7345.58333333333,1,5,,
20190318-035000.000,0,6,7345.5,7345.75,7345.5,7345.75,6,7345.58333333333,5,1,,
20190318-035100.000,0,7,7345.75,7345.75,7345.75,7345.75,7,7345.75,1,6,,
20190318-035200.000,0,7,7345.75,7345.75,7345.75,7345.75,7,7345.75,3,4,,
20190318-035300.000,0,26,7346,7346.5,7345.75,7345.75,26,7346.26923076923,5,21,,
20190318-035500.000,0,15,7346,7346,7345.75,7345.75,15,7345.78333333333,8,7,,
20190318-035600.000,0,2,7345.75,7346,7345.75,7346,2,7345.875,1,1,,
20190318-035700.000,0,2,7346.25,7346.25,7345.75,7345.75,2,7346,1,1,,
20190318-035800.000,0,33,7346,7347.25,7346,7346.75,34,7346.73529411765,11,23,,
20190318-035900.000,0,14,7346.5,7347,7346.25,7347,16,7346.5625,9,7,,
20190318-040000.000,0,15,7346.5,7347.25,7346.5,7347,15,7346.91666666667,8,7,,
20190318-040100.000,0,45,7347,7347.5,7346.75,7347.25,48,7347.28645833333,15,33,,
20190318-040200.000,0,82,7347.5,7349.25,7347.5,7348.75,96,7348.43489583333,22,74,,
20190318-040300.000,0,128,7348.75,7350.25,7348.75,7350,138,7349.6865942029,44,94,,
20190318-040400.000,0,27,7349.75,7349.75,7349,7349,29,7349.15517241379,28,1,,
20190318-040500.000,0,6,7349.25,7349.25,7349,7349,7,7349.10714285714,7,,,
20190318-040600.000,0,25,7349,7350,7349,7349.75,26,7349.54807692308,10,16,,
20190318-040700.000,0,23,7349.75,7350.25,7349.5,7350,24,7349.89583333333,13,11,,
20190318-040800.000,0,26,7350,7350,7349.5,7350,26,7349.84615384615,14,12,,
20190318-040900.000,0,10,7350,7350,7349.75,7349.75,10,7349.9,8,2,,
20190318-041000.000,0,14,7349.75,7350,7349.5,7349.75,14,7349.75,5,9,,
20190318-041100.000,0,23,7349.75,7349.75,7349.25,7349.25,23,7349.3152173913,14,9,,
20190318-041200.000,0,15,7349.25,7349.75,7349.25,7349.5,15,7349.46666666667,6,9,,
20190318-041300.000,0,17,7349.25,7349.5,7349,7349.5,18,7349.29166666667,13,5,,
20190318-041400.000,0,48,7349.5,7350.25,7349.25,7349.25,51,7349.77450980392,34,17,,
20190318-041500.000,0,12,7349.25,7349.75,7349.25,7349.5,12,7349.45833333333,3,9,,
20190318-041600.000,0,17,7349.25,7349.5,7349,7349.5,18,7349.18055555556,11,7,,
20190318-041700.000,0,6,7349.25,7349.5,7349.25,7349.5,6,7349.33333333333,2,4,,
20190318-041800.000,0,19,7349.5,7349.75,7349.25,7349.5,20,7349.4375,11,9,,
20190318-041900.000,0,24,7349.5,7349.75,7349.25,7349.5,24,7349.60416666667,5,19,,
20190318-042000.000,0,5,7349.5,7349.75,7349.5,7349.5,5,7349.55,4,1,,
20190318-042100.000,0,31,7349.5,7349.75,7348.75,7349,33,7349.09090909091,25,8,,
20190318-042200.000,0,24,7349,7349.25,7348.5,7349.25,24,7348.90625,16,8,,
20190318-042300.000,0,28,7349.25,7349.25,7348.75,7348.75,29,7349.03448275862,18,11,,
20190318-042400.000,0,64,7348.5,7348.5,7347.75,7348,66,7348.12121212121,49,17,,
20190318-042500.000,0,37,7348,7348,7347.25,7348,38,7347.53947368421,22,16,,
20190318-042600.000,0,19,7347.75,7348,7347.5,7347.75,19,7347.69736842105,7,12,,
20190318-042700.000,0,5,7348,7348,7347.5,7348,6,7347.91666666667,3,3,,
20190318-042800.000,0,4,7348,7348,7348,7348,4,7348,2,2,,
20190318-042900.000,0,21,7347.75,7348,7347.5,7347.75,23,7347.66304347826,18,5,,
20190318-043000.000,0,11,7347.5,7348,7347.5,7347.75,11,7347.79545454546,6,5,,
20190318-043100.000,0,20,7347.75,7347.75,7347.5,7347.75,20,7347.6875,12,8,,
20190318-043200.000,0,53,7347.5,7347.75,7346.5,7347.5,65,7347.07692307692,46,19,,
20190318-043300.000,0,45,7347.5,7348,7346.75,7348,45,7347.30555555556,23,22,,
20190318-043400.000,0,17,7348,7348.5,7348,7348,17,7348.17647058824,10,7,,
20190318-043500.000,0,5,7347.75,7348,7347.75,7348,5,7347.8,4,1,,
20190318-043600.000,0,7,7347.75,7347.75,7347.75,7347.75,7,7347.75,5,2,,
20190318-043700.000,0,7,7347.5,7347.75,7347.5,7347.5,7,7347.67857142857,5,2,,
20190318-043800.000,0,10,7347.25,7347.25,7347.25,7347.25,11,7347.25,7,4,,
20190318-043900.000,0,7,7347.25,7347.75,7347.25,7347.75,7,7347.53571428572,1,6,,
20190318-044000.000,0,8,7348,7348,7347.5,7347.75,8,7347.75,5,3,,
20190318-044100.000,0,6,7347.75,7347.75,7347.75,7347.75,6,7347.75,5,1,,
20190318-044200.000,0,2,7347.75,7347.75,7347.75,7347.75,2,7347.75,,2,,
20190318-044300.000,0,8,7347.75,7348,7347.5,7347.5,12,7347.89583333333,4,8,,
20190318-044400.000,0,10,7347.5,7347.75,7347.5,7347.5,10,7347.525,3,7,,
20190318-044500.000,0,21,7347.25,7347.5,7347.25,7347.5,22,7347.375,13,9,,
20190318-044600.000,0,5,7347.5,7347.75,7347.5,7347.75,5,7347.7,4,1,,
20190318-044700.000,0,31,7348,7348.5,7348,7348.25,32,7348.1640625,7,25,,
20190318-044800.000,0,11,7348.5,7348.5,7348.25,7348.5,11,7348.38636363636,5,6,,
20190318-044900.000,0,4,7348.5,7348.75,7348.5,7348.75,4,7348.6875,1,3,,
20190318-045000.000,0,7,7348.75,7348.75,7348.5,7348.5,7,7348.67857142857,6,1,,
20190318-045100.000,0,33,7348.75,7349.5,7348.75,7349,35,7349.05714285714,5,30,,
20190318-045200.000,0,12,7349,7349.5,7349,7349.25,12,7349.27083333333,3,9,,
20190318-045300.000,0,12,7349.5,7349.5,7349.25,7349.25,13,7349.36538461539,6,7,,
20190318-045400.000,0,18,7349,7349,7348.75,7348.75,18,7348.88888888889,10,8,,
20190318-045500.000,0,10,7348.75,7349,7348.5,7348.5,10,7348.825,9,1,,
20190318-045600.000,0,17,7348.5,7348.5,7348.25,7348.25,19,7348.43421052632,17,2,,
20190318-045700.000,0,43,7348,7348.75,7348,7348.75,46,7348.38586956522,28,18,,
20190318-045800.000,0,20,7348.75,7349.5,7348.75,7349,20,7349.1875,12,8,,
