Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180130-003300.000,0,7,7002.25,7002.75,7002.25,7002.75,7,7002.5,1,6,,
20180130-003400.000,0,37,7002.25,7002.25,7000.75,7001.25,42,7001.51785714286,35,7,,
20180130-003500.000,0,27,7001.25,7002.75,7001.25,7002.75,27,7002.31481481482,5,22,,
20180130-003600.000,0,18,7002.75,7002.75,7001.75,7001.75,18,7002.30555555556,12,6,,
20180130-003700.000,0,24,7001.75,7003,7001.75,7003,24,7002.4375,7,17,,
20180130-003800.000,0,37,7003.25,7003.75,7002.5,7002.75,50,7003.195,29,21,,
20180130-003900.000,0,30,7002.75,7004,7002.75,7003.5,35,7003.49285714286,13,22,,
20180130-004000.000,0,25,7003.75,7003.75,7002.5,7003.25,36,7003.22916666667,30,6,,
20180130-004100.000,0,48,7003.5,7005,7003.5,7005,59,7004.08474576271,11,48,,
20180130-004200.000,0,21,7004.75,7005,7003,7003.75,25,7003.96,13,12,,
20180130-004300.000,0,8,7003.75,7003.75,7003.75,7003.75,8,7003.75,3,5,,
20180130-004400.000,0,34,7003.75,7004.5,7002.5,7002.5,39,7003.27564102564,32,7,,
20180130-004500.000,0,19,7002.75,7003.5,7002.75,7003.25,20,7003.0625,3,17,,
20180130-004600.000,0,2,7003.25,7003.25,7003.25,7003.25,2,7003.25,2,,,
20180130-004700.000,0,14,7003.25,7003.25,7002.5,7002.5,20,7002.8125,17,3,,
20180130-004800.000,0,108,7002.5,7002.5,7000.75,7001.5,179,7001.30865921788,97,82,,
20180130-004900.000,0,37,7002,7002.5,7001.25,7001.25,45,7001.94444444444,28,17,,
20180130-005000.000,0,36,7001.5,7001.75,7001,7001,39,7001.53846153846,20,19,,
20180130-005100.000,0,16,7001,7001,7000.5,7000.75,16,7000.71875,10,6,,
20180130-005200.000,0,8,7000.75,7000.75,7000.75,7000.75,11,7000.75,3,8,,
20180130-005300.000,0,21,7000.75,7000.75,7000,7000.5,28,7000.32142857143,20,8,,
20180130-005400.000,0,88,7000.25,7000.25,6998.25,6998.25,102,6999.27696078431,65,37,,
20180130-005500.000,0,39,6998.5,6999.25,6998.25,6998.5,46,6998.78260869565,15,31,,
20180130-005600.000,0,35,6998.25,6998.25,6997.75,6997.75,38,6998.04605263158,27,11,,
20180130-005700.000,0,36,6998,6998.5,6997.75,6997.75,51,6998.1568627451,23,28,,
20180130-005800.000,0,33,6998,6998,6997.25,6997.5,38,6997.74342105263,22,16,,
20180130-005900.000,0,12,6997.5,6998,6997.25,6997.75,12,6997.70833333333,5,7,,
20180130-010000.000,0,62,6997.75,6998.25,6995.75,6996.25,70,6996.79285714286,49,21,,
20180130-010100.000,0,21,6996.5,6997.5,6996.5,6997.25,21,6997.13095238095,11,10,,
20180130-010200.000,0,62,6997.25,6997.25,6995.75,6996.75,68,6996.45588235294,24,44,,
20180130-010300.000,0,53,6996.5,6997.25,6994.5,6995,55,6995.45454545455,40,15,,
20180130-010400.000,0,102,6994.75,6996.75,6994,6994,112,6995.55803571429,62,50,,
20180130-010500.000,0,50,6994,6994.75,6993.75,6994.5,52,6994.30288461539,26,26,,
20180130-010600.000,0,130,6994.5,6994.5,6991.5,6992,150,6992.63833333333,110,40,,
20180130-010700.000,0,26,6992,6992.5,6992,6992.5,32,6992.1875,15,17,,
20180130-010800.000,0,57,6992.75,6992.75,6990.75,6992,65,6991.55384615385,42,23,,
20180130-010900.000,0,53,6992,6992.25,6990.5,6991,63,6991.19047619048,41,22,,
20180130-011000.000,0,34,6991,6991.5,6991,6991.5,43,6991.17441860465,18,25,,
20180130-011100.000,0,63,6991.75,6993.5,6991.75,6993.25,74,6992.83445945946,18,56,,
20180130-011200.000,0,53,6993.5,6993.75,6991.5,6991.75,62,6992.72580645161,29,33,,
20180130-011300.000,0,11,6991.75,6992.75,6991.75,6991.75,11,6992.09090909091,4,7,,
20180130-011400.000,0,30,6992,6992.25,6991.75,6992,30,6991.96666666667,12,18,,
20180130-011500.000,0,27,6992.25,6992.25,6992.25,6992.25,32,6992.25,16,16,,
20180130-011600.000,0,147,6992.25,6992.5,6988.75,6989,187,6990.18181818182,148,39,,
20180130-011700.000,0,108,6989.25,6990.5,6988.25,6989,116,6988.99137931035,57,59,,
20180130-011800.000,0,21,6989,6989.5,6988.5,6988.5,22,6988.93181818182,15,7,,
20180130-011900.000,0,53,6988.75,6990,6988.75,6989.25,53,6989.3679245283,21,32,,
20180130-012000.000,0,52,6989.5,6990.25,6988.75,6989.25,57,6989.64035087719,21,36,,
20180130-012100.000,0,190,6989.5,6993.25,6989.5,6993,210,6991.84761904762,41,169,,
20180130-012200.000,0,63,6993,6994.75,6993,6994.75,75,6994.01666666667,32,43,,
20180130-012300.000,0,39,6994.5,6994.75,6993.5,6994,40,6994.075,31,9,,
20180130-012400.000,0,24,6993.75,6995,6993.75,6995,28,6994.33035714286,7,21,,
20180130-012500.000,0,29,6995.25,6995.75,6994.25,6995,34,6994.91176470588,19,15,,
20180130-012600.000,0,9,6995,6995.25,6994.75,6995,9,6994.94444444444,7,2,,
20180130-012700.000,0,24,6995.5,6995.75,6995,6995.5,27,6995.50925925926,4,23,,
20180130-012800.000,0,7,6995,6995,6994.5,6995,8,6994.8125,7,1,,
20180130-012900.000,0,6,6995,6995.75,6995,6995.5,8,6995.4375,1,7,,
20180130-013000.000,0,31,6995.25,6995.5,6994,6994,31,6994.70967741936,28,3,,
20180130-013100.000,0,59,6994,6994.75,6992.5,6994.5,60,6993.64583333333,39,21,,
20180130-013200.000,0,52,6994.5,6996.75,6994,6996.5,53,6995.75,11,42,,
20180130-013300.000,0,46,6996.75,6998,6996.75,6997.25,54,6997.23611111111,14,40,,
20180130-013400.000,0,33,6997.75,6998,6996,6996,33,6997.40151515152,16,17,,
20180130-013500.000,0,51,6996.25,6997,6996,6996,73,6996.58219178082,42,31,,
20180130-013600.000,0,53,6995.75,6995.75,6994.25,6994.5,67,6994.91044776119,46,21,,
20180130-013700.000,0,17,6994.75,6994.75,6993.75,6993.75,18,6994.19444444444,10,8,,
20180130-013800.000,0,58,6994,6994,6992,6992.25,58,6993.00431034483,40,18,,
20180130-013900.000,0,56,6992.25,6992.25,6990.5,6992.25,60,6991.45416666667,24,36,,
20180130-014000.000,0,62,6992.5,6994.5,6992.5,6993.75,63,6993.75,29,34,,
20180130-014100.000,0,25,6994,6994,6992.5,6994,26,6993.19230769231,13,13,,
20180130-014200.000,0,22,6994,6994.25,6993.25,6993.75,22,6993.78409090909,11,11,,
20180130-014300.000,0,34,6994,6994.75,6994,6994.25,36,6994.33333333333,9,27,,
20180130-014400.000,0,13,6994.5,6994.5,6992.75,6992.75,13,6993.71153846154,13,,,
20180130-014500.000,0,61,6993.25,6995.75,6992.25,6994,62,6993.82661290323,28,34,,
20180130-014600.000,0,30,6993.5,6993.5,6992.5,6993.25,30,6992.85833333333,24,6,,
20180130-014700.000,0,37,6993.25,6995,6993.25,6995,38,6994.2302631579,3,35,,
20180130-014800.000,0,17,6995.25,6995.5,6995.25,6995.25,18,6995.36111111111,9,9,,
20180130-014900.000,0,16,6995.25,6995.25,6994.5,6994.75,17,6994.86764705882,15,2,,
20180130-015000.000,0,15,6995.25,6995.75,6995.25,6995.5,15,6995.38333333333,8,7,,
20180130-015100.000,0,26,6995.75,6996.75,6995.25,6996.75,26,6996.125,9,17,,
20180130-015200.000,0,24,6997,6997,6996,6996,24,6996.64583333333,13,11,,
20180130-015300.000,0,14,6996,6996.5,6995.75,6996,15,6996.03333333333,9,6,,
20180130-015400.000,0,13,6996,6996.5,6995.25,6995.75,13,6995.88461538462,8,5,,
20180130-015500.000,0,16,6995.75,6996.25,6995.75,6995.75,18,6995.88888888889,15,3,,
20180130-015600.000,0,21,6995.75,6997.5,6995.75,6997.5,21,6996.65476190476,3,18,,
20180130-015700.000,0,34,6997.5,6998,6996.5,6997,34,6997.125,15,19,,
20180130-015800.000,0,13,6997.25,6997.25,6996.5,6996.75,15,6996.86666666667,7,8,,
20180130-015900.000,0,25,6997,6997.75,6997,6997.75,25,6997.42,6,19,,
20180130-020000.000,0,34,6998,6998.5,6997.25,6998.5,36,6997.92361111111,14,22,,
20180130-020100.000,0,55,6998,6999,6997.5,6997.5,58,6998.24137931035,40,18,,
20180130-020200.000,0,58,6997.25,6998.5,6997,6998.5,59,6997.78389830509,28,31,,
20180130-020300.000,0,75,6998.25,7000.5,6998,6999.25,98,6999.25510204082,21,77,,
20180130-020400.000,0,21,6999.25,7000.25,6999.25,7000.25,21,6999.67857142857,10,11,,
20180130-020500.000,0,27,7000.25,7000.25,6998.75,7000,27,6999.44444444444,16,11,,
20180130-020600.000,0,8,6999.25,6999.5,6999,6999.5,8,6999.15625,5,3,,
20180130-020700.000,0,13,6999,6999.75,6999,6999.5,13,6999.34615384615,6,7,,
20180130-020800.000,0,19,6999.75,6999.75,6998.5,6998.5,19,6998.72368421053,16,3,,
20180130-020900.000,0,4,6998.75,6998.75,6998.75,6998.75,4,6998.75,2,2,,
20180130-021000.000,0,21,6998.75,6998.75,6997.25,6997.25,23,6997.88043478261,20,3,,
20180130-021100.000,0,15,6997.5,6997.5,6997.25,6997.5,15,6997.41666666667,3,12,,
20180130-021200.000,0,24,6997,6998.5,6997,6998.5,32,6997.6484375,4,28,,
20180130-021300.000,0,44,6998.5,6999.5,6998.25,6998.25,51,6998.6568627451,21,30,,
20180130-021400.000,0,45,6997.75,6998,6996.25,6996.25,46,6997.19565217391,40,6,,
20180130-021500.000,0,20,6996.5,6997,6996.25,6996.75,20,6996.575,8,12,,
20180130-021600.000,0,14,6997,6998,6997,6998,18,6997.40277777778,1,17,,
20180130-021700.000,0,35,6998,6999,6998,6998.25,35,6998.44285714286,21,14,,
20180130-021800.000,0,25,6998.25,6999,6998.25,6998.75,53,6998.50943396226,3,50,,
20180130-021900.000,0,23,6998.75,6999.25,6998.5,6998.75,24,6998.86458333333,15,9,,
20180130-022000.000,0,12,6998.75,6999.25,6998,6998,12,6998.75,4,8,,
20180130-022100.000,0,21,6997.75,6998.25,6997.25,6998.25,27,6997.88888888889,6,21,,
20180130-022200.000,0,8,6998.25,6998.5,6998,6998.25,8,6998.25,4,4,,
20180130-022300.000,0,58,6998.5,6999.25,6998.25,6998.75,82,6998.57317073171,19,63,,
20180130-022400.000,0,53,6998.75,7000.5,6998.75,7000,56,6999.8125,13,43,,
20180130-022500.000,0,87,7000.75,7000.75,6999.25,7000,88,6999.95454545455,65,23,,
20180130-022600.000,0,31,7000,7000,6998.5,6998.75,33,6999.15151515152,25,8,,
20180130-022700.000,0,40,6998.75,7000,6998.5,7000,42,6999.39285714286,13,29,,
20180130-022800.000,0,39,7000,7000,6998.5,6998.75,41,6999.03658536585,25,16,,
20180130-022900.000,0,4,6998.5,6998.75,6998.5,6998.5,4,6998.625,2,2,,
20180130-023000.000,0,13,6998.5,6999.5,6998.5,6999.25,13,6998.98076923077,8,5,,
20180130-023100.000,0,41,6999.25,6999.75,6999.25,6999.5,44,6999.5,19,25,,
20180130-023200.000,0,17,6999.75,7000,6999,6999.25,17,6999.48529411765,11,6,,
20180130-023300.000,0,17,6999.5,6999.5,6997.75,6997.75,17,6998.66176470588,15,2,,
20180130-023400.000,0,40,6998.25,6999.25,6998.25,6998.75,48,6998.74479166667,23,25,,
20180130-023500.000,0,62,6998.75,7000.5,6998.75,7000.25,72,6999.93055555556,29,43,,
20180130-023600.000,0,42,7000,7000.5,7000,7000.25,45,7000.26111111111,26,19,,
20180130-023700.000,0,24,7000.25,7000.5,7000,7000.25,28,7000.27678571429,18,10,,
20180130-023800.000,0,63,7000.5,7000.5,6999,6999.75,70,6999.79285714286,47,23,,
20180130-023900.000,0,56,7000,7000.25,6999.25,7000,60,6999.94583333333,24,36,,
20180130-024000.000,0,57,6999.75,7000.75,6999.75,7000.75,90,7000.425,22,68,,
20180130-024100.000,0,33,7000.75,7001.25,7000.75,7000.75,35,7000.95,16,19,,
20180130-024200.000,0,21,7000.5,7000.75,7000.25,7000.5,22,7000.52272727273,11,11,,
20180130-024300.000,0,95,7000.25,7000.25,6998.5,7000,104,6999.52884615385,57,47,,
20180130-024400.000,0,20,7000.25,7000.5,7000.25,7000.5,23,7000.39130434783,9,14,,
20180130-024500.000,0,69,7000.75,7001.75,7000,7001.25,81,7001.1450617284,32,49,,
20180130-024600.000,0,14,7001.25,7001.5,7001,7001,14,7001.125,11,3,,
20180130-024700.000,0,18,7001.25,7001.75,7001,7001,22,7001.35227272727,11,11,,
20180130-024800.000,0,20,7001,7001.25,7000.5,7000.75,21,7000.94047619048,12,9,,
20180130-024900.000,0,44,7000.75,7001.5,7000.5,7001,51,7001.03921568628,10,41,,
20180130-025000.000,0,18,7001,7001.25,7000.75,7000.75,20,7000.925,16,4,,
20180130-025100.000,0,8,7000.5,7001,7000.5,7001,8,7000.6875,5,3,,
20180130-025200.000,0,14,7000.75,7001.5,7000.5,7001.5,14,7001.14285714286,3,11,,
20180130-025300.000,0,3,7001,7001,7001,7001,3,7001,2,1,,
20180130-025400.000,0,3,7001,7001,7001,7001,3,7001,1,2,,
20180130-025500.000,0,5,7001.25,7001.25,7001.25,7001.25,5,7001.25,1,4,,
20180130-025600.000,0,8,7001,7001,7000.75,7000.75,8,7000.875,6,2,,
20180130-025700.000,0,16,7000.5,7001,7000.25,7000.75,16,7000.6875,7,9,,
20180130-025800.000,0,14,7000.75,7000.75,7000.25,7000.5,14,7000.58928571429,8,6,,
20180130-025900.000,0,31,7000.25,7000.25,6999,6999,32,6999.6328125,27,5,,
20180130-030000.000,0,9,6999.25,6999.75,6999.25,6999.5,9,6999.55555555556,3,6,,
20180130-030100.000,0,10,6999.5,6999.5,6999,6999,13,6999.32692307692,7,6,,
20180130-030200.000,0,28,6999.25,7000.75,6999.25,7000.5,28,7000.16071428572,4,24,,
20180130-030300.000,0,17,7000.5,7000.5,7000,7000.25,17,7000.32352941177,10,7,,
20180130-030400.000,0,11,7000.25,7001,7000.25,7000.5,14,7000.64285714286,8,6,,
20180130-030500.000,0,20,6999.75,6999.75,6999.25,6999.25,23,6999.38043478261,19,4,,
20180130-030600.000,0,22,6999.25,6999.25,6998.25,6998.25,22,6998.72727272727,13,9,,
20180130-030700.000,0,30,6998.25,6998.5,6997.75,6998,30,6998.11666666667,25,5,,
20180130-030800.000,0,21,6997.75,6999,6997.75,6998.5,21,6998.21428571429,11,10,,
20180130-030900.000,0,21,6998.5,6998.5,6997.75,6998.25,22,6998.26136363636,8,14,,
20180130-031000.000,0,13,6998.5,6999.25,6998.5,6999,13,6999.01923076923,3,10,,
20180130-031100.000,0,6,6999,6999,6998.5,6998.5,6,6998.79166666667,3,3,,
20180130-031200.000,0,31,6998.25,6998.25,6996.5,6996.5,32,6997.2578125,23,9,,
20180130-031300.000,0,68,6996.75,6997,6995.25,6995.75,76,6996.01973684211,56,20,,
20180130-031400.000,0,33,6995.75,6996.25,6995.5,6996.25,34,6995.92647058824,8,26,,
20180130-031500.000,0,17,6995.75,6996.5,6995.25,6995.25,17,6995.85294117647,11,6,,
20180130-031600.000,0,33,6995.25,6995.5,6994.5,6994.5,34,6995,23,11,,
20180130-031700.000,0,68,6994.25,6994.75,6993.25,6994,75,6993.87,52,23,,
20180130-031800.000,0,16,6994,6994.5,6994,6994.25,19,6994.23684210526,1,18,,
20180130-031900.000,0,87,6994.5,6994.5,6992,6992.25,107,6993.1308411215,59,48,,
20180130-032000.000,0,42,6992.75,6993,6992,6993,45,6992.58888888889,18,27,,
20180130-032100.000,0,15,6993,6993.25,6993,6993.25,19,6993.21052631579,3,16,,
20180130-032200.000,0,6,6993.25,6993.25,6993.25,6993.25,6,6993.25,3,3,,
20180130-032300.000,0,83,6993.5,6993.75,6990.5,6991.25,91,6991.98901098901,70,21,,
20180130-032400.000,0,109,6991.5,6991.75,6989.25,6989.75,118,6990.40042372881,70,48,,
20180130-032500.000,0,102,6989.75,6989.75,6988,6988.75,106,6988.70518867925,59,47,,
20180130-032600.000,0,49,6988.5,6989.5,6988.25,6989.5,52,6988.86057692308,13,39,,
20180130-032700.000,0,131,6989.5,6989.75,6985.5,6985.75,154,6987.35876623377,128,26,,
20180130-032800.000,0,337,6985.5,6986.5,6980.5,6980.5,387,6983.16020671835,272,115,,
20180130-032900.000,0,499,6980.5,6982.5,6976,6976.5,577,6979.17920277296,356,221,,
20180130-033000.000,0,368,6976.5,6978.5,6973.5,6974.5,419,6975.53412887828,203,216,,
20180130-033100.000,0,172,6974.5,6975.5,6973,6975.5,223,6974.12959641256,108,115,,
20180130-033200.000,0,150,6975.75,6978.75,6975.75,6976,162,6977.22685185185,80,82,,
20180130-033300.000,0,80,6976.5,6978.5,6975,6978,84,6976.85416666667,42,42,,
20180130-033400.000,0,72,6978.25,6979.5,6978.25,6978.5,74,6978.90540540541,36,38,,
20180130-033500.000,0,141,6978.75,6978.75,6975.5,6977.5,161,6977.11801242236,105,56,,
20180130-033600.000,0,88,6977.75,6979,6977.75,6978.25,119,6978.41806722689,54,65,,
20180130-033700.000,0,34,6978.25,6978.75,6978,6978.5,37,6978.35135135135,23,14,,
20180130-033800.000,0,33,6978.5,6978.75,6977,6977.75,36,6977.98611111111,26,10,,
20180130-033900.000,0,46,6977.75,6978.75,6977.25,6977.5,58,6978.1724137931,36,22,,
20180130-034000.000,0,46,6978,6978.75,6976.5,6977.25,51,6977.6862745098,26,25,,
20180130-034100.000,0,54,6977,6977,6975.25,6976.5,59,6975.90677966102,44,15,,
20180130-034200.000,0,50,6976.5,6977.25,6975.75,6975.75,56,6976.45535714286,39,17,,
20180130-034300.000,0,97,6975.75,6976,6974,6974.25,108,6974.875,61,47,,
20180130-034400.000,0,54,6974.5,6975,6974,6974,72,6974.48611111111,41,31,,
20180130-034500.000,0,361,6974,6974.5,6968,6969,447,6970.65659955257,317,130,,
20180130-034600.000,0,202,6969,6972.25,6968,6968.5,236,6969.81694915254,123,113,,
20180130-034700.000,0,220,6969,6969.5,6964.25,6964.75,235,6966.81914893617,161,74,,
20180130-034800.000,0,366,6964.5,6965.5,6961.75,6962.5,406,6963.21354679803,267,139,,
20180130-034900.000,0,237,6962.5,6963,6960.25,6962,264,6961.92121212121,149,115,,
20180130-035000.000,0,262,6961.75,6962.25,6960,6960.25,354,6960.46497175141,241,113,,
20180130-035100.000,0,195,6960.5,6962,6960,6960.75,235,6960.91063829787,157,78,,
20180130-035200.000,0,567,6960.75,6961.25,6951,6952,648,6955.21898148148,440,208,,
20180130-035300.000,0,268,6952,6955.75,6951.75,6954,297,6953.78249158249,150,147,,
20180130-035400.000,0,241,6954,6959,6953.5,6957.5,276,6956.82862318841,96,180,,
20180130-035500.000,0,174,6957.5,6962.25,6957.5,6962,199,6960.2864321608,73,126,,
20180130-035600.000,0,189,6962,6964.75,6961.75,6964.5,206,6963.68155339806,94,112,,
20180130-035700.000,0,109,6964.5,6965,6962.5,6962.5,124,6963.48387096774,74,50,,
20180130-035800.000,0,453,6962.5,6962.5,6955,6959.25,506,6957.80138339921,274,232,,
20180130-035900.000,0,134,6959.75,6960,6956,6956.5,153,6957.8660130719,103,50,,
20180130-040000.000,0,217,6957,6961.5,6956.5,6961.5,262,6958.40381679389,98,164,,
20180130-040100.000,0,119,6961.75,6963.5,6960.25,6963.5,150,6961.75,60,90,,
20180130-040200.000,0,87,6963.25,6964.75,6963,6963.75,105,6963.83333333333,56,49,,
20180130-040300.000,0,102,6964,6964.25,6960.75,6961,119,6962.58403361345,75,44,,
20180130-040400.000,0,106,6960.75,6963.25,6960.75,6962.25,129,6961.82751937985,50,79,,
20180130-040500.000,0,101,6962.5,6963.5,6960,6960.25,130,6962.175,79,51,,
20180130-040600.000,0,88,6960.25,6962.75,6960.25,6961.25,101,6961.43811881188,44,57,,
20180130-040700.000,0,55,6961.5,6964,6961.5,6963.5,59,6963.08898305085,27,32,,
20180130-040800.000,0,30,6963.25,6963.5,6962.75,6963.25,30,6963.11666666667,19,11,,
20180130-040900.000,0,27,6963.25,6963.75,6962.5,6962.5,31,6963.12096774194,24,7,,
20180130-041000.000,0,75,6962.75,6963,6960.5,6960.5,92,6961.69836956522,69,23,,
20180130-041100.000,0,96,6960.75,6961,6957.75,6958,102,6959.65196078431,66,36,,
20180130-041200.000,0,246,6957.75,6957.75,6952.25,6953,319,6954.41097178683,190,129,,
20180130-041300.000,0,1456,6952.75,6952.75,6927,6930,1745,6940.20252148997,1151,594,,
20180130-041400.000,0,694,6929.25,6945.25,6925.75,6938.75,803,6936.49476961395,331,472,,
20180130-041500.000,0,685,6938.5,6943.5,6932.5,6941.75,788,6939.20329949239,407,381,,
20180130-041600.000,0,368,6941.75,6942.5,6933.75,6935,402,6938.64552238806,206,196,,
20180130-041700.000,0,201,6935.25,6941.5,6934.5,6940,222,6938.16981981982,103,119,,
20180130-041800.000,0,251,6941,6946,6940.25,6944,304,6943.64934210526,101,203,,
20180130-041900.000,0,120,6944,6945.25,6942.75,6943.5,150,6944.325,79,71,,
20180130-042000.000,0,155,6943.5,6945.75,6941.5,6943.25,203,6943.92463054187,95,108,,
20180130-042100.000,0,98,6943.25,6945.25,6943,6945.25,128,6944.431640625,40,88,,
20180130-042200.000,0,114,6944.75,6946,6943.25,6945.5,150,6944.745,67,83,,
20180130-042300.000,0,175,6945.25,6947,6943.5,6946,207,6945.5729468599,111,96,,
20180130-042400.000,0,243,6946,6946,6941.25,6943,283,6943.69611307421,174,109,,
20180130-042500.000,0,63,6943.5,6945,6943.5,6944,89,6944.20786516854,23,66,,
20180130-042600.000,0,58,6944.25,6944.5,6942,6942.75,77,6942.94155844156,47,30,,
20180130-042700.000,0,67,6943,6945.5,6942.75,6945.5,86,6944.54360465116,13,73,,
20180130-042800.000,0,78,6945.5,6945.5,6942.5,6944.25,85,6943.99117647059,45,40,,
20180130-042900.000,0,79,6944.5,6946.5,6944.5,6946,85,6945.72352941177,30,55,,
20180130-043000.000,0,90,6946,6946,6944.5,6945,114,6945.2850877193,72,42,,
20180130-043100.000,0,86,6945,6945.5,6944.5,6945,99,6945.0202020202,47,52,,
20180130-043200.000,0,49,6944.75,6945,6943.75,6944.5,66,6944.29166666667,44,22,,
20180130-043300.000,0,53,6944.75,6945.5,6944.25,6945.25,85,6945.1,32,53,,
20180130-043400.000,0,108,6944.75,6945.5,6941.75,6942.25,121,6944.09090909091,81,40,,
20180130-043500.000,0,124,6942.5,6944.75,6941.75,6942,140,6942.86964285714,74,66,,
20180130-043600.000,0,55,6942.5,6944,6942,6942.25,60,6942.84583333333,42,18,,
20180130-043700.000,0,88,6942.25,6944.25,6942,6944,95,6943.28157894737,32,63,,
20180130-043800.000,0,74,6943.5,6944.75,6943.25,6943.75,98,6943.83418367347,42,56,,
20180130-043900.000,0,51,6943.25,6944,6942.5,6943.5,80,6943.19375,60,20,,
20180130-044000.000,0,56,6943.25,6944,6942.75,6944,66,6943.30681818182,24,42,,
20180130-044100.000,0,43,6943.75,6944,6942.25,6943.5,46,6943.125,27,19,,
20180130-044200.000,0,79,6943.5,6946,6943.5,6945.75,87,6944.84195402299,33,54,,
20180130-044300.000,0,171,6946.25,6949.5,6946.25,6949.5,192,6948.18359375,72,120,,
20180130-044400.000,0,158,6949.25,6950.75,6948.5,6949,174,6949.72844827586,85,89,,
20180130-044500.000,0,126,6949.25,6950.75,6949.25,6950,171,6949.98976608187,97,74,,
20180130-044600.000,0,33,6950.25,6950.25,6949.25,6949.25,44,6949.83522727273,30,14,,
20180130-044700.000,0,25,6949.75,6949.75,6948.5,6949,31,6949,20,11,,
20180130-044800.000,0,56,6949,6950.75,6948.75,6950.5,66,6949.70454545455,32,34,,
20180130-044900.000,0,31,6950.5,6950.5,6949.5,6950.5,31,6950.20967741936,17,14,,
20180130-045000.000,0,117,6950.5,6951.75,6950.5,6951.5,160,6951.3984375,42,118,,
20180130-045100.000,0,80,6951.5,6952.5,6950.25,6950.75,108,6951.46296296296,57,51,,
20180130-045200.000,0,13,6950.5,6951,6950.5,6951,13,6950.82692307692,6,7,,
20180130-045300.000,0,152,6951,6951,6945.5,6945.75,162,6948.03549382716,126,36,,
20180130-045400.000,0,83,6946,6948.5,6945,6947.5,89,6946.6797752809,35,54,,
20180130-045500.000,0,47,6947.25,6949.25,6947.25,6947.75,57,6948.33333333333,36,21,,
20180130-045600.000,0,36,6948.5,6949,6947.5,6947.75,40,6948.225,22,18,,
20180130-045700.000,0,74,6948,6949.75,6948,6949.25,84,6949.07738095238,23,61,,
20180130-045800.000,0,31,6949.5,6950.25,6948.75,6950.25,33,6949.74242424242,11,22,,
