Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220710-222600.000,0,93,12103,12104.75,12099.75,12101.25,99,12102.25252525253,36,63,0.3278,249355
20220710-222700.000,0,33,12101.75,12103.75,12101.5,12101.5,36,12102.79166666667,22,14,0.328,249355
20220710-222800.000,0,69,12101.5,12108,12101.5,12106.75,72,12105.364583333339,16,56,0.328,249355
20220710-222900.000,0,88,12107.5,12108,12102,12102.25,98,12105.92091836735,60,38,0.328,249355
20220710-223000.000,0,59,12103.5,12108,12103,12107.25,60,12106.17916666667,21,39,0.3285,249355
20220710-223100.000,0,100,12108,12110.25,12107,12107.25,115,12108.493478260871,44,71,0.3284,249355
20220710-223200.000,0,30,12107.5,12108.25,12106.5,12106.5,37,12107.35135135135,22,15,0.3284,249355
20220710-223300.000,0,44,12106.25,12106.25,12102.25,12104,48,12104.43229166667,26,22,0.3286,249355
20220710-223400.000,0,36,12104,12104,12102.25,12103,42,12103.333333333339,18,24,0.3284,249355
20220710-223500.000,0,83,12103.5,12103.75,12100,12102.75,104,12101.639423076929,47,57,0.3281,249355
20220710-223600.000,0,64,12103,12108.5,12102.75,12107.5,66,12105.79545454546,26,40,0.3281,249355
20220710-223700.000,0,47,12107.5,12109,12106,12106,59,12107.661016949151,29,30,0.3283,249355
20220710-223800.000,0,30,12106.75,12108.25,12105.25,12105.75,32,12106.9296875,14,18,0.3286,249355
20220710-223900.000,0,15,12105.75,12108.5,12105.5,12108.5,15,12106.583333333339,1,14,0.3286,249355
20220710-224000.000,0,44,12108.25,12110.75,12108,12109.5,48,12109.302083333339,16,32,0.3285,249355
20220710-224100.000,0,38,12110,12110.25,12108,12108.25,38,12109.16447368421,28,10,0.3284,249355
20220710-224200.000,0,24,12108.25,12109.5,12108.25,12109.25,38,12108.82236842105,8,30,0.3284,249355
20220710-224300.000,0,38,12109.5,12109.75,12107.75,12107.75,42,12108.75,29,13,0.3287,249355
20220710-224400.000,0,35,12107,12109.5,12106.5,12107.75,39,12108.07051282051,15,24,0.3287,249355
20220710-224500.000,0,36,12108.25,12108.25,12106,12106.75,36,12107.131944444451,21,15,0.3286,249355
20220710-224600.000,0,52,12106.25,12108,12103.5,12107.25,64,12105.65234375,27,37,0.3264,249355
20220710-224700.000,0,10,12107.25,12107.75,12106.75,12107.75,10,12107.225,7,3,0.3264,249355
20220710-224800.000,0,35,12107.25,12107.25,12103.5,12103.75,47,12104.462765957451,25,22,0.3264,249355
20220710-224900.000,0,53,12103.25,12105.25,12102,12105.25,60,12103.29583333333,33,27,0.3271,249355
20220710-225000.000,0,44,12105.75,12108,12105.25,12107.5,53,12106.75471698113,21,32,0.3266,249355
20220710-225100.000,0,46,12107.5,12108.75,12106.75,12107.5,54,12107.74537037037,27,27,0.3266,249355
20220710-225200.000,0,22,12106.5,12108.25,12106,12108,22,12106.86363636364,13,9,0.3266,249355
20220710-225300.000,0,13,12108.5,12108.5,12107.5,12107.5,19,12108.11842105263,15,4,0.3269,249355
20220710-225400.000,0,39,12108,12110.5,12108,12110.5,39,12109.17948717949,8,31,0.3266,249355
20220710-225500.000,0,80,12110.25,12112.5,12109,12112.5,98,12110.86989795919,27,71,0.3265,249355
20220710-225600.000,0,37,12112.25,12112.25,12107,12107,37,12110.01351351351,27,10,0.3264,249355
20220710-225700.000,0,36,12106.75,12110.75,12106.75,12109.75,36,12108.8125,5,31,0.3264,249355
20220710-225800.000,0,56,12109,12110,12106,12106,68,12107.713235294121,41,27,0.3266,249355
20220710-225900.000,0,45,12106,12106,12103.25,12105.5,47,12104.680851063829,33,14,0.3267,249355
20220710-230000.000,0,91,12106,12107,12102.5,12104.5,96,12103.953125,58,38,0.3268,249355
20220710-230100.000,0,144,12104.5,12104.5,12096.25,12096.25,158,12098.889240506331,103,55,0.3268,249355
20220710-230200.000,0,84,12096.5,12098,12095.25,12096.5,84,12096.5,53,31,0.3268,249355
20220710-230300.000,0,54,12096.75,12097.25,12095,12097,57,12095.978070175441,31,26,0.3268,249355
20220710-230400.000,0,33,12097.25,12098,12096,12098,35,12097.15,15,20,0.3268,249355
20220710-230500.000,0,64,12098.75,12104.25,12098.75,12101.75,72,12101.506944444451,22,50,0.3268,249355
20220710-230600.000,0,76,12102.5,12108.75,12102,12108,76,12105.63486842105,29,47,0.327,249355
20220710-230700.000,0,145,12108.75,12113,12108.75,12112,163,12110.958588957061,65,98,0.3268,249355
20220710-230800.000,0,163,12112.25,12114.5,12111.5,12114,176,12113.18181818182,74,102,0.3266,249355
20220710-230900.000,0,104,12114.25,12115.25,12110.25,12111.75,119,12113.61764705882,57,62,0.3264,249355
20220710-231000.000,0,111,12112,12112.75,12108,12108,117,12110.17735042735,73,44,0.3264,249355
20220710-231100.000,0,45,12107.75,12110.75,12107.75,12109.75,45,12109.67222222222,16,29,0.3264,249355
20220710-231200.000,0,36,12109.25,12109.75,12107.75,12108.75,36,12108.611111111109,22,14,0.3267,249355
20220710-231300.000,0,47,12108.5,12112,12108.5,12111.25,47,12110.53191489362,8,39,0.3267,249355
20220710-231400.000,0,42,12111.75,12114.25,12111,12113,46,12112.67391304348,16,30,0.3268,249355
20220710-231500.000,0,54,12113.25,12113.25,12110,12111,55,12111.22727272727,38,17,0.3263,249355
20220710-231600.000,0,34,12109.75,12110,12108.75,12108.75,35,12109.31428571429,24,11,0.3263,249355
20220710-231700.000,0,97,12108.75,12108.75,12103.75,12104.75,109,12105.768348623849,76,33,0.3263,249355
20220710-231800.000,0,43,12104.25,12108,12104,12108,43,12106.06395348837,12,31,0.3262,249355
20220710-231900.000,0,24,12107.25,12107.25,12105.25,12106.25,24,12106.020833333339,16,8,0.3262,249355
20220710-232000.000,0,18,12106,12106.25,12104.5,12105,20,12105.15,12,8,0.3263,249355
20220710-232100.000,0,146,12104.5,12104.5,12097.25,12097.25,162,12100.13734567901,123,39,0.3262,249355
20220710-232200.000,0,43,12097.25,12099.75,12097,12098.75,45,12098.338888888889,21,24,0.3266,249355
20220710-232300.000,0,30,12098.75,12101,12098.75,12101,31,12100.120967741939,13,18,0.3267,249355
20220710-232400.000,0,16,12100.25,12100.25,12099,12099.5,16,12099.671875,9,7,0.3267,249355
20220710-232500.000,0,62,12099.75,12101,12097.25,12100.75,65,12099.05,28,37,0.3266,249355
20220710-232600.000,0,83,12101.25,12105,12100,12104.25,100,12103.0475,48,52,0.3266,249355
20220710-232700.000,0,24,12103.5,12104.25,12102.5,12103.25,26,12103.31730769231,18,8,0.3266,249355
20220710-232800.000,0,39,12103.25,12106,12101.5,12106,44,12103.64204545455,12,32,0.3266,249355
20220710-232900.000,0,88,12106,12108,12105.25,12107.25,94,12106.555851063829,48,46,0.3266,249355
20220710-233000.000,0,106,12108,12112.25,12107.5,12111.5,122,12110.29508196721,36,86,0.3267,249355
20220710-233100.000,0,193,12111.5,12116.75,12111.5,12116.5,250,12114.556,58,192,0.3263,249355
20220710-233200.000,0,143,12116.5,12118.75,12115,12117.5,152,12117.15131578947,67,85,0.3262,249355
20220710-233300.000,0,66,12117.5,12118.25,12113.5,12115,77,12115.49025974026,46,31,0.3262,249355
20220710-233400.000,0,57,12114.5,12116.5,12113.25,12115,57,12114.846491228071,24,33,0.3262,249355
20220710-233500.000,0,61,12114.5,12114.5,12111.5,12111.5,61,12112.815573770489,39,22,0.3263,249355
20220710-233600.000,0,67,12111.5,12114.75,12109.25,12114.25,70,12111.88571428572,40,30,0.3264,249355
20220710-233700.000,0,26,12113.5,12116.25,12113.5,12116,26,12115.29807692308,10,16,0.3263,249355
20220710-233800.000,0,139,12115.5,12120.75,12115.25,12118.25,164,12119.48932926829,66,98,0.3263,249355
20220710-233900.000,0,66,12118.5,12119,12115,12117.75,66,12117.06818181818,31,35,0.326,249355
20220710-234000.000,0,71,12117.75,12121,12117.5,12120,79,12119.91455696203,32,47,0.3259,249355
20220710-234100.000,0,53,12119.5,12119.75,12117.25,12119.5,59,12118.593220338989,33,26,0.326,249355
20220710-234200.000,0,142,12119,12124,12119,12120.5,152,12121.95394736842,55,97,0.326,249355
20220710-234300.000,0,102,12120.75,12124.25,12120.5,12122.75,145,12122.26551724138,62,83,0.3259,249355
20220710-234400.000,0,70,12123,12123.5,12118.5,12119.75,78,12120.73397435898,49,29,0.3259,249355
20220710-234500.000,0,101,12120.75,12123.75,12120,12122.75,111,12121.990990990989,38,73,0.3257,249355
20220710-234600.000,0,135,12123.75,12126,12122,12122.25,147,12124.39965986395,57,90,0.326,249355
20220710-234700.000,0,74,12122.25,12124.5,12119.75,12121,74,12122.199324324331,49,25,0.3257,249355
20220710-234800.000,0,61,12122,12125.75,12121,12125.25,66,12123.55681818182,19,47,0.3257,249355
20220710-234900.000,0,104,12125.75,12127.5,12123.5,12124.5,108,12125.763888888891,55,53,0.3256,249355
20220710-235000.000,0,63,12125,12127.25,12124.25,12124.75,63,12125.567460317459,35,28,0.3258,249355
20220710-235100.000,0,88,12125,12125,12121.25,12123.5,90,12123.222222222221,62,28,0.3257,249355
20220710-235200.000,0,35,12123.75,12124.5,12121.5,12121.5,45,12123.30555555556,30,15,0.3259,249355
20220710-235300.000,0,103,12121.5,12123.25,12118,12118.5,121,12120.473140495869,76,45,0.3259,249355
20220710-235400.000,0,50,12118.75,12119.75,12117.75,12119,52,12118.83173076923,29,23,0.3258,249355
20220710-235500.000,0,55,12119.25,12121.25,12118,12119.75,63,12119.76190476191,21,42,0.3258,249355
20220710-235600.000,0,23,12119.75,12120.5,12118.5,12120,27,12119.57407407408,15,12,0.3261,249355
20220710-235700.000,0,16,12119,12119.5,12117.25,12117.25,16,12118.234375,14,2,0.3262,249355
20220710-235800.000,0,84,12117.5,12117.5,12113.75,12116.5,89,12115.73033707865,59,30,0.3261,249355
20220710-235900.000,0,42,12117,12118.75,12115.5,12117.25,43,12117.029069767441,14,29,0.3261,249355
