Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170911-011900.000,0,43,5955,5955.5,5954.5,5955.25,43,5955.06976744186,16,27,,
20170911-012000.000,0,68,5955,5955,5953.5,5953.75,78,5954.09615384615,44,34,,
20170911-012100.000,0,23,5953.5,5954,5953.25,5954,23,5953.58695652174,12,11,,
20170911-012200.000,0,21,5954.5,5954.75,5954.25,5954.75,22,5954.54545454546,14,8,,
20170911-012300.000,0,47,5955,5956.5,5955,5956.25,51,5955.87745098039,21,30,,
20170911-012400.000,0,59,5956.25,5956.5,5955.75,5956.5,71,5956.32042253521,23,48,,
20170911-012500.000,0,31,5956.5,5956.75,5955.5,5955.75,31,5956.11290322581,19,12,,
20170911-012600.000,0,43,5956,5957,5956,5956.25,45,5956.51666666667,17,28,,
20170911-012700.000,0,38,5956.5,5956.5,5956,5956.5,49,5956.33673469388,34,15,,
20170911-012800.000,0,29,5956.75,5957,5956,5956.5,33,5956.60606060606,17,16,,
20170911-012900.000,0,25,5956.25,5957,5956,5956.25,25,5956.38,11,14,,
20170911-013000.000,0,53,5956.5,5956.5,5955.5,5956.25,54,5955.81481481482,31,23,,
20170911-013100.000,0,25,5956.25,5956.25,5955.5,5956,28,5955.82142857143,14,14,,
20170911-013200.000,0,67,5955.75,5956,5954.5,5956,75,5955.22333333333,51,24,,
20170911-013300.000,0,89,5956.5,5957.75,5956.5,5956.5,90,5957.275,42,48,,
20170911-013400.000,0,77,5956.75,5958.75,5956.75,5958.5,94,5958.2420212766,26,68,,
20170911-013500.000,0,84,5958.25,5959.5,5958,5958.75,95,5958.75,35,60,,
20170911-013600.000,0,37,5958.5,5958.75,5957.75,5957.75,39,5958.26282051282,31,8,,
20170911-013700.000,0,80,5957.75,5959.25,5957.5,5959,85,5958.49117647059,37,48,,
20170911-013800.000,0,128,5959,5959.5,5958.5,5959,142,5958.95070422535,100,42,,
20170911-013900.000,0,11,5958.75,5959.25,5958.75,5959.25,11,5959.02272727273,4,7,,
20170911-014000.000,0,22,5959.5,5959.75,5959.25,5959.25,22,5959.46590909091,9,13,,
20170911-014100.000,0,10,5959,5959,5958.75,5959,10,5958.925,6,4,,
20170911-014200.000,0,98,5959.25,5959.25,5958.25,5958.25,110,5958.67727272727,54,56,,
20170911-014300.000,0,38,5958,5958.5,5957.75,5957.75,38,5958.03289473684,17,21,,
20170911-014400.000,0,29,5958,5958.75,5958,5958.5,30,5958.4,8,22,,
20170911-014500.000,0,21,5958.75,5959,5958.75,5958.75,22,5958.97727272727,7,15,,
20170911-014600.000,0,18,5959.25,5959.25,5958,5958.25,18,5958.51388888889,15,3,,
20170911-014700.000,0,25,5958.25,5959,5958,5959,26,5958.375,12,14,,
20170911-014800.000,0,11,5959.25,5959.25,5958.75,5959.25,11,5959.04545454546,7,4,,
20170911-014900.000,0,12,5959.25,5959.5,5959,5959,12,5959.10416666667,8,4,,
20170911-015000.000,0,49,5959,5959.5,5958.5,5959.25,53,5959.1179245283,29,24,,
20170911-015100.000,0,26,5959.25,5959.25,5958.25,5958.5,27,5958.78703703704,16,11,,
20170911-015200.000,0,39,5958.75,5958.75,5957.25,5957.25,39,5957.89743589744,25,14,,
20170911-015300.000,0,74,5957.25,5957.25,5955.75,5956.5,77,5956.55844155844,43,34,,
20170911-015400.000,0,16,5956.25,5956.75,5956.25,5956.75,16,5956.390625,4,12,,
20170911-015500.000,0,25,5957,5957.5,5957,5957,28,5957.16071428572,17,11,,
20170911-015600.000,0,10,5957,5957.5,5957,5957.5,10,5957.25,2,8,,
20170911-015700.000,0,13,5957.5,5957.5,5957,5957,13,5957.21153846154,10,3,,
20170911-015800.000,0,7,5957,5957.25,5957,5957.25,7,5957.17857142857,6,1,,
20170911-015900.000,0,12,5957.75,5958,5957.5,5957.5,12,5957.875,4,8,,
20170911-020000.000,0,45,5957.5,5958,5957,5957.75,46,5957.45108695652,17,29,,
20170911-020100.000,0,13,5957.75,5958.25,5957.75,5958.25,13,5958.15384615385,6,7,,
20170911-020200.000,0,23,5958.25,5958.75,5958.25,5958.5,27,5958.52777777778,10,17,,
20170911-020300.000,0,1,5958.5,5958.5,5958.5,5958.5,1,5958.5,1,,,
20170911-020400.000,0,31,5958.75,5959.5,5958.75,5959.25,33,5959.11363636364,12,21,,
20170911-020500.000,0,6,5959.25,5959.5,5959.25,5959.5,6,5959.41666666667,2,4,,
20170911-020600.000,0,22,5959.5,5959.75,5959.5,5959.5,24,5959.625,11,13,,
20170911-020700.000,0,5,5959.5,5959.5,5959.5,5959.5,5,5959.5,4,1,,
20170911-020800.000,0,35,5959.75,5960,5959.75,5959.75,40,5959.8625,12,28,,
20170911-020900.000,0,24,5959.75,5960,5959.75,5959.75,35,5959.84285714286,20,15,,
20170911-021000.000,0,8,5960,5960,5959.5,5959.5,10,5959.75,8,2,,
20170911-021100.000,0,22,5959.5,5959.75,5959.5,5959.5,25,5959.51,19,6,,
20170911-021200.000,0,25,5959.75,5959.75,5959.5,5959.5,28,5959.58928571429,8,20,,
20170911-021300.000,0,5,5959.5,5959.75,5959.5,5959.5,6,5959.66666666667,1,5,,
20170911-021400.000,0,12,5959.5,5959.5,5959.5,5959.5,15,5959.5,12,3,,
20170911-021500.000,0,12,5959.5,5959.5,5959.25,5959.5,13,5959.48076923077,7,6,,
20170911-021600.000,0,45,5959.75,5960.25,5959.75,5960.25,61,5960.09426229508,14,47,,
20170911-021700.000,0,36,5960.25,5960.5,5960.25,5960.25,49,5960.39285714286,9,40,,
20170911-021800.000,0,8,5960.25,5960.25,5960.25,5960.25,8,5960.25,1,7,,
20170911-021900.000,0,15,5960.25,5960.25,5959.75,5959.75,17,5959.82352941177,13,4,,
20170911-022000.000,0,15,5959.75,5959.75,5959.5,5959.5,17,5959.70588235294,13,4,,
20170911-022100.000,0,3,5959.75,5959.75,5959.75,5959.75,3,5959.75,,3,,
20170911-022200.000,0,19,5959.5,5959.75,5959.25,5959.75,20,5959.475,18,2,,
20170911-022300.000,0,17,5959.5,5959.75,5959.25,5959.5,18,5959.51388888889,9,9,,
20170911-022400.000,0,3,5959.5,5959.75,5959.5,5959.75,3,5959.58333333333,2,1,,
20170911-022500.000,0,12,5959.75,5959.75,5959.75,5959.75,13,5959.75,,13,,
20170911-022600.000,0,7,5959.75,5960,5959.75,5960,7,5959.78571428572,5,2,,
20170911-022700.000,0,13,5959.75,5959.75,5959.5,5959.5,18,5959.61111111111,15,3,,
20170911-022800.000,0,14,5959.25,5959.25,5959.25,5959.25,15,5959.25,11,4,,
20170911-022900.000,0,7,5959.5,5959.75,5959.25,5959.75,7,5959.5,1,6,,
20170911-023000.000,0,19,5959.75,5959.75,5959.5,5959.75,19,5959.69736842105,10,9,,
20170911-023100.000,0,16,5959.75,5960,5959,5959.25,17,5959.39705882353,12,5,,
20170911-023200.000,0,27,5959.25,5959.75,5959.25,5959.5,28,5959.45535714286,12,16,,
20170911-023300.000,0,14,5959.25,5959.75,5959.25,5959.75,14,5959.58928571429,7,7,,
20170911-023400.000,0,21,5959.5,5959.5,5959.25,5959.5,24,5959.36458333333,14,10,,
20170911-023500.000,0,8,5959.5,5959.5,5959.5,5959.5,9,5959.5,6,3,,
20170911-023600.000,0,18,5959.75,5960.25,5959.75,5960,18,5959.90277777778,3,15,,
20170911-023700.000,0,13,5959.75,5960.25,5959.75,5960.25,14,5959.96428571429,5,9,,
20170911-023900.000,0,2,5960.25,5960.25,5960.25,5960.25,2,5960.25,,2,,
20170911-024000.000,0,2,5960,5960,5960,5960,2,5960,2,,,
20170911-024100.000,0,7,5960,5960,5960,5960,7,5960,3,4,,
20170911-024200.000,0,2,5960.25,5960.25,5960.25,5960.25,3,5960.25,3,,,
20170911-024300.000,0,2,5960.25,5960.25,5960.25,5960.25,2,5960.25,,2,,
20170911-024400.000,0,5,5960.25,5960.25,5960,5960,5,5960.2,3,2,,
20170911-024500.000,0,11,5960.25,5960.5,5960.25,5960.5,13,5960.28846153846,3,10,,
20170911-024600.000,0,2,5960.5,5960.5,5960.5,5960.5,2,5960.5,,2,,
20170911-024700.000,0,5,5960.5,5960.5,5960.5,5960.5,5,5960.5,,5,,
20170911-024800.000,0,2,5960.5,5960.5,5960.5,5960.5,2,5960.5,1,1,,
20170911-024900.000,0,6,5960.5,5960.5,5960.25,5960.25,7,5960.42857142857,5,2,,
20170911-025000.000,0,9,5960.25,5960.5,5960.25,5960.5,9,5960.44444444444,2,7,,
20170911-025100.000,0,2,5960.5,5960.5,5960.5,5960.5,2,5960.5,2,,,
20170911-025200.000,0,2,5960.5,5960.5,5960.5,5960.5,2,5960.5,,2,,
20170911-025300.000,0,13,5960.5,5960.75,5960.5,5960.5,13,5960.51923076923,3,10,,
20170911-025400.000,0,1,5960.5,5960.5,5960.5,5960.5,1,5960.5,,1,,
20170911-025500.000,0,35,5960.5,5960.5,5960,5960.25,39,5960.15384615385,25,14,,
20170911-025600.000,0,21,5960.25,5960.25,5959.75,5959.75,26,5960.08653846154,9,17,,
20170911-025700.000,0,20,5959.5,5960,5959.25,5960,22,5959.64772727273,10,12,,
20170911-025800.000,0,3,5960,5960,5959.75,5959.75,3,5959.91666666667,3,,,
20170911-025900.000,0,15,5960,5960,5959.5,5959.5,15,5959.71666666667,10,5,,
20170911-030000.000,0,10,5959.75,5960,5959.75,5959.75,10,5959.875,6,4,,
20170911-030100.000,0,4,5959.75,5959.75,5959.75,5959.75,4,5959.75,3,1,,
20170911-030200.000,0,3,5959.75,5959.75,5959.75,5959.75,3,5959.75,2,1,,
20170911-030300.000,0,6,5960,5960,5959.75,5960,6,5959.95833333333,2,4,,
20170911-030400.000,0,13,5960,5960,5959.75,5959.75,13,5959.80769230769,9,4,,
20170911-030500.000,0,27,5960,5960,5959.5,5959.5,30,5959.60833333333,20,10,,
20170911-030600.000,0,22,5959.25,5959.25,5959.25,5959.25,24,5959.25,17,7,,
20170911-030700.000,0,8,5959.5,5959.5,5959.5,5959.5,8,5959.5,6,2,,
20170911-030800.000,0,17,5959.75,5959.75,5959.25,5959.5,18,5959.41666666667,13,5,,
20170911-030900.000,0,5,5959.75,5959.75,5959.75,5959.75,5,5959.75,1,4,,
20170911-031000.000,0,22,5960,5960.5,5960,5960,23,5960.14130434783,9,14,,
20170911-031100.000,0,1,5960,5960,5960,5960,1,5960,1,,,
20170911-031200.000,0,1,5960,5960,5960,5960,1,5960,,1,,
20170911-031300.000,0,10,5960.25,5960.25,5960,5960,10,5960.1,5,5,,
20170911-031400.000,0,3,5960.25,5960.25,5960,5960,3,5960.16666666667,1,2,,
20170911-031500.000,0,12,5960.25,5960.25,5960.25,5960.25,12,5960.25,6,6,,
20170911-031600.000,0,23,5960.5,5960.75,5960.5,5960.75,23,5960.65217391304,5,18,,
20170911-031700.000,0,7,5960.75,5960.75,5960.5,5960.75,7,5960.71428571429,4,3,,
20170911-031800.000,0,4,5960.75,5960.75,5960.75,5960.75,4,5960.75,2,2,,
20170911-031900.000,0,27,5960.75,5961.25,5960.75,5961,27,5961.05555555556,8,19,,
20170911-032000.000,0,45,5961.25,5961.75,5961.25,5961.25,54,5961.43055555556,10,44,,
20170911-032100.000,0,16,5961.25,5961.5,5961,5961,16,5961.34375,4,12,,
20170911-032200.000,0,9,5960.75,5961.25,5960.75,5961.25,9,5961.08333333333,4,5,,
20170911-032300.000,0,9,5961.25,5961.5,5961.25,5961.5,10,5961.475,5,5,,
20170911-032400.000,0,8,5961.25,5961.25,5961.25,5961.25,9,5961.25,9,,,
20170911-032500.000,0,9,5961.25,5961.25,5961,5961,9,5961.08333333333,5,4,,
20170911-032600.000,0,11,5961,5961,5960.75,5961,11,5960.95454545455,7,4,,
20170911-032700.000,0,3,5961.25,5961.25,5961.25,5961.25,6,5961.25,1,5,,
20170911-032800.000,0,2,5961.5,5961.5,5961.25,5961.25,2,5961.375,1,1,,
20170911-032900.000,0,10,5961.25,5961.25,5961,5961,10,5961.1,5,5,,
20170911-033000.000,0,9,5961,5961.25,5961,5961.25,9,5961.16666666667,5,4,,
20170911-033100.000,0,6,5961,5961,5961,5961,6,5961,1,5,,
20170911-033200.000,0,7,5961,5961,5961,5961,8,5961,5,3,,
20170911-033300.000,0,5,5961,5961.25,5961,5961,5,5961.15,2,3,,
20170911-033400.000,0,3,5961,5961.25,5961,5961.25,3,5961.08333333333,,3,,
20170911-033500.000,0,1,5961.25,5961.25,5961.25,5961.25,1,5961.25,1,,,
20170911-033600.000,0,2,5961,5961.25,5961,5961.25,2,5961.125,1,1,,
20170911-033700.000,0,1,5961.25,5961.25,5961.25,5961.25,1,5961.25,1,,,
20170911-033800.000,0,1,5961.25,5961.25,5961.25,5961.25,1,5961.25,,1,,
20170911-034100.000,0,6,5960.75,5960.75,5960.75,5960.75,6,5960.75,5,1,,
20170911-034200.000,0,10,5961,5961,5960.25,5960.25,10,5960.5,9,1,,
20170911-034300.000,0,8,5960.25,5960.5,5960.25,5960.5,8,5960.40625,6,2,,
20170911-034400.000,0,16,5960.5,5960.75,5960.5,5960.5,18,5960.59722222222,6,12,,
20170911-034500.000,0,10,5960.25,5960.5,5960.25,5960.5,10,5960.45,3,7,,
20170911-034600.000,0,2,5960.75,5960.75,5960.75,5960.75,2,5960.75,,2,,
20170911-034700.000,0,6,5960.75,5960.75,5960.5,5960.75,6,5960.58333333333,3,3,,
20170911-034800.000,0,2,5960.5,5960.5,5960.25,5960.25,2,5960.375,1,1,,
20170911-034900.000,0,17,5960,5960,5959.75,5959.75,18,5959.94444444444,14,4,,
20170911-035000.000,0,11,5960,5960,5959.75,5960,11,5959.84090909091,7,4,,
20170911-035100.000,0,7,5960,5960.25,5960,5960,7,5960.10714285714,4,3,,
20170911-035200.000,0,13,5960,5960.25,5960,5960,19,5960.02631578947,6,13,,
20170911-035300.000,0,1,5959.75,5959.75,5959.75,5959.75,1,5959.75,1,,,
20170911-035400.000,0,12,5959.75,5960.25,5959.75,5960,12,5959.89583333333,9,3,,
20170911-035500.000,0,14,5960.25,5960.5,5960,5960,17,5960.19117647059,6,11,,
20170911-035600.000,0,15,5960.25,5960.5,5960,5960.25,15,5960.25,7,8,,
20170911-035700.000,0,18,5960,5960.25,5959.75,5960.25,18,5959.90277777778,14,4,,
20170911-035800.000,0,48,5960.25,5961,5960,5960.75,52,5960.51923076923,18,34,,
20170911-035900.000,0,38,5960.5,5961.5,5960.5,5961,41,5960.96341463415,21,20,,
20170911-040000.000,0,9,5961.25,5961.25,5961.25,5961.25,9,5961.25,1,8,,
20170911-040100.000,0,5,5961.5,5961.5,5961.25,5961.5,5,5961.45,1,4,,
20170911-040200.000,0,16,5961.25,5961.5,5961,5961,16,5961.375,6,10,,
20170911-040300.000,0,23,5961,5961.25,5961,5961,23,5961.07608695652,21,2,,
20170911-040400.000,0,13,5961,5961.5,5960.75,5960.75,17,5961.11764705882,6,11,,
20170911-040500.000,0,15,5960.75,5961,5960.5,5961,15,5960.76666666667,11,4,,
20170911-040600.000,0,69,5960.75,5962,5960.75,5961.75,83,5961.57228915663,29,54,,
20170911-040700.000,0,18,5962,5962,5961.5,5961.75,18,5961.76388888889,9,9,,
20170911-040800.000,0,27,5961.75,5962.25,5961.75,5961.75,28,5962.00892857143,9,19,,
20170911-040900.000,0,5,5961.75,5961.75,5961.25,5961.5,5,5961.5,3,2,,
20170911-041000.000,0,8,5961.75,5961.75,5961,5961.25,9,5961.36111111111,6,3,,
20170911-041100.000,0,3,5961.25,5961.25,5961.25,5961.25,3,5961.25,1,2,,
20170911-041200.000,0,4,5961,5961.25,5961,5961,4,5961.125,2,2,,
20170911-041300.000,0,3,5961.25,5961.5,5961.25,5961.5,3,5961.33333333333,1,2,,
20170911-041400.000,0,2,5961.25,5961.5,5961.25,5961.5,2,5961.375,1,1,,
20170911-041500.000,0,1,5961.5,5961.5,5961.5,5961.5,1,5961.5,1,,,
20170911-041600.000,0,1,5961.5,5961.5,5961.5,5961.5,1,5961.5,1,,,
20170911-041800.000,0,1,5961.25,5961.25,5961.25,5961.25,1,5961.25,1,,,
20170911-041900.000,0,36,5961.25,5961.25,5960.25,5960.25,43,5960.72674418605,33,10,,
20170911-042000.000,0,7,5960.5,5960.75,5960.25,5960.25,8,5960.53125,5,3,,
20170911-042100.000,0,97,5960.5,5960.5,5958.5,5958.75,117,5959.32264957265,87,30,,
20170911-042200.000,0,30,5959,5959,5958,5958.25,32,5958.59375,26,6,,
20170911-042300.000,0,13,5958.75,5959,5958.5,5959,13,5958.80769230769,8,5,,
20170911-042400.000,0,4,5959,5959.25,5958.75,5959.25,4,5959.0625,1,3,,
20170911-042500.000,0,4,5959,5959.25,5959,5959.25,5,5959.15,2,3,,
20170911-042600.000,0,7,5959.25,5959.5,5959.25,5959.5,7,5959.42857142857,3,4,,
20170911-042900.000,0,14,5959.5,5959.75,5959.25,5959.75,14,5959.30357142857,8,6,,
20170911-043000.000,0,9,5959.5,5959.5,5959.5,5959.5,9,5959.5,8,1,,
20170911-043200.000,0,3,5959.25,5959.5,5959.25,5959.5,3,5959.33333333333,2,1,,
20170911-043300.000,0,34,5959.25,5959.25,5958.5,5958.5,41,5958.87195121951,31,10,,
20170911-043400.000,0,9,5958.25,5958.5,5958.25,5958.5,9,5958.33333333333,4,5,,
20170911-043500.000,0,6,5958.5,5958.75,5958.5,5958.75,6,5958.625,,6,,
20170911-043600.000,0,9,5958.75,5958.75,5958.75,5958.75,10,5958.75,10,,,
20170911-043700.000,0,6,5958.75,5958.75,5958.75,5958.75,6,5958.75,3,3,,
20170911-043800.000,0,4,5958.75,5958.75,5958.25,5958.25,4,5958.375,3,1,,
20170911-043900.000,0,9,5958,5958.5,5958,5958.25,9,5958.16666666667,3,6,,
20170911-044000.000,0,2,5958,5958,5958,5958,2,5958,2,,,
20170911-044100.000,0,3,5958.25,5958.25,5958.25,5958.25,3,5958.25,,3,,
20170911-044200.000,0,3,5958.25,5958.5,5958.25,5958.5,4,5958.3125,1,3,,
20170911-044300.000,0,3,5958.25,5958.25,5958.25,5958.25,3,5958.25,3,,,
20170911-044400.000,0,11,5958,5958.25,5958,5958.25,12,5958.14583333333,1,11,,
20170911-044500.000,0,6,5958.5,5959,5958.25,5959,8,5958.46875,1,7,,
20170911-044700.000,0,7,5958.75,5958.75,5958.5,5958.5,7,5958.67857142857,7,,,
20170911-044800.000,0,15,5958.75,5959.25,5958.75,5959.25,15,5959.06666666667,1,14,,
20170911-044900.000,0,8,5959.25,5959.25,5959.25,5959.25,8,5959.25,3,5,,
20170911-045100.000,0,7,5959.5,5959.5,5959.25,5959.25,7,5959.46428571429,3,4,,
20170911-045200.000,0,2,5959,5959,5958.75,5958.75,2,5958.875,2,,,
20170911-045300.000,0,3,5958.5,5958.5,5958.5,5958.5,3,5958.5,3,,,
20170911-045500.000,0,8,5958.25,5958.5,5958.25,5958.5,10,5958.4,4,6,,
20170911-045600.000,0,5,5958.75,5959,5958.75,5958.75,5,5958.85,1,4,,
20170911-045700.000,0,3,5958.75,5958.75,5958.75,5958.75,3,5958.75,3,,,
20170911-045800.000,0,4,5958.5,5958.5,5958.5,5958.5,4,5958.5,4,,,
20170911-045900.000,0,1,5958.25,5958.25,5958.25,5958.25,1,5958.25,1,,,
20170911-050000.000,0,15,5958.25,5959,5958.25,5959,15,5958.76666666667,3,12,,
20170911-050100.000,0,4,5959,5959,5958.75,5958.75,6,5958.91666666667,5,1,,
20170911-050200.000,0,7,5958.5,5958.5,5958.25,5958.25,7,5958.39285714286,2,5,,
20170911-050300.000,0,16,5958,5958,5957.5,5957.5,18,5957.61111111111,14,4,,
20170911-050400.000,0,9,5957.75,5958,5957.5,5958,10,5957.75,4,6,,
20170911-050500.000,0,3,5957.75,5957.75,5957.25,5957.25,3,5957.5,2,1,,
20170911-050600.000,0,7,5957.5,5957.75,5957.5,5957.75,7,5957.71428571429,2,5,,
20170911-050700.000,0,16,5957.75,5958.25,5957.75,5958,16,5957.90625,6,10,,
20170911-050800.000,0,2,5958,5958.25,5958,5958.25,2,5958.125,1,1,,
20170911-050900.000,0,11,5958.25,5958.25,5957.75,5957.75,13,5957.82692307692,9,4,,
20170911-051000.000,0,6,5958,5958,5957.75,5957.75,6,5957.95833333333,3,3,,
20170911-051200.000,0,8,5958,5958,5957.75,5957.75,11,5957.93181818182,3,8,,
20170911-051300.000,0,9,5957.5,5957.5,5957.25,5957.5,9,5957.41666666667,6,3,,
20170911-051400.000,0,19,5957.5,5957.5,5957.25,5957.25,23,5957.29347826087,7,16,,
20170911-051500.000,0,1,5957.5,5957.5,5957.5,5957.5,1,5957.5,,1,,
