Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220920-025100.000,0,20,12048.5,12049.25,12047.5,12047.75,21,12048.25,11,10,0.3301,268171
20220920-025200.000,0,23,12047.75,12049.75,12047.5,12049.25,24,12049,5,19,0.3298,268171
20220920-025300.000,0,33,12049.25,12050.75,12049.25,12050.5,35,12049.971428571431,16,19,0.3305,268171
20220920-025400.000,0,33,12050.25,12050.75,12048.75,12050,37,12049.89189189189,18,19,0.3302,268171
20220920-025500.000,0,62,12050.25,12053.25,12050.25,12052.25,64,12052.109375,31,33,0.3304,268171
20220920-025600.000,0,22,12051.75,12052.75,12051,12052.75,25,12052.11,8,17,0.331,268171
20220920-025700.000,0,16,12052,12053,12051.5,12052,16,12052.125,8,8,0.3316,268171
20220920-025800.000,0,38,12052.75,12054,12052.75,12053,42,12053.38690476191,12,30,0.3321,268171
20220920-025900.000,0,29,12053,12053.75,12052.25,12053,30,12053.083333333339,11,19,0.3315,268171
20220920-030000.000,0,48,12053.25,12053.5,12051.75,12052,48,12052.411458333339,24,24,0.3315,268171
20220920-030100.000,0,18,12051.75,12052.25,12050.5,12050.5,21,12051.2380952381,15,6,0.3318,268171
20220920-030200.000,0,34,12051.25,12052.75,12050.75,12052.25,34,12051.76470588235,13,21,0.3317,268171
20220920-030300.000,0,52,12051.75,12052.25,12048.5,12050.5,52,12049.98557692308,28,24,0.3321,268171
20220920-030400.000,0,34,12049,12051.25,12048,12050.25,37,12049.93243243243,20,17,0.3332,268171
20220920-030500.000,0,26,12050.25,12051.75,12050.25,12051,28,12050.982142857139,13,15,0.3327,268171
20220920-030600.000,0,34,12050.75,12051.25,12049.75,12050.5,34,12050.23529411765,17,17,0.3321,268171
20220920-030700.000,0,15,12049.25,12049.75,12049,12049.25,16,12049.234375,13,3,0.3327,268171
20220920-030800.000,0,11,12049.25,12050,12049.25,12049.25,11,12049.47727272727,8,3,0.3324,268171
20220920-030900.000,0,29,12050,12050.25,12048.75,12049.75,31,12049.58870967742,12,19,0.3326,268171
20220920-031000.000,0,21,12049,12050.75,12049,12050,21,12050.035714285719,11,10,0.3325,268171
20220920-031100.000,0,21,12049.75,12049.75,12048.75,12049.5,21,12049.20238095238,17,4,0.3325,268171
20220920-031200.000,0,31,12050.75,12052.25,12050.75,12051.5,31,12051.58064516129,7,24,0.3324,268171
20220920-031300.000,0,28,12052,12054,12052,12053.5,30,12053.00833333333,8,22,0.3319,268171
20220920-031400.000,0,47,12053.25,12054.25,12053,12053,70,12053.33928571429,50,20,0.3314,268171
20220920-031500.000,0,16,12053.25,12053.25,12053,12053.25,17,12053.11764705882,8,9,0.3321,268171
20220920-031600.000,0,72,12053.25,12056,12053.25,12055.5,85,12054.63529411765,29,56,0.3326,268171
20220920-031700.000,0,55,12055.25,12055.75,12053.5,12054,57,12054.372807017549,38,19,0.3327,268171
20220920-031800.000,0,73,12053.75,12054,12049.75,12049.75,84,12052.04761904762,64,20,0.328,268171
20220920-031900.000,0,66,12050,12050,12047.25,12048.25,68,12048.775735294121,36,32,0.3284,268171
20220920-032000.000,0,49,12047,12048.5,12046.25,12046.5,55,12047.45,32,23,0.3278,268171
20220920-032100.000,0,80,12047,12047.5,12045.25,12047,84,12046.309523809519,57,27,0.3286,268171
20220920-032200.000,0,39,12046.75,12047.25,12045.75,12046.75,41,12046.46341463415,23,18,0.3296,268171
20220920-032300.000,0,52,12047,12047.5,12045.75,12046.75,58,12046.62931034483,37,21,0.3296,268171
20220920-032400.000,0,15,12046.5,12047.5,12046,12046.75,15,12046.6,7,8,0.3295,268171
20220920-032500.000,0,39,12046.25,12047.75,12046.25,12046.5,46,12047.10326086957,22,24,0.3295,268171
20220920-032600.000,0,25,12047,12048,12046.5,12048,28,12047.160714285719,12,16,0.3296,268171
20220920-032700.000,0,19,12047.75,12048.75,12047.25,12048.25,19,12047.89473684211,10,9,0.3297,268171
20220920-032800.000,0,22,12048.5,12049.25,12047,12047,23,12048.53260869565,15,8,0.3295,268171
20220920-032900.000,0,16,12047.25,12048.75,12047,12048.25,17,12047.838235294121,4,13,0.3294,268171
20220920-033000.000,0,30,12048.5,12049.5,12048.25,12049,30,12049.058333333331,10,20,0.3293,268171
20220920-033100.000,0,25,12049,12050,12048.5,12048.5,25,12049.47,12,13,0.3294,268171
20220920-033200.000,0,22,12048.25,12049.5,12047.75,12047.75,23,12048.565217391309,11,12,0.3293,268171
20220920-033300.000,0,40,12047.5,12051.5,12047.5,12051.5,41,12049.75,11,30,0.3294,268171
20220920-033400.000,0,32,12051.25,12052.75,12050.75,12051,35,12051.778571428569,14,21,0.3286,268171
20220920-033500.000,0,71,12051,12054,12051,12051.5,74,12052.56081081081,35,39,0.3284,268171
20220920-033600.000,0,26,12051.75,12052.75,12051.75,12051.75,26,12052.201923076929,9,17,0.329,268171
20220920-033700.000,0,12,12051.75,12052.25,12050.75,12051.5,12,12051.333333333339,6,6,0.3289,268171
20220920-033800.000,0,5,12051.75,12051.75,12051.25,12051.5,5,12051.5,3,2,0.3302,268171
20220920-033900.000,0,82,12051,12056,12051,12055,88,12054.136363636369,29,59,0.3302,268171
20220920-034000.000,0,27,12055,12055,12052.75,12053.5,28,12053.705357142861,15,13,0.3273,268171
20220920-034100.000,0,31,12053.25,12053.75,12051.5,12052.5,32,12052.7421875,17,15,0.3273,268171
20220920-034200.000,0,16,12052,12052,12050.75,12051.75,17,12051.38235294118,9,8,0.3274,268171
20220920-034300.000,0,12,12052,12052.25,12051.75,12052,12,12052.083333333339,3,9,0.3283,268171
20220920-034400.000,0,33,12051.75,12054.5,12051.75,12054.5,33,12052.84848484849,17,16,0.3281,268171
20220920-034500.000,0,56,12054.5,12055.25,12052.25,12052.25,58,12053.814655172409,29,29,0.3282,268171
20220920-034600.000,0,42,12052.75,12054.75,12052.75,12054.75,42,12053.690476190481,15,27,0.328,268171
20220920-034700.000,0,30,12053.75,12055.5,12053.75,12054.75,31,12054.846774193549,13,18,0.328,268171
20220920-034800.000,0,46,12055,12056,12054.75,12055,48,12055.40104166667,20,28,0.3279,268171
20220920-034900.000,0,75,12055.25,12059,12054.5,12058,76,12057.1677631579,17,59,0.3279,268171
20220920-035000.000,0,51,12058,12058.5,12056.5,12056.5,51,12057.24509803922,28,23,0.3309,268171
20220920-035100.000,0,16,12056.5,12057.25,12056,12056.25,16,12056.53125,9,7,0.3316,268171
20220920-035200.000,0,49,12056,12056,12053.75,12053.75,51,12055.098039215691,33,18,0.3319,268171
20220920-035300.000,0,16,12053.75,12054,12053.25,12054,16,12053.671875,6,10,0.332,268171
20220920-035400.000,0,29,12053.5,12054,12052.5,12053.5,29,12053.051724137929,21,8,0.3321,268171
20220920-035500.000,0,18,12054,12054,12053,12053.5,18,12053.361111111109,9,9,0.3328,268171
20220920-035600.000,0,19,12053.5,12054.25,12053.25,12054,20,12053.7625,9,11,0.3303,268171
20220920-035700.000,0,19,12053.75,12055,12053.75,12054.5,23,12054.59782608696,7,16,0.3305,268171
20220920-035800.000,0,27,12054.75,12055.75,12054.5,12055,27,12055.222222222221,10,17,0.3325,268171
20220920-035900.000,0,21,12055.5,12056.5,12054.75,12056.5,21,12055.63095238095,7,14,0.3312,268171
20220920-040000.000,0,53,12056.25,12057.5,12055.25,12055.5,54,12056.375,32,22,0.3311,268171
20220920-040100.000,0,26,12055.75,12056.5,12054.75,12054.75,30,12055.625,12,18,0.3308,268171
20220920-040200.000,0,16,12054.25,12056,12054.25,12054.5,16,12054.953125,9,7,0.3326,268171
20220920-040300.000,0,12,12054.75,12055.75,12054.75,12054.75,12,12055.25,6,6,0.3333,268171
20220920-040400.000,0,28,12055,12056,12054.5,12056,28,12055.383928571429,14,14,0.3332,268171
20220920-040500.000,0,32,12055.75,12057.25,12055.5,12056.75,32,12056.4765625,11,21,0.3333,268171
20220920-040600.000,0,18,12057.25,12057.25,12055,12055,18,12056.16666666667,13,5,0.3331,268171
20220920-040700.000,0,36,12055.75,12056,12054.75,12055,38,12055.48684210526,24,14,0.3334,268171
20220920-040800.000,0,35,12055.5,12055.5,12053.25,12054,36,12053.881944444451,23,13,0.3333,268171
20220920-040900.000,0,36,12054,12054.75,12052.75,12052.75,39,12053.948717948721,22,17,0.3338,268171
20220920-041000.000,0,42,12053.25,12055.5,12052.75,12054,45,12054.25,12,33,0.3335,268171
20220920-041100.000,0,66,12054.75,12055.5,12053,12053.75,67,12053.86194029851,45,22,0.3342,268171
20220920-041200.000,0,47,12053.25,12056.25,12053,12055.75,47,12054.930851063829,18,29,0.3334,268171
20220920-041300.000,0,51,12055.5,12056.75,12055.5,12056,54,12056.175925925931,31,23,0.3327,268171
20220920-041400.000,0,12,12056.25,12056.5,12055.5,12056.25,12,12056.270833333339,5,7,0.3306,268171
20220920-041500.000,0,26,12056.5,12057.75,12055.75,12057.5,26,12056.903846153849,5,21,0.3305,268171
20220920-041600.000,0,76,12058,12060,12057,12059,80,12058.7875,20,60,0.3306,268171
20220920-041700.000,0,29,12058.75,12060,12058.25,12059.5,30,12059.191666666669,12,18,0.3291,268171
20220920-041800.000,0,49,12060,12060.75,12058.5,12058.5,65,12059.903846153849,42,23,0.3291,268171
20220920-041900.000,0,24,12058.5,12059,12058,12058,30,12058.25,24,6,0.3286,268171
20220920-042000.000,0,49,12057.75,12057.75,12054.75,12055,49,12055.806122448979,33,16,0.3287,268171
20220920-042100.000,0,35,12055.5,12057,12055.25,12055.5,35,12056.05,9,26,0.3289,268171
20220920-042200.000,0,39,12055.5,12055.5,12053.75,12054,39,12054.44230769231,25,14,0.3284,268171
20220920-042300.000,0,30,12054.75,12054.75,12053.5,12054,32,12053.78125,17,15,0.3282,268171
20220920-042400.000,0,18,12054,12055.75,12054,12055.75,26,12055.11538461539,8,18,0.3278,268171
