Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160721-003200.000,0,4,4653.25,4653.25,4653,4653,5,4653.15,2,3,,
20160721-003300.000,0,1,4653,4653,4653,4653,1,4653,1,,,
20160721-003400.000,0,1,4653,4653,4653,4653,1,4653,1,,,
20160721-003500.000,0,4,4652.75,4652.75,4652.75,4652.75,5,4652.75,4,1,,
20160721-003600.000,0,1,4653,4653,4653,4653,1,4653,,1,,
20160721-003700.000,0,5,4653.25,4653.5,4653.25,4653.5,8,4653.46875,4,4,,
20160721-003800.000,0,6,4653.5,4654,4653.5,4654,16,4653.734375,,16,,
20160721-003900.000,0,6,4653.25,4653.25,4653,4653,9,4653.11111111111,7,2,,
20160721-004100.000,0,3,4653.25,4653.25,4652.75,4652.75,4,4653.0625,4,,,
20160721-004200.000,0,3,4652.5,4652.75,4652.5,4652.5,4,4652.625,4,,,
20160721-004300.000,0,3,4652.5,4652.5,4652.5,4652.5,4,4652.5,4,,,
20160721-004400.000,0,2,4652.25,4652.75,4652.25,4652.75,2,4652.5,1,1,,
20160721-004500.000,0,8,4652.75,4653.5,4652.75,4653.5,22,4653.07954545455,6,16,,
20160721-004600.000,0,8,4653.75,4654.25,4653.75,4653.75,12,4653.95833333333,4,8,,
20160721-004700.000,0,2,4654.25,4654.25,4654.25,4654.25,2,4654.25,,2,,
20160721-004800.000,0,1,4654.25,4654.25,4654.25,4654.25,1,4654.25,,1,,
20160721-004900.000,0,1,4654.25,4654.25,4654.25,4654.25,1,4654.25,,1,,
20160721-005000.000,0,3,4653.75,4654,4653.75,4654,5,4653.95,1,4,,
20160721-005200.000,0,1,4653.75,4653.75,4653.75,4653.75,1,4653.75,1,,,
20160721-005300.000,0,1,4654,4654,4654,4654,2,4654,,2,,
20160721-005400.000,0,4,4654.25,4654.25,4654,4654.25,8,4654.09375,5,3,,
20160721-005500.000,0,3,4654.25,4654.25,4654,4654,3,4654.08333333333,1,2,,
20160721-005800.000,0,9,4654,4654,4653.25,4653.25,15,4653.5,14,1,,
20160721-005900.000,0,2,4653.25,4653.5,4653.25,4653.5,2,4653.375,,2,,
20160721-010000.000,0,16,4654,4654,4653,4653,26,4653.59615384615,24,2,,
20160721-010100.000,0,5,4653.25,4653.25,4653.25,4653.25,7,4653.25,1,6,,
20160721-010200.000,0,1,4653.25,4653.25,4653.25,4653.25,1,4653.25,1,,,
20160721-010300.000,0,4,4653.25,4653.25,4653.25,4653.25,5,4653.25,4,1,,
20160721-010400.000,0,2,4653.25,4653.25,4653,4653,2,4653.125,2,,,
20160721-010500.000,0,7,4653,4653.25,4652.75,4652.75,13,4653,4,9,,
20160721-010800.000,0,1,4653,4653,4653,4653,3,4653,,3,,
20160721-010900.000,0,3,4653,4653.25,4653,4653.25,13,4653.23076923077,,13,,
20160721-011000.000,0,4,4653.25,4653.75,4653.25,4653.75,10,4653.6,,10,,
20160721-011100.000,0,5,4654,4654,4653.75,4653.75,10,4653.95,2,8,,
20160721-011200.000,0,1,4653.5,4653.5,4653.5,4653.5,1,4653.5,1,,,
20160721-011400.000,0,1,4653.75,4653.75,4653.75,4653.75,2,4653.75,,2,,
20160721-011500.000,0,1,4653.5,4653.5,4653.5,4653.5,1,4653.5,1,,,
20160721-011600.000,0,1,4653.25,4653.25,4653.25,4653.25,2,4653.25,2,,,
20160721-011700.000,0,2,4653.5,4653.5,4653.5,4653.5,2,4653.5,1,1,,
20160721-011900.000,0,3,4653.25,4653.75,4653.25,4653.75,3,4653.5,,3,,
20160721-012100.000,0,2,4653.75,4653.75,4653.5,4653.5,2,4653.625,2,,,
20160721-012200.000,0,2,4653.75,4653.75,4653.75,4653.75,2,4653.75,2,,,
20160721-012300.000,0,3,4653.75,4653.75,4653.75,4653.75,4,4653.75,3,1,,
20160721-012400.000,0,7,4653.75,4653.75,4653.25,4653.5,9,4653.55555555556,6,3,,
20160721-012500.000,0,2,4653.5,4653.5,4653.25,4653.25,4,4653.4375,1,3,,
20160721-012800.000,0,1,4653.5,4653.5,4653.5,4653.5,1,4653.5,,1,,
20160721-012900.000,0,3,4653.5,4653.5,4653.5,4653.5,5,4653.5,,5,,
20160721-013000.000,0,8,4653.5,4653.5,4653,4653,15,4653.16666666667,13,2,,
20160721-013100.000,0,6,4653,4653,4652.75,4652.75,9,4652.80555555556,8,1,,
20160721-013200.000,0,1,4652.75,4652.75,4652.75,4652.75,2,4652.75,2,,,
20160721-013300.000,0,1,4652.75,4652.75,4652.75,4652.75,1,4652.75,1,,,
20160721-013500.000,0,11,4653,4654,4653,4653.75,25,4653.7,12,13,,
20160721-013600.000,0,31,4654.25,4655.25,4654.25,4655,80,4654.859375,23,57,,
20160721-013700.000,0,27,4655.5,4655.5,4654.75,4655,110,4655.24090909091,73,37,,
20160721-013800.000,0,13,4655.5,4656,4655.5,4656,20,4655.75,10,10,,
20160721-013900.000,0,35,4656.25,4656.75,4656.25,4656.5,131,4656.36641221374,63,68,,
20160721-014000.000,0,23,4656,4657.25,4656,4656.5,85,4656.96176470588,24,61,,
20160721-014100.000,0,13,4656.75,4657,4656.5,4656.5,88,4656.76704545455,66,22,,
20160721-014200.000,0,2,4656.25,4656.25,4656.25,4656.25,2,4656.25,1,1,,
20160721-014300.000,0,5,4656,4656.25,4655.75,4655.75,5,4656,3,2,,
20160721-014400.000,0,4,4656,4656.25,4656,4656.25,19,4656.1052631579,1,18,,
20160721-014500.000,0,14,4656.5,4657.25,4656.5,4656.75,21,4656.71428571429,5,16,,
20160721-014600.000,0,2,4657,4657,4657,4657,2,4657,1,1,,
20160721-014700.000,0,4,4657,4657,4656.75,4656.75,4,4656.875,2,2,,
20160721-014800.000,0,18,4656.75,4657.25,4656.75,4657.25,27,4657.09259259259,8,19,,
20160721-014900.000,0,22,4657.25,4657.25,4656.5,4656.75,40,4656.95625,28,12,,
20160721-015000.000,0,26,4657,4657,4656.75,4657,35,4656.87142857143,21,14,,
20160721-015100.000,0,25,4656.75,4657.5,4656.75,4657.5,75,4656.97333333333,10,65,,
20160721-015200.000,0,3,4657.5,4657.5,4657.5,4657.5,6,4657.5,,6,,
20160721-015300.000,0,7,4657.75,4657.75,4657.25,4657.5,12,4657.4375,6,6,,
20160721-015400.000,0,22,4657.5,4658,4657.5,4658,47,4657.75,12,35,,
20160721-015500.000,0,16,4658,4658,4657.25,4657.5,36,4657.51388888889,30,6,,
20160721-015600.000,0,29,4657.25,4657.25,4657,4657,61,4657.17213114754,48,13,,
20160721-015700.000,0,19,4656.75,4656.75,4655.75,4656,41,4656.32317073171,34,7,,
20160721-015800.000,0,9,4656.5,4656.5,4656,4656.25,13,4656.42307692308,4,9,,
20160721-015900.000,0,6,4656,4656.5,4656,4656.25,7,4656.35714285714,4,3,,
20160721-020000.000,0,13,4656.25,4656.5,4656,4656.25,30,4656.10833333333,23,7,,
20160721-020100.000,0,21,4656.5,4657.25,4656.5,4656.75,42,4657.04166666667,15,27,,
20160721-020200.000,0,3,4657,4657.25,4657,4657.25,5,4657.15,1,4,,
20160721-020300.000,0,4,4657,4657,4656.5,4656.5,6,4656.79166666667,6,,,
20160721-020400.000,0,6,4656.5,4656.5,4656,4656,8,4656.25,5,3,,
20160721-020500.000,0,3,4656.25,4656.5,4656.25,4656.5,7,4656.46428571429,1,6,,
20160721-020600.000,0,1,4656.25,4656.25,4656.25,4656.25,2,4656.25,,2,,
20160721-020700.000,0,2,4656,4656.25,4656,4656.25,2,4656.125,1,1,,
20160721-020800.000,0,5,4656.25,4656.25,4656,4656,8,4656.03125,6,2,,
20160721-020900.000,0,11,4655.75,4656.5,4655.75,4656.5,13,4656.19230769231,4,9,,
20160721-021000.000,0,4,4656.25,4656.75,4656.25,4656.25,4,4656.4375,2,2,,
20160721-021200.000,0,6,4656.5,4656.75,4656.25,4656.25,8,4656.5,3,5,,
20160721-021300.000,0,1,4656,4656,4656,4656,1,4656,1,,,
20160721-021400.000,0,6,4656.5,4656.5,4656,4656,8,4656.28125,1,7,,
20160721-021500.000,0,1,4656.25,4656.25,4656.25,4656.25,1,4656.25,,1,,
20160721-021600.000,0,6,4655.75,4656,4655.75,4655.75,14,4655.76785714286,10,4,,
20160721-021700.000,0,1,4655.75,4655.75,4655.75,4655.75,1,4655.75,,1,,
20160721-021800.000,0,8,4655.5,4655.5,4655.25,4655.25,9,4655.41666666667,7,2,,
20160721-022000.000,0,4,4655.75,4655.75,4655.75,4655.75,6,4655.75,1,5,,
20160721-022100.000,0,3,4655.75,4656,4655.75,4656,3,4655.83333333333,1,2,,
20160721-022200.000,0,1,4655.75,4655.75,4655.75,4655.75,1,4655.75,1,,,
20160721-022300.000,0,2,4655.75,4655.75,4655.75,4655.75,2,4655.75,1,1,,
20160721-022400.000,0,5,4656,4656.5,4656,4656.5,7,4656.42857142857,1,6,,
20160721-022500.000,0,2,4656.25,4656.25,4656.25,4656.25,2,4656.25,,2,,
20160721-022600.000,0,5,4655.75,4655.75,4655.25,4655.75,12,4655.47916666667,10,2,,
20160721-022800.000,0,1,4655.75,4655.75,4655.75,4655.75,1,4655.75,,1,,
20160721-022900.000,0,3,4655.75,4655.75,4655.75,4655.75,6,4655.75,1,5,,
20160721-023100.000,0,3,4655.75,4655.75,4655.25,4655.25,6,4655.5,6,,,
20160721-023200.000,0,1,4655.5,4655.5,4655.5,4655.5,5,4655.5,,5,,
20160721-023300.000,0,2,4655.75,4656,4655.75,4656,3,4655.91666666667,,3,,
20160721-023400.000,0,2,4656.25,4656.25,4656.25,4656.25,2,4656.25,,2,,
20160721-023500.000,0,3,4655.75,4655.75,4655.75,4655.75,3,4655.75,1,2,,
20160721-023600.000,0,9,4655.5,4655.75,4655.25,4655.25,10,4655.375,6,4,,
20160721-023700.000,0,1,4655.25,4655.25,4655.25,4655.25,2,4655.25,2,,,
20160721-023900.000,0,5,4655.5,4655.75,4655.5,4655.5,22,4655.60227272727,2,20,,
20160721-024200.000,0,2,4656,4656,4656,4656,5,4656,,5,,
20160721-024400.000,0,2,4655.75,4656,4655.75,4656,5,4655.95,,5,,
20160721-024500.000,0,2,4656.25,4656.25,4656.25,4656.25,2,4656.25,,2,,
20160721-024600.000,0,4,4656.25,4656.5,4656.25,4656.25,4,4656.3125,3,1,,
20160721-024800.000,0,1,4656.5,4656.5,4656.5,4656.5,2,4656.5,,2,,
20160721-024900.000,0,2,4656.5,4656.75,4656.5,4656.75,2,4656.625,1,1,,
20160721-025000.000,0,4,4656.5,4656.75,4656.5,4656.75,4,4656.625,1,3,,
20160721-025100.000,0,2,4656.75,4656.75,4656.5,4656.5,2,4656.625,2,,,
20160721-025300.000,0,1,4656.5,4656.5,4656.5,4656.5,1,4656.5,1,,,
20160721-025400.000,0,1,4656.75,4656.75,4656.75,4656.75,1,4656.75,,1,,
20160721-025600.000,0,2,4656.5,4656.5,4656.5,4656.5,2,4656.5,2,,,
20160721-025700.000,0,4,4656.5,4656.5,4656.25,4656.25,7,4656.46428571429,7,,,
20160721-025800.000,0,3,4656.25,4656.25,4656.25,4656.25,5,4656.25,5,,,
20160721-025900.000,0,1,4656.75,4656.75,4656.75,4656.75,1,4656.75,,1,,
20160721-030000.000,0,3,4656.5,4656.5,4656.25,4656.25,7,4656.32142857143,6,1,,
20160721-030100.000,0,1,4656.75,4656.75,4656.75,4656.75,1,4656.75,,1,,
20160721-030200.000,0,17,4656.75,4657.25,4656.25,4656.5,28,4656.76785714286,17,11,,
20160721-030300.000,0,2,4656.5,4656.75,4656.5,4656.75,2,4656.625,,2,,
20160721-030400.000,0,2,4656.25,4656.25,4656.25,4656.25,2,4656.25,,2,,
20160721-030600.000,0,2,4656.25,4656.25,4656.25,4656.25,2,4656.25,,2,,
20160721-030700.000,0,3,4656.5,4656.5,4656.25,4656.25,4,4656.3125,3,1,,
20160721-030800.000,0,1,4656.5,4656.5,4656.5,4656.5,1,4656.5,,1,,
20160721-031000.000,0,2,4656.5,4656.5,4656.25,4656.25,2,4656.375,,2,,
20160721-031100.000,0,1,4656.5,4656.5,4656.5,4656.5,1,4656.5,,1,,
20160721-031200.000,0,1,4656.75,4656.75,4656.75,4656.75,1,4656.75,,1,,
20160721-031300.000,0,3,4656.5,4656.5,4656.5,4656.5,3,4656.5,1,2,,
20160721-031500.000,0,4,4656,4656,4655.75,4655.75,11,4655.97727272727,8,3,,
20160721-031600.000,0,3,4655.75,4656,4655.75,4656,9,4655.80555555556,,9,,
20160721-031700.000,0,3,4656,4656,4656,4656,3,4656,,3,,
20160721-031800.000,0,2,4656,4656,4656,4656,4,4656,,4,,
20160721-032100.000,0,7,4656.25,4656.5,4656.25,4656.25,17,4656.26470588235,,17,,
20160721-032200.000,0,4,4656.25,4656.25,4656,4656,5,4656.05,1,4,,
20160721-032300.000,0,3,4655.75,4655.75,4655.75,4655.75,4,4655.75,4,,,
20160721-032400.000,0,13,4655.75,4655.75,4655.5,4655.5,24,4655.73958333333,22,2,,
20160721-032500.000,0,7,4655.5,4656,4655.5,4655.5,8,4655.71875,5,3,,
20160721-032600.000,0,5,4655.75,4656,4655.75,4655.75,11,4655.79545454546,2,9,,
20160721-032700.000,0,1,4655.75,4655.75,4655.75,4655.75,1,4655.75,,1,,
20160721-032800.000,0,2,4656.25,4656.25,4656.25,4656.25,3,4656.25,,3,,
20160721-032900.000,0,1,4656,4656,4656,4656,1,4656,,1,,
20160721-033100.000,0,2,4656,4656.25,4656,4656.25,4,4656.125,,4,,
20160721-033200.000,0,3,4656,4656.25,4656,4656.25,6,4656.125,3,3,,
20160721-033300.000,0,2,4656.25,4656.25,4656.25,4656.25,2,4656.25,1,1,,
20160721-033500.000,0,3,4656.25,4656.25,4656.25,4656.25,6,4656.25,5,1,,
20160721-033700.000,0,4,4655.75,4655.75,4655.75,4655.75,4,4655.75,2,2,,
20160721-033800.000,0,4,4655.5,4656,4655.5,4656,4,4655.8125,4,,,
20160721-033900.000,0,4,4656.25,4656.25,4656.25,4656.25,4,4656.25,2,2,,
20160721-034000.000,0,15,4656.5,4656.75,4656.25,4656.5,21,4656.47619047619,9,12,,
20160721-034100.000,0,1,4656.75,4656.75,4656.75,4656.75,6,4656.75,,6,,
20160721-034200.000,0,6,4656.75,4656.75,4656.75,4656.75,14,4656.75,8,6,,
20160721-034300.000,0,12,4657,4657.25,4657,4657,15,4657.18333333333,8,7,,
20160721-034400.000,0,18,4657.5,4658,4657.5,4658,30,4657.75,19,11,,
20160721-034500.000,0,36,4658,4658.75,4658,4658.75,93,4658.31720430108,31,62,,
20160721-034600.000,0,7,4658.75,4658.75,4658.5,4658.75,13,4658.67307692308,4,9,,
20160721-034700.000,0,18,4658.5,4658.5,4657.75,4658,32,4657.9375,15,17,,
20160721-034800.000,0,4,4658.25,4658.5,4658.25,4658.5,8,4658.40625,,8,,
20160721-034900.000,0,2,4658.25,4658.5,4658.25,4658.5,2,4658.375,1,1,,
20160721-035000.000,0,2,4658.25,4658.25,4658.25,4658.25,3,4658.25,,3,,
20160721-035200.000,0,4,4658,4658,4658,4658,6,4658,5,1,,
20160721-035300.000,0,2,4657.75,4657.75,4657.75,4657.75,3,4657.75,3,,,
20160721-035400.000,0,7,4657.5,4657.5,4657.5,4657.5,11,4657.5,10,1,,
20160721-035500.000,0,3,4657.5,4657.75,4657.5,4657.5,3,4657.58333333333,1,2,,
20160721-035600.000,0,1,4657.75,4657.75,4657.75,4657.75,2,4657.75,,2,,
20160721-035700.000,0,12,4657.5,4657.5,4656.75,4656.75,19,4657.05263157895,17,2,,
20160721-035800.000,0,11,4656.5,4656.75,4655.5,4655.5,20,4656.125,12,8,,
20160721-035900.000,0,5,4655.75,4656.25,4655.75,4656.25,8,4655.96875,4,4,,
20160721-040000.000,0,6,4656.25,4656.5,4656,4656.25,10,4656.275,3,7,,
20160721-040100.000,0,5,4656.25,4656.75,4656.25,4656.5,7,4656.57142857143,1,6,,
20160721-040200.000,0,3,4656.75,4656.75,4656.5,4656.5,6,4656.54166666667,6,,,
20160721-040300.000,0,3,4656.5,4656.5,4656.25,4656.25,3,4656.33333333333,3,,,
20160721-040400.000,0,1,4656.5,4656.5,4656.5,4656.5,2,4656.5,,2,,
20160721-040800.000,0,10,4656.75,4656.75,4655.75,4656,23,4656.07608695652,19,4,,
20160721-040900.000,0,4,4656,4656,4656,4656,6,4656,4,2,,
20160721-041000.000,0,5,4656,4656.25,4656,4656.25,6,4656.08333333333,2,4,,
20160721-041100.000,0,8,4656.5,4656.5,4656.5,4656.5,12,4656.5,5,7,,
20160721-041200.000,0,11,4656.75,4657.25,4656.75,4656.75,18,4656.875,3,15,,
20160721-041300.000,0,3,4656.5,4657,4656.5,4657,11,4656.86363636364,1,10,,
20160721-041400.000,0,1,4656.5,4656.5,4656.5,4656.5,2,4656.5,2,,,
20160721-041500.000,0,2,4656.75,4656.75,4656.75,4656.75,2,4656.75,2,,,
20160721-041600.000,0,2,4656.75,4657,4656.75,4657,3,4656.83333333333,2,1,,
20160721-041700.000,0,1,4656.5,4656.5,4656.5,4656.5,1,4656.5,1,,,
20160721-041800.000,0,1,4656.75,4656.75,4656.75,4656.75,1,4656.75,,1,,
20160721-041900.000,0,3,4656.75,4657,4656.75,4657,3,4656.83333333333,1,2,,
20160721-042000.000,0,1,4656.75,4656.75,4656.75,4656.75,2,4656.75,,2,,
20160721-042100.000,0,2,4656.5,4656.5,4656.25,4656.25,10,4656.4,10,,,
20160721-042200.000,0,2,4656.75,4656.75,4656.75,4656.75,3,4656.75,,3,,
20160721-042400.000,0,6,4656.75,4657,4656.75,4657,11,4656.90909090909,2,9,,
20160721-042800.000,0,1,4656.75,4656.75,4656.75,4656.75,1,4656.75,,1,,
20160721-042900.000,0,1,4656.25,4656.25,4656.25,4656.25,1,4656.25,1,,,
20160721-043000.000,0,5,4656.25,4656.25,4656,4656,7,4656.14285714286,5,2,,
20160721-043100.000,0,1,4656,4656,4656,4656,1,4656,1,,,
20160721-043300.000,0,22,4655.75,4655.75,4655.25,4655.5,33,4655.57575757576,19,14,,
20160721-043400.000,0,3,4656,4656,4655.5,4655.5,4,4655.875,1,3,,
20160721-043500.000,0,1,4655.5,4655.5,4655.5,4655.5,1,4655.5,,1,,
20160721-043600.000,0,7,4655.5,4655.5,4655.25,4655.5,8,4655.46875,2,6,,
20160721-043700.000,0,2,4655.5,4655.5,4655.5,4655.5,2,4655.5,2,,,
20160721-043800.000,0,3,4655.5,4655.5,4655.5,4655.5,3,4655.5,2,1,,
20160721-043900.000,0,1,4655.5,4655.5,4655.5,4655.5,1,4655.5,1,,,
20160721-044000.000,0,5,4655.25,4655.25,4654.75,4654.75,6,4655,6,,,
20160721-044100.000,0,1,4655,4655,4655,4655,1,4655,,1,,
20160721-044400.000,0,7,4655.5,4655.5,4654.75,4655,10,4655.025,5,5,,
20160721-044500.000,0,1,4655,4655,4655,4655,1,4655,1,,,
20160721-044600.000,0,2,4655,4655,4655,4655,2,4655,1,1,,
20160721-044700.000,0,12,4655,4656,4655,4656,21,4655.65476190476,3,18,,
20160721-044800.000,0,4,4655.75,4655.75,4655.5,4655.5,5,4655.65,2,3,,
20160721-044900.000,0,11,4655.25,4655.25,4654.75,4654.75,16,4655.09375,13,3,,
20160721-045000.000,0,13,4654.75,4655,4654.5,4654.75,20,4654.8,14,6,,
20160721-045100.000,0,4,4655.25,4655.25,4655,4655,7,4655.10714285714,4,3,,
20160721-045200.000,0,1,4654.75,4654.75,4654.75,4654.75,1,4654.75,1,,,
20160721-045600.000,0,1,4654.75,4654.75,4654.75,4654.75,2,4654.75,2,,,
20160721-045700.000,0,6,4655,4655,4654.25,4654.25,8,4654.46875,5,3,,
20160721-045800.000,0,13,4654,4654,4653.75,4654,20,4653.925,11,9,,
20160721-045900.000,0,4,4653.75,4654,4653.75,4654,5,4653.8,2,3,,
20160721-050000.000,0,11,4654,4654,4654,4654,16,4654,3,13,,
20160721-050100.000,0,13,4654,4654.25,4653.75,4654.25,19,4653.94736842105,6,13,,
20160721-050300.000,0,3,4654.25,4654.25,4654.25,4654.25,3,4654.25,1,2,,
20160721-050400.000,0,17,4654,4654,4653.5,4653.5,34,4653.73529411765,28,6,,
20160721-050500.000,0,29,4653.5,4653.5,4652.75,4652.75,43,4653.18604651163,31,12,,
20160721-050600.000,0,34,4652.5,4652.5,4651.75,4652.5,127,4652.11220472441,27,100,,
20160721-050700.000,0,12,4652.5,4652.5,4652.25,4652.25,19,4652.43421052632,13,6,,
20160721-050800.000,0,12,4652.5,4652.75,4652.5,4652.75,49,4652.50510204082,2,47,,
20160721-050900.000,0,1,4652.75,4652.75,4652.75,4652.75,1,4652.75,,1,,
20160721-051100.000,0,11,4652.5,4653.25,4652.5,4653.25,15,4652.96666666667,2,13,,
20160721-051200.000,0,1,4653.25,4653.25,4653.25,4653.25,1,4653.25,,1,,
20160721-051300.000,0,5,4653,4653,4652.75,4652.75,7,4652.85714285714,5,2,,
20160721-051400.000,0,2,4653.25,4653.25,4653,4653,3,4653.08333333333,2,1,,
20160721-051500.000,0,4,4653,4653,4652.5,4652.5,6,4652.83333333333,6,,,
20160721-051600.000,0,3,4652.5,4652.75,4652.5,4652.75,3,4652.66666666667,1,2,,
20160721-051700.000,0,4,4652.5,4652.5,4652.5,4652.5,10,4652.5,4,6,,
20160721-051800.000,0,6,4652.5,4652.75,4652.5,4652.75,8,4652.5625,5,3,,
20160721-051900.000,0,8,4652.75,4653,4652.75,4653,10,4652.775,6,4,,
20160721-052000.000,0,3,4653,4653.25,4653,4653.25,3,4653.08333333333,1,2,,
20160721-052100.000,0,10,4653,4654,4653,4653.75,14,4653.55357142857,8,6,,
20160721-052200.000,0,4,4654,4654,4653.75,4653.75,6,4653.875,3,3,,
20160721-052300.000,0,4,4654.25,4654.5,4654,4654,22,4654.36363636364,2,20,,
20160721-052400.000,0,6,4654,4654.5,4654,4654.5,13,4654.23076923077,7,6,,
20160721-052500.000,0,3,4654,4654.5,4654,4654.5,8,4654.3125,3,5,,
20160721-052600.000,0,5,4654.25,4654.25,4654,4654,7,4654.10714285714,4,3,,
20160721-052700.000,0,3,4654,4654.25,4654,4654.25,7,4654.07142857143,5,2,,
20160721-052800.000,0,4,4654.5,4654.5,4654.25,4654.25,8,4654.375,2,6,,
20160721-052900.000,0,2,4654.5,4654.5,4654.5,4654.5,2,4654.5,1,1,,
20160721-053000.000,0,1,4654.5,4654.5,4654.5,4654.5,1,4654.5,1,,,
20160721-053100.000,0,4,4654.5,4655,4654.5,4655,5,4654.8,1,4,,
20160721-053200.000,0,2,4654.75,4654.75,4654.5,4654.5,3,4654.66666666667,2,1,,
20160721-053500.000,0,2,4654.5,4654.5,4654.5,4654.5,3,4654.5,,3,,
20160721-053600.000,0,6,4654.75,4655,4654.75,4655,11,4654.97727272727,,11,,
20160721-053800.000,0,6,4654.75,4655.25,4654.75,4655.25,10,4655.05,5,5,,
20160721-053900.000,0,2,4655.25,4655.25,4655.25,4655.25,2,4655.25,,2,,
20160721-054000.000,0,8,4655.25,4655.75,4655.25,4655.25,26,4655.38461538462,9,17,,
20160721-054100.000,0,4,4655.75,4655.75,4655.25,4655.25,4,4655.625,1,3,,
20160721-054200.000,0,25,4655.75,4656.25,4655,4655.25,41,4655.50609756098,23,18,,
20160721-054300.000,0,7,4654.75,4655.5,4654.75,4655.25,8,4655.21875,3,5,,
20160721-054400.000,0,4,4654.75,4654.75,4654.5,4654.5,5,4654.65,3,2,,
20160721-054500.000,0,5,4654.75,4654.75,4654.5,4654.75,6,4654.58333333333,4,2,,
20160721-054600.000,0,3,4654.75,4654.75,4654.25,4654.25,4,4654.5,3,1,,
20160721-054700.000,0,1,4654.25,4654.25,4654.25,4654.25,1,4654.25,,1,,
20160721-054800.000,0,14,4654,4654,4653.5,4653.5,23,4653.77173913044,17,6,,
20160721-054900.000,0,2,4653.25,4653.25,4653.25,4653.25,2,4653.25,2,,,
20160721-055000.000,0,4,4653.5,4653.75,4653.5,4653.5,5,4653.55,3,2,,
20160721-055100.000,0,3,4653.5,4653.75,4653.5,4653.75,4,4653.6875,,4,,
20160721-055200.000,0,3,4654,4654.25,4653.75,4653.75,3,4654,1,2,,
20160721-055300.000,0,2,4653.75,4653.75,4653.75,4653.75,4,4653.75,3,1,,
20160721-055400.000,0,1,4653.5,4653.5,4653.5,4653.5,1,4653.5,1,,,
20160721-055600.000,0,3,4653.75,4653.75,4653.75,4653.75,6,4653.75,2,4,,
20160721-055700.000,0,4,4653.75,4653.75,4653.5,4653.5,7,4653.57142857143,5,2,,
20160721-055800.000,0,4,4653.25,4653.75,4653.25,4653.75,6,4653.5,2,4,,
20160721-055900.000,0,7,4653.5,4654,4653.5,4653.5,9,4653.61111111111,7,2,,
20160721-060000.000,0,18,4654.25,4654.75,4654,4654,29,4654.4224137931,17,12,,
20160721-060100.000,0,8,4654.25,4654.25,4653.75,4653.75,8,4654.03125,7,1,,
20160721-060200.000,0,3,4654.25,4654.25,4653.75,4653.75,3,4653.91666666667,2,1,,
20160721-060300.000,0,6,4653.75,4654,4653.75,4653.75,9,4653.83333333333,1,8,,
20160721-060400.000,0,3,4654,4654.25,4654,4654.25,3,4654.08333333333,,3,,
20160721-060500.000,0,4,4654.5,4654.5,4654.25,4654.5,4,4654.375,1,3,,
20160721-060600.000,0,15,4654.5,4655.75,4654.5,4655.75,25,4655.13,3,22,,
20160721-060700.000,0,4,4655.5,4655.75,4655.5,4655.5,8,4655.6875,2,6,,
20160721-060800.000,0,5,4655.75,4655.75,4655.25,4655.25,16,4655.28125,11,5,,
20160721-060900.000,0,2,4655.5,4655.5,4655.5,4655.5,2,4655.5,,2,,
