Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170424-003900.000,0,15,5490,5490.5,5490,5490.25,39,5490.15384615385,9,30,,
20170424-004000.000,0,14,5490,5490,5489,5489,26,5489.54807692308,24,2,,
20170424-004100.000,0,9,5489.25,5489.75,5489.25,5489.5,19,5489.55263157895,5,14,,
20170424-004200.000,0,31,5489.75,5490.5,5489.5,5490,57,5490.07456140351,32,25,,
20170424-004300.000,0,16,5490.25,5490.25,5490,5490,26,5490.11538461539,18,8,,
20170424-004400.000,0,12,5490,5490,5489.25,5489.25,21,5489.78571428571,9,12,,
20170424-004500.000,0,26,5490,5490.5,5489.5,5489.5,44,5490.01136363636,19,25,,
20170424-004600.000,0,14,5489.5,5489.5,5489.25,5489.5,17,5489.33823529412,12,5,,
20170424-004700.000,0,8,5489.25,5489.5,5489.25,5489.5,10,5489.375,3,7,,
20170424-004800.000,0,8,5489,5489,5488.75,5488.75,16,5488.90625,15,1,,
20170424-004900.000,0,12,5489,5489.5,5488.75,5489.5,37,5489.27702702703,8,29,,
20170424-005000.000,0,7,5489.5,5489.5,5489.5,5489.5,8,5489.5,3,5,,
20170424-005100.000,0,8,5489.75,5489.75,5489.25,5489.5,11,5489.52272727273,6,5,,
20170424-005200.000,0,11,5489.5,5490,5489.5,5489.75,24,5489.8125,9,15,,
20170424-005300.000,0,2,5489.5,5489.5,5489.25,5489.25,2,5489.375,2,,,
20170424-005400.000,0,33,5489.25,5490.25,5489,5490,58,5489.59482758621,15,43,,
20170424-005500.000,0,22,5489.75,5490.5,5489.75,5490.25,37,5490.11486486487,18,19,,
20170424-005600.000,0,15,5490.5,5490.75,5490.5,5490.75,20,5490.6,6,14,,
20170424-005700.000,0,8,5490.75,5490.75,5490.5,5490.5,10,5490.525,6,4,,
20170424-005800.000,0,33,5490.75,5490.75,5489.75,5489.75,76,5490.03289473684,62,14,,
20170424-005900.000,0,10,5489.75,5490.5,5489.75,5490.5,15,5490.06666666667,5,10,,
20170424-010000.000,0,32,5490.75,5490.75,5489.75,5490.25,53,5490.2358490566,32,21,,
20170424-010100.000,0,21,5490,5490.25,5489.75,5490.25,30,5489.90833333333,22,8,,
20170424-010200.000,0,3,5490,5490,5489.75,5489.75,9,5489.88888888889,9,,,
20170424-010300.000,0,11,5489.75,5489.75,5489.5,5489.5,20,5489.55,10,10,,
20170424-010400.000,0,9,5489.5,5489.5,5489,5489.25,11,5489.34090909091,7,4,,
20170424-010500.000,0,39,5489.25,5489.25,5487.75,5488.25,124,5488.35887096774,103,21,,
20170424-010600.000,0,19,5488.5,5488.5,5487.75,5488.25,33,5488.25757575758,9,24,,
20170424-010700.000,0,27,5488.25,5488.5,5488,5488,66,5488.37878787879,24,42,,
20170424-010800.000,0,18,5488,5488.5,5487.75,5487.75,81,5487.96296296296,70,11,,
20170424-010900.000,0,18,5487.75,5488,5487,5487.75,62,5487.43951612903,41,21,,
20170424-011000.000,0,37,5487.75,5488.25,5487.75,5488.25,59,5488.05508474576,18,41,,
20170424-011100.000,0,39,5488.25,5488.25,5486.75,5487,94,5487.39095744681,57,37,,
20170424-011200.000,0,31,5486.75,5487.25,5486.5,5487,88,5486.83522727273,50,38,,
20170424-011300.000,0,17,5487.25,5487.75,5487.25,5487.25,26,5487.34615384615,15,11,,
20170424-011400.000,0,122,5487.25,5488.25,5487,5488.25,271,5487.65904059041,96,175,,
20170424-011500.000,0,24,5488.25,5488.25,5487.5,5488,38,5487.90131578947,20,18,,
20170424-011600.000,0,23,5487.75,5488,5486.75,5486.75,37,5487.3445945946,28,9,,
20170424-011700.000,0,18,5487,5487.75,5487,5487.25,31,5487.25,7,24,,
20170424-011800.000,0,29,5487,5487.5,5486.5,5487,72,5486.93055555556,39,33,,
20170424-011900.000,0,25,5486.75,5486.75,5485.75,5486.25,40,5486.15,26,14,,
20170424-012000.000,0,12,5486.25,5487.25,5486,5487.25,27,5486.5,4,23,,
20170424-012100.000,0,14,5487,5487,5486.5,5486.75,30,5486.76666666667,23,7,,
20170424-012200.000,0,8,5486.75,5487,5486.75,5486.75,21,5486.95238095238,12,9,,
20170424-012300.000,0,15,5486.25,5486.25,5485.75,5485.75,26,5486.01923076923,19,7,,
20170424-012400.000,0,17,5485.75,5486.5,5485.75,5486.5,29,5486.16379310345,7,22,,
20170424-012500.000,0,13,5486.5,5486.5,5486.25,5486.5,18,5486.40277777778,12,6,,
20170424-012600.000,0,47,5486.5,5486.5,5484.5,5484.5,119,5485.15336134454,97,22,,
20170424-012700.000,0,17,5484.5,5484.75,5484.5,5484.75,31,5484.63709677419,12,19,,
20170424-012800.000,0,16,5484.5,5485.5,5484.5,5485.5,29,5485.08620689655,17,12,,
20170424-012900.000,0,21,5485.5,5485.75,5485,5485.25,48,5485.21875,26,22,,
20170424-013000.000,0,17,5485,5485,5484.5,5484.5,20,5484.6625,17,3,,
20170424-013100.000,0,19,5484.75,5485.75,5484.75,5485.75,32,5485.0703125,6,26,,
20170424-013200.000,0,19,5485.75,5485.75,5485,5485,32,5485.34375,27,5,,
20170424-013300.000,0,22,5485.25,5485.25,5484.5,5484.5,52,5484.82211538462,35,17,,
20170424-013400.000,0,43,5484.25,5485.75,5483.75,5485.75,72,5484.75,33,39,,
20170424-013500.000,0,36,5485.5,5485.5,5484.75,5485,62,5485.08467741936,37,25,,
20170424-013600.000,0,24,5484.75,5484.75,5483.75,5484,35,5484.25,23,12,,
20170424-013700.000,0,39,5484.25,5484.25,5483,5483.25,68,5483.48161764706,39,29,,
20170424-013800.000,0,26,5483.5,5484.25,5483.5,5484.25,35,5484.01428571429,12,23,,
20170424-013900.000,0,15,5484.25,5484.25,5484,5484,37,5484.15540540541,31,6,,
20170424-014000.000,0,11,5484,5484.5,5484,5484.25,14,5484.21428571429,2,12,,
20170424-014100.000,0,16,5484,5484.5,5484,5484.5,70,5484.38571428571,31,39,,
20170424-014200.000,0,15,5484,5484.5,5483.5,5483.5,30,5483.95,24,6,,
20170424-014300.000,0,9,5483.75,5484,5483.25,5484,14,5483.57142857143,3,11,,
20170424-014400.000,0,9,5483.75,5484.25,5483.75,5484.25,13,5484.07692307692,4,9,,
20170424-014500.000,0,8,5483.75,5484,5483.25,5483.25,20,5483.6375,9,11,,
20170424-014600.000,0,27,5483.25,5483.5,5482.75,5483.5,51,5483.13725490196,33,18,,
20170424-014700.000,0,21,5483.5,5483.75,5483.25,5483.5,29,5483.50862068966,13,16,,
20170424-014800.000,0,18,5483.25,5483.75,5483.25,5483.5,34,5483.61029411765,12,22,,
20170424-014900.000,0,9,5483.5,5484,5483.5,5484,16,5483.6875,3,13,,
20170424-015000.000,0,23,5483.75,5484,5483.5,5483.5,44,5483.74431818182,16,28,,
20170424-015100.000,0,36,5483.75,5484,5483.25,5484,59,5483.76271186441,24,35,,
20170424-015200.000,0,35,5484.25,5485.5,5484.25,5485.5,56,5484.74107142857,10,46,,
20170424-015300.000,0,35,5485.25,5485.5,5484.75,5485,73,5485.09931506849,36,37,,
20170424-015400.000,0,8,5485,5485.5,5485,5485.25,11,5485.27272727273,7,4,,
20170424-015500.000,0,13,5485.5,5485.5,5485.25,5485.25,17,5485.32352941177,8,9,,
20170424-015600.000,0,5,5485.25,5485.25,5485,5485.25,6,5485.20833333333,2,4,,
20170424-015700.000,0,7,5485,5485.25,5484.75,5484.75,18,5484.97222222222,16,2,,
20170424-015800.000,0,5,5484.75,5485,5484.75,5484.75,11,5484.81818181818,8,3,,
20170424-015900.000,0,14,5484.75,5485.75,5484.75,5485.5,42,5485.26785714286,3,39,,
20170424-020000.000,0,39,5485.75,5486.75,5485.75,5486.75,64,5486.203125,26,38,,
20170424-020100.000,0,12,5486.75,5487,5486.25,5486.75,20,5486.725,11,9,,
20170424-020200.000,0,11,5486.5,5486.75,5486,5486,24,5486.32291666667,16,8,,
20170424-020300.000,0,16,5486,5486,5485.5,5485.5,22,5485.69318181818,16,6,,
20170424-020400.000,0,8,5485.5,5485.5,5485.25,5485.5,13,5485.36538461539,7,6,,
20170424-020500.000,0,7,5485.5,5485.75,5485.25,5485.25,11,5485.52272727273,5,6,,
20170424-020600.000,0,9,5485.25,5485.5,5485.25,5485.25,16,5485.3125,10,6,,
20170424-020700.000,0,4,5485.5,5485.5,5485,5485.5,7,5485.42857142857,5,2,,
20170424-020800.000,0,6,5485.25,5485.5,5485.25,5485.25,10,5485.4,2,8,,
20170424-020900.000,0,16,5485.5,5485.5,5484.75,5485,30,5485.15,24,6,,
20170424-021000.000,0,6,5485.25,5485.5,5485.25,5485.5,10,5485.375,4,6,,
20170424-021100.000,0,8,5485.75,5486,5485.75,5485.75,12,5485.77083333333,4,8,,
20170424-021200.000,0,4,5485.75,5486,5485.75,5485.75,6,5485.79166666667,3,3,,
20170424-021300.000,0,17,5485.75,5486,5485.25,5485.25,39,5485.47435897436,37,2,,
20170424-021400.000,0,7,5485.25,5485.5,5485.25,5485.5,10,5485.45,2,8,,
20170424-021500.000,0,4,5485.25,5485.5,5485.25,5485.5,7,5485.32142857143,3,4,,
20170424-021600.000,0,14,5485.75,5486,5485.5,5485.5,29,5485.68103448276,11,18,,
20170424-021700.000,0,12,5485.5,5486.25,5485.5,5486.25,20,5485.8625,2,18,,
20170424-021800.000,0,12,5486,5486,5486,5486,16,5486,12,4,,
20170424-021900.000,0,17,5486,5486,5485.75,5485.75,29,5485.76724137931,19,10,,
20170424-022000.000,0,25,5485.75,5486,5485.75,5486,44,5485.78409090909,8,36,,
20170424-022100.000,0,20,5486,5486.75,5486,5486.75,35,5486.26428571429,17,18,,
20170424-022200.000,0,4,5486.75,5486.75,5486.75,5486.75,14,5486.75,,14,,
20170424-022300.000,0,16,5486.5,5486.5,5486,5486,27,5486.25925925926,25,2,,
20170424-022400.000,0,10,5486.25,5486.5,5486.25,5486.5,12,5486.27083333333,1,11,,
20170424-022500.000,0,15,5486.5,5486.5,5486.25,5486.5,34,5486.41176470588,12,22,,
20170424-022600.000,0,6,5486.5,5486.75,5486.25,5486.25,11,5486.5,8,3,,
20170424-022700.000,0,12,5486.25,5486.75,5486.25,5486.5,29,5486.48275862069,5,24,,
20170424-022800.000,0,6,5486.5,5486.5,5486.25,5486.25,10,5486.3,7,3,,
20170424-022900.000,0,25,5486,5486,5485.5,5485.5,130,5485.92692307692,126,4,,
20170424-023000.000,0,8,5485.5,5485.75,5485.5,5485.5,12,5485.64583333333,2,10,,
20170424-023100.000,0,9,5485.75,5486,5485.5,5486,17,5485.70588235294,13,4,,
20170424-023200.000,0,4,5486,5486.25,5486,5486.25,4,5486.0625,,4,,
20170424-023300.000,0,9,5486.25,5486.25,5486,5486.25,14,5486.125,4,10,,
20170424-023400.000,0,2,5486.25,5486.25,5486.25,5486.25,2,5486.25,,2,,
20170424-023500.000,0,9,5486.25,5486.5,5486,5486,13,5486.17307692308,2,11,,
20170424-023600.000,0,10,5485.75,5485.75,5485.5,5485.5,13,5485.69230769231,7,6,,
20170424-023700.000,0,6,5485.75,5485.75,5485.5,5485.75,6,5485.70833333333,1,5,,
20170424-023800.000,0,10,5485.75,5486,5485.25,5486,26,5485.50961538462,19,7,,
20170424-023900.000,0,12,5485.75,5485.75,5485,5485.25,22,5485.28409090909,10,12,,
20170424-024000.000,0,19,5485.25,5485.75,5485,5485.75,26,5485.27884615385,13,13,,
20170424-024100.000,0,8,5485.75,5485.75,5485.25,5485.5,12,5485.45833333333,9,3,,
20170424-024200.000,0,10,5485.25,5485.5,5485,5485.5,33,5485.25,13,20,,
20170424-024300.000,0,9,5485.25,5485.75,5485,5485.75,11,5485.31818181818,3,8,,
20170424-024400.000,0,7,5485.5,5486,5485.5,5485.75,20,5485.6375,,20,,
20170424-024500.000,0,13,5485.5,5485.5,5485,5485,22,5485.18181818182,11,11,,
20170424-024600.000,0,22,5485,5485,5483.75,5483.75,37,5484.14864864865,24,13,,
20170424-024700.000,0,9,5484,5484,5483.75,5484,22,5483.85227272727,19,3,,
20170424-024800.000,0,9,5484,5484.5,5484,5484.25,9,5484.22222222222,3,6,,
20170424-024900.000,0,16,5484,5484,5483.5,5483.5,34,5483.76470588235,26,8,,
20170424-025000.000,0,8,5483.75,5483.75,5483.5,5483.75,9,5483.66666666667,,9,,
20170424-025100.000,0,39,5483.75,5485.25,5483.5,5485.25,122,5484.7131147541,29,93,,
20170424-025200.000,0,8,5485.5,5485.5,5485,5485.25,9,5485.22222222222,5,4,,
20170424-025300.000,0,24,5485.25,5486.25,5485.25,5486,110,5485.89772727273,9,101,,
20170424-025400.000,0,19,5485.75,5486.75,5485.75,5486.5,46,5486.29891304348,17,29,,
20170424-025500.000,0,18,5486.75,5487.5,5486.25,5486.5,81,5487.00617283951,11,70,,
20170424-025600.000,0,9,5486.75,5486.75,5486.25,5486.5,10,5486.425,6,4,,
20170424-025700.000,0,7,5486.75,5487,5486.75,5486.75,7,5486.85714285714,3,4,,
20170424-025800.000,0,13,5487,5487,5486.5,5486.5,26,5486.96153846154,13,13,,
20170424-025900.000,0,7,5486.75,5486.75,5486,5486,13,5486.30769230769,12,1,,
20170424-030000.000,0,20,5486.25,5486.5,5486,5486.5,25,5486.39,13,12,,
20170424-030100.000,0,11,5486.5,5486.5,5486.25,5486.5,11,5486.47727272727,4,7,,
20170424-030200.000,0,14,5486.5,5486.75,5486.25,5486.75,23,5486.54347826087,11,12,,
20170424-030300.000,0,7,5486.5,5487,5486.5,5487,12,5486.70833333333,6,6,,
20170424-030400.000,0,9,5487,5487.25,5486.75,5487,22,5487.11363636364,9,13,,
20170424-030500.000,0,10,5487,5487,5486,5486,14,5486.53571428571,11,3,,
20170424-030600.000,0,5,5486,5486.5,5486,5486.5,6,5486.29166666667,3,3,,
20170424-030700.000,0,9,5486.5,5486.5,5486,5486.25,14,5486.08928571429,6,8,,
20170424-030800.000,0,5,5486.25,5486.5,5486.25,5486.25,5,5486.3,3,2,,
20170424-030900.000,0,10,5486.5,5487,5486.5,5487,17,5486.69117647059,5,12,,
20170424-031000.000,0,5,5487,5487,5486.5,5486.5,14,5486.64285714286,11,3,,
20170424-031100.000,0,8,5486.25,5486.25,5485.75,5485.75,18,5486.04166666667,14,4,,
20170424-031200.000,0,6,5486,5486.25,5486,5486.25,7,5486.07142857143,3,4,,
20170424-031300.000,0,9,5486.25,5486.5,5486.25,5486.5,16,5486.390625,12,4,,
20170424-031400.000,0,11,5487,5487,5486.25,5486.5,29,5486.50862068966,16,13,,
20170424-031500.000,0,3,5486.75,5486.75,5486.75,5486.75,3,5486.75,1,2,,
20170424-031600.000,0,2,5487,5487,5486.75,5486.75,2,5486.875,,2,,
20170424-031700.000,0,2,5486.75,5486.75,5486.5,5486.5,2,5486.625,,2,,
20170424-031800.000,0,6,5486.5,5486.5,5486.25,5486.25,13,5486.42307692308,1,12,,
20170424-031900.000,0,7,5486.25,5486.25,5486.25,5486.25,11,5486.25,3,8,,
20170424-032000.000,0,5,5486.5,5486.5,5486.25,5486.25,6,5486.33333333333,4,2,,
20170424-032100.000,0,6,5486.5,5486.5,5486.5,5486.5,9,5486.5,,9,,
20170424-032200.000,0,4,5486.75,5486.75,5486.75,5486.75,4,5486.75,,4,,
20170424-032300.000,0,8,5486.5,5486.75,5486.25,5486.5,11,5486.5,6,5,,
20170424-032400.000,0,6,5486.75,5486.75,5486.5,5486.5,7,5486.57142857143,4,3,,
20170424-032500.000,0,9,5486.75,5487.25,5486.75,5487,31,5486.98387096774,1,30,,
20170424-032600.000,0,5,5487,5487.25,5487,5487,8,5487.03125,5,3,,
20170424-032700.000,0,17,5487.25,5487.5,5487.25,5487.5,31,5487.25806451613,8,23,,
20170424-032800.000,0,12,5487.25,5487.25,5487,5487.25,18,5487.16666666667,13,5,,
20170424-032900.000,0,10,5487.25,5487.5,5487.25,5487.5,32,5487.4453125,7,25,,
20170424-033000.000,0,32,5487.75,5488,5487.5,5487.75,50,5487.82,22,28,,
20170424-033100.000,0,9,5487.5,5487.5,5487,5487.25,18,5487.19444444444,13,5,,
20170424-033200.000,0,6,5487,5487.25,5486.75,5487.25,6,5487,3,3,,
20170424-033300.000,0,4,5487.25,5487.25,5487.25,5487.25,4,5487.25,,4,,
20170424-033400.000,0,3,5487.25,5487.25,5487.25,5487.25,4,5487.25,,4,,
20170424-033500.000,0,5,5487.5,5487.5,5487.5,5487.5,5,5487.5,,5,,
20170424-033600.000,0,2,5487.5,5487.5,5487.5,5487.5,2,5487.5,,2,,
20170424-033700.000,0,11,5487.25,5487.5,5487.25,5487.5,17,5487.42647058824,5,12,,
20170424-033800.000,0,4,5487.5,5487.5,5487.25,5487.5,7,5487.32142857143,3,4,,
20170424-033900.000,0,2,5487.5,5487.5,5487.5,5487.5,3,5487.5,,3,,
20170424-034000.000,0,4,5487.25,5487.5,5487,5487.5,5,5487.25,4,1,,
20170424-034100.000,0,8,5487.5,5487.5,5487.25,5487.5,10,5487.475,1,9,,
20170424-034200.000,0,4,5487.5,5487.5,5487.5,5487.5,4,5487.5,2,2,,
20170424-034300.000,0,3,5487.25,5487.5,5487.25,5487.5,4,5487.375,2,2,,
20170424-034400.000,0,7,5487.5,5487.5,5487,5487,12,5487.22916666667,10,2,,
20170424-034500.000,0,5,5486.75,5487,5486.75,5487,5,5486.85,3,2,,
20170424-034600.000,0,14,5487,5487.5,5487,5487.5,18,5487.09722222222,8,10,,
20170424-034700.000,0,15,5487.5,5487.5,5487.25,5487.25,20,5487.2625,9,11,,
20170424-034800.000,0,8,5487.25,5487.25,5487.25,5487.25,11,5487.25,3,8,,
20170424-034900.000,0,2,5487.5,5487.5,5487.5,5487.5,3,5487.5,,3,,
20170424-035000.000,0,24,5487.5,5488.5,5487.5,5488.25,49,5488.01020408163,9,40,,
20170424-035100.000,0,11,5488.25,5488.5,5488,5488,17,5488.14705882353,8,9,,
20170424-035200.000,0,5,5488.25,5488.25,5488,5488,7,5488.14285714286,3,4,,
20170424-035300.000,0,7,5488,5488.25,5488,5488.25,8,5488.21875,2,6,,
20170424-035400.000,0,4,5488,5488,5487.75,5488,9,5487.94444444444,7,2,,
20170424-035500.000,0,6,5488.25,5488.25,5487.5,5487.75,25,5487.77,23,2,,
20170424-035600.000,0,2,5487.75,5488,5487.75,5488,2,5487.875,1,1,,
20170424-035700.000,0,9,5487.75,5487.75,5487.5,5487.75,12,5487.58333333333,6,6,,
20170424-035800.000,0,9,5488,5488.25,5488,5488.25,17,5488.07352941177,4,13,,
20170424-035900.000,0,25,5488.25,5488.25,5488,5488.25,36,5488.15972222222,13,23,,
20170424-040000.000,0,31,5488,5488,5487.25,5488,39,5487.61538461539,24,15,,
20170424-040100.000,0,6,5488,5488.25,5488,5488,7,5488.17857142857,1,6,,
20170424-040200.000,0,4,5488,5488.25,5488,5488,5,5488.05,3,2,,
20170424-040300.000,0,3,5487.75,5487.75,5487.75,5487.75,5,5487.75,5,,,
20170424-040400.000,0,6,5488,5488,5487.75,5487.75,12,5487.77083333333,3,9,,
20170424-040500.000,0,13,5487.75,5487.75,5487,5487,22,5487.22727272727,17,5,,
20170424-040600.000,0,12,5487,5487,5486.5,5486.75,24,5486.76041666667,20,4,,
20170424-040700.000,0,6,5486.75,5486.75,5486.75,5486.75,9,5486.75,4,5,,
20170424-040800.000,0,3,5487,5487,5486.75,5487,5,5486.85,3,2,,
20170424-040900.000,0,4,5487.25,5487.5,5487,5487,8,5487.15625,4,4,,
20170424-041000.000,0,2,5487,5487,5487,5487,2,5487,,2,,
20170424-041100.000,0,7,5486.75,5486.75,5486.5,5486.5,16,5486.546875,13,3,,
20170424-041200.000,0,10,5486.5,5487,5486.5,5487,14,5486.67857142857,3,11,,
20170424-041300.000,0,1,5487,5487,5487,5487,1,5487,,1,,
20170424-041500.000,0,1,5486.5,5486.5,5486.5,5486.5,1,5486.5,1,,,
20170424-041600.000,0,2,5486.25,5486.5,5486.25,5486.5,2,5486.375,1,1,,
20170424-041700.000,0,2,5486.25,5486.25,5486.25,5486.25,2,5486.25,2,,,
20170424-041800.000,0,2,5486.25,5486.25,5486.25,5486.25,3,5486.25,3,,,
20170424-041900.000,0,6,5486.5,5486.5,5486,5486,20,5486.0375,15,5,,
20170424-042000.000,0,5,5486,5486,5485.75,5485.75,5,5485.8,5,,,
20170424-042200.000,0,32,5485.75,5485.75,5485.25,5485.75,57,5485.47807017544,30,27,,
20170424-042300.000,0,5,5485.5,5486,5485.5,5485.5,8,5485.65625,6,2,,
20170424-042400.000,0,2,5485.75,5486,5485.75,5486,3,5485.91666666667,,3,,
20170424-042500.000,0,2,5486.5,5486.5,5486.25,5486.25,2,5486.375,1,1,,
20170424-042600.000,0,7,5486.5,5486.75,5486.5,5486.5,17,5486.69117647059,1,16,,
20170424-042700.000,0,1,5486.5,5486.5,5486.5,5486.5,1,5486.5,1,,,
20170424-042800.000,0,4,5486.5,5487,5486.5,5487,4,5486.8125,,4,,
20170424-042900.000,0,2,5486.75,5486.75,5486.5,5486.5,3,5486.58333333333,3,,,
20170424-043000.000,0,18,5486.5,5486.5,5486,5486,31,5486.1935483871,27,4,,
20170424-043200.000,0,10,5486,5486,5485.75,5485.75,13,5485.98076923077,1,12,,
20170424-043300.000,0,12,5486,5486.5,5486,5486.25,28,5486.22321428571,8,20,,
20170424-043400.000,0,18,5486.25,5487,5486.25,5486.5,30,5486.68333333333,17,13,,
20170424-043500.000,0,4,5486.75,5486.75,5486.5,5486.5,8,5486.625,1,7,,
20170424-043600.000,0,11,5486.75,5486.75,5486.5,5486.75,28,5486.63392857143,17,11,,
20170424-043700.000,0,9,5486.75,5486.75,5486.5,5486.5,15,5486.51666666667,11,4,,
20170424-043900.000,0,4,5486.25,5486.75,5486.25,5486.5,7,5486.5,6,1,,
20170424-044000.000,0,5,5486.75,5486.75,5486.25,5486.25,7,5486.39285714286,6,1,,
20170424-044100.000,0,4,5486.25,5486.5,5486.25,5486.5,10,5486.275,2,8,,
20170424-044200.000,0,3,5487,5487,5487,5487,12,5487,,12,,
20170424-044300.000,0,2,5486.5,5486.75,5486.5,5486.75,2,5486.625,1,1,,
20170424-044400.000,0,2,5486.5,5486.75,5486.5,5486.75,4,5486.6875,1,3,,
20170424-044600.000,0,1,5486.75,5486.75,5486.75,5486.75,1,5486.75,1,,,
20170424-044700.000,0,4,5487,5487.25,5487,5487.25,12,5487.20833333333,,12,,
20170424-044800.000,0,4,5487.25,5487.25,5487.25,5487.25,7,5487.25,1,6,,
20170424-044900.000,0,9,5487.25,5487.75,5487.25,5487.5,25,5487.48,8,17,,
20170424-045000.000,0,19,5487.5,5488,5487.5,5487.5,34,5487.67647058824,18,16,,
20170424-045100.000,0,1,5487.5,5487.5,5487.5,5487.5,3,5487.5,,3,,
20170424-045200.000,0,2,5487.25,5487.25,5487,5487,4,5487.1875,4,,,
20170424-045300.000,0,2,5487,5487,5486.75,5486.75,4,5486.875,4,,,
20170424-045400.000,0,18,5487,5487.5,5487,5487.25,37,5487.32432432432,6,31,,
20170424-045500.000,0,6,5487.25,5487.25,5487,5487.25,15,5487.21666666667,5,10,,
20170424-045700.000,0,4,5487.25,5487.25,5487.25,5487.25,4,5487.25,,4,,
20170424-045800.000,0,8,5487.25,5487.25,5487,5487.25,9,5487.11111111111,4,5,,
20170424-045900.000,0,7,5487.25,5487.5,5487.25,5487.25,9,5487.41666666667,3,6,,
20170424-050000.000,0,16,5487.5,5487.75,5487.25,5487.75,25,5487.6,7,18,,
20170424-050100.000,0,10,5487.75,5488,5487.75,5487.75,12,5487.77083333333,5,7,,
20170424-050200.000,0,2,5487.5,5487.5,5487.5,5487.5,2,5487.5,2,,,
20170424-050300.000,0,3,5487.5,5487.5,5487.5,5487.5,3,5487.5,1,2,,
20170424-050400.000,0,17,5487.5,5488,5487.5,5487.75,24,5487.76041666667,10,14,,
20170424-050500.000,0,23,5487.5,5487.5,5486.75,5487,38,5487.04605263158,20,18,,
20170424-050600.000,0,3,5487,5487,5487,5487,3,5487,,3,,
20170424-050700.000,0,4,5487,5487.25,5487,5487.25,11,5487.06818181818,7,4,,
