Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180524-014000.000,0,48,6930,6932,6929.75,6932,49,6930.66836734694,18,31,,
20180524-014100.000,0,53,6931.25,6931.25,6929.5,6929.75,53,6930.09433962264,31,22,,
20180524-014200.000,0,103,6929.75,6930.5,6928.5,6930.25,115,6929.55869565217,61,54,,
20180524-014300.000,0,30,6929.75,6930.5,6929,6929,31,6929.84677419355,20,11,,
20180524-014400.000,0,89,6929,6929.25,6928.25,6929.25,98,6928.79336734694,39,59,,
20180524-014500.000,0,152,6929,6929.25,6927.25,6928.25,167,6928.11526946108,104,63,,
20180524-014600.000,0,147,6928.25,6928.25,6926.25,6927.75,153,6927.25,88,65,,
20180524-014700.000,0,52,6927.25,6928.5,6927.25,6927.75,55,6927.98636363636,32,23,,
20180524-014800.000,0,79,6928,6928,6925.5,6927.25,94,6926.51063829787,35,59,,
20180524-014900.000,0,31,6927.75,6928.25,6927.25,6927.25,32,6927.7890625,13,19,,
20180524-015000.000,0,20,6927.5,6927.75,6927.25,6927.5,20,6927.525,11,9,,
20180524-015100.000,0,68,6927.5,6927.5,6925.75,6927.25,70,6926.78571428572,36,34,,
20180524-015200.000,0,84,6927,6928,6926.5,6928,89,6927.03089887641,28,61,,
20180524-015300.000,0,59,6927.75,6930,6927.75,6929.5,59,6929.10169491526,24,35,,
20180524-015400.000,0,75,6929.75,6931.75,6929,6931.75,79,6930.06962025317,23,56,,
20180524-015500.000,0,55,6931.5,6931.75,6930.75,6931,58,6931.30172413793,33,25,,
20180524-015600.000,0,72,6931,6931.25,6930,6930,80,6930.56875,47,33,,
20180524-015700.000,0,58,6929.75,6930,6928.5,6928.75,60,6929.27916666667,31,29,,
20180524-015800.000,0,51,6928.75,6928.75,6926.75,6927,53,6927.58018867925,37,16,,
20180524-015900.000,0,92,6927,6927,6925.25,6926.25,100,6926.0325,55,45,,
20180524-020000.000,0,72,6926,6928.5,6925.25,6928.25,76,6926.80592105263,31,45,,
20180524-020100.000,0,32,6928.5,6929,6927.25,6927.75,33,6927.78787878788,12,21,,
20180524-020200.000,0,38,6927.75,6928,6926,6926.75,43,6926.83720930233,26,17,,
20180524-020300.000,0,18,6926.75,6927.25,6926.5,6927.25,19,6926.73684210526,8,11,,
20180524-020400.000,0,10,6927.25,6927.25,6926.75,6927.25,10,6927.125,3,7,,
20180524-020500.000,0,12,6927.5,6927.5,6926.5,6926.5,12,6927.08333333333,7,5,,
20180524-020600.000,0,42,6926.5,6926.75,6925.5,6926,44,6925.95454545455,23,21,,
20180524-020700.000,0,73,6926,6928.5,6926,6927.25,100,6927.2675,27,73,,
20180524-020800.000,0,22,6927.5,6928.75,6927.5,6928.5,26,6927.94230769231,8,18,,
20180524-020900.000,0,19,6928.25,6928.75,6928.25,6928.25,24,6928.44791666667,14,10,,
20180524-021000.000,0,18,6928.5,6928.75,6928.25,6928.75,18,6928.55555555556,5,13,,
20180524-021100.000,0,34,6928.5,6928.75,6927.5,6928,38,6928.17763157895,25,13,,
20180524-021200.000,0,27,6927.5,6927.5,6926.75,6927.5,28,6927.24107142857,18,10,,
20180524-021300.000,0,23,6927.25,6927.5,6926.25,6927.5,23,6926.82608695652,13,10,,
20180524-021400.000,0,24,6927.25,6928.75,6927.25,6927.5,24,6928.04166666667,8,16,,
20180524-021500.000,0,70,6927.5,6929.75,6927.5,6929.5,70,6928.84285714286,22,48,,
20180524-021600.000,0,40,6929.75,6931,6929.75,6930,43,6930.16860465116,14,29,,
20180524-021700.000,0,37,6929.75,6931.5,6929.75,6931.5,39,6931.03205128205,22,17,,
20180524-021800.000,0,88,6931.5,6933.25,6931.5,6932.75,90,6932.61111111111,31,59,,
20180524-021900.000,0,78,6932.75,6933.5,6932.25,6933,87,6932.9367816092,48,39,,
20180524-022000.000,0,79,6933,6934.5,6932.75,6933.5,81,6933.83641975309,28,53,,
20180524-022100.000,0,51,6933.75,6934.5,6933.5,6934.25,56,6933.94196428572,28,28,,
20180524-022200.000,0,24,6934.5,6934.75,6933.75,6934,28,6934.125,21,7,,
20180524-022300.000,0,31,6933.75,6933.75,6932.75,6933.25,32,6933.34375,16,16,,
20180524-022400.000,0,29,6933.25,6933.75,6932.75,6933.5,29,6933.35344827586,15,14,,
20180524-022500.000,0,7,6933.5,6933.75,6933.25,6933.5,7,6933.53571428572,5,2,,
20180524-022600.000,0,15,6933.5,6933.75,6932.75,6933,15,6933.2,11,4,,
20180524-022700.000,0,81,6933,6936,6933,6936,87,6934.67528735632,31,56,,
20180524-022800.000,0,104,6936,6936.5,6935.25,6935.5,126,6936.05952380952,62,64,,
20180524-022900.000,0,33,6935.5,6936.25,6935.5,6936,34,6935.91911764706,14,20,,
20180524-023000.000,0,45,6935.75,6936.5,6935.5,6936.25,49,6936.27551020408,18,31,,
20180524-023100.000,0,50,6936,6936.5,6935.25,6936,55,6936.1,23,32,,
20180524-023200.000,0,55,6936,6937.25,6935.75,6936.75,67,6936.36194029851,28,39,,
20180524-023300.000,0,94,6936.75,6938.5,6936,6938.25,109,6937.52064220184,44,65,,
20180524-023400.000,0,38,6938,6938.5,6937.75,6938,49,6938.11734693878,33,16,,
20180524-023500.000,0,69,6938,6939.75,6938,6939.75,73,6939.05479452055,26,47,,
20180524-023600.000,0,65,6939.75,6940.25,6938.75,6938.75,81,6939.74382716049,41,40,,
20180524-023700.000,0,28,6938.75,6939,6938,6938,32,6938.5703125,26,6,,
20180524-023800.000,0,41,6938,6938,6937.25,6937.25,52,6937.79807692308,32,20,,
20180524-023900.000,0,40,6937.25,6938,6937,6937.5,48,6937.296875,32,16,,
20180524-024000.000,0,14,6937.75,6938,6937.5,6937.5,15,6937.83333333333,3,12,,
20180524-024100.000,0,6,6938,6938,6937.5,6937.75,6,6937.79166666667,5,1,,
20180524-024200.000,0,10,6937.75,6938,6937.75,6938,10,6937.925,4,6,,
20180524-024300.000,0,28,6938,6938,6937,6937.75,30,6937.48333333333,19,11,,
20180524-024400.000,0,26,6937.75,6938,6937.5,6937.5,28,6937.72321428572,17,11,,
20180524-024500.000,0,14,6937.75,6938,6937.25,6937.25,20,6937.7625,5,15,,
20180524-024600.000,0,22,6937.25,6937.5,6936.75,6937.5,23,6937.21739130435,13,10,,
20180524-024700.000,0,21,6937.75,6937.75,6937.25,6937.5,22,6937.51136363636,8,14,,
20180524-024800.000,0,39,6937.5,6938.75,6937.5,6938.75,56,6938.10267857143,10,46,,
20180524-024900.000,0,45,6938.5,6939.5,6938.25,6939.25,45,6938.95,22,23,,
20180524-025000.000,0,113,6939.25,6942.5,6939,6941.5,116,6940.85129310345,38,78,,
20180524-025100.000,0,71,6941.5,6942,6940.5,6941.25,77,6941.18181818182,38,39,,
20180524-025200.000,0,42,6941.25,6942.25,6940.75,6941,42,6941.55952380952,22,20,,
20180524-025300.000,0,22,6941.25,6942,6941.25,6941.75,26,6941.58653846154,7,19,,
20180524-025400.000,0,15,6941.25,6941.5,6941,6941.5,15,6941.33333333333,8,7,,
20180524-025500.000,0,16,6941.25,6942.25,6941,6942,16,6941.6875,5,11,,
20180524-025600.000,0,6,6942,6942.25,6941.75,6941.75,6,6941.95833333333,2,4,,
20180524-025700.000,0,26,6941.75,6942.75,6941.75,6942,27,6942.17592592593,6,21,,
20180524-025800.000,0,61,6942.5,6944.25,6942.5,6943,61,6943.47131147541,17,44,,
20180524-025900.000,0,23,6943,6943.75,6943,6943,29,6943.33620689655,14,15,,
20180524-030000.000,0,31,6943,6943.75,6943,6943,34,6943.40441176471,15,19,,
20180524-030100.000,0,20,6943,6943.5,6942.75,6943.25,20,6943.1625,7,13,,
20180524-030200.000,0,11,6943,6943,6942.5,6942.5,12,6942.70833333333,7,5,,
20180524-030300.000,0,20,6942.25,6943,6941.75,6942.25,20,6942.3625,15,5,,
20180524-030400.000,0,15,6942.25,6942.25,6942,6942,15,6942.13333333333,6,9,,
20180524-030500.000,0,27,6941.75,6943.5,6941.75,6943,27,6942.49074074074,9,18,,
20180524-030600.000,0,23,6943.25,6943.25,6941.75,6942,23,6942.1847826087,15,8,,
20180524-030700.000,0,13,6942.5,6942.5,6941.75,6941.75,13,6942.13461538462,6,7,,
20180524-030800.000,0,15,6941.75,6942,6941.5,6941.5,15,6941.7,12,3,,
20180524-030900.000,0,26,6941.75,6942,6941.25,6941.25,27,6941.7037037037,18,9,,
20180524-031000.000,0,7,6941.5,6941.5,6941.25,6941.5,7,6941.42857142857,5,2,,
20180524-031100.000,0,11,6941.25,6941.25,6941.25,6941.25,11,6941.25,4,7,,
20180524-031200.000,0,13,6941.25,6941.5,6941,6941,13,6941.32692307692,5,8,,
20180524-031300.000,0,23,6941,6941.75,6941,6941.25,29,6941.59482758621,14,15,,
20180524-031400.000,0,75,6941.5,6942,6940.5,6942,103,6941.61893203884,25,78,,
20180524-031500.000,0,15,6941.75,6942,6941.5,6941.5,15,6941.78333333333,6,9,,
20180524-031600.000,0,18,6941.25,6941.25,6940.75,6940.75,19,6940.97368421053,18,1,,
20180524-031700.000,0,27,6940.75,6940.75,6939.75,6940,28,6940.33035714286,15,13,,
20180524-031800.000,0,13,6940,6940.25,6940,6940.25,13,6940.15384615385,8,5,,
20180524-031900.000,0,14,6940,6940.5,6940,6940.25,15,6940.2,4,11,,
20180524-032000.000,0,63,6940.25,6940.25,6938.25,6938.75,64,6938.98828125,41,23,,
20180524-032100.000,0,50,6938.75,6939,6937,6937.75,51,6938.1862745098,33,18,,
20180524-032200.000,0,31,6937.5,6938.5,6937.25,6938.5,32,6937.84375,9,23,,
20180524-032300.000,0,24,6938.25,6938.25,6937.25,6937.75,24,6937.63541666667,15,9,,
20180524-032400.000,0,6,6937.5,6937.5,6937.25,6937.25,9,6937.47222222222,7,2,,
20180524-032500.000,0,24,6937.25,6938.25,6937.25,6938.25,25,6937.84,3,22,,
20180524-032600.000,0,4,6937.75,6938,6937.75,6938,4,6937.8125,1,3,,
20180524-032700.000,0,3,6937.75,6937.75,6937.75,6937.75,3,6937.75,1,2,,
20180524-032800.000,0,20,6937.75,6938.5,6937.75,6938.25,22,6937.98863636364,4,18,,
20180524-032900.000,0,14,6938.25,6938.5,6938,6938.5,14,6938.25,10,4,,
20180524-033000.000,0,42,6939,6939.75,6938.75,6939.75,45,6939.20555555556,20,25,,
20180524-033100.000,0,11,6939.75,6940,6939.5,6939.75,12,6939.77083333333,5,7,,
20180524-033200.000,0,6,6940,6940,6939.25,6939.25,6,6939.58333333333,6,,,
20180524-033300.000,0,51,6939,6939,6937.25,6937.75,59,6937.94491525424,38,21,,
20180524-033400.000,0,16,6938,6938.5,6937.5,6937.5,16,6938,6,10,,
20180524-033500.000,0,16,6937.5,6938.25,6937.25,6937.75,16,6937.75,8,8,,
20180524-033600.000,0,33,6937.5,6939,6936.75,6939,34,6937.80147058824,17,17,,
20180524-033700.000,0,27,6939,6939.5,6938.5,6939,27,6939,13,14,,
20180524-033800.000,0,27,6939,6939.25,6937.75,6938.5,27,6938.52777777778,17,10,,
20180524-033900.000,0,6,6938.25,6938.75,6938.25,6938.75,6,6938.625,2,4,,
20180524-034000.000,0,14,6938.75,6939.5,6938.75,6939.5,17,6938.98529411765,2,15,,
20180524-034100.000,0,9,6939,6939,6938.75,6938.75,9,6938.83333333333,6,3,,
20180524-034200.000,0,11,6938.75,6938.75,6937.75,6937.75,13,6938.09615384615,8,5,,
20180524-034300.000,0,8,6937.75,6937.75,6937.75,6937.75,9,6937.75,5,4,,
20180524-034400.000,0,7,6937.5,6937.75,6937.25,6937.5,7,6937.5,4,3,,
20180524-034500.000,0,12,6937.5,6937.5,6937.25,6937.25,12,6937.33333333333,3,9,,
20180524-034600.000,0,60,6937.25,6937.5,6936.25,6936.5,64,6936.85546875,30,34,,
20180524-034700.000,0,66,6936,6936,6934.5,6934.5,66,6935.22348484849,42,24,,
20180524-034800.000,0,35,6934.5,6936.25,6934.5,6935.75,36,6935.10416666667,13,23,,
20180524-034900.000,0,19,6935.25,6936.5,6935.25,6936.5,19,6935.80263157895,5,14,,
20180524-035000.000,0,24,6936.25,6937,6936,6937,24,6936.51041666667,11,13,,
20180524-035100.000,0,31,6937,6937,6936.25,6936.5,36,6936.5625,13,23,,
20180524-035200.000,0,14,6937,6937.25,6936.5,6937.25,14,6937,5,9,,
20180524-035300.000,0,13,6937.25,6937.75,6937.25,6937.75,13,6937.48076923077,5,8,,
20180524-035400.000,0,10,6937.75,6938,6937.75,6937.75,12,6937.95833333333,,12,,
20180524-035500.000,0,27,6937.75,6938.75,6937.75,6938.25,27,6938.16666666667,13,14,,
20180524-035600.000,0,22,6938,6938,6937.25,6937.25,22,6937.54545454546,9,13,,
20180524-035700.000,0,8,6937,6937.25,6937,6937,8,6937.09375,7,1,,
20180524-035800.000,0,6,6937.25,6937.5,6937.25,6937.25,6,6937.29166666667,3,3,,
20180524-035900.000,0,14,6937.25,6937.5,6937.25,6937.25,18,6937.47222222222,3,15,,
20180524-040000.000,0,56,6937.5,6940,6937.25,6939.75,58,6938.5474137931,18,40,,
20180524-040100.000,0,19,6939.5,6939.5,6938.5,6939.25,19,6938.96052631579,13,6,,
20180524-040200.000,0,23,6939.25,6939.5,6938.25,6938.75,23,6938.94565217391,9,14,,
20180524-040300.000,0,2,6938.5,6938.75,6938.5,6938.75,2,6938.625,2,,,
20180524-040400.000,0,4,6938.25,6938.5,6938.25,6938.5,4,6938.3125,2,2,,
20180524-040500.000,0,15,6938.5,6939,6938,6939,16,6938.546875,10,6,,
20180524-040600.000,0,15,6939.5,6939.75,6939,6939.75,16,6939.578125,6,10,,
20180524-040700.000,0,23,6939.5,6940.5,6939.5,6940.25,23,6940.05434782609,4,19,,
20180524-040800.000,0,27,6940,6940.75,6939.75,6939.75,27,6940.32407407407,14,13,,
20180524-040900.000,0,7,6939.75,6940,6939.75,6939.75,7,6939.78571428572,2,5,,
20180524-041000.000,0,26,6939.75,6940,6939,6939.25,26,6939.43269230769,20,6,,
20180524-041100.000,0,8,6939.25,6939.75,6939.25,6939.25,8,6939.4375,4,4,,
20180524-041200.000,0,5,6939,6939,6938.75,6938.75,5,6938.8,2,3,,
20180524-041300.000,0,15,6938.5,6938.5,6938.25,6938.25,15,6938.35,12,3,,
20180524-041400.000,0,6,6938.75,6938.75,6938.25,6938.25,6,6938.45833333333,3,3,,
20180524-041500.000,0,20,6938,6938,6937.75,6937.75,21,6937.92857142857,17,4,,
20180524-041600.000,0,16,6937.75,6939.5,6937.75,6939.5,16,6938.609375,4,12,,
20180524-041700.000,0,11,6939.5,6939.5,6938.75,6939,11,6939.09090909091,8,3,,
20180524-041800.000,0,7,6938.75,6938.75,6938,6938,7,6938.35714285714,6,1,,
20180524-041900.000,0,8,6938,6938.25,6937.75,6937.75,8,6937.96875,4,4,,
20180524-042000.000,0,14,6937.5,6938.25,6937.25,6938.25,14,6937.53571428572,8,6,,
20180524-042100.000,0,14,6938.25,6938.5,6938,6938,14,6938.21428571429,7,7,,
20180524-042200.000,0,12,6938,6938,6937,6937,12,6937.5625,10,2,,
20180524-042300.000,0,20,6936.5,6937.75,6936.5,6937.5,20,6937.0125,8,12,,
20180524-042400.000,0,8,6937.5,6937.5,6937,6937,8,6937.1875,6,2,,
20180524-042500.000,0,9,6936.75,6936.75,6936.25,6936.25,9,6936.5,6,3,,
20180524-042600.000,0,10,6936,6936.5,6936,6936.5,10,6936.25,4,6,,
20180524-042700.000,0,9,6936.25,6936.25,6936,6936.25,9,6936.11111111111,5,4,,
20180524-042800.000,0,13,6936.25,6937,6936.25,6936.75,14,6936.57142857143,2,12,,
20180524-042900.000,0,16,6936.75,6936.75,6936.5,6936.75,16,6936.640625,10,6,,
20180524-043000.000,0,24,6937,6937.75,6937,6937.5,34,6937.36764705882,10,24,,
20180524-043100.000,0,14,6937.5,6938.25,6937.25,6937.25,14,6937.75,4,10,,
20180524-043200.000,0,41,6937.25,6937.25,6935.75,6935.75,44,6936.39204545455,26,18,,
20180524-043300.000,0,69,6935.75,6936,6934.25,6934.5,78,6935.36217948718,47,31,,
20180524-043400.000,0,28,6934.75,6935.75,6934.75,6935.5,34,6935.09558823529,5,29,,
20180524-043500.000,0,14,6935.5,6936,6935.25,6936,15,6935.53333333333,3,12,,
20180524-043600.000,0,10,6935.75,6935.75,6935,6935,10,6935.325,7,3,,
20180524-043700.000,0,31,6935,6935.25,6934,6934.5,35,6934.70714285714,19,16,,
20180524-043800.000,0,14,6934.5,6934.5,6934,6934,16,6934.234375,13,3,,
20180524-043900.000,0,43,6934,6935.25,6934,6934.75,53,6934.74056603774,19,34,,
20180524-044000.000,0,43,6934.75,6936.25,6934.75,6936.25,51,6935.43137254902,10,41,,
20180524-044100.000,0,5,6936.25,6936.25,6935.75,6935.75,5,6936,3,2,,
20180524-044200.000,0,19,6935.75,6935.75,6935,6935,21,6935.28571428572,17,4,,
20180524-044300.000,0,17,6934.75,6935.25,6934.5,6935.25,24,6934.8125,11,13,,
20180524-044400.000,0,20,6935.25,6936.25,6935.25,6935.75,24,6935.78125,7,17,,
20180524-044500.000,0,12,6935.25,6935.25,6935,6935.25,15,6935.15,5,10,,
20180524-044600.000,0,6,6935.25,6935.25,6934.75,6934.75,6,6934.95833333333,4,2,,
20180524-044700.000,0,8,6935,6935,6934.75,6935,8,6934.96875,5,3,,
20180524-044800.000,0,10,6935,6935.25,6934.5,6934.5,10,6934.925,4,6,,
20180524-044900.000,0,10,6934.25,6935.5,6934.25,6935.5,14,6934.89285714286,1,13,,
20180524-045000.000,0,16,6935.5,6936.25,6935.5,6935.75,18,6935.86111111111,4,14,,
20180524-045100.000,0,7,6936,6936.25,6935.75,6936,7,6936,3,4,,
20180524-045200.000,0,11,6935.75,6935.75,6935,6935.25,16,6935.40625,8,8,,
20180524-045300.000,0,6,6935,6935.25,6934.75,6934.75,6,6935,5,1,,
20180524-045400.000,0,4,6935,6935,6935,6935,4,6935,1,3,,
20180524-045500.000,0,19,6934.75,6935,6934.25,6935,20,6934.5375,11,9,,
20180524-045600.000,0,3,6935,6935,6935,6935,3,6935,1,2,,
20180524-045700.000,0,3,6935,6935,6935,6935,3,6935,,3,,
20180524-045800.000,0,3,6935,6935,6934.75,6934.75,3,6934.91666666667,3,,,
20180524-045900.000,0,2,6934.75,6935.25,6934.75,6935.25,2,6935,,2,,
20180524-050000.000,0,60,6935,6935.25,6934.25,6934.5,65,6934.68461538462,25,40,,
