Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191022-012600.000,0,92,7976.75,7976.75,7975,7975.25,95,7975.73421052632,75,20,,
20191022-012700.000,0,52,7975.25,7976,7975,7975.5,55,7975.36363636364,35,20,,
20191022-012800.000,0,54,7975.25,7976.5,7975.25,7976,54,7975.99537037037,18,36,,
20191022-012900.000,0,35,7975.75,7975.75,7974.25,7974.75,37,7974.7972972973,29,8,,
20191022-013000.000,0,52,7974.75,7975.5,7974,7975.5,56,7974.56696428572,34,22,,
20191022-013100.000,0,39,7975.25,7976,7974.25,7974.75,39,7975.37820512821,19,20,,
20191022-013200.000,0,102,7974.5,7974.5,7971.25,7971.25,120,7972.64375,84,36,,
20191022-013300.000,0,108,7971,7972,7970.75,7971.25,111,7971.25225225225,56,55,,
20191022-013400.000,0,62,7971.25,7971.75,7970.75,7971.75,65,7971.31538461539,35,30,,
20191022-013500.000,0,78,7971.75,7973.75,7971.25,7972.5,78,7972.75,34,44,,
20191022-013600.000,0,61,7972.25,7972.25,7971,7971.75,61,7971.61885245902,39,22,,
20191022-013700.000,0,119,7971.75,7971.75,7968.25,7969.75,126,7969.81746031746,102,24,,
20191022-013800.000,0,50,7969.75,7970,7969.25,7969.5,52,7969.64903846154,25,27,,
20191022-013900.000,0,77,7969.25,7970.75,7968.5,7970,79,7969.54113924051,36,43,,
20191022-014000.000,0,54,7970,7971,7969.75,7970.25,54,7970.24537037037,28,26,,
20191022-014100.000,0,50,7970.25,7970.75,7970,7970,60,7970.29583333333,35,25,,
20191022-014200.000,0,62,7969.75,7971,7969.25,7969.75,68,7970.05882352941,27,41,,
20191022-014300.000,0,55,7969.75,7970.75,7968.75,7970.25,59,7969.67372881356,32,27,,
20191022-014400.000,0,20,7970.75,7970.75,7969.5,7970.25,21,7970.07142857143,12,9,,
20191022-014500.000,0,46,7970,7971,7969.5,7969.75,52,7970.37980769231,17,35,,
20191022-014600.000,0,135,7969.5,7969.5,7966.75,7968.5,143,7968.16083916084,101,42,,
20191022-014700.000,0,49,7968.75,7968.75,7967.75,7967.75,50,7968.285,24,26,,
20191022-014800.000,0,73,7967.75,7968,7966.75,7967.5,77,7967.31168831169,37,40,,
20191022-014900.000,0,114,7967.25,7967.25,7965.25,7965.75,120,7966.15625,79,41,,
20191022-015000.000,0,73,7965.75,7967.75,7965.5,7966.5,75,7966.66,32,43,,
20191022-015100.000,0,46,7966.5,7967.25,7966,7966.25,47,7966.51595744681,28,19,,
20191022-015200.000,0,35,7966.5,7966.75,7965.75,7966,35,7966.29285714286,20,15,,
20191022-015300.000,0,57,7965.75,7968,7965.75,7967.25,61,7967.05737704918,20,41,,
20191022-015400.000,0,56,7967.25,7967.5,7966.25,7966.25,73,7966.96575342466,45,28,,
20191022-015500.000,0,52,7966.5,7967.25,7966,7967,54,7966.43055555556,19,35,,
20191022-015600.000,0,73,7967.25,7968.75,7967.25,7968.5,90,7967.75,28,62,,
20191022-015700.000,0,83,7968.5,7968.75,7967.25,7968.25,90,7967.90555555556,42,48,,
20191022-015800.000,0,38,7968,7968,7966.5,7966.75,42,7967.07142857143,18,24,,
20191022-015900.000,0,36,7966.75,7967,7965.5,7965.75,39,7966.26282051282,26,13,,
20191022-020000.000,0,28,7966,7966.75,7965.75,7966.5,29,7966.23275862069,14,15,,
20191022-020100.000,0,123,7966.25,7967.5,7964.25,7965.5,139,7965.85971223022,110,29,,
20191022-020200.000,0,110,7965.5,7965.5,7963.75,7964.25,122,7964.39754098361,71,51,,
20191022-020300.000,0,96,7964,7964.5,7963.25,7963.75,107,7963.89719626168,58,49,,
20191022-020400.000,0,22,7964,7964.75,7964,7964.5,27,7964.47222222222,12,15,,
20191022-020500.000,0,70,7964.75,7967,7964.75,7966.75,73,7966.17465753425,20,53,,
20191022-020600.000,0,57,7966.75,7968,7966.5,7967.5,62,7967.31048387097,30,32,,
20191022-020700.000,0,37,7967.5,7968.25,7967,7967.75,37,7967.73648648649,20,17,,
20191022-020800.000,0,56,7968,7968.25,7967,7967.5,72,7967.6875,38,34,,
20191022-020900.000,0,38,7967.75,7968.25,7967.25,7967.5,49,7967.80102040816,13,36,,
20191022-021000.000,0,43,7967.5,7968.25,7967.25,7968.25,48,7967.78125,15,33,,
20191022-021100.000,0,68,7968.25,7969.25,7968,7968.5,82,7968.72865853659,27,55,,
20191022-021200.000,0,41,7969,7969,7967.75,7967.75,44,7968.44886363636,37,7,,
20191022-021300.000,0,40,7967.5,7967.75,7966.75,7967,40,7967.23125,17,23,,
20191022-021400.000,0,33,7968,7968.75,7967.5,7968.75,38,7967.96052631579,15,23,,
20191022-021500.000,0,258,7968.75,7970,7967,7969.25,271,7968.85147601476,179,92,,
20191022-021600.000,0,175,7969.5,7969.5,7966.5,7966.5,211,7967.94075829384,135,76,,
20191022-021700.000,0,49,7966.25,7967,7965.5,7965.5,66,7966.21212121212,31,35,,
20191022-021800.000,0,61,7965.75,7966,7964.5,7965,62,7965.19758064516,38,24,,
20191022-021900.000,0,52,7965.25,7965.75,7965,7965,52,7965.35096153846,28,24,,
20191022-022000.000,0,43,7965,7965.5,7964,7965.5,48,7964.67708333333,25,23,,
20191022-022100.000,0,25,7965.5,7965.75,7965,7965.25,25,7965.4,12,13,,
20191022-022200.000,0,11,7965.25,7965.5,7965,7965,11,7965.22727272727,7,4,,
20191022-022300.000,0,20,7964.75,7965.25,7964.5,7964.75,21,7964.91666666667,9,12,,
20191022-022400.000,0,51,7965,7966.75,7964.75,7966.5,64,7965.53125,13,51,,
20191022-022500.000,0,37,7966.75,7967.75,7966,7967.75,37,7966.75,8,29,,
20191022-022600.000,0,29,7967.75,7968,7967,7967.25,29,7967.4224137931,16,13,,
20191022-022700.000,0,39,7967.25,7967.75,7966.5,7967.5,40,7967.0625,19,21,,
20191022-022800.000,0,9,7967.5,7967.5,7967,7967.25,9,7967.30555555556,4,5,,
20191022-022900.000,0,33,7967.25,7967.25,7966,7966.25,39,7966.42307692308,15,24,,
20191022-023000.000,0,45,7966.5,7967.75,7966,7967.5,50,7967.18,24,26,,
20191022-023100.000,0,36,7967.5,7967.5,7965.25,7965.25,39,7966.05769230769,26,13,,
20191022-023200.000,0,25,7965.5,7966,7965.25,7965.75,30,7965.73333333333,13,17,,
20191022-023300.000,0,17,7966,7966.75,7966,7966,21,7966.39285714286,10,11,,
20191022-023400.000,0,32,7966.25,7967.5,7966.25,7967.5,33,7966.90909090909,14,19,,
20191022-023500.000,0,16,7967.25,7967.75,7967,7967.25,16,7967.421875,10,6,,
20191022-023600.000,0,32,7967.25,7968,7967.25,7967.5,35,7967.61428571429,19,16,,
20191022-023700.000,0,43,7967.75,7968,7966.75,7966.75,45,7967.38333333333,28,17,,
20191022-023800.000,0,14,7967,7967.25,7966.25,7966.25,15,7966.73333333333,7,8,,
20191022-023900.000,0,15,7966.5,7966.5,7966.25,7966.5,15,7966.38333333333,6,9,,
20191022-024000.000,0,47,7966.75,7967.25,7966.5,7966.5,55,7966.85454545455,25,30,,
20191022-024100.000,0,55,7966.25,7966.5,7965.25,7965.5,57,7965.94736842105,35,22,,
20191022-024200.000,0,62,7965.5,7967.5,7965,7967.25,68,7966.02205882353,35,33,,
20191022-024300.000,0,37,7967.5,7967.75,7966.5,7967.5,39,7967.25641025641,20,19,,
20191022-024400.000,0,11,7967.75,7967.75,7966.75,7966.75,11,7967.09090909091,5,6,,
20191022-024500.000,0,14,7966.5,7966.75,7965.75,7966,15,7966.25,11,4,,
20191022-024600.000,0,24,7966,7966,7965.5,7966,25,7965.79,10,15,,
20191022-024700.000,0,7,7966,7966,7965.75,7966,7,7965.89285714286,3,4,,
20191022-024800.000,0,15,7966,7966.25,7965.75,7966,16,7966,10,6,,
20191022-024900.000,0,22,7966.25,7966.25,7965.5,7965.5,24,7965.64583333333,10,14,,
20191022-025000.000,0,66,7965.5,7965.5,7964.25,7964.75,73,7964.78082191781,51,22,,
20191022-025100.000,0,34,7964.75,7965.75,7964.5,7964.75,34,7965.13970588235,12,22,,
20191022-025200.000,0,11,7964.75,7965.25,7964.5,7965.25,11,7964.81818181818,5,6,,
20191022-025300.000,0,13,7965.5,7966,7965.5,7966,13,7965.69230769231,5,8,,
20191022-025400.000,0,27,7966,7966.5,7965.75,7966.5,29,7966.1724137931,12,17,,
20191022-025500.000,0,47,7966.25,7967.5,7966,7966.75,49,7966.82142857143,26,23,,
20191022-025600.000,0,40,7967,7967,7966,7966.25,45,7966.35555555556,32,13,,
20191022-025700.000,0,30,7966.5,7967.25,7966.5,7967.25,30,7966.9,12,18,,
20191022-025800.000,0,22,7967.25,7967.25,7966.5,7966.5,24,7966.875,18,6,,
20191022-025900.000,0,21,7966.75,7966.75,7966.25,7966.25,21,7966.47619047619,14,7,,
20191022-030000.000,0,31,7966.5,7967.75,7966.5,7967.75,37,7967.22297297297,7,30,,
20191022-030100.000,0,32,7967.5,7967.5,7966.75,7966.75,34,7967.19852941177,28,6,,
20191022-030200.000,0,22,7967,7967.25,7966.75,7967,24,7966.95833333333,13,11,,
20191022-030300.000,0,51,7967,7967.25,7966.25,7966.25,51,7966.62254901961,26,25,,
20191022-030400.000,0,34,7966,7966.25,7965.5,7965.75,38,7965.71052631579,26,12,,
20191022-030500.000,0,22,7965.75,7966.25,7965.5,7965.75,22,7965.81818181818,12,10,,
20191022-030600.000,0,9,7965.75,7966,7965.25,7966,12,7965.64583333333,3,9,,
20191022-030700.000,0,36,7966.25,7966.25,7965.25,7965.5,36,7965.72916666667,26,10,,
20191022-030800.000,0,48,7965.5,7965.5,7964.5,7964.75,55,7964.99545454546,36,19,,
20191022-030900.000,0,30,7965,7965,7964.5,7964.5,30,7964.80833333333,14,16,,
20191022-031000.000,0,31,7964.75,7965.5,7964.25,7964.5,38,7964.84868421053,21,17,,
20191022-031100.000,0,51,7964.5,7964.5,7963,7963.25,51,7963.79411764706,37,14,,
20191022-031200.000,0,83,7963.5,7964,7962.5,7963.5,86,7963.06976744186,45,41,,
20191022-031300.000,0,59,7963.25,7964.75,7962.75,7964.5,64,7963.96875,25,39,,
20191022-031400.000,0,33,7964,7965,7963.25,7963.25,35,7964.11428571429,23,12,,
20191022-031500.000,0,33,7963.25,7963.25,7962.25,7963.25,51,7962.92156862745,40,11,,
20191022-031600.000,0,27,7963.25,7964.25,7963,7963.25,30,7963.425,11,19,,
20191022-031700.000,0,7,7963.75,7963.75,7963.25,7963.25,8,7963.34375,1,7,,
20191022-031800.000,0,12,7963,7963.5,7962.75,7963.25,13,7963.05769230769,4,9,,
20191022-031900.000,0,14,7963.25,7963.5,7962.75,7963,18,7963.02777777778,3,15,,
20191022-032000.000,0,24,7963.5,7964,7963.25,7964,25,7963.75,11,14,,
20191022-032100.000,0,15,7964,7964.25,7963.75,7964,16,7963.984375,6,10,,
20191022-032200.000,0,23,7964.25,7964.75,7964.25,7964.75,25,7964.37,8,17,,
20191022-032300.000,0,16,7964.5,7964.5,7964,7964.5,17,7964.36764705882,7,10,,
20191022-032400.000,0,8,7964.25,7964.5,7963.75,7964.5,8,7964.21875,3,5,,
20191022-032500.000,0,14,7964.25,7964.5,7964,7964.25,15,7964.25,7,8,,
20191022-032600.000,0,23,7963.5,7964,7963.5,7963.75,28,7963.65178571429,14,14,,
20191022-032700.000,0,3,7964,7964,7964,7964,3,7964,,3,,
20191022-032800.000,0,10,7964.5,7965,7964.5,7965,10,7964.85,3,7,,
20191022-032900.000,0,26,7965,7966,7965,7965.5,27,7965.40740740741,4,23,,
20191022-033000.000,0,27,7965.75,7966.5,7965.75,7966.5,41,7965.90853658537,4,37,,
20191022-033100.000,0,22,7966.25,7966.25,7965.75,7966,22,7965.93181818182,9,13,,
20191022-033200.000,0,13,7966.25,7966.25,7965.75,7966,14,7966.08928571429,7,7,,
20191022-033300.000,0,7,7966,7966,7966,7966,7,7966,3,4,,
20191022-033400.000,0,8,7966,7966,7965.5,7965.75,8,7965.84375,4,4,,
20191022-033500.000,0,17,7965.75,7965.75,7965.25,7965.5,21,7965.52380952381,13,8,,
20191022-033600.000,0,23,7965.5,7966.5,7965.25,7966.25,23,7965.5652173913,14,9,,
20191022-033700.000,0,9,7965.5,7966.25,7965.5,7966.25,10,7965.85,3,7,,
20191022-033800.000,0,14,7966,7966.25,7965.75,7966.25,18,7966.125,4,14,,
20191022-033900.000,0,19,7966,7966,7965.5,7965.75,23,7965.83695652174,18,5,,
20191022-034000.000,0,13,7965.75,7966.25,7965.75,7966,14,7966,4,10,,
20191022-034100.000,0,11,7966,7966.25,7966,7966,13,7966.01923076923,10,3,,
20191022-034200.000,0,5,7966,7966.25,7965.75,7965.75,5,7965.95,3,2,,
20191022-034300.000,0,5,7966,7966,7966,7966,6,7966,1,5,,
20191022-034400.000,0,10,7966,7966.25,7965.75,7966.25,11,7966.02272727273,5,6,,
20191022-034500.000,0,18,7966.25,7966.75,7966.25,7966.75,20,7966.65,4,16,,
20191022-034600.000,0,41,7967,7967.5,7966.75,7967.5,53,7967.19811320755,7,46,,
20191022-034700.000,0,45,7967.75,7968.75,7967.75,7968.5,47,7968.16489361702,14,33,,
20191022-034800.000,0,48,7968.5,7968.5,7967.5,7967.5,60,7967.9875,47,13,,
20191022-034900.000,0,11,7967.25,7967.75,7967.25,7967.5,11,7967.56818181818,6,5,,
20191022-035000.000,0,14,7967.5,7967.5,7967.25,7967.25,15,7967.4,4,11,,
20191022-035100.000,0,8,7967.25,7967.5,7967.25,7967.25,10,7967.3,7,3,,
20191022-035200.000,0,7,7967.25,7967.5,7967.25,7967.5,7,7967.35714285714,2,5,,
20191022-035300.000,0,15,7967.5,7967.5,7966.75,7967,16,7967.015625,10,6,,
20191022-035400.000,0,4,7967.5,7967.75,7967.5,7967.5,4,7967.5625,1,3,,
20191022-035500.000,0,6,7967.5,7967.5,7967.25,7967.25,11,7967.40909090909,7,4,,
20191022-035600.000,0,2,7967.25,7967.25,7967.25,7967.25,2,7967.25,,2,,
20191022-035700.000,0,7,7967.25,7967.75,7967.25,7967.75,8,7967.5,,8,,
20191022-035800.000,0,16,7967.75,7968.25,7967.5,7967.75,16,7967.78125,9,7,,
20191022-035900.000,0,9,7967.5,7968,7967.5,7967.75,9,7967.77777777778,1,8,,
20191022-040000.000,0,15,7967.75,7967.75,7967.5,7967.75,16,7967.59375,8,8,,
20191022-040100.000,0,20,7967.75,7968.25,7967.75,7968.25,22,7968.125,6,16,,
20191022-040200.000,0,21,7968.5,7968.5,7967.5,7968,22,7967.86363636364,10,12,,
20191022-040300.000,0,18,7968,7968,7967.5,7967.5,18,7967.84722222222,5,13,,
20191022-040400.000,0,9,7967,7967.5,7967,7967.25,10,7967.25,5,5,,
20191022-040500.000,0,6,7967.25,7967.5,7967.25,7967.5,7,7967.39285714286,2,5,,
20191022-040600.000,0,8,7967.75,7968,7967.5,7967.5,9,7967.86111111111,5,4,,
20191022-040700.000,0,5,7967.75,7967.75,7967.5,7967.5,5,7967.55,2,3,,
20191022-040800.000,0,8,7967.5,7967.75,7966.75,7966.75,8,7967.3125,6,2,,
20191022-040900.000,0,5,7967.5,7967.5,7967.5,7967.5,5,7967.5,2,3,,
20191022-041000.000,0,14,7967,7967,7966.5,7966.5,15,7966.7,12,3,,
20191022-041100.000,0,15,7966.5,7966.75,7966.5,7966.75,16,7966.6875,11,5,,
20191022-041200.000,0,11,7966.5,7967,7966.5,7966.75,13,7966.76923076923,7,6,,
20191022-041300.000,0,5,7966.5,7967,7966.5,7966.75,6,7966.79166666667,3,3,,
20191022-041400.000,0,11,7966.75,7967.5,7966.75,7967,13,7967.17307692308,7,6,,
20191022-041500.000,0,12,7967,7967,7966.5,7966.75,12,7966.8125,11,1,,
20191022-041600.000,0,9,7966.75,7966.75,7966.25,7966.25,9,7966.61111111111,4,5,,
20191022-041700.000,0,6,7966.25,7966.5,7966.25,7966.5,6,7966.375,6,,,
20191022-041800.000,0,6,7966.5,7967.25,7966.5,7967,9,7966.80555555556,1,8,,
20191022-041900.000,0,11,7967.25,7967.25,7967,7967,12,7967.0625,5,7,,
20191022-042000.000,0,14,7967.25,7967.5,7967.25,7967.25,15,7967.3,9,6,,
20191022-042100.000,0,8,7967.25,7967.25,7967,7967,9,7967.19444444444,7,2,,
20191022-042200.000,0,5,7966.75,7967.25,7966.75,7967.25,5,7966.85,3,2,,
20191022-042300.000,0,21,7967.25,7968.25,7967.25,7968,24,7967.71875,3,21,,
20191022-042400.000,0,25,7968,7969,7968,7968.5,25,7968.68,7,18,,
20191022-042500.000,0,10,7968.5,7968.5,7968.25,7968.25,17,7968.35294117647,15,2,,
20191022-042600.000,0,17,7968.25,7968.5,7968,7968.5,26,7968.23076923077,14,12,,
20191022-042700.000,0,7,7968.5,7968.5,7968.25,7968.25,8,7968.34375,8,,,
20191022-042800.000,0,44,7968.25,7968.5,7967.75,7967.75,56,7968.25,51,5,,
20191022-042900.000,0,5,7968,7968.25,7968,7968,6,7968.08333333333,2,4,,
20191022-043000.000,0,17,7968,7968.25,7967.25,7967.5,18,7967.86111111111,11,7,,
20191022-043100.000,0,28,7967.5,7967.5,7966.5,7966.5,32,7966.96875,24,8,,
20191022-043200.000,0,29,7966.25,7966.75,7966,7966.25,34,7966.40441176471,15,19,,
20191022-043300.000,0,6,7966,7966.25,7966,7966,6,7966.16666666667,3,3,,
20191022-043400.000,0,14,7966.25,7966.5,7966.25,7966.5,17,7966.45588235294,5,12,,
20191022-043500.000,0,9,7966.75,7967.25,7966.75,7967.25,9,7966.88888888889,3,6,,
20191022-043600.000,0,6,7967.25,7967.75,7967.25,7967.5,7,7967.39285714286,4,3,,
20191022-043700.000,0,7,7967,7967,7967,7967,7,7967,2,5,,
20191022-043800.000,0,4,7966.75,7967,7966.75,7967,7,7966.96428571429,2,5,,
20191022-043900.000,0,18,7967.25,7968,7967.25,7967.75,21,7967.61904761905,8,13,,
20191022-044000.000,0,3,7967.5,7967.5,7967.5,7967.5,3,7967.5,1,2,,
20191022-044100.000,0,6,7967.75,7968,7967.75,7968,8,7967.90625,4,4,,
20191022-044200.000,0,6,7968.25,7968.5,7968.25,7968.5,6,7968.375,1,5,,
20191022-044300.000,0,13,7968.5,7968.75,7968,7968,19,7968.15789473684,13,6,,
20191022-044400.000,0,7,7968.25,7968.25,7967.5,7967.5,8,7967.90625,3,5,,
20191022-044500.000,0,46,7967.75,7968,7966.75,7967.75,54,7967.42592592593,21,33,,
20191022-044600.000,0,35,7967.75,7968,7967.25,7967.25,49,7967.78571428572,21,28,,
20191022-044700.000,0,78,7967.25,7967.75,7967,7967.25,131,7967.44847328244,60,71,,
20191022-044800.000,0,74,7967,7967.75,7966.75,7967.5,132,7967.30681818182,76,56,,
20191022-044900.000,0,64,7967.5,7968.5,7967,7967,79,7967.62658227848,44,35,,
20191022-045000.000,0,31,7967.25,7968,7967.25,7967.75,33,7967.50757575758,16,17,,
20191022-045100.000,0,61,7967.75,7968.75,7967.75,7968.75,68,7968.20955882353,12,56,,
20191022-045200.000,0,42,7968.75,7969,7968.5,7968.5,52,7968.58653846154,31,21,,
20191022-045300.000,0,16,7968.5,7969,7968.5,7969,18,7968.84722222222,4,14,,
20191022-045400.000,0,14,7969,7969,7968.75,7968.75,23,7968.77173913044,20,3,,
20191022-045500.000,0,8,7968.75,7968.75,7968.5,7968.75,14,7968.71428571429,4,10,,
20191022-045600.000,0,6,7968.75,7968.75,7968.75,7968.75,7,7968.75,7,,,
20191022-045700.000,0,9,7968.75,7968.75,7968.5,7968.5,12,7968.52083333333,6,6,,
20191022-045800.000,0,11,7968.5,7968.75,7968.5,7968.75,20,7968.6875,10,10,,
20191022-045900.000,0,12,7969,7969,7968.75,7968.75,14,7968.85714285714,5,9,,
20191022-050000.000,0,16,7968.75,7969,7968.5,7968.75,22,7968.72727272727,18,4,,
