Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210427-003000.000,0,26,14021.25,14021.5,14019.5,14019.5,26,14020.26923076923,23,3,0.2279,213935
20210427-003100.000,0,45,14019.25,14020.25,14018.25,14020,45,14019.138888888891,24,21,0.2279,213935
20210427-003200.000,0,40,14019.5,14019.5,14017.5,14019,41,14018.67073170732,24,17,0.2279,213935
20210427-003300.000,0,51,14019,14020,14018,14018.75,51,14018.92647058824,16,35,0.2279,213935
20210427-003400.000,0,64,14018.75,14019.5,14016,14017.75,67,14017.563432835819,39,28,0.228,213935
20210427-003500.000,0,53,14017.75,14018.75,14015.25,14018.75,58,14016.625,34,24,0.228,213935
20210427-003600.000,0,80,14019,14021.25,14016.75,14018.25,97,14019.2912371134,48,49,0.228,213935
20210427-003700.000,0,18,14018,14019.25,14017.75,14018,21,14018.571428571429,11,10,0.2281,213935
20210427-003800.000,0,9,14018.5,14019.25,14017.75,14017.75,9,14018.527777777779,4,5,0.2281,213935
20210427-003900.000,0,24,14018.25,14019.75,14018.25,14019.5,26,14018.84615384616,11,15,0.2281,213935
20210427-004000.000,0,22,14019.5,14020.5,14019.5,14020.25,22,14020.07954545455,7,15,0.228,213935
20210427-004100.000,0,27,14019.75,14020.75,14019.5,14019.75,29,14020.353448275861,15,14,0.228,213935
20210427-004200.000,0,34,14020,14021,14018.5,14018.5,36,14019.875,20,16,0.228,213935
20210427-004300.000,0,20,14018.75,14019.75,14017.75,14017.75,20,14018.6125,11,9,0.228,213935
20210427-004400.000,0,60,14017.75,14019,14016.5,14016.5,65,14017.51923076923,42,23,0.228,213935
20210427-004500.000,0,65,14016.25,14017,14015.25,14016.5,67,14015.91417910448,35,32,0.228,213935
20210427-004600.000,0,92,14017,14019.25,14017,14018,172,14018.159883720929,40,132,0.228,213935
20210427-004700.000,0,21,14018,14019,14017,14018.5,22,14018.04545454546,15,7,0.228,213935
20210427-004800.000,0,12,14018,14018.75,14017.25,14017.75,12,14017.9375,8,4,0.228,213935
20210427-004900.000,0,12,14017.25,14018.25,14017.25,14017.25,12,14017.708333333339,5,7,0.228,213935
20210427-005000.000,0,18,14017,14018,14017,14017.25,19,14017.55263157895,8,11,0.2281,213935
20210427-005100.000,0,21,14017.75,14017.75,14016.25,14016.75,23,14017.09782608696,16,7,0.2281,213935
20210427-005200.000,0,16,14016.5,14018,14016.5,14018,17,14017.11764705882,7,10,0.2281,213935
20210427-005300.000,0,20,14017.75,14018.75,14017.5,14017.75,21,14018.04761904762,9,12,0.2281,213935
20210427-005400.000,0,23,14017.5,14017.5,14015.75,14016.75,24,14016.76041666667,17,7,0.2281,213935
20210427-005500.000,0,30,14016.75,14017,14015.25,14016.25,36,14016.194444444451,25,11,0.2281,213935
20210427-005600.000,0,28,14016.5,14018.5,14016.25,14017.75,30,14017.25,9,21,0.228,213935
20210427-005700.000,0,31,14017.75,14019,14017.5,14018.5,36,14018.270833333339,12,24,0.228,213935
20210427-005800.000,0,28,14018.5,14019.25,14018.25,14018.5,30,14018.86666666667,15,15,0.228,213935
20210427-005900.000,0,37,14019,14021.25,14018.75,14019.5,38,14019.875,18,20,0.2282,213935
20210427-010000.000,0,88,14019.5,14023,14019.5,14021.75,88,14021.4375,41,47,0.2282,213935
20210427-010100.000,0,59,14022.25,14023,14020,14021.75,60,14021.79583333333,38,22,0.2282,213935
20210427-010200.000,0,27,14021.75,14022.75,14021,14021.25,27,14021.60185185185,15,12,0.2279,213935
20210427-010300.000,0,31,14021.25,14021.25,14019.25,14020.25,34,14020.10294117647,19,15,0.2279,213935
20210427-010400.000,0,41,14019.5,14020,14018.5,14019.25,48,14019.234375,23,25,0.2279,213935
20210427-010500.000,0,47,14019.25,14019.25,14018,14018.5,49,14018.658163265311,27,22,0.2279,213935
20210427-010600.000,0,61,14018.25,14018.25,14016,14017,61,14017.065573770489,35,26,0.2279,213935
20210427-010700.000,0,33,14016.25,14018.5,14016.25,14018,34,14017.24264705882,11,23,0.2279,213935
20210427-010800.000,0,11,14018.5,14019.5,14017.25,14019.5,15,14018.26666666667,7,8,0.2279,213935
20210427-010900.000,0,21,14018.75,14019.5,14018.5,14018.5,22,14018.86363636364,8,14,0.2281,213935
20210427-011000.000,0,18,14019,14019.25,14017.75,14019.25,18,14018.597222222221,9,9,0.2281,213935
20210427-011100.000,0,21,14018.75,14019.5,14017.5,14019,22,14018.46590909091,10,12,0.2281,213935
20210427-011200.000,0,48,14019.25,14020.75,14019,14019.25,58,14019.668103448281,31,27,0.2281,213935
20210427-011300.000,0,35,14019.25,14019.75,14018.5,14019.5,41,14019.115853658541,25,16,0.2281,213935
20210427-011400.000,0,12,14019,14019.5,14018.25,14019.5,12,14018.833333333339,5,7,0.2281,213935
20210427-011500.000,0,67,14019,14019,14016,14016,72,14017.170138888891,42,30,0.2281,213935
20210427-011600.000,0,55,14016.25,14018.5,14015.5,14017.75,57,14017.04385964912,28,29,0.2281,213935
20210427-011700.000,0,91,14018,14022,14018,14021,106,14020.648584905661,36,70,0.2281,213935
20210427-011800.000,0,44,14021.5,14022.5,14020.75,14021.5,46,14021.570652173919,17,29,0.2281,213935
20210427-011900.000,0,41,14022,14022,14020.25,14020.5,42,14021.226190476191,23,19,0.2281,213935
20210427-012000.000,0,53,14021,14021.5,14018.75,14019,56,14020.05803571429,33,23,0.2281,213935
20210427-012100.000,0,26,14019.5,14020,14019,14019.75,29,14019.62931034483,10,19,0.2281,213935
20210427-012200.000,0,28,14020.25,14021.75,14020.25,14021.75,29,14021.12931034483,12,17,0.2279,213935
20210427-012300.000,0,69,14022,14023,14021.25,14021.5,75,14022.26,39,36,0.2279,213935
20210427-012400.000,0,29,14021.5,14022.75,14020.75,14020.75,30,14021.833333333339,13,17,0.2279,213935
20210427-012500.000,0,22,14020.75,14021.75,14020.75,14021.25,22,14021.39772727273,9,13,0.2279,213935
20210427-012600.000,0,17,14021.25,14022.25,14020.75,14022,18,14021.319444444451,7,11,0.2279,213935
20210427-012700.000,0,33,14022.25,14023.5,14022,14022.75,33,14022.84848484849,16,17,0.2279,213935
20210427-012800.000,0,17,14022.25,14023.5,14021.25,14023,25,14022.4,16,9,0.2277,213935
20210427-012900.000,0,44,14023,14024.25,14023,14023.75,53,14023.58490566038,23,30,0.2277,216345
20210427-013000.000,0,52,14023.75,14024.5,14020.5,14020.5,54,14022.625,34,20,0.2277,216345
20210427-013100.000,0,76,14021,14022.25,14019.25,14019.25,80,14020.534375,50,30,0.2276,216345
20210427-013200.000,0,84,14020,14022.25,14018.5,14021.75,85,14020.00882352941,38,47,0.2276,216345
20210427-013300.000,0,66,14022.25,14024.25,14021.75,14024,69,14023.34782608696,27,42,0.2276,216345
20210427-013400.000,0,98,14024,14025.5,14022,14022.25,111,14024.031531531529,58,53,0.2276,216345
20210427-013500.000,0,136,14022.5,14022.5,14016.5,14016.5,141,14019.131205673761,83,58,0.2276,216345
20210427-013600.000,0,197,14016.5,14019.5,14014.5,14017.75,215,14016.445348837209,129,86,0.2276,216345
20210427-013700.000,0,59,14018,14019.25,14015.5,14017.25,63,14017.3253968254,37,26,0.2276,216345
20210427-013800.000,0,61,14017.5,14021,14017.5,14019.75,86,14019.7238372093,24,62,0.2276,216345
20210427-013900.000,0,59,14020.75,14022.25,14020,14020.5,62,14021.20564516129,33,29,0.2276,216345
20210427-014000.000,0,38,14020,14021.25,14019.5,14019.5,38,14020.19736842105,30,8,0.2281,216345
20210427-014100.000,0,31,14019.5,14021.5,14019.5,14021,31,14020.5564516129,18,13,0.2281,216345
20210427-014200.000,0,57,14020.75,14022.25,14019,14020.5,62,14020.822580645159,32,30,0.2281,216345
20210427-014300.000,0,56,14020,14020,14018,14019.5,58,14018.85775862069,33,25,0.2278,216345
20210427-014400.000,0,25,14019,14020.25,14017.75,14018.5,25,14018.9,13,12,0.2278,216345
20210427-014500.000,0,34,14017.5,14019.75,14016.5,14018.5,36,14017.590277777779,23,13,0.2278,216345
20210427-014600.000,0,51,14019,14021.25,14018.5,14021,53,14019.698113207551,24,29,0.2278,216345
20210427-014700.000,0,38,14021,14022,14019,14019,39,14020.74358974359,19,20,0.2279,216345
20210427-014800.000,0,45,14019,14021,14017.5,14019.5,48,14019.125,25,23,0.2279,216345
20210427-014900.000,0,33,14019.5,14021.25,14019,14019,36,14020.263888888891,24,12,0.2279,216345
20210427-015000.000,0,28,14019.25,14021.5,14019.25,14021,30,14020.29166666667,12,18,0.2279,216345
20210427-015100.000,0,40,14021.75,14023,14020.75,14021.5,41,14022.01219512195,14,27,0.2279,216345
20210427-015200.000,0,63,14022.25,14023.75,14021.5,14022,68,14022.661764705879,26,42,0.2279,216345
20210427-015300.000,0,68,14021.75,14022,14019.25,14020,99,14020.39141414141,52,47,0.2278,216345
20210427-015400.000,0,43,14021,14023.5,14021,14023,43,14022.0523255814,19,24,0.2278,216345
20210427-015500.000,0,57,14023,14024.25,14021,14022.25,68,14022.85294117647,37,31,0.2278,216345
20210427-015600.000,0,30,14022.25,14022.25,14020.25,14020.75,30,14021.025,19,11,0.2278,216345
20210427-015700.000,0,30,14020.5,14021.75,14020.25,14021,36,14020.965277777779,14,22,0.2278,216345
20210427-015800.000,0,16,14020.75,14021.5,14019.5,14021.25,16,14020.390625,13,3,0.2278,216345
20210427-015900.000,0,120,14022,14025,14021.5,14022.75,138,14023.48550724638,53,85,0.2277,216345
20210427-020000.000,0,65,14023.25,14023.5,14020.25,14021.25,68,14021.27941176471,42,26,0.2277,216345
20210427-020100.000,0,51,14021.5,14021.75,14020.25,14021,51,14021.053921568629,38,13,0.2277,216345
20210427-020200.000,0,20,14021.75,14023,14021.5,14021.5,22,14022.28409090909,6,16,0.2279,216345
20210427-020300.000,0,40,14021.5,14023.5,14021,14022.25,45,14022.605555555559,26,19,0.2279,216345
20210427-020400.000,0,34,14023,14023.75,14021.25,14021.25,44,14022.63068181818,26,18,0.2279,216345
20210427-020500.000,0,11,14022.5,14023,14021.5,14022.5,12,14022.16666666667,5,7,0.2279,216345
20210427-020600.000,0,39,14022.75,14022.75,14020.5,14021.5,43,14021.34302325582,23,20,0.2279,216345
20210427-020700.000,0,35,14021.25,14022.5,14020,14020.25,40,14020.75,28,12,0.2278,216345
20210427-020800.000,0,31,14019.75,14021,14019.5,14020.75,32,14020.171875,21,11,0.2278,216345
20210427-020900.000,0,14,14020.75,14021,14020.25,14020.5,15,14020.61666666667,6,9,0.2278,216345
20210427-021000.000,0,15,14020,14021.25,14020,14021,15,14020.583333333339,7,8,0.2279,216345
20210427-021100.000,0,19,14021.25,14022.5,14021,14021,19,14021.52631578947,10,9,0.2279,216345
20210427-021200.000,0,19,14021.5,14022.5,14021,14021,19,14021.565789473691,11,8,0.2279,216345
20210427-021300.000,0,24,14021.5,14023.25,14021.5,14022.5,26,14022.451923076929,11,15,0.228,216345
20210427-021400.000,0,26,14022.25,14023.5,14022.25,14023,26,14022.913461538459,18,8,0.228,216345
20210427-021500.000,0,21,14023.75,14023.75,14022,14022,24,14022.8125,14,10,0.228,216345
20210427-021600.000,0,29,14022.75,14023.75,14022,14023.5,34,14023.161764705879,18,16,0.228,216345
20210427-021700.000,0,8,14022.75,14023,14021.5,14022,10,14022.275,6,4,0.2279,216345
20210427-021800.000,0,36,14021.5,14022.75,14020.75,14021.5,36,14021.611111111109,17,19,0.2279,216345
20210427-021900.000,0,15,14021.25,14023,14021.25,14021.25,15,14022.066666666669,7,8,0.2279,216345
20210427-022000.000,0,37,14021,14021.75,14020,14020.25,40,14020.64375,22,18,0.2279,216345
20210427-022100.000,0,24,14020.25,14021.25,14020,14021.25,26,14020.69230769231,9,17,0.2279,216345
20210427-022200.000,0,53,14020.75,14022,14019.75,14019.75,84,14020.78273809524,28,56,0.2279,216345
20210427-022300.000,0,16,14019.75,14020.75,14019.75,14019.75,17,14020.10294117647,9,8,0.2279,216345
20210427-022400.000,0,22,14020.5,14021,14019.75,14020,22,14020.261363636369,7,15,0.2279,216345
20210427-022500.000,0,71,14020.25,14020.25,14017.75,14018.75,79,14019.03797468355,40,39,0.2279,216345
20210427-022600.000,0,44,14019.25,14020.25,14018,14019,44,14018.97159090909,20,24,0.2279,216345
20210427-022700.000,0,19,14019.25,14019.75,14018.5,14019.75,19,14019.14473684211,9,10,0.2279,216345
20210427-022800.000,0,18,14019.5,14020,14019,14019.75,18,14019.611111111109,10,8,0.2279,216345
20210427-022900.000,0,29,14018.75,14019.25,14017.5,14018.25,31,14018.38709677419,18,13,0.2279,216345
20210427-023000.000,0,21,14017.75,14018.5,14017.5,14018.5,22,14017.86363636364,14,8,0.2281,216345
20210427-023100.000,0,19,14017.75,14018.5,14017.5,14018,19,14018.02631578947,8,11,0.2281,216345
20210427-023200.000,0,44,14017.75,14018.5,14016.75,14017.5,71,14017.316901408451,27,44,0.2281,216345
20210427-023300.000,0,25,14017.25,14018,14016.75,14017.75,26,14017.49038461539,13,13,0.2281,216345
20210427-023400.000,0,25,14018,14018,14017,14017.5,26,14017.47115384616,8,18,0.2281,216345
20210427-023500.000,0,57,14017.25,14017.75,14015.5,14017.5,58,14016.418103448281,23,35,0.2281,216345
20210427-023600.000,0,24,14017,14018.25,14016.75,14017.75,24,14017.625,6,18,0.2281,216345
20210427-023700.000,0,10,14017.25,14017.25,14017,14017.25,10,14017.075,3,7,0.2281,216345
20210427-023800.000,0,5,14017.25,14017.5,14016.75,14016.75,5,14017.25,3,2,0.2281,216345
20210427-023900.000,0,3,14017.5,14017.5,14017.5,14017.5,3,14017.5,,3,0.2281,216345
20210427-024000.000,0,57,14018.25,14020.25,14017.5,14018.75,62,14018.951612903231,14,48,0.2283,216345
20210427-024100.000,0,10,14018.5,14018.5,14018,14018.25,11,14018.25,10,1,0.2283,216345
20210427-024200.000,0,12,14018,14018,14017,14017.25,12,14017.395833333339,10,2,0.2283,216345
20210427-024300.000,0,4,14016.75,14017.25,14016.75,14017.25,4,14016.875,3,1,0.2283,216345
20210427-024400.000,0,9,14018.25,14019,14018,14018,9,14018.361111111109,4,5,0.2283,216345
20210427-024500.000,0,8,14017.75,14018.75,14017,14018.75,8,14017.53125,4,4,0.2283,216345
20210427-024600.000,0,15,14019,14019,14017.75,14018.5,15,14018.48333333333,5,10,0.2283,216345
20210427-024700.000,0,4,14018.75,14018.75,14018,14018,4,14018.5625,1,3,0.2282,216345
20210427-024800.000,0,12,14018,14018.75,14018,14018.75,12,14018.22916666667,5,7,0.2282,216345
20210427-024900.000,0,2,14017.5,14018.5,14017.5,14018.5,2,14018,2,,0.2282,216345
20210427-025000.000,0,28,14017.5,14019.25,14017.5,14019.25,29,14018.53448275862,16,13,0.2281,216345
20210427-025100.000,0,5,14019.5,14019.5,14018.5,14018.5,5,14018.9,3,2,0.2281,216345
20210427-025200.000,0,4,14018.75,14019.75,14018.75,14019.25,5,14019.35,2,3,0.2281,216345
20210427-025300.000,0,6,14018.25,14019,14018,14018.75,6,14018.54166666667,2,4,0.2281,216345
20210427-025400.000,0,6,14018.5,14018.75,14018.5,14018.75,6,14018.66666666667,2,4,0.2281,216345
20210427-025500.000,0,12,14017.5,14017.75,14016.75,14017,12,14017.16666666667,11,1,0.2281,216345
20210427-025600.000,0,9,14016.75,14017.25,14016.5,14017.25,9,14016.972222222221,4,5,0.2281,216345
20210427-025700.000,0,24,14016.75,14017.75,14016.5,14017.25,33,14017.11363636364,20,13,0.2281,216345
20210427-025800.000,0,16,14018.25,14019.25,14018,14019.25,16,14018.71875,1,15,0.2281,216345
20210427-025900.000,0,5,14019.25,14019.25,14019,14019.25,5,14019.15,2,3,0.2282,216345
20210427-030000.000,0,11,14018.75,14018.75,14017,14017,13,14017.48076923077,11,2,0.2282,216345
20210427-030100.000,0,19,14016.75,14018,14016,14016.5,19,14016.89473684211,13,6,0.2282,216345
20210427-030200.000,0,5,14016.75,14018.25,14016.75,14017.75,6,14017.625,1,5,0.2282,216345
20210427-030300.000,0,22,14017.5,14018,14016,14017.5,22,14017.136363636369,16,6,0.2282,216345
20210427-030400.000,0,42,14018,14019,14016,14016.25,45,14017.80555555556,26,19,0.2282,216345
20210427-030500.000,0,13,14016.75,14017.25,14016.25,14016.75,14,14016.732142857139,8,6,0.2283,216345
20210427-030600.000,0,15,14016.5,14018.25,14016,14018.25,15,14017.15,5,10,0.2283,216345
20210427-030700.000,0,22,14018.5,14019,14017.5,14018,24,14018.583333333339,6,18,0.2283,216345
20210427-030800.000,0,29,14018.5,14019.5,14018.5,14018.75,31,14018.97580645161,17,14,0.2283,216345
20210427-030900.000,0,15,14019,14019.25,14018.25,14018.25,15,14018.86666666667,8,7,0.2283,216345
20210427-031000.000,0,19,14018,14019.5,14017.5,14019.5,19,14018.565789473691,7,12,0.2283,216345
20210427-031100.000,0,13,14018.5,14019,14018,14018,14,14018.607142857139,6,8,0.2282,216345
20210427-031200.000,0,55,14017.5,14017.75,14015.5,14016.5,62,14016.41935483871,43,19,0.2282,216345
20210427-031300.000,0,29,14016,14016.25,14015.5,14016.25,33,14015.90151515152,18,15,0.2282,216345
20210427-031400.000,0,22,14016.25,14016.25,14015.5,14015.5,28,14015.857142857139,23,5,0.2282,216345
20210427-031500.000,0,27,14016,14018.5,14016,14018.25,30,14017.208333333339,6,24,0.2282,216345
20210427-031600.000,0,59,14018.5,14019.5,14018,14019,67,14018.89179104478,27,40,0.2282,216345
20210427-031700.000,0,17,14019.5,14019.75,14018,14018.5,18,14018.736111111109,12,6,0.2283,216345
20210427-031800.000,0,36,14017.75,14019.5,14017.75,14018.75,47,14018.55319148936,20,27,0.2283,216345
20210427-031900.000,0,29,14018.5,14019.25,14018,14018.5,36,14018.631944444451,17,19,0.2283,216345
20210427-032000.000,0,23,14018.5,14019.25,14018.25,14019.25,23,14018.91304347826,9,14,0.2283,216345
20210427-032100.000,0,39,14019.25,14019.5,14018,14019.5,52,14018.79807692308,24,28,0.2282,216345
20210427-032200.000,0,48,14019.25,14020.75,14018.75,14019,54,14019.73148148148,16,38,0.2282,216345
20210427-032300.000,0,10,14019,14019.25,14018.5,14018.75,10,14018.725,5,5,0.2282,216345
20210427-032400.000,0,13,14018.75,14018.75,14017.75,14018.25,13,14018.326923076929,9,4,0.2282,216345
20210427-032500.000,0,14,14018.25,14018.75,14018.25,14018.25,16,14018.390625,8,8,0.2282,216345
20210427-032600.000,0,36,14018.25,14018.5,14017.25,14018.25,49,14017.913265306121,16,33,0.2282,216345
20210427-032700.000,0,12,14018.5,14018.5,14017.75,14018.25,14,14018.285714285719,6,8,0.2282,216345
20210427-032800.000,0,26,14018.25,14018.75,14017.75,14018.75,29,14018.336206896551,9,20,0.2282,216345
20210427-032900.000,0,21,14017.75,14018,14017,14017.75,23,14017.46739130435,7,16,0.2282,216345
20210427-033000.000,0,42,14017.75,14019,14016.25,14017.5,49,14017.607142857139,16,33,0.2282,216345
20210427-033100.000,0,33,14017.75,14019.25,14017.75,14018.25,34,14018.448529411769,14,20,0.2282,216345
20210427-033200.000,0,33,14018,14019.5,14017.75,14018.75,40,14018.6,16,24,0.2282,216345
20210427-033300.000,0,18,14019,14019,14017.75,14017.75,22,14018.20454545455,12,10,0.2282,216345
20210427-033400.000,0,22,14017.5,14018.75,14017.5,14018.75,23,14017.858695652179,8,15,0.2282,216345
20210427-033500.000,0,24,14018.25,14018.75,14017.5,14018.75,26,14018.403846153849,6,20,0.2282,216345
20210427-033600.000,0,19,14018.5,14019.25,14018.25,14019.25,25,14018.73,15,10,0.2282,216345
20210427-033700.000,0,16,14019,14019,14018.5,14019,17,14018.794117647059,14,3,0.2282,216345
20210427-033800.000,0,20,14019,14019.75,14018.75,14019.25,21,14019.34523809524,9,12,0.2282,216345
20210427-033900.000,0,16,14019.75,14019.75,14019,14019.75,16,14019.515625,8,8,0.2282,216345
20210427-034000.000,0,88,14019.5,14021.75,14019.5,14021.25,104,14020.367788461541,46,58,0.2282,216345
20210427-034100.000,0,56,14021.5,14022,14020,14020.75,63,14020.972222222221,30,33,0.2282,216345
20210427-034200.000,0,17,14021.25,14021.25,14020.25,14020.75,17,14020.705882352941,7,10,0.2282,216345
20210427-034300.000,0,10,14020.5,14021.25,14020.25,14021.25,10,14020.8,4,6,0.2282,216345
20210427-034400.000,0,51,14021.25,14022.5,14021,14022.25,71,14021.802816901411,35,36,0.2282,216345
20210427-034500.000,0,78,14022.5,14023,14021.75,14022.25,88,14022.52556818182,46,42,0.2282,216345
20210427-034600.000,0,24,14022.5,14022.75,14022,14022.75,24,14022.40625,11,13,0.2281,216345
20210427-034700.000,0,29,14022.75,14023,14021.75,14022.25,29,14022.37068965517,18,11,0.2281,216345
20210427-034800.000,0,13,14022,14023,14021.75,14023,15,14022.283333333329,4,11,0.2281,216345
20210427-034900.000,0,24,14022.75,14023,14021.75,14022.75,25,14022.48,12,13,0.2281,216345
20210427-035000.000,0,9,14022.5,14022.75,14022.25,14022.25,10,14022.575,4,6,0.2279,216345
20210427-035100.000,0,31,14022.5,14023.25,14021.75,14022.75,54,14022.032407407411,37,17,0.2279,216345
20210427-035200.000,0,11,14023.25,14023.25,14022.75,14023.25,11,14023.136363636369,4,7,0.2279,216345
20210427-035300.000,0,15,14023.25,14023.25,14022.5,14023,18,14023,11,7,0.2279,216345
20210427-035400.000,0,17,14022.5,14022.75,14021.75,14022.5,17,14022.441176470589,6,11,0.2279,216345
20210427-035500.000,0,23,14022,14022.5,14021.75,14022.25,28,14022.196428571429,15,13,0.2279,216345
20210427-035600.000,0,13,14022.25,14022.25,14021.25,14022,14,14021.75,10,4,0.2279,216345
20210427-035700.000,0,10,14021.5,14023,14021.25,14023,10,14022.4,4,6,0.2279,216345
20210427-035800.000,0,16,14023.25,14023.5,14022,14022,16,14022.765625,10,6,0.2279,216345
20210427-035900.000,0,13,14022.25,14022.25,14020.75,14021.25,13,14021.42307692308,11,2,0.2279,216345
20210427-040000.000,0,19,14021.5,14022.25,14020.75,14022.25,24,14021.63541666667,9,15,0.2279,216345
20210427-040100.000,0,5,14020.75,14021.5,14020.75,14021.5,13,14021.01923076923,1,12,0.2279,216345
20210427-040200.000,0,3,14022,14022,14021.25,14021.75,3,14021.66666666667,1,2,0.2279,216345
20210427-040300.000,0,7,14021.5,14021.5,14020.75,14020.75,7,14021.035714285719,5,2,0.2279,216345
20210427-040400.000,0,17,14020.75,14021.25,14020.25,14020.75,18,14020.819444444451,12,6,0.2279,216345
20210427-040500.000,0,24,14020.75,14022,14020.5,14022,28,14021.410714285719,8,20,0.228,216345
20210427-040600.000,0,16,14021.75,14022.75,14021.75,14022.25,17,14022.308823529411,8,9,0.228,216345
20210427-040700.000,0,16,14022.5,14022.5,14021,14021,16,14021.84375,9,7,0.228,216345
20210427-040800.000,0,3,14021.5,14022,14021.25,14022,3,14021.583333333339,1,2,0.228,216345
20210427-040900.000,0,13,14021.25,14021.5,14021,14021.5,17,14021.27941176471,10,7,0.228,216345
20210427-041000.000,0,9,14021.5,14021.75,14021,14021,9,14021.361111111109,5,4,0.228,216345
20210427-041100.000,0,14,14022,14022.25,14020.75,14020.75,14,14021.607142857139,9,5,0.228,216345
20210427-041200.000,0,48,14020.25,14020.5,14019.5,14019.5,51,14019.87745098039,43,8,0.228,216345
20210427-041300.000,0,19,14019.5,14020.5,14019.5,14019.75,19,14019.73684210526,16,3,0.228,216345
20210427-041400.000,0,11,14019.75,14019.75,14019.25,14019.5,11,14019.47727272727,7,4,0.228,216345
20210427-041500.000,0,16,14019,14020,14019,14019.75,24,14019.75,14,10,0.228,216345
20210427-041600.000,0,27,14019.75,14020.25,14019.5,14020.25,28,14019.758928571429,21,7,0.228,216345
20210427-041700.000,0,17,14020.25,14020.25,14019.5,14019.75,19,14019.63157894737,14,5,0.2281,216345
20210427-041800.000,0,20,14019.75,14020.25,14019.25,14019.25,24,14019.708333333339,19,5,0.2281,216345
20210427-041900.000,0,21,14019.75,14019.75,14019.25,14019.25,23,14019.41304347826,12,11,0.2281,216345
20210427-042000.000,0,9,14019.5,14019.75,14019.25,14019.75,9,14019.611111111109,3,6,0.2281,216345
20210427-042100.000,0,2,14020,14020,14019.75,14019.75,2,14019.875,1,1,0.2281,216345
20210427-042200.000,0,1,14020,14020,14020,14020,1,14020,,1,0.2281,216345
20210427-042300.000,0,55,14019.75,14020.25,14019.5,14019.5,59,14019.766949152539,36,23,0.2282,216345
20210427-042400.000,0,23,14019.5,14020,14019.25,14019.75,24,14019.677083333339,15,9,0.2282,216345
