Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191222-235000.000,0,34,8722.75,8723,8722.25,8722.5,34,8722.70588235294,24,10,,
20191222-235100.000,0,18,8722.75,8722.75,8722.25,8722.25,19,8722.46052631579,11,8,,
20191222-235200.000,0,21,8722,8722.75,8722,8722.5,22,8722.25,12,10,,
20191222-235300.000,0,24,8722.5,8722.5,8722,8722,24,8722.19791666667,12,12,,
20191222-235400.000,0,6,8722,8722.25,8721.75,8722.25,6,8722.04166666667,4,2,,
20191222-235500.000,0,13,8722,8722.5,8722,8722.5,15,8722.25,5,10,,
20191222-235600.000,0,16,8722.5,8722.5,8722,8722.25,18,8722.33333333333,9,9,,
20191222-235700.000,0,14,8722.25,8722.25,8721.75,8722,16,8721.984375,12,4,,
20191222-235800.000,0,17,8721.75,8722.25,8721.75,8722,17,8722.01470588235,9,8,,
20191222-235900.000,0,27,8722,8722.25,8722,8722.25,28,8722.1875,16,12,,
