Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221010-002000.000,0,172,11040.25,11051.25,11038.25,11047.5,189,11045.37433862434,82,107,0.4072,281231
20221010-002100.000,0,203,11047.25,11050.5,11039,11048.75,227,11044.419603524229,100,127,0.4053,281231
20221010-002200.000,0,151,11047.5,11051.25,11042.75,11043,162,11047.43209876543,101,61,0.4053,281231
20221010-002300.000,0,144,11042.75,11044.25,11038.75,11041.75,153,11041.049019607841,62,91,0.4063,281231
20221010-002400.000,0,154,11040.75,11047,11036.75,11039.25,164,11042.157012195121,96,68,0.4063,281231
20221010-002500.000,0,220,11038.75,11040,11030.75,11037.5,225,11035.47,119,106,0.4043,281231
20221010-002600.000,0,103,11038,11043.5,11036.5,11038.25,103,11040.31310679612,51,52,0.4068,281231
20221010-002700.000,0,63,11037.75,11039.25,11035.75,11038,64,11037.28515625,25,39,0.4068,281231
20221010-002800.000,0,96,11038.75,11044.75,11038.5,11043.25,101,11042.641089108911,34,67,0.4059,281231
20221010-002900.000,0,109,11042.75,11044,11037,11040.25,109,11040.49770642202,51,58,0.4062,281231
20221010-003000.000,0,105,11039,11046,11038.5,11044.25,123,11043.772357723579,48,75,0.4072,281231
20221010-003100.000,0,115,11043.75,11045,11037.25,11039.75,122,11039.665983606559,63,59,0.4056,281231
20221010-003200.000,0,165,11039,11044.75,11036,11041.25,195,11040.26923076923,113,82,0.4065,281231
20221010-003300.000,0,139,11040.25,11041,11034.5,11036.75,139,11037.5035971223,75,64,0.4063,281231
20221010-003400.000,0,97,11037.5,11040.75,11035.25,11036.25,111,11039.011261261259,49,62,0.4068,281231
20221010-003500.000,0,100,11037,11037.75,11033.5,11035.25,102,11035.835784313729,58,44,0.4062,281231
20221010-003600.000,0,119,11036.25,11044,11036.25,11043,127,11041.301181102361,53,74,0.4073,281231
20221010-003700.000,0,79,11043.75,11044,11038.5,11039.25,83,11040.807228915661,41,42,0.4066,281231
20221010-003800.000,0,242,11039.75,11051.75,11038.5,11049,250,11047.971,111,139,0.4064,281231
20221010-003900.000,0,127,11048.75,11048.75,11041.25,11042.5,134,11043.688432835819,73,61,0.4052,281231
20221010-004000.000,0,126,11042.5,11048,11041.75,11046,128,11045.296875,74,54,0.407,281231
20221010-004100.000,0,101,11046.25,11048.25,11041.25,11047.25,107,11045.03504672897,47,60,0.4061,281231
20221010-004200.000,0,365,11047.25,11062.5,11046.5,11060.75,425,11055.988823529409,152,273,0.409,281231
20221010-004300.000,0,235,11060.75,11065.75,11058.25,11060.75,253,11061.72727272727,121,132,0.4072,281231
20221010-004400.000,0,164,11060.5,11064,11059.5,11059.5,179,11062.0125698324,91,88,0.408,281231
20221010-004500.000,0,128,11059.75,11061,11055.75,11057.75,133,11058.61654135338,87,46,0.4068,281231
20221010-004600.000,0,149,11058.5,11062,11056.25,11059.5,157,11059.06687898089,72,85,0.4051,281231
20221010-004700.000,0,76,11059.75,11060,11055.25,11055.75,78,11057.99038461539,44,34,0.407,281231
20221010-004800.000,0,219,11056.5,11067.75,11056,11064.75,226,11063.463495575221,83,143,0.4068,281231
20221010-004900.000,0,165,11065.25,11066,11061,11064.5,177,11063.526836158189,88,89,0.4058,281231
20221010-005000.000,0,252,11064.5,11071.25,11063.75,11069.5,259,11068.80405405405,107,152,0.4062,281231
20221010-005100.000,0,136,11068.75,11068.75,11063.75,11066.5,146,11065.926369863009,92,54,0.4065,281231
20221010-005200.000,0,84,11067.25,11069.5,11066,11067,86,11067.58720930233,37,49,0.4056,281231
20221010-005300.000,0,129,11067.5,11067.75,11060.5,11060.75,136,11062.82169117647,81,55,0.4045,281231
20221010-005400.000,0,107,11060.75,11063.5,11057.75,11059.75,114,11060.8399122807,61,53,0.4064,281231
20221010-005500.000,0,209,11059.5,11059.5,11052.5,11057.25,223,11055.80156950673,104,119,0.4047,281231
20221010-005600.000,0,95,11057,11061.5,11057,11058,103,11058.825242718451,52,51,0.4068,281231
20221010-005700.000,0,144,11057.75,11057.75,11050.25,11054.75,157,11053.600318471341,83,74,0.4061,281231
20221010-005800.000,0,92,11054,11056.25,11051,11053.25,96,11053.40885416667,53,43,0.4061,281231
20221010-005900.000,0,100,11052.75,11055.25,11049.25,11054.25,105,11052.278571428569,45,60,0.4054,281231
20221010-010000.000,0,128,11053.25,11057.25,11052.75,11056.5,142,11055.11267605634,62,80,0.4063,281231
20221010-010100.000,0,81,11055.75,11059.25,11053.5,11053.5,82,11056.36280487805,40,42,0.4064,281231
20221010-010200.000,0,154,11053.75,11055.25,11047.25,11049.25,174,11051.13793103448,114,60,0.4058,281231
20221010-010300.000,0,115,11049.25,11053.25,11048.5,11051.25,117,11050.891025641031,47,70,0.4058,281231
20221010-010400.000,0,93,11051.25,11056.5,11051.25,11053.5,99,11054.563131313131,45,54,0.4058,281231
20221010-010500.000,0,102,11053.5,11053.75,11048.75,11051.75,111,11050.576576576579,62,49,0.4058,281231
20221010-010600.000,0,126,11052,11056.75,11052,11055.75,133,11054.59586466166,49,84,0.4072,281231
20221010-010700.000,0,117,11054.75,11059.5,11053.5,11053.5,118,11057.161016949151,55,63,0.4081,281231
20221010-010800.000,0,224,11054,11066.75,11053.75,11061.5,245,11061.309183673469,99,146,0.4074,281231
20221010-010900.000,0,142,11062.25,11062.5,11051,11053.25,153,11055.741830065361,83,70,0.4059,281231
20221010-011000.000,0,95,11053,11058,11050.5,11055.25,106,11054.3891509434,53,53,0.4064,281231
20221010-011100.000,0,144,11054.25,11054.25,11049,11051.25,150,11050.96,89,61,0.4067,281231
20221010-011200.000,0,85,11052,11058.75,11052,11058,98,11055.98724489796,52,46,0.4068,281231
20221010-011300.000,0,100,11057.75,11058,11050,11052.75,102,11053.085784313729,50,52,0.407,281231
20221010-011400.000,0,64,11053.5,11057,11053.25,11057,64,11055.47265625,27,37,0.407,281231
20221010-011500.000,0,155,11057.75,11059.75,11049,11049,162,11054.209876543209,84,78,0.4075,281231
20221010-011600.000,0,275,11049.25,11051,11044,11048.25,290,11046.88965517241,157,133,0.4054,281231
20221010-011700.000,0,137,11048.25,11052.75,11044.75,11050,140,11048.701785714289,58,82,0.4081,281231
20221010-011800.000,0,118,11049.5,11057,11049.25,11053.25,125,11054.282,64,61,0.4081,281231
20221010-011900.000,0,110,11053.5,11053.5,11047,11048,114,11049.353070175441,66,48,0.4063,281231
20221010-012000.000,0,84,11047.75,11053.75,11047,11052.5,85,11051.14705882353,46,39,0.4069,281231
20221010-012100.000,0,78,11051.75,11053.25,11047.25,11047.25,80,11049.678125,42,38,0.4063,281231
20221010-012200.000,0,50,11047,11051,11047,11048.75,50,11049.055,30,20,0.406,281231
20221010-012300.000,0,88,11048.5,11049,11045.5,11048,96,11047.23958333333,58,38,0.4069,281231
20221010-012400.000,0,84,11047.25,11049.75,11044.75,11045.5,86,11046.5523255814,54,32,0.4073,281231
20221010-012500.000,0,197,11045.5,11046,11038.5,11038.5,209,11042.588516746409,118,91,0.4071,281231
20221010-012600.000,0,152,11038.75,11040.75,11035.5,11037.25,166,11038.162650602409,96,70,0.4064,281231
20221010-012700.000,0,138,11038,11041.75,11037,11039.75,175,11039.35142857143,63,112,0.4065,281231
20221010-012800.000,0,85,11040.25,11042,11038.75,11041.25,88,11040.45738636364,44,44,0.407,281231
20221010-012900.000,0,71,11040.75,11043.25,11038.25,11042.25,78,11040.74038461539,34,44,0.4071,281231
20221010-013000.000,0,101,11041.75,11044.5,11040,11041.5,101,11042.081683168321,49,52,0.4078,281231
20221010-013100.000,0,70,11041.75,11044,11040.25,11041,73,11041.97260273973,39,34,0.4082,281231
20221010-013200.000,0,126,11040.5,11048.5,11040.5,11043,140,11045.83214285714,75,65,0.4082,281231
20221010-013300.000,0,82,11043,11045.25,11041,11044.25,82,11042.77743902439,26,56,0.4059,281231
20221010-013400.000,0,282,11045.25,11056.25,11045.25,11054.5,299,11052.07775919732,100,199,0.4069,281231
20221010-013500.000,0,129,11054.75,11056.25,11050.75,11056.25,130,11053.25769230769,61,69,0.4065,281231
20221010-013600.000,0,95,11055.5,11057,11054.25,11055.25,112,11055.28571428571,61,51,0.4073,281231
20221010-013700.000,0,77,11053.75,11055.75,11050.5,11051,77,11052.944805194809,44,33,0.4074,281231
20221010-013800.000,0,131,11052.25,11059.5,11052.25,11057.5,138,11056.37137681159,55,83,0.4079,281231
20221010-013900.000,0,106,11057.5,11058.5,11051,11053.75,109,11054.07339449541,61,48,0.4057,281231
20221010-014000.000,0,117,11054.5,11059.25,11052.5,11058,128,11056.423828125,59,69,0.406,281231
20221010-014100.000,0,208,11058.5,11061,11054.5,11059.75,236,11058.4279661017,129,107,0.4057,281231
20221010-014200.000,0,288,11059.5,11068.25,11058.75,11062.5,301,11063.566445182731,142,159,0.4077,281231
20221010-014300.000,0,87,11062.25,11065.5,11061,11063.5,88,11063.13920454545,37,51,0.4069,281231
20221010-014400.000,0,74,11064.75,11067.75,11063.75,11064.5,75,11066.24333333333,43,32,0.4071,281231
20221010-014500.000,0,69,11064.75,11065.75,11062.25,11063.75,69,11063.77898550725,29,40,0.4067,281231
20221010-014600.000,0,74,11063.75,11066,11063.75,11065,77,11065.019480519481,40,37,0.4066,281231
20221010-014700.000,0,94,11063.75,11063.75,11059.5,11062,103,11061.283980582521,58,45,0.4062,281231
20221010-014800.000,0,68,11062.5,11065,11061.5,11064.25,68,11063.76470588235,49,19,0.4062,281231
20221010-014900.000,0,68,11064.25,11065.5,11062.5,11064.5,78,11064.176282051279,49,29,0.4068,281231
20221010-015000.000,0,103,11064,11069.75,11063.5,11069,106,11066.691037735851,44,62,0.408,281231
20221010-015100.000,0,467,11069.25,11082,11069,11073,489,11075.59253578732,185,304,0.4053,281231
20221010-015200.000,0,116,11072.5,11075.25,11069.25,11071.5,123,11072.058943089431,74,49,0.4063,281231
20221010-015300.000,0,65,11071.5,11075.25,11069.75,11072.5,66,11071.86742424242,28,38,0.407,281231
20221010-015400.000,0,61,11072.75,11075.25,11070.25,11071.25,61,11072.569672131151,37,24,0.4079,281231
20221010-015500.000,0,29,11073.5,11073.75,11071.25,11072,31,11072.6935483871,20,11,0.408,281231
20221010-015600.000,0,108,11072,11072.75,11067,11071.5,116,11070.353448275861,73,43,0.4077,281231
20221010-015700.000,0,118,11071.5,11072,11065.25,11066.5,123,11067.64634146342,71,52,0.4053,281231
20221010-015800.000,0,109,11066.5,11067.75,11062.5,11064,112,11064.9375,69,43,0.4053,281231
20221010-015900.000,0,116,11062.75,11063.5,11059.75,11063.25,125,11061.8,61,64,0.4062,281231
20221010-020000.000,0,257,11062,11063.25,11054.5,11055.5,286,11057.05856643357,150,136,0.4062,281231
20221010-020100.000,0,115,11056.25,11059.25,11052,11057.75,127,11055.21653543307,59,68,0.4058,281231
20221010-020200.000,0,42,11057.25,11058,11055.75,11057.5,52,11057.04326923077,27,25,0.4058,281231
20221010-020300.000,0,47,11056.5,11057.75,11055.25,11056.75,49,11056.224489795921,29,20,0.4058,281231
20221010-020400.000,0,79,11057,11059.75,11057,11058,80,11058.546875,39,41,0.4064,281231
20221010-020500.000,0,117,11057,11059.25,11053.5,11058.25,131,11055.70610687023,68,63,0.4059,281231
20221010-020600.000,0,27,11058,11058.75,11055.75,11055.75,29,11057.13793103448,17,12,0.4059,281231
20221010-020700.000,0,34,11055.75,11057,11055.25,11056,36,11056.048611111109,19,17,0.4061,281231
20221010-020800.000,0,20,11056.25,11056.5,11053.75,11054.75,21,11054.90476190476,15,6,0.4061,281231
20221010-020900.000,0,30,11055.25,11055.25,11054,11054.5,41,11054.56097560976,33,8,0.4052,281231
20221010-021000.000,0,29,11054,11055,11053.5,11055,38,11053.940789473691,30,8,0.4056,281231
20221010-021100.000,0,102,11053.75,11057,11049.5,11050.25,107,11052.22663551402,71,36,0.4055,281231
20221010-021200.000,0,126,11050,11051.75,11047.5,11049.5,135,11049.431481481481,76,59,0.4062,281231
20221010-021300.000,0,87,11049,11056.25,11048.25,11055.75,88,11052.33806818182,28,60,0.4009,281231
20221010-021400.000,0,44,11055.5,11057,11053.25,11054,48,11055.22916666667,27,21,0.4008,281231
20221010-021500.000,0,46,11054,11056.5,11051.25,11055.5,48,11053.76041666667,27,21,0.4007,281231
20221010-021600.000,0,119,11055.75,11062.25,11055.5,11060,125,11059.252,52,73,0.4011,281231
20221010-021700.000,0,56,11060.25,11061.25,11058.25,11059.25,58,11059.65948275862,32,26,0.4011,281231
20221010-021800.000,0,104,11059.5,11059.75,11055,11059.25,113,11057.53318584071,62,51,0.4006,281231
20221010-021900.000,0,124,11058.5,11058.5,11048.5,11050.25,131,11053.087786259541,86,45,0.4003,281231
20221010-022000.000,0,164,11049.5,11050.5,11045.75,11049.25,168,11047.91666666667,83,85,0.401,281231
20221010-022100.000,0,94,11049,11054,11047.25,11047.5,96,11050.80989583333,52,44,0.4012,281231
20221010-022200.000,0,68,11048,11049.75,11045.5,11049,81,11047.861111111109,39,42,0.4014,281231
20221010-022300.000,0,46,11049.75,11054,11049.75,11053.5,50,11051.71,23,27,0.4009,281231
20221010-022400.000,0,44,11054,11054.75,11050.5,11053.75,51,11052.696078431371,37,14,0.4017,281231
20221010-022500.000,0,58,11053.25,11058,11053,11056.75,62,11055.38709677419,22,40,0.4015,281231
20221010-022600.000,0,62,11057,11059.5,11055.25,11057,68,11057.625,35,33,0.4016,281231
20221010-022700.000,0,32,11057.75,11058.25,11055.5,11058,35,11056.73571428572,11,24,0.4018,281231
20221010-022800.000,0,55,11059.25,11060,11053.75,11057.5,58,11057.336206896551,25,33,0.4013,281231
20221010-022900.000,0,38,11056.25,11061,11056,11059.75,39,11058.5641025641,9,30,0.4013,281231
20221010-023000.000,0,41,11059.75,11060.5,11056.25,11059,43,11058.273255813951,23,20,0.4011,281231
20221010-023100.000,0,55,11059.5,11059.5,11054.5,11059.25,64,11056.671875,33,31,0.4008,281231
20221010-023200.000,0,31,11059.75,11060,11056.5,11057.75,32,11058.296875,19,13,0.4006,281231
20221010-023300.000,0,39,11057.25,11061.25,11057,11058,43,11059.73255813954,13,30,0.4013,281231
20221010-023400.000,0,21,11058,11058.5,11056.5,11057.5,22,11057.48863636364,15,7,0.4013,281231
20221010-023500.000,0,28,11056.5,11057.75,11055.25,11057,33,11056.22727272727,13,20,0.4012,281231
20221010-023600.000,0,35,11056.25,11058,11055.5,11058,38,11057.21052631579,13,25,0.4012,281231
20221010-023700.000,0,34,11058.25,11060.75,11057.75,11058.5,42,11059.4880952381,28,14,0.4008,281231
20221010-023800.000,0,31,11058.25,11059.5,11055.5,11057.75,34,11057.30147058824,18,16,0.4014,281231
20221010-023900.000,0,32,11058,11059,11056.5,11056.5,34,11057.941176470589,24,10,0.4011,281231
20221010-024000.000,0,40,11056,11059.5,11055.25,11057.75,41,11057.243902439021,25,16,0.4011,281231
20221010-024100.000,0,24,11057.75,11058.5,11057,11057,28,11057.66071428571,18,10,0.4011,281231
20221010-024200.000,0,23,11058.25,11058.25,11055,11055.25,23,11056,19,4,0.401,281231
20221010-024300.000,0,31,11054.75,11055.25,11054,11054,39,11054.57692307692,11,28,0.401,281231
20221010-024400.000,0,102,11053.75,11054,11050,11052.25,102,11051.50980392157,60,42,0.4011,281231
20221010-024500.000,0,53,11052.5,11055.25,11051.75,11052.75,54,11053.560185185181,18,36,0.4019,281231
20221010-024600.000,0,56,11053,11054.25,11048.75,11050,58,11051.40948275862,39,19,0.4014,281231
20221010-024700.000,0,113,11049.25,11050.5,11046,11049.25,132,11048.29545454545,79,53,0.4014,281231
20221010-024800.000,0,29,11049,11049.5,11048.25,11049.25,34,11048.713235294121,17,17,0.4027,281231
20221010-024900.000,0,21,11049.25,11052,11049,11050.75,29,11050.198275862071,7,22,0.4025,281231
20221010-025000.000,0,48,11049.75,11053,11049.25,11050.75,50,11050.885,29,21,0.4025,281231
20221010-025100.000,0,45,11052,11053,11049.5,11050.75,58,11051.310344827591,32,26,0.4017,281231
20221010-025200.000,0,43,11050.75,11054.75,11049.75,11053.75,46,11052.63043478261,14,32,0.4019,281231
20221010-025300.000,0,29,11053.75,11054.25,11051.25,11052.75,33,11053.00757575758,17,16,0.4018,281231
20221010-025400.000,0,43,11052.25,11055.5,11052.25,11054.25,57,11054.02631578947,28,29,0.4018,281231
20221010-025500.000,0,103,11055.25,11059.25,11054,11054,110,11056.56590909091,62,48,0.401,281231
20221010-025600.000,0,34,11054.5,11055.5,11053,11054.75,34,11054.17647058824,15,19,0.4012,281231
20221010-025700.000,0,87,11054.5,11061.5,11054,11060,101,11058.71782178218,33,68,0.4002,281231
20221010-025800.000,0,60,11059,11059.5,11055.75,11058.25,60,11057.88333333333,23,37,0.4002,281231
20221010-025900.000,0,37,11057.5,11058.5,11055,11056.5,43,11056.1511627907,37,6,0.4003,281231
20221010-030000.000,0,57,11056.25,11060.25,11056,11057,63,11058.49206349206,23,40,0.4003,281231
20221010-030100.000,0,59,11057.75,11058.25,11055.75,11057.5,62,11057.61290322581,29,33,0.4014,281231
20221010-030200.000,0,37,11057.5,11058.75,11057.25,11058.5,37,11058.08108108108,21,16,0.4007,281231
20221010-030300.000,0,29,11058,11058.5,11056.5,11057.25,32,11057.375,17,15,0.4007,281231
20221010-030400.000,0,24,11056.75,11058.5,11056,11058.5,24,11057.09375,10,14,0.4003,281231
20221010-030500.000,0,57,11057.25,11057.75,11052.75,11054,64,11054.87890625,41,23,0.4002,281231
20221010-030600.000,0,87,11053.5,11054.25,11050,11050.25,100,11051.855,54,46,0.4001,281231
20221010-030700.000,0,94,11050.75,11052.5,11047,11048.25,110,11049.72272727273,70,40,0.4005,281231
20221010-030800.000,0,113,11048,11052,11048,11052,130,11049.375,56,74,0.4005,281231
20221010-030900.000,0,67,11052.25,11053.5,11050.25,11050.75,67,11051.88059701493,34,33,0.4016,281231
20221010-031000.000,0,30,11052.25,11052.25,11050,11051.75,30,11051,16,14,0.4019,281231
20221010-031100.000,0,24,11052,11052,11050.25,11051.25,26,11051.18269230769,17,9,0.4011,281231
20221010-031200.000,0,27,11052.25,11054,11052,11053.25,28,11052.991071428571,6,22,0.4012,281231
20221010-031300.000,0,78,11053.25,11057.75,11053.25,11053.75,84,11056.148809523809,37,47,0.4012,281231
20221010-031400.000,0,37,11054,11058.25,11054,11056,40,11056.9625,18,22,0.4011,281231
20221010-031500.000,0,70,11057.5,11060,11055.25,11055.5,78,11057.99038461539,36,42,0.4014,281231
20221010-031600.000,0,53,11056.5,11056.75,11052.5,11052.5,58,11054.4525862069,41,17,0.4015,281231
20221010-031700.000,0,140,11052.25,11052.5,11047.25,11048.25,151,11049.301324503311,81,70,0.4014,281231
20221010-031800.000,0,54,11048,11050.25,11047.25,11049,58,11048.73275862069,25,33,0.4014,281231
20221010-031900.000,0,43,11049,11050.5,11048.5,11050.25,47,11049.574468085109,26,21,0.3998,281231
20221010-032000.000,0,20,11050.25,11050.25,11048.25,11049.5,21,11049.357142857139,13,8,0.4001,281231
20221010-032100.000,0,141,11049.25,11050,11043.75,11045.25,158,11045.7167721519,87,71,0.3997,281231
20221010-032200.000,0,139,11045.25,11046,11043,11044,152,11044.5,89,63,0.3997,281231
20221010-032300.000,0,173,11044,11044.25,11040,11042,175,11041.68,102,73,0.4007,281231
20221010-032400.000,0,195,11042,11042,11038.25,11039,205,11039.87926829268,109,96,0.4007,281231
20221010-032500.000,0,128,11039.25,11043,11038.5,11043,136,11040.82904411765,61,75,0.4007,281231
20221010-032600.000,0,63,11043.25,11044.25,11042.25,11043.5,67,11043.29850746269,43,24,0.4007,281231
20221010-032700.000,0,58,11043.75,11045.5,11042.5,11043,61,11044.086065573771,32,29,0.4015,281231
20221010-032800.000,0,48,11042.75,11045,11042.75,11044.25,61,11044.29508196721,13,48,0.4011,281231
20221010-032900.000,0,20,11043.5,11046,11042.75,11046,20,11044.6375,6,14,0.4014,281231
20221010-033000.000,0,27,11046.25,11046.25,11043.25,11044.5,28,11044.267857142861,17,11,0.4014,281231
20221010-033100.000,0,56,11044,11047.25,11044,11046.75,57,11045.899122807021,15,42,0.4015,281231
20221010-033200.000,0,27,11046.75,11046.75,11043.5,11044.5,27,11045.32407407408,18,9,0.4015,281231
20221010-033300.000,0,98,11043.75,11044.25,11039.25,11040.25,107,11041.11214953271,60,47,0.4017,281231
20221010-033400.000,0,95,11039.25,11041.75,11037.5,11041,101,11038.96782178218,54,47,0.401,281231
20221010-033500.000,0,58,11041,11042,11039,11042,61,11040.6762295082,29,32,0.401,281231
20221010-033600.000,0,22,11042,11042,11039,11040.75,23,11039.96739130435,17,6,0.4008,281231
20221010-033700.000,0,42,11040.5,11040.75,11037.75,11037.75,46,11039,25,21,0.4008,281231
20221010-033800.000,0,155,11038.25,11039.25,11034.75,11039.25,159,11036.954402515719,94,65,0.401,281231
20221010-033900.000,0,60,11038.5,11040.5,11038,11040.25,66,11039.19318181818,33,33,0.402,281231
20221010-034000.000,0,111,11040.5,11045.25,11040.5,11045.25,118,11043.173728813559,48,70,0.4023,281231
20221010-034100.000,0,67,11044.75,11045.5,11042,11043.25,79,11043.531645569619,36,43,0.4016,281231
20221010-034200.000,0,67,11043.25,11044.25,11041,11043.25,76,11042.83223684211,37,39,0.4015,281231
20221010-034300.000,0,90,11043.75,11046.75,11042.75,11045,96,11045.2421875,40,56,0.4015,281231
20221010-034400.000,0,73,11045,11046,11043.5,11044.5,75,11044.66666666667,35,40,0.4016,281231
20221010-034500.000,0,49,11044.25,11046.75,11044.25,11045.75,51,11045.700980392159,20,31,0.4012,281231
20221010-034600.000,0,46,11045.75,11046.75,11043.5,11045.25,48,11045.08333333333,29,19,0.4016,281231
20221010-034700.000,0,49,11045.75,11046.5,11043.5,11045,49,11044.87755102041,27,22,0.4019,281231
20221010-034800.000,0,27,11044.5,11045,11042.75,11044.5,27,11043.759259259259,12,15,0.4018,281231
20221010-034900.000,0,12,11044.5,11046,11044.5,11045.25,12,11045.39583333333,2,10,0.4016,281231
20221010-035000.000,0,22,11044,11045.25,11043.25,11043.25,22,11044.31818181818,13,9,0.4018,281231
20221010-035100.000,0,18,11044,11045.5,11043.5,11045.5,24,11044.08333333333,8,16,0.4016,281231
20221010-035200.000,0,62,11045.5,11048,11045.5,11047,63,11046.888888888891,25,38,0.4017,281231
20221010-035300.000,0,51,11045.75,11046.25,11044.25,11046,54,11045.14351851852,30,24,0.4019,281231
20221010-035400.000,0,76,11046.25,11046.25,11042.25,11044.75,76,11043.74671052632,46,30,0.4025,281231
20221010-035500.000,0,72,11044.25,11047.75,11042.25,11047,78,11044.596153846151,24,54,0.4025,281231
20221010-035600.000,0,49,11047,11048,11046.25,11046.25,51,11047.11764705882,30,21,0.4025,281231
20221010-035700.000,0,63,11047.25,11049.25,11046.5,11048.25,63,11047.85317460318,30,33,0.4023,281231
20221010-035800.000,0,34,11048,11048.75,11045.75,11045.75,35,11047.22857142857,21,14,0.4023,281231
20221010-035900.000,0,22,11046.5,11047.25,11046,11047,22,11046.48863636364,9,13,0.407,281231
20221010-040000.000,0,25,11046.5,11047,11045,11046.5,25,11045.85,16,9,0.4022,281231
20221010-040100.000,0,52,11046.75,11047,11042.75,11043,52,11043.88942307692,39,13,0.4018,281231
20221010-040200.000,0,30,11043.25,11044,11042.5,11044,37,11043.22297297297,23,14,0.4017,281231
20221010-040300.000,0,27,11044,11046.75,11044,11045.75,32,11045.5234375,11,21,0.4017,281231
20221010-040400.000,0,39,11045.75,11048,11045.25,11047.75,39,11046.67307692308,12,27,0.4018,281231
20221010-040500.000,0,84,11046.75,11050.75,11046.5,11049.5,84,11048.83333333333,33,51,0.4018,281231
20221010-040600.000,0,23,11049,11049.75,11049,11049,28,11049.258928571429,10,18,0.4021,281231
20221010-040700.000,0,72,11049.25,11049.5,11046.75,11047.25,74,11047.84121621622,42,32,0.401,281231
20221010-040800.000,0,92,11047.25,11047.5,11043.5,11043.75,95,11045.905263157891,65,30,0.4007,281231
20221010-040900.000,0,68,11043.5,11047.75,11043.25,11046,69,11045.68115942029,22,47,0.4,281231
20221010-041000.000,0,39,11045.5,11048,11044.5,11047,39,11046.44230769231,17,22,0.4011,281231
20221010-041100.000,0,15,11046.75,11048,11046,11048,18,11046.444444444451,6,12,0.4008,281231
20221010-041200.000,0,20,11047,11048.25,11046.5,11048.25,20,11047.25,10,10,0.4004,281231
20221010-041300.000,0,52,11048.5,11049.5,11047,11048.5,58,11048.09482758621,32,26,0.4004,281231
20221010-041400.000,0,41,11048.5,11050.25,11048,11048.75,43,11049.33139534884,20,23,0.4004,281231
20221010-041500.000,0,160,11049.25,11056.5,11049,11053.25,163,11053.25460122699,72,91,0.4004,281231
20221010-041600.000,0,155,11054,11056,11052.5,11054.25,157,11054.533439490449,83,74,0.4004,281231
20221010-041700.000,0,50,11055,11055,11052.75,11054.5,51,11054.053921568629,27,24,0.4004,281231
20221010-041800.000,0,72,11054.75,11056.5,11053.25,11055,75,11055.05333333333,35,40,0.4007,281231
20221010-041900.000,0,99,11054.5,11057.75,11053.5,11053.75,104,11055.36538461539,61,43,0.4007,281231
20221010-042000.000,0,51,11053.5,11053.5,11051.25,11052.25,53,11052.518867924529,33,20,0.4008,281231
20221010-042100.000,0,112,11052,11053,11050,11053,123,11050.869918699191,69,54,0.401,281231
20221010-042200.000,0,73,11053,11055.25,11052.25,11052.5,74,11053.73648648649,47,27,0.4013,281231
20221010-042300.000,0,85,11052.5,11053,11049.75,11050.5,85,11051.07058823529,48,37,0.4013,281231
