Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210916-003500.000,0,34,15499.75,15501.25,15499,15499.5,34,15500.25,12,22,0.1954,192698
20210916-003600.000,0,11,15500.5,15500.5,15500,15500.25,11,15500.18181818182,7,4,0.1954,192698
20210916-003700.000,0,12,15500,15501,15499.75,15500.5,12,15500.395833333339,7,5,0.1954,192698
20210916-003800.000,0,82,15500.5,15503.5,15499.75,15503,91,15501.837912087911,29,62,0.1954,192698
20210916-003900.000,0,56,15503.25,15504.25,15502,15503.75,61,15503.2868852459,26,35,0.1953,192698
20210916-004000.000,0,89,15504.25,15505.25,15503.5,15504,97,15504.4175257732,40,57,0.1953,192698
20210916-004100.000,0,24,15504,15504,15502.75,15503.5,24,15503.16666666667,11,13,0.1953,192698
20210916-004200.000,0,21,15503.5,15503.75,15501.5,15501.75,23,15502.70652173913,11,12,0.1953,192698
20210916-004300.000,0,47,15501.5,15503.75,15500.25,15503.75,52,15501.54807692308,33,19,0.1953,192698
20210916-004400.000,0,37,15504.25,15504.25,15502,15503.5,39,15502.891025641031,23,16,0.1953,192698
20210916-004500.000,0,15,15503,15504.5,15503,15504,15,15504.083333333339,6,9,0.1949,192698
20210916-004600.000,0,34,15503.25,15505.25,15502.5,15504.75,36,15503.875,15,21,0.1949,192698
20210916-004700.000,0,61,15504.75,15506,15504.25,15504.5,71,15505.084507042249,28,43,0.1949,192698
20210916-004800.000,0,39,15504.5,15505.25,15504.25,15504.75,40,15504.74375,18,22,0.1949,192698
20210916-004900.000,0,55,15505,15507.25,15505,15506.75,62,15506.61290322581,16,46,0.1949,192698
20210916-005000.000,0,55,15506.25,15508,15504.75,15504.75,57,15506.77631578947,26,31,0.1948,192698
20210916-005100.000,0,19,15504.75,15505,15504,15505,19,15504.57894736842,4,15,0.1948,192698
20210916-005200.000,0,41,15505,15507,15505,15506.75,41,15505.99390243903,15,26,0.1948,192698
20210916-005300.000,0,15,15507.25,15507.25,15505.5,15505.5,15,15506.36666666667,9,6,0.1948,192698
20210916-005400.000,0,25,15504.5,15506.75,15504.5,15506.25,25,15505.64,6,19,0.1948,192698
20210916-005500.000,0,21,15506.75,15507,15506.25,15506.25,21,15506.476190476191,14,7,0.1946,192698
20210916-005600.000,0,13,15506.25,15506.5,15505.75,15506.25,13,15506.153846153849,6,7,0.1946,192698
20210916-005700.000,0,22,15506,15506.25,15505.5,15505.75,23,15505.89130434783,15,8,0.1946,192698
20210916-005800.000,0,26,15505.75,15506.75,15504.75,15505,26,15505.576923076929,8,18,0.1946,192698
20210916-005900.000,0,21,15504.5,15505.25,15504.25,15504.5,21,15504.785714285719,13,8,0.1946,192698
20210916-010000.000,0,38,15504.5,15504.75,15503.25,15503.75,39,15504.10256410257,16,23,0.1946,192698
20210916-010100.000,0,75,15503.5,15505,15501,15502.5,76,15502.75657894737,47,29,0.1946,192698
20210916-010200.000,0,52,15502.5,15503.25,15501.75,15502.75,53,15502.59905660378,38,15,0.1946,192698
20210916-010300.000,0,14,15503,15503.75,15503,15503.25,14,15503.392857142861,7,7,0.1946,192698
20210916-010400.000,0,59,15503,15504.5,15502.5,15504.5,64,15503.5,25,39,0.1946,192698
20210916-010500.000,0,35,15504.75,15506.5,15504.75,15505.75,38,15505.53947368421,11,27,0.1946,192698
20210916-010600.000,0,26,15506.25,15507,15505.75,15506.25,28,15506.196428571429,14,14,0.1946,192698
20210916-010700.000,0,96,15507,15510,15507,15509.5,107,15508.58411214953,27,80,0.1949,192698
20210916-010800.000,0,90,15509,15511.5,15509,15510.25,102,15510.49264705882,36,66,0.1949,192698
20210916-010900.000,0,98,15510.5,15512.75,15510.5,15511.75,112,15511.79241071429,39,73,0.1949,192698
20210916-011000.000,0,126,15511.75,15513,15509.75,15512,138,15511.56702898551,61,77,0.1949,192698
20210916-011100.000,0,31,15512,15512,15510,15510.25,31,15510.87903225807,22,9,0.1949,192698
20210916-011200.000,0,36,15510.5,15510.5,15509,15509.25,37,15509.50675675676,25,12,0.1949,192698
20210916-011300.000,0,26,15509.5,15511,15509.5,15511,27,15510.32407407408,11,16,0.1945,192698
20210916-011400.000,0,30,15511.25,15511.75,15509.5,15511,31,15510.52419354839,16,15,0.1945,192698
20210916-011500.000,0,34,15511.25,15511.75,15510.25,15510.25,42,15510.9880952381,30,12,0.1945,192698
20210916-011600.000,0,31,15510.5,15510.75,15509.5,15510.5,33,15510.14393939394,18,15,0.1945,192698
20210916-011700.000,0,26,15510,15511,15509.5,15509.5,29,15510.11206896552,16,13,0.1945,215300
20210916-011800.000,0,79,15508.5,15512.75,15508.25,15512.5,83,15510.75,30,53,0.1945,215300
20210916-011900.000,0,49,15512,15513.5,15511.75,15513.5,56,15512.883928571429,21,35,0.1941,215300
20210916-012000.000,0,555,15513.75,15520.75,15513,15514,607,15516.815485996711,230,377,0.1941,215300
20210916-012100.000,0,76,15514,15515.5,15512.25,15512.75,81,15513.922839506169,36,45,0.1941,215300
20210916-012200.000,0,40,15512.5,15513.25,15510.75,15510.75,41,15511.64634146342,31,10,0.1941,215300
20210916-012300.000,0,132,15510.5,15511.5,15507,15508.75,150,15508.908333333329,105,45,0.1941,215300
20210916-012400.000,0,52,15508.25,15509,15507,15509,57,15507.692982456139,35,22,0.1941,215300
20210916-012500.000,0,101,15509.25,15509.75,15506,15506.75,108,15507.93518518519,56,52,0.194,215300
20210916-012600.000,0,48,15506.5,15508.75,15506.5,15506.75,48,15507.38541666667,23,25,0.194,215300
20210916-012700.000,0,12,15506.75,15507.5,15506.75,15507.5,14,15507.21428571429,4,10,0.194,215300
20210916-012800.000,0,21,15507.25,15507.5,15506.75,15507.25,22,15507.17045454546,11,11,0.194,215300
20210916-012900.000,0,19,15507.25,15508,15507,15508,20,15507.325,12,8,0.194,215300
20210916-013000.000,0,86,15508.25,15509.5,15505.25,15505.25,92,15507.14673913044,55,37,0.194,215300
20210916-013100.000,0,70,15505,15506.75,15504.25,15504.25,71,15505.29577464789,45,26,0.1944,215300
20210916-013200.000,0,99,15505,15505.75,15503,15505.5,103,15504.54368932039,64,39,0.1944,215300
20210916-013300.000,0,191,15505,15505,15496.25,15497,255,15499.98333333333,173,82,0.1944,215300
20210916-013400.000,0,140,15497,15500,15495.5,15496,160,15497.078125,91,69,0.1944,215300
20210916-013500.000,0,55,15496.5,15499.25,15496.25,15499,56,15497.892857142861,22,34,0.1944,215300
20210916-013600.000,0,63,15499,15501.25,15498.25,15501,65,15499.67307692308,22,43,0.1944,215300
20210916-013700.000,0,87,15501.5,15503.5,15500.5,15503.25,98,15502.13265306123,38,60,0.1946,215300
20210916-013800.000,0,79,15503.5,15506,15503.5,15503.75,89,15504.494382022471,41,48,0.1946,215300
20210916-013900.000,0,43,15504,15504.25,15502.25,15503.75,44,15503.14204545455,19,25,0.1946,215300
20210916-014000.000,0,71,15503.75,15506.5,15503.5,15505,76,15505.28947368421,22,54,0.1946,215300
20210916-014100.000,0,59,15505.25,15507.5,15504.5,15507,67,15506.302238805971,23,44,0.1946,215300
20210916-014200.000,0,79,15507,15507,15503.75,15505,89,15504.946629213489,64,25,0.1946,215300
20210916-014300.000,0,39,15504.25,15504.5,15503,15503.75,41,15503.695121951219,26,15,0.195,215300
20210916-014400.000,0,29,15504.5,15504.5,15501.5,15501.75,31,15503.08870967742,18,13,0.195,215300
20210916-014500.000,0,45,15501.5,15501.75,15500,15500,49,15500.591836734689,29,20,0.195,215300
20210916-014600.000,0,148,15500.25,15500.25,15496.75,15497.25,202,15498.501237623759,114,88,0.195,215300
20210916-014700.000,0,83,15497,15497.75,15495,15497,91,15495.97252747253,57,34,0.195,215300
20210916-014800.000,0,27,15496.5,15497.75,15496.25,15497.25,30,15496.725,14,16,0.1946,215300
20210916-014900.000,0,39,15497.75,15497.75,15495,15495.25,45,15496.283333333329,32,13,0.1946,215300
20210916-015000.000,0,78,15495.5,15496,15493.25,15495.25,91,15494.634615384621,63,28,0.1946,215300
20210916-015100.000,0,48,15494.75,15495.75,15494.25,15495.75,49,15495.102040816329,24,25,0.1946,215300
20210916-015200.000,0,26,15495.75,15496.25,15494.75,15495.25,28,15495.571428571429,18,10,0.1946,215300
20210916-015300.000,0,42,15495,15497.25,15495,15497.25,51,15496.171568627449,12,39,0.1946,215300
20210916-015400.000,0,44,15497.25,15498,15495.5,15495.5,45,15496.73333333333,27,18,0.1953,215300
20210916-015500.000,0,99,15495.25,15495.5,15492.5,15492.75,100,15493.88,77,23,0.1953,215300
20210916-015600.000,0,63,15492.25,15494,15491.75,15493.5,68,15492.621323529411,42,26,0.1953,215300
20210916-015700.000,0,50,15492.75,15493.25,15492,15492.75,51,15492.725490196081,31,20,0.1953,215300
20210916-015800.000,0,60,15492.75,15494.25,15492.25,15492.75,61,15493.422131147539,20,41,0.1953,215300
20210916-015900.000,0,103,15493.25,15493.25,15490,15490.25,114,15491.00438596491,81,33,0.1953,215300
20210916-020000.000,0,120,15490,15490.25,15488.5,15488.75,126,15489.406746031749,82,44,0.1953,215300
20210916-020100.000,0,127,15488.5,15489,15486,15487,131,15487.57061068702,88,43,0.1953,215300
20210916-020200.000,0,149,15486.25,15488,15484.25,15487.75,161,15486.0248447205,88,73,0.1953,215300
20210916-020300.000,0,123,15487.75,15490.25,15487.75,15490.25,124,15489.21370967742,40,84,0.1953,215300
20210916-020400.000,0,35,15490.25,15490.5,15489.25,15490.25,35,15489.9,18,17,0.1953,215300
20210916-020500.000,0,56,15490,15492.5,15489,15491.75,63,15490.8373015873,26,37,0.1956,215300
20210916-020600.000,0,29,15491,15492.5,15491,15492.5,34,15491.830882352941,11,23,0.1956,215300
20210916-020700.000,0,41,15492,15492,15489,15490.5,42,15490.32738095238,30,12,0.1956,215300
20210916-020800.000,0,69,15490.5,15493.25,15490,15492.5,73,15492.13698630137,28,45,0.1956,215300
20210916-020900.000,0,26,15492.25,15494,15492,15494,27,15493.21296296296,5,22,0.1956,215300
20210916-021000.000,0,43,15494,15494.75,15492,15494,49,15493.48469387755,19,30,0.1959,215300
20210916-021100.000,0,57,15493.5,15493.75,15489.5,15489.75,57,15491.45614035088,41,16,0.1959,215300
20210916-021200.000,0,57,15489.5,15491.5,15488.5,15490.25,57,15489.65789473684,36,21,0.1959,215300
20210916-021300.000,0,47,15490.25,15490.75,15487.75,15488,47,15489.04255319149,30,17,0.1959,215300
20210916-021400.000,0,27,15488.75,15489,15486.5,15487.25,36,15487.694444444451,20,16,0.1959,215300
20210916-021500.000,0,57,15487.5,15487.75,15485.25,15485.75,61,15486.52459016393,38,23,0.1959,215300
20210916-021600.000,0,93,15485.5,15487.25,15483,15484.25,97,15485.030927835051,59,38,0.1955,215300
20210916-021700.000,0,52,15484.5,15488.5,15484.5,15488,53,15487.198113207551,17,36,0.1955,215300
20210916-021800.000,0,75,15487.75,15490.75,15487.75,15490,76,15489.58881578947,26,50,0.1955,215300
20210916-021900.000,0,29,15490,15491.25,15488.75,15489.25,29,15489.99137931035,16,13,0.1955,215300
20210916-022000.000,0,63,15489,15493,15488.75,15493,75,15491.46333333333,18,57,0.1955,215300
20210916-022100.000,0,151,15493.25,15496.25,15492.5,15494.25,167,15494.565868263469,43,124,0.1962,215300
20210916-022200.000,0,55,15494,15496.25,15493.5,15495.5,65,15495.15769230769,39,26,0.1962,215300
20210916-022300.000,0,49,15495,15495.75,15494.25,15495.25,55,15494.97727272727,30,25,0.1962,215300
20210916-022400.000,0,47,15495,15496.75,15494.75,15495.25,50,15495.82,22,28,0.1962,215300
20210916-022500.000,0,68,15495.25,15495.75,15492.25,15493.25,73,15493.948630136991,54,19,0.1962,215300
20210916-022600.000,0,60,15493.5,15493.5,15490,15490.75,61,15491.532786885249,34,27,0.1953,215300
20210916-022700.000,0,44,15490.5,15492,15490.5,15492,46,15490.92934782609,26,20,0.1953,215300
20210916-022800.000,0,65,15491.75,15496.25,15491.75,15495.75,67,15494.12686567164,24,43,0.1953,215300
20210916-022900.000,0,57,15495.75,15496.5,15493.25,15493.5,59,15495.105932203391,32,27,0.1953,215300
20210916-023000.000,0,28,15492.75,15494,15492.75,15493.25,29,15493.431034482761,13,16,0.1953,215300
20210916-023100.000,0,43,15492.75,15493.5,15492,15493.25,45,15492.716666666671,20,25,0.1953,215300
20210916-023200.000,0,54,15493.75,15495.5,15493.25,15494.25,57,15494.41666666667,25,32,0.1956,215300
20210916-023300.000,0,141,15494.25,15498.75,15494.25,15498,173,15497.287572254339,62,111,0.1956,215300
20210916-023400.000,0,146,15498.75,15503,15498.25,15501.5,169,15500.40088757396,53,116,0.1956,215300
20210916-023500.000,0,60,15502,15503,15500.75,15500.75,72,15501.96875,45,27,0.1956,215300
20210916-023600.000,0,42,15501,15501.25,15499.5,15500.25,44,15500.34659090909,20,24,0.1956,215300
20210916-023700.000,0,18,15499.5,15500.25,15499.25,15500,18,15499.722222222221,13,5,0.1956,215300
20210916-023800.000,0,90,15500.25,15501,15497.25,15498.5,92,15499.14130434783,59,33,0.1955,215300
20210916-023900.000,0,66,15499,15501.25,15498.75,15501.25,68,15500.14705882353,24,44,0.1955,215300
20210916-024000.000,0,28,15501.75,15502,15500.75,15501.5,29,15501.40517241379,8,21,0.1955,215300
20210916-024100.000,0,27,15501.75,15501.75,15498.75,15499,27,15500.37962962963,19,8,0.1955,215300
20210916-024200.000,0,12,15498.5,15499,15498,15498.75,16,15498.46875,8,8,0.1955,215300
20210916-024300.000,0,10,15499.5,15500.25,15499.5,15499.5,10,15499.85,6,4,0.1955,215300
20210916-024400.000,0,15,15500.25,15500.25,15497.5,15497.5,15,15498.45,10,5,0.1949,215300
20210916-024500.000,0,37,15497.75,15497.75,15496.25,15496.75,37,15496.97972972973,24,13,0.1949,215300
20210916-024600.000,0,32,15497,15500,15497,15497.5,32,15498.5390625,19,13,0.1949,215300
20210916-024700.000,0,10,15497.75,15499.25,15497.75,15498.25,10,15498.425,3,7,0.1949,215300
20210916-024800.000,0,6,15499.25,15500,15499.25,15499.75,6,15499.583333333339,2,4,0.1949,215300
20210916-024900.000,0,20,15499,15499.5,15498,15498.5,21,15498.88095238095,10,11,0.1949,215300
20210916-025000.000,0,34,15498.5,15499.75,15497,15498.5,38,15498.36184210526,20,18,0.1949,215300
20210916-025100.000,0,16,15498.75,15499.75,15498.25,15498.5,17,15499.088235294121,8,9,0.1949,215300
20210916-025200.000,0,18,15499.75,15500,15498.5,15498.5,23,15499.652173913049,6,17,0.1949,215300
20210916-025300.000,0,16,15498.75,15499.75,15498.75,15499,21,15499.29761904762,11,10,0.1949,215300
20210916-025400.000,0,24,15499,15499.25,15498.5,15498.5,36,15499.152777777779,23,13,0.1949,215300
20210916-025500.000,0,31,15498.5,15499,15496.5,15496.5,35,15498.11428571429,19,16,0.195,215300
20210916-025600.000,0,89,15496.25,15496.25,15493,15493.25,95,15494.260526315789,69,26,0.195,215300
20210916-025700.000,0,51,15493.25,15494,15491.75,15492.5,55,15492.87727272727,26,29,0.195,215300
20210916-025800.000,0,30,15492.25,15494.25,15491.25,15494.25,36,15492.944444444451,20,16,0.195,215300
20210916-025900.000,0,16,15494.25,15495.75,15494.25,15495.5,16,15495.25,6,10,0.195,215300
20210916-030000.000,0,34,15495,15496.5,15494.75,15495.25,36,15495.652777777779,10,26,0.195,215300
20210916-030100.000,0,51,15494.25,15494.25,15490.75,15491.5,52,15491.98557692308,34,18,0.195,215300
20210916-030200.000,0,26,15491.25,15494.5,15491.25,15494.25,27,15493.175925925931,8,19,0.195,215300
20210916-030300.000,0,83,15494.25,15494.5,15491.75,15493.75,84,15493.29761904762,59,25,0.195,215300
20210916-030400.000,0,16,15494,15494.25,15493.5,15494,19,15494.01315789474,10,9,0.195,215300
20210916-030500.000,0,19,15493,15494,15492.5,15493.25,20,15493.3125,7,13,0.195,215300
20210916-030600.000,0,8,15494.75,15495,15494.75,15495,9,15494.888888888891,2,7,0.1954,215300
20210916-030700.000,0,24,15496.25,15496.5,15495,15496,24,15495.958333333339,9,15,0.1954,215300
20210916-030800.000,0,101,15496.75,15500.5,15496.75,15498.75,111,15498.846846846851,28,83,0.1954,215300
20210916-030900.000,0,20,15498.25,15498.25,15496.75,15496.75,20,15497.3875,11,9,0.1954,215300
20210916-031000.000,0,29,15496.5,15496.75,15495.5,15496.25,29,15496.051724137929,16,13,0.1954,215300
20210916-031100.000,0,41,15496.75,15497,15493.75,15494,41,15495.371951219509,24,17,0.1954,215300
20210916-031200.000,0,10,15494.5,15495.75,15494,15495.75,10,15494.9,6,4,0.1954,215300
20210916-031300.000,0,16,15495.5,15496.25,15494.25,15494.25,18,15495.513888888891,15,3,0.1954,215300
20210916-031400.000,0,21,15494,15495.25,15493.5,15493.5,21,15494.309523809519,13,8,0.1954,215300
20210916-031500.000,0,24,15493,15493,15492,15492.75,24,15492.5625,15,9,0.1954,215300
20210916-031600.000,0,37,15492.75,15494.5,15492.75,15493.5,41,15493.780487804879,23,18,0.1954,215300
20210916-031700.000,0,7,15494.25,15495,15493.75,15493.75,9,15494.25,4,5,0.1954,215300
20210916-031800.000,0,14,15493.75,15494,15493.25,15493.75,15,15493.65,7,8,0.1957,215300
20210916-031900.000,0,19,15493.25,15494.5,15493,15493,20,15493.5,8,12,0.1957,215300
20210916-032000.000,0,19,15493.5,15494.5,15493.5,15494,20,15494.1375,5,15,0.1957,215300
20210916-032100.000,0,8,15494.25,15495,15494,15494.25,9,15494.388888888891,5,4,0.1957,215300
20210916-032200.000,0,43,15493.5,15493.5,15491,15491,44,15491.84659090909,26,18,0.1957,215300
20210916-032300.000,0,21,15491,15492,15491,15491.25,22,15491.386363636369,13,9,0.1957,215300
20210916-032400.000,0,12,15492,15492.5,15491.25,15492.5,13,15491.86538461539,7,6,0.1958,215300
20210916-032500.000,0,27,15492,15493.75,15491.5,15491.75,31,15492.483870967741,9,22,0.1958,215300
20210916-032600.000,0,10,15492.75,15493.5,15492.75,15492.75,10,15492.925,5,5,0.1958,215300
20210916-032700.000,0,8,15493.25,15493.25,15491.5,15491.5,9,15492.16666666667,8,1,0.1958,215300
20210916-032800.000,0,47,15490.75,15492.75,15490.25,15491.25,51,15491.63725490196,20,31,0.1958,215300
20210916-032900.000,0,45,15491,15491.75,15489,15489.25,66,15490.04545454546,56,10,0.1958,215300
20210916-033000.000,0,31,15489.25,15491.75,15487.75,15490.25,36,15489.208333333339,24,12,0.1959,215300
20210916-033100.000,0,24,15489.5,15492.25,15489.5,15490.75,25,15491.15,5,20,0.1959,215300
20210916-033200.000,0,20,15491.25,15491.75,15490.5,15491.25,20,15491.15,8,12,0.1959,215300
20210916-033300.000,0,74,15490.75,15490.75,15486,15486.25,76,15487.68092105263,60,16,0.1959,215300
20210916-033400.000,0,30,15486.5,15489,15486.5,15488.25,30,15487.725,17,13,0.1959,215300
20210916-033500.000,0,32,15488.5,15490,15488.25,15489.5,32,15489.3515625,5,27,0.1959,215300
20210916-033600.000,0,51,15489.25,15489.5,15487,15487.5,95,15488.04736842105,77,18,0.1959,215300
20210916-033700.000,0,20,15487.5,15488,15486.25,15486.75,20,15487.0375,8,12,0.1959,215300
20210916-033800.000,0,49,15487.5,15487.75,15484.75,15485.25,53,15485.79716981132,26,27,0.1959,215300
20210916-033900.000,0,74,15485,15485,15482.25,15482.25,92,15483.695652173919,53,39,0.1959,215300
20210916-034000.000,0,128,15482,15484.75,15481,15484.25,130,15482.767307692309,54,76,0.1959,215300
20210916-034100.000,0,29,15484.75,15485.5,15483.5,15483.75,34,15484.308823529411,17,17,0.1962,215300
20210916-034200.000,0,26,15483.75,15484.75,15483.75,15484.5,26,15484.201923076929,10,16,0.1962,215300
20210916-034300.000,0,31,15484,15485,15483.25,15483.25,34,15484.40441176471,12,22,0.1962,215300
20210916-034400.000,0,23,15483,15485,15482.75,15483.5,23,15483.86956521739,9,14,0.1962,215300
20210916-034500.000,0,55,15483.75,15485.5,15483,15485.25,58,15484.26724137931,30,28,0.1962,215300
20210916-034600.000,0,25,15485,15485,15482.5,15482.75,25,15483.87,14,11,0.1962,215300
20210916-034700.000,0,38,15483,15484.5,15481.75,15484.5,42,15483.035714285719,18,24,0.1965,215300
20210916-034800.000,0,19,15484.5,15485.5,15484,15484.5,22,15484.875,9,13,0.1965,215300
20210916-034900.000,0,21,15485,15485,15483.5,15483.5,33,15484.030303030309,22,11,0.1965,215300
20210916-035000.000,0,35,15483.75,15484.5,15482.5,15483.5,40,15483.69375,11,29,0.1965,215300
20210916-035100.000,0,14,15483.75,15484.5,15483,15483,14,15483.607142857139,9,5,0.1965,215300
20210916-035200.000,0,48,15482.75,15483.25,15480.75,15481.25,53,15481.80660377359,43,10,0.1966,215300
20210916-035300.000,0,35,15481.25,15482.25,15480.75,15482.25,44,15481.20454545455,24,20,0.1966,215300
20210916-035400.000,0,12,15482.75,15483,15482.25,15483,12,15482.770833333339,5,7,0.1966,215300
20210916-035500.000,0,66,15483.25,15484.25,15480.75,15482.5,69,15482.80072463768,27,42,0.1966,215300
20210916-035600.000,0,11,15482.75,15483.5,15482.75,15482.75,11,15483.06818181818,4,7,0.1966,215300
20210916-035700.000,0,40,15482.75,15483.25,15481.75,15482.25,40,15482.375,26,14,0.1966,215300
20210916-035800.000,0,17,15482.5,15482.75,15482,15482.5,17,15482.411764705879,9,8,0.1967,215300
20210916-035900.000,0,15,15482.25,15482.5,15480.75,15481,15,15481.466666666671,13,2,0.1967,215300
20210916-040000.000,0,43,15481.25,15484,15480.75,15483.75,43,15482.372093023259,11,32,0.1967,215300
20210916-040100.000,0,98,15485.25,15487.75,15484.5,15486.5,98,15486.408163265311,38,60,0.1967,215300
20210916-040200.000,0,46,15486,15487.75,15486,15486,49,15486.89795918368,28,21,0.1967,215300
20210916-040300.000,0,53,15486,15487.25,15485.5,15486,54,15486.30555555556,21,33,0.1967,215300
20210916-040400.000,0,51,15485.75,15487,15484.5,15485,64,15485.64453125,48,16,0.1967,215300
20210916-040500.000,0,41,15485,15485.25,15483.5,15484.75,41,15484.17073170732,22,19,0.1967,215300
20210916-040600.000,0,19,15484.5,15484.5,15483.25,15483.75,19,15483.73684210526,8,11,0.1967,215300
20210916-040700.000,0,13,15483.5,15483.5,15482.75,15483.25,13,15483.17307692308,9,4,0.1967,215300
20210916-040800.000,0,41,15483.5,15483.5,15481,15481.25,41,15481.7256097561,24,17,0.1967,215300
20210916-040900.000,0,34,15480.75,15482.75,15480.5,15482,34,15481.669117647059,18,16,0.1967,215300
20210916-041000.000,0,14,15481.5,15482.25,15481.5,15482,14,15481.83928571429,10,4,0.1963,215300
20210916-041100.000,0,28,15482,15482,15480.5,15481,29,15480.97413793104,17,12,0.1963,215300
20210916-041200.000,0,18,15481.25,15482.5,15481,15481.25,18,15481.66666666667,5,13,0.1963,215300
20210916-041300.000,0,10,15481.25,15481.75,15480.5,15480.5,11,15481.04545454546,8,3,0.1963,215300
20210916-041400.000,0,189,15480.25,15480.5,15477.5,15480.5,200,15478.9225,135,65,0.1963,215300
20210916-041500.000,0,37,15480.5,15480.5,15477.5,15478.5,40,15478.81875,26,14,0.1963,215300
20210916-041600.000,0,31,15477.75,15478.5,15477.5,15477.75,33,15478.030303030309,16,17,0.1964,215300
20210916-041700.000,0,27,15477.5,15479,15477.5,15478,42,15478.15476190476,10,32,0.1964,215300
20210916-041800.000,0,18,15477.75,15479.5,15477.75,15478.75,18,15478.68055555556,12,6,0.1964,215300
20210916-041900.000,0,7,15478.25,15478.75,15478.25,15478.75,7,15478.535714285719,2,5,0.1964,215300
20210916-042000.000,0,31,15478.5,15479,15477.75,15479,32,15478.390625,20,12,0.1964,215300
20210916-042100.000,0,15,15479.5,15479.75,15478.75,15478.75,15,15479.3,10,5,0.197,215300
20210916-042200.000,0,9,15478.75,15479.5,15478.75,15479.25,9,15479.138888888891,3,6,0.197,215300
20210916-042300.000,0,27,15479.25,15480.75,15479.25,15480.25,28,15480.125,10,18,0.197,215300
20210916-042400.000,0,9,15479.75,15480.5,15479.5,15480.5,9,15480,4,5,0.197,215300
