Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200329-231400.000,0,60,7458.25,7464,7457,7461,75,7460.84,31,44,,
20200329-231500.000,0,31,7460.75,7462.5,7455,7455.75,37,7457.85810810811,28,9,,
20200329-231600.000,0,28,7455.75,7460.75,7454.75,7456.5,32,7457.6015625,19,13,,
20200329-231700.000,0,117,7458.25,7473.5,7458.25,7473,140,7467.77321428571,36,104,,
20200329-231800.000,0,103,7471.5,7477.75,7468.5,7472.75,110,7473.08636363636,49,61,,
20200329-231900.000,0,79,7474.75,7475.5,7464.75,7467.5,83,7468.78915662651,54,29,,
20200329-232000.000,0,72,7467.5,7474.75,7467.5,7469,81,7471.43209876543,36,45,,
20200329-232100.000,0,55,7470.25,7477.5,7470.25,7471.75,56,7473.57589285714,22,34,,
20200329-232200.000,0,43,7472.75,7474.5,7465,7467.5,44,7469.85227272727,31,13,,
20200329-232300.000,0,45,7467,7472.75,7464.5,7464.5,49,7468.84693877551,30,19,,
20200329-232400.000,0,19,7466.25,7468.5,7465,7465,21,7466.59523809524,6,15,,
20200329-232500.000,0,121,7466.75,7469.25,7451,7454.5,128,7459.103515625,87,41,,
20200329-232600.000,0,58,7455.5,7459.75,7454.5,7455,72,7457.10069444444,29,43,,
20200329-232700.000,0,55,7456.5,7463,7454.75,7459.5,63,7459.29365079365,25,38,,
20200329-232800.000,0,29,7458.75,7462.5,7457.75,7460.75,29,7460.04310344828,16,13,,
20200329-232900.000,0,29,7461.5,7462,7456.25,7458.5,29,7458.96551724138,14,15,,
20200329-233000.000,0,115,7459.25,7469.5,7458,7465.5,121,7464.67148760331,40,81,,
20200329-233100.000,0,140,7465.5,7468.5,7459.75,7461.75,152,7463.89638157895,82,70,,
20200329-233200.000,0,45,7460.5,7466.25,7459.75,7463.5,45,7463.46666666667,19,26,,
20200329-233300.000,0,135,7465,7470,7463.25,7467.5,168,7466.69642857143,84,84,,
20200329-233400.000,0,104,7467.5,7477,7467.5,7473.25,116,7473.25215517241,52,64,,
20200329-233500.000,0,33,7473,7473,7468.5,7473,49,7471.41836734694,28,21,,
20200329-233600.000,0,133,7473,7473.75,7459,7459,139,7465.42446043166,88,51,,
20200329-233700.000,0,56,7459,7464.75,7458.5,7463.25,58,7461.70689655172,24,34,,
20200329-233800.000,0,77,7465.75,7475,7464.25,7469,77,7470.13311688312,28,49,,
20200329-233900.000,0,104,7469,7475.75,7467,7471,113,7472.15044247788,54,59,,
20200329-234000.000,0,54,7472.25,7476.75,7469,7472.25,70,7472.10357142857,39,31,,
20200329-234100.000,0,52,7473.5,7477,7471.5,7476,66,7474.73484848485,20,46,,
20200329-234200.000,0,12,7476,7476,7473,7474,12,7474.85416666667,7,5,,
20200329-234300.000,0,47,7475.75,7475.75,7466.75,7470.25,51,7470.43137254902,30,21,,
20200329-234400.000,0,129,7471,7487.5,7467.75,7485.5,158,7477.62658227848,37,121,,
20200329-234500.000,0,179,7486.25,7491.25,7483.75,7487.25,203,7487.34359605911,96,107,,
20200329-234600.000,0,86,7487,7493.75,7484,7488,99,7489.58838383838,49,50,,
20200329-234700.000,0,117,7488.5,7488.5,7477,7482,130,7481.69807692308,87,43,,
20200329-234800.000,0,119,7480.75,7485,7479,7481,132,7481.8125,57,75,,
20200329-234900.000,0,66,7481.75,7482.5,7473.75,7474.5,68,7477.73529411765,40,28,,
20200329-235000.000,0,76,7476,7481,7474.5,7478.25,78,7478.16346153846,30,48,,
20200329-235100.000,0,61,7478.5,7487.75,7477,7485.75,62,7483.37096774194,18,44,,
20200329-235200.000,0,64,7485.75,7489.25,7483,7489.25,64,7486.1640625,33,31,,
20200329-235300.000,0,69,7487.5,7487.5,7480,7487,76,7484.55263157895,57,19,,
20200329-235400.000,0,183,7485,7489.25,7467.25,7474,200,7475.64375,132,68,,
20200329-235500.000,0,114,7472.75,7479,7468.75,7479,149,7475.01510067114,45,104,,
20200329-235600.000,0,61,7477.5,7477.75,7470,7473,62,7473.45161290323,38,24,,
20200329-235700.000,0,97,7473.5,7481,7472,7475.25,98,7475.88520408163,47,51,,
20200329-235800.000,0,42,7474.25,7475.5,7469,7472.75,42,7472.75595238095,20,22,,
20200329-235900.000,0,84,7471.5,7472.25,7463.25,7465,88,7467.51420454546,54,34,,
