Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190531-005800.000,0,233,7188.5,7190.5,7187,7188.5,262,7188.7534351145,103,159,,
20190531-005900.000,0,109,7188.25,7190,7187.5,7189.5,123,7188.89634146342,59,64,,
20190531-010000.000,0,295,7189.25,7190,7186,7187.5,329,7188.26261398176,190,139,,
20190531-010100.000,0,214,7187.25,7188,7185.5,7187.75,239,7186.93054393305,141,98,,
20190531-010200.000,0,73,7187.25,7187.25,7185.5,7186.75,80,7186.353125,41,39,,
20190531-010300.000,0,332,7186.75,7186.75,7183,7185.25,402,7185.25323383085,267,135,,
20190531-010400.000,0,181,7185.25,7186.5,7184.25,7186,203,7185.58374384236,107,96,,
20190531-010500.000,0,106,7186.25,7186.5,7185.25,7185.25,118,7186.0656779661,69,49,,
20190531-010600.000,0,194,7185.5,7189.75,7185.25,7189.75,223,7187.82107623319,54,169,,
20190531-010700.000,0,123,7190,7190,7187.25,7188.5,130,7188.62692307692,64,66,,
20190531-010800.000,0,82,7188.75,7189.5,7188,7188.5,92,7188.78804347826,39,53,,
20190531-010900.000,0,110,7188.75,7190.25,7187.75,7188.5,143,7189.07517482518,49,94,,
20190531-011000.000,0,91,7188.75,7190,7185.5,7186.25,96,7187.703125,59,37,,
20190531-011100.000,0,38,7186.75,7188.5,7186.25,7188.5,40,7187.71875,19,21,,
20190531-011200.000,0,59,7188.75,7189.5,7188,7189.5,73,7188.65410958904,37,36,,
20190531-011300.000,0,59,7189.5,7190.5,7188.5,7189.75,69,7189.64855072464,29,40,,
20190531-011400.000,0,82,7189.75,7191.75,7189.5,7191.75,87,7190.63505747126,28,59,,
20190531-011500.000,0,228,7191.25,7194.75,7190.5,7193.5,247,7192.94291497976,106,141,,
20190531-011600.000,0,165,7193.5,7195.25,7193.25,7194,209,7194.47655502392,100,109,,
20190531-011700.000,0,165,7194,7196.75,7193.75,7194.5,199,7195.29547738694,63,136,,
20190531-011800.000,0,126,7194,7195,7193.5,7194.75,147,7194.42176870748,79,68,,
20190531-011900.000,0,106,7194.5,7195,7192.25,7194.75,116,7193.49568965517,68,48,,
20190531-012000.000,0,73,7195,7195.25,7194,7194.5,80,7194.74375,39,41,,
20190531-012100.000,0,168,7194.5,7197.25,7194.5,7197.25,221,7195.98099547511,123,98,,
20190531-012200.000,0,76,7197,7197.75,7196.25,7197,76,7196.84539473684,46,30,,
20190531-012300.000,0,124,7197.5,7198.25,7197,7198.25,145,7197.70344827586,53,92,,
20190531-012400.000,0,197,7198.5,7199.5,7198,7198.5,250,7198.9184,117,133,,
20190531-012500.000,0,70,7198.5,7199.25,7198.25,7198.75,81,7198.77469135803,52,29,,
20190531-012600.000,0,172,7198.75,7199,7196.75,7197,214,7197.60841121495,133,81,,
20190531-012700.000,0,233,7197,7200.75,7196.75,7200.5,280,7199.08071428572,92,188,,
20190531-012800.000,0,101,7200,7200,7198.5,7198.75,111,7199.22522522523,78,33,,
20190531-012900.000,0,153,7199,7200.25,7196.75,7199,184,7198.625,86,98,,
20190531-013000.000,0,236,7198.5,7199,7195,7198.75,278,7197.07158273381,169,109,,
20190531-013100.000,0,465,7199.25,7201.75,7196.25,7198.75,516,7198.80581395349,274,242,,
20190531-013200.000,0,104,7199,7199.5,7195.5,7196.5,115,7197.5,67,48,,
20190531-013300.000,0,128,7196.5,7198,7194.75,7197.25,142,7196.20598591549,83,59,,
20190531-013400.000,0,193,7197.5,7202.25,7197.25,7201,217,7200.17741935484,90,127,,
20190531-013500.000,0,155,7201.25,7202,7198.25,7200.75,199,7200.45175879397,71,128,,
20190531-013600.000,0,276,7201,7201.75,7198,7199,316,7199.35759493671,187,129,,
20190531-013700.000,0,134,7199,7202.25,7198.25,7201.5,155,7200.82580645161,70,85,,
20190531-013800.000,0,113,7201.75,7202.75,7200.75,7202.75,120,7201.82916666667,50,70,,
20190531-013900.000,0,158,7202.75,7204,7201.75,7203,183,7203.15573770492,93,90,,
20190531-014000.000,0,475,7203,7207.5,7203,7206.5,547,7205.44223034735,197,350,,
20190531-014100.000,0,276,7206.5,7208.5,7205.75,7207.75,338,7207.26272189349,181,157,,
20190531-014200.000,0,201,7207.75,7209.5,7207,7208,214,7208.41121495327,106,108,,
20190531-014300.000,0,279,7208,7208.5,7205.5,7206,329,7206.84285714286,187,142,,
20190531-014400.000,0,213,7206,7206.75,7203.5,7204.25,243,7205.18189300412,155,88,,
20190531-014500.000,0,169,7204.5,7207,7204.5,7207,223,7205.97757847534,137,86,,
20190531-014600.000,0,84,7207,7207,7204.75,7205,97,7205.63402061856,54,43,,
20190531-014700.000,0,140,7205,7205.5,7202.75,7203.5,156,7204.09455128205,101,55,,
20190531-014800.000,0,160,7203.25,7204.5,7201.75,7204,201,7203.16119402985,96,105,,
20190531-014900.000,0,163,7204,7205.25,7202,7203,180,7203.6125,100,80,,
20190531-015000.000,0,109,7202.75,7205.25,7202.75,7203,126,7204.12896825397,58,68,,
20190531-015100.000,0,99,7203.25,7203.25,7201.25,7201.75,108,7202.0787037037,55,53,,
20190531-015200.000,0,105,7201.5,7201.75,7200.25,7200.5,123,7201.10975609756,82,41,,
20190531-015300.000,0,70,7201,7202.5,7201,7201.75,75,7201.78333333333,37,38,,
20190531-015400.000,0,80,7202,7202.5,7201,7202,84,7201.91369047619,45,39,,
20190531-015500.000,0,53,7202.25,7202.5,7200.75,7201.25,55,7201.51363636364,29,26,,
20190531-015600.000,0,92,7201.5,7201.5,7200,7200.25,119,7200.94327731093,67,52,,
20190531-015700.000,0,106,7200,7202.75,7199.25,7202.25,117,7200.78418803419,57,60,,
20190531-015800.000,0,101,7202.25,7205,7202.25,7202.75,111,7203.63738738739,52,59,,
20190531-015900.000,0,120,7203,7203.5,7201.25,7201.75,127,7201.95866141732,68,59,,
20190531-020000.000,0,95,7201.75,7202.25,7200,7200.75,108,7200.92361111111,55,53,,
20190531-020100.000,0,153,7200.25,7200.75,7198.25,7199.75,168,7199.47023809524,117,51,,
20190531-020200.000,0,66,7199.75,7202,7198.75,7200.75,71,7200.41197183099,25,46,,
20190531-020300.000,0,46,7201.25,7202.25,7200.5,7202.25,48,7201.42708333333,17,31,,
20190531-020400.000,0,77,7202.5,7205,7202,7204,84,7203.72321428572,33,51,,
20190531-020500.000,0,113,7204.25,7206.25,7203.5,7205.75,124,7205.13709677419,36,88,,
20190531-020600.000,0,118,7205.5,7206.25,7202.25,7202.75,127,7203.97440944882,61,66,,
20190531-020700.000,0,226,7202,7202.25,7198.5,7200.25,257,7200.54280155642,158,99,,
20190531-020800.000,0,108,7200,7201.5,7200,7201,122,7200.70696721312,54,68,,
20190531-020900.000,0,63,7201.75,7201.75,7200.5,7200.5,75,7201.20333333333,38,37,,
20190531-021000.000,0,74,7200.5,7201.25,7199.5,7200,129,7200.00775193799,42,87,,
20190531-021100.000,0,42,7200.25,7201.25,7199.75,7200.25,44,7200.42613636364,26,18,,
20190531-021200.000,0,140,7200.25,7201.25,7197.5,7199.75,154,7199.06006493507,87,67,,
20190531-021300.000,0,92,7199.75,7200.75,7198.25,7198.5,106,7200.06603773585,58,48,,
20190531-021400.000,0,80,7198.75,7201.25,7198.75,7200.5,94,7200.40159574468,56,38,,
20190531-021500.000,0,88,7200.5,7201.5,7198.75,7201.5,97,7200.51804123711,52,45,,
20190531-021600.000,0,53,7201.5,7202,7199.75,7199.75,57,7201.13157894737,25,32,,
20190531-021700.000,0,80,7199.5,7199.75,7198.25,7198.75,96,7198.95833333333,56,40,,
20190531-021800.000,0,38,7198.75,7199.25,7197.5,7198,43,7198.27906976744,21,22,,
20190531-021900.000,0,87,7198,7198.5,7196.5,7196.5,101,7197.2103960396,59,42,,
20190531-022000.000,0,141,7196.75,7198.5,7195,7198.5,156,7196.43269230769,70,86,,
20190531-022100.000,0,57,7198,7199.5,7197.75,7199,68,7198.30514705882,41,27,,
20190531-022200.000,0,68,7199,7199,7196,7196,76,7197.07236842105,54,22,,
20190531-022300.000,0,55,7196.75,7198,7196.5,7196.5,66,7197.20075757576,41,25,,
20190531-022400.000,0,294,7196.75,7197.5,7192.75,7197,331,7194.83806646526,191,140,,
20190531-022500.000,0,56,7196.75,7196.75,7194.75,7195.25,66,7195.52272727273,36,30,,
20190531-022600.000,0,161,7194.75,7196,7192.75,7194.75,188,7194.35531914894,89,99,,
20190531-022700.000,0,64,7195,7198,7194.75,7197,73,7196.32876712329,27,46,,
20190531-022800.000,0,53,7197.25,7198,7196.5,7197.25,59,7197.23305084746,24,35,,
20190531-022900.000,0,30,7197.5,7197.5,7196.25,7196.5,33,7196.82575757576,13,20,,
20190531-023000.000,0,74,7196.25,7196.75,7194.5,7194.75,84,7195.3125,61,23,,
20190531-023100.000,0,528,7195,7196,7185.5,7185.5,618,7189.76262135922,378,240,,
20190531-023200.000,0,374,7185.25,7191.5,7183.5,7190,414,7187.27729468599,203,211,,
20190531-023300.000,0,127,7190.5,7192.25,7189.5,7190,138,7190.58333333333,66,72,,
20190531-023400.000,0,171,7189.75,7192,7187.5,7191.75,185,7189.82972972973,84,101,,
20190531-023500.000,0,147,7191.25,7192.75,7187.75,7192.25,171,7190.52923976608,88,83,,
20190531-023600.000,0,140,7192.25,7193.75,7190.5,7193.25,154,7192.43344155844,70,84,,
20190531-023700.000,0,144,7193,7194.75,7192.75,7194.25,175,7193.62,89,86,,
20190531-023800.000,0,125,7194,7196.25,7194,7195,136,7195.23345588235,64,72,,
20190531-023900.000,0,175,7194.75,7198.75,7194.5,7196,200,7196.9645,94,106,,
20190531-024000.000,0,102,7196.25,7196.75,7194.75,7196,114,7195.97587719298,45,69,,
20190531-024100.000,0,135,7195.75,7197.5,7194.25,7197.25,150,7195.83666666667,55,95,,
20190531-024200.000,0,75,7196.25,7196.75,7195,7196,77,7195.8961038961,44,33,,
20190531-024300.000,0,74,7196.25,7198,7195.75,7197,79,7196.80696202532,31,48,,
20190531-024400.000,0,56,7196.75,7196.75,7194.5,7195.25,60,7195.7875,32,28,,
20190531-024500.000,0,101,7195.25,7197.25,7194.75,7197.25,110,7195.79318181818,47,63,,
20190531-024600.000,0,231,7197.5,7200.75,7197,7199.75,250,7199.3904,103,147,,
20190531-024700.000,0,185,7199.5,7202,7198.5,7199.5,225,7200.27555555556,91,134,,
20190531-024800.000,0,202,7199.25,7203.75,7199.25,7203.75,229,7201.87554585153,84,145,,
20190531-024900.000,0,65,7203.25,7203.25,7201.25,7201.5,74,7202.25,53,21,,
20190531-025000.000,0,44,7201.5,7202.5,7201,7202.5,51,7201.80882352941,21,30,,
20190531-025100.000,0,153,7202.5,7204.5,7202.25,7203.25,185,7203.60945945946,69,116,,
20190531-025200.000,0,179,7203.5,7207.25,7203.5,7205.5,202,7205.49306930693,53,149,,
20190531-025300.000,0,56,7205,7206,7203.75,7206,59,7204.64406779661,32,27,,
20190531-025400.000,0,48,7205.75,7206,7204.5,7205.75,59,7205.50423728814,24,35,,
20190531-025500.000,0,78,7206,7206.75,7204.25,7205,89,7205.2191011236,49,40,,
20190531-025600.000,0,43,7204.25,7205.5,7204.25,7205,52,7204.95673076923,26,26,,
20190531-025700.000,0,44,7205.5,7206,7204.75,7205.5,46,7205.32608695652,23,23,,
20190531-025800.000,0,94,7205.25,7205.25,7203,7204.25,101,7203.77722772277,69,32,,
20190531-025900.000,0,94,7204,7204.5,7202.75,7204,112,7203.40178571429,59,53,,
20190531-030000.000,0,125,7203.5,7204,7201.75,7202,138,7202.66304347826,86,52,,
20190531-030100.000,0,124,7202,7202.5,7200.5,7202,159,7201.45440251572,70,89,,
20190531-030200.000,0,54,7202,7202.75,7201.5,7201.75,58,7202.31034482759,37,21,,
20190531-030300.000,0,41,7201.75,7202,7201,7201,45,7201.46666666667,19,26,,
20190531-030400.000,0,146,7201,7204,7199.25,7203.5,183,7201.38387978142,109,74,,
20190531-030500.000,0,38,7203.5,7204,7202.25,7203,39,7203.14743589744,20,19,,
20190531-030600.000,0,41,7203.5,7204.25,7203.5,7203.75,47,7203.92553191489,28,19,,
20190531-030700.000,0,90,7204.25,7205.25,7203.25,7204,109,7204.06192660551,53,56,,
20190531-030800.000,0,70,7203.5,7203.5,7202,7202,75,7202.85,46,29,,
20190531-030900.000,0,86,7202.25,7202.25,7199.5,7200,93,7200.89247311828,64,29,,
20190531-031000.000,0,170,7200,7200,7197.25,7199,197,7198.70862944163,123,74,,
20190531-031100.000,0,51,7199.5,7202,7199.5,7200.25,56,7200.74553571429,25,31,,
20190531-031200.000,0,41,7200.5,7201.25,7200,7201,43,7200.77906976744,23,20,,
20190531-031300.000,0,45,7200.75,7200.75,7199.5,7199.75,61,7200.06557377049,45,16,,
20190531-031400.000,0,26,7199.75,7200.25,7199.5,7199.5,26,7199.82692307692,12,14,,
20190531-031500.000,0,52,7199,7200.5,7198.5,7199,64,7199.28515625,34,30,,
20190531-031600.000,0,61,7199,7201.75,7198.25,7201.5,71,7199.94366197183,33,38,,
20190531-031700.000,0,49,7201.25,7202,7200.25,7201.75,56,7201.15625,32,24,,
20190531-031800.000,0,44,7201.25,7203.75,7201,7203.25,46,7202.35326086957,13,33,,
20190531-031900.000,0,39,7203.5,7203.75,7202.5,7203.75,42,7203.35119047619,22,20,,
20190531-032000.000,0,82,7203,7205.25,7202.25,7205,93,7204.08333333333,40,53,,
20190531-032100.000,0,70,7205,7207.25,7204.75,7206.25,87,7206.11781609196,33,54,,
20190531-032200.000,0,56,7205.75,7206,7204.5,7204.5,70,7205.13928571429,44,26,,
20190531-032300.000,0,61,7204.25,7205.75,7204,7205.25,85,7205.22647058824,43,42,,
20190531-032400.000,0,67,7205.25,7205.25,7203.5,7204.25,72,7204.25694444444,49,23,,
20190531-032500.000,0,38,7204,7204.5,7203,7203,45,7203.57777777778,35,10,,
20190531-032600.000,0,38,7203,7203,7202.25,7203,41,7202.60975609756,22,19,,
20190531-032700.000,0,60,7202.75,7203.5,7201,7202.25,68,7202.05147058824,35,33,,
20190531-032800.000,0,48,7202.5,7203.25,7202.5,7203.25,52,7202.97115384615,17,35,,
20190531-032900.000,0,15,7203,7203.75,7202.75,7203.75,15,7203.33333333333,1,14,,
20190531-033000.000,0,78,7203.75,7204.25,7201.75,7203.5,86,7203.20058139535,49,37,,
20190531-033100.000,0,9,7204.25,7204.25,7203.75,7204,12,7203.97916666667,2,10,,
20190531-033200.000,0,91,7204,7205.5,7203,7203,101,7204.19059405941,62,39,,
20190531-033300.000,0,57,7203,7203.5,7202.25,7203,60,7202.87083333333,15,45,,
20190531-033400.000,0,57,7202.75,7204.75,7202.75,7204,66,7203.82196969697,34,32,,
20190531-033500.000,0,22,7204.25,7204.75,7203,7204.75,25,7203.79,8,17,,
20190531-033600.000,0,14,7204.25,7204.5,7204,7204.25,14,7204.16071428572,9,5,,
20190531-033700.000,0,27,7204,7204.25,7203.5,7203.75,30,7203.85833333333,14,16,,
20190531-033800.000,0,11,7203.75,7203.75,7203.5,7203.75,11,7203.63636363636,5,6,,
20190531-033900.000,0,27,7204,7204,7202.5,7203,29,7203.29310344828,15,14,,
20190531-034000.000,0,45,7203,7204.25,7203,7203.5,77,7203.80194805195,20,57,,
20190531-034100.000,0,23,7204.25,7204.5,7203.5,7203.5,25,7203.86,17,8,,
20190531-034200.000,0,84,7204,7205.5,7204,7204.5,134,7204.77052238806,87,47,,
20190531-034300.000,0,29,7204.5,7205,7204.5,7204.75,43,7204.70930232558,20,23,,
20190531-034400.000,0,30,7204.5,7204.75,7203.75,7203.75,31,7204.28225806452,22,9,,
20190531-034500.000,0,226,7203.5,7203.5,7199.25,7199.5,265,7201.00981132076,171,94,,
20190531-034600.000,0,111,7199.25,7201,7198.75,7200.25,136,7199.55698529412,63,73,,
20190531-034700.000,0,35,7200.25,7201,7199.75,7199.75,40,7200.34375,26,14,,
20190531-034800.000,0,55,7200,7201.25,7200,7200.75,69,7200.86231884058,19,50,,
20190531-034900.000,0,44,7200.75,7201.25,7200,7201.25,71,7200.58802816901,43,28,,
20190531-035000.000,0,20,7201.25,7201.5,7200.75,7201.5,20,7201.225,7,13,,
20190531-035100.000,0,279,7201.5,7208,7201.5,7206.25,326,7205.26625766871,141,185,,
20190531-035200.000,0,614,7206.5,7215.5,7206,7215,744,7212.08400537634,223,521,,
20190531-035300.000,0,261,7215,7216.75,7212,7214.5,294,7214.66190476191,133,161,,
20190531-035400.000,0,82,7214.25,7215.75,7213.5,7213.75,97,7214.56958762887,41,56,,
20190531-035500.000,0,178,7213.5,7214,7210.25,7211.75,194,7211.65360824742,114,80,,
20190531-035600.000,0,75,7211.75,7211.75,7209.75,7210.75,81,7210.70679012346,49,32,,
20190531-035700.000,0,99,7210.25,7210.5,7209,7209.5,114,7209.66228070176,60,54,,
20190531-035800.000,0,63,7209.5,7210.75,7208.75,7210,79,7209.66455696203,29,50,,
20190531-035900.000,0,47,7209.5,7210.5,7209.25,7210.5,53,7209.79245283019,20,33,,
20190531-040000.000,0,68,7210.5,7211,7209,7210,75,7210.12333333333,36,39,,
20190531-040100.000,0,28,7209.75,7210,7208.75,7209.75,30,7209.325,10,20,,
20190531-040200.000,0,45,7209.75,7211,7209.75,7209.75,47,7210.30319148936,18,29,,
20190531-040300.000,0,45,7209.75,7210.75,7208.5,7210.5,48,7209.52604166667,20,28,,
20190531-040400.000,0,22,7210.5,7211,7210,7210,23,7210.59782608696,10,13,,
20190531-040500.000,0,14,7210.25,7210.25,7209.5,7209.5,15,7209.81666666667,9,6,,
20190531-040600.000,0,20,7209.75,7210.25,7209,7209,25,7209.81,10,15,,
20190531-040700.000,0,69,7208.75,7209.75,7207.5,7209.75,75,7208.43,36,39,,
20190531-040800.000,0,34,7209.5,7210,7208.75,7209,39,7209.36538461539,27,12,,
20190531-040900.000,0,18,7209.25,7209.25,7208.5,7209.25,19,7208.72368421053,11,8,,
20190531-041000.000,0,25,7209,7210,7209,7210,27,7209.67592592593,7,20,,
20190531-041100.000,0,19,7210,7210.25,7209.25,7209.25,20,7209.7375,9,11,,
20190531-041200.000,0,29,7209,7209.5,7208.5,7209,30,7208.99166666667,17,13,,
20190531-041300.000,0,17,7209.25,7209.25,7208.5,7208.75,24,7208.875,9,15,,
20190531-041400.000,0,64,7209,7211.25,7208.5,7210,86,7210.39534883721,41,45,,
20190531-041500.000,0,9,7210,7210.25,7210,7210.25,9,7210.11111111111,5,4,,
20190531-041600.000,0,38,7210.5,7210.75,7209.75,7210.25,39,7210.19230769231,29,10,,
20190531-041700.000,0,27,7210,7210.25,7208.75,7208.75,31,7209.38709677419,23,8,,
20190531-041800.000,0,14,7208.75,7209.5,7208.75,7209.25,14,7209.28571428572,5,9,,
20190531-041900.000,0,48,7209.75,7210.5,7209.5,7210.25,93,7210.02150537634,19,74,,
20190531-042000.000,0,33,7210,7210.25,7208.75,7209,40,7209.4,31,9,,
20190531-042100.000,0,109,7209,7209,7206.5,7208,136,7207.81617647059,89,47,,
20190531-042200.000,0,88,7208.25,7208.75,7206.75,7207.5,103,7207.56796116505,52,51,,
20190531-042300.000,0,28,7207.5,7208,7207,7207.5,35,7207.65714285714,26,9,,
20190531-042400.000,0,23,7207.75,7207.75,7207,7207.75,24,7207.20833333333,16,8,,
20190531-042500.000,0,16,7207.5,7208.75,7207.5,7208.75,19,7207.88157894737,9,10,,
20190531-042600.000,0,26,7208.5,7208.5,7207.75,7207.75,27,7208.19444444444,19,8,,
20190531-042700.000,0,27,7207.5,7208.25,7207.5,7207.5,31,7207.74193548387,13,18,,
20190531-042800.000,0,14,7208,7208,7207.5,7208,15,7207.8,7,8,,
20190531-042900.000,0,7,7208.25,7208.25,7207.75,7207.75,8,7207.90625,4,4,,
20190531-043000.000,0,21,7207.5,7207.75,7207.5,7207.75,25,7207.64,9,16,,
20190531-043100.000,0,27,7207.75,7208,7207.5,7207.5,31,7207.66129032258,15,16,,
20190531-043200.000,0,22,7207.5,7207.75,7206.75,7207.5,23,7207.34782608696,12,11,,
20190531-043300.000,0,26,7207.25,7207.5,7207,7207.5,39,7207.32692307692,18,21,,
20190531-043400.000,0,8,7207.5,7207.5,7207.25,7207.5,15,7207.45,2,13,,
20190531-043500.000,0,61,7207.5,7208.5,7207.25,7207.25,70,7207.8,43,27,,
20190531-043600.000,0,9,7207.75,7208.25,7207.5,7208,9,7207.80555555556,4,5,,
20190531-043700.000,0,26,7208,7208.5,7207.75,7208,28,7208.25,10,18,,
20190531-043800.000,0,37,7208.5,7209,7207.75,7208.5,43,7208.4011627907,23,20,,
20190531-043900.000,0,6,7208,7208.25,7207.5,7208.25,6,7207.91666666667,3,3,,
20190531-044000.000,0,46,7207.75,7207.75,7205.75,7206.25,49,7206.56632653061,32,17,,
20190531-044100.000,0,65,7205.75,7207.25,7205.25,7207,83,7206.14759036145,32,51,,
20190531-044200.000,0,13,7206.75,7207,7206.5,7206.75,14,7206.80357142857,9,5,,
20190531-044300.000,0,48,7207,7207.75,7205.75,7205.75,53,7206.55188679245,40,13,,
20190531-044400.000,0,31,7205.75,7206.5,7205.5,7206.5,38,7206.00657894737,16,22,,
20190531-044500.000,0,11,7206.25,7206.25,7205.75,7206.25,12,7205.9375,7,5,,
20190531-044600.000,0,17,7206.25,7206.75,7205.5,7205.5,21,7206.2380952381,11,10,,
20190531-044700.000,0,21,7205.75,7206.25,7205.5,7205.75,23,7205.77173913044,17,6,,
20190531-044800.000,0,18,7206.25,7206.5,7205.75,7205.75,21,7206.20238095238,11,10,,
20190531-044900.000,0,63,7205.5,7205.75,7204,7204.5,72,7204.85069444444,56,16,,
20190531-045000.000,0,49,7205,7205.5,7204.25,7205,59,7204.86440677966,22,37,,
20190531-045100.000,0,36,7204.75,7205.5,7204.25,7205.25,38,7204.92763157895,14,24,,
20190531-045200.000,0,40,7205.25,7205.25,7204.25,7205,44,7204.85795454546,24,20,,
20190531-045300.000,0,84,7204,7204.5,7202,7202.5,90,7203.31111111111,65,25,,
20190531-045400.000,0,188,7202.75,7202.75,7200.25,7200.75,212,7201.16603773585,122,90,,
20190531-045500.000,0,152,7200.5,7203,7200,7202.5,171,7201.75584795322,60,111,,
20190531-045600.000,0,73,7203,7203.75,7202.25,7203.5,79,7203.0253164557,30,49,,
