Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210623-014300.000,0,40,14282,14284,14281.75,14283.75,52,14282.75,22,30,0.1932,223353
20210623-014400.000,0,16,14284,14284,14282,14283.25,16,14283.140625,9,7,0.1932,223353
20210623-014500.000,0,27,14283.75,14285,14283.75,14284.5,39,14284.448717948721,11,28,0.1932,223353
20210623-014600.000,0,20,14283.75,14284.25,14281.75,14281.75,20,14282.8125,15,5,0.1932,223353
20210623-014700.000,0,46,14281.5,14282,14280.5,14282,52,14281.19230769231,32,20,0.1931,223353
20210623-014800.000,0,10,14282.75,14283,14282.25,14282.25,11,14282.70454545455,4,7,0.1931,223353
20210623-014900.000,0,13,14282.25,14283,14282,14282.5,14,14282.482142857139,6,8,0.1931,223353
20210623-015000.000,0,29,14282.25,14282.25,14279.5,14279.5,31,14280.846774193549,26,5,0.1931,223353
20210623-015100.000,0,91,14279.5,14279.75,14277.25,14278.75,102,14278.296568627449,69,33,0.1932,223353
20210623-015200.000,0,44,14278.75,14281.5,14278.5,14279.5,48,14279.71354166667,17,31,0.1932,223353
20210623-015300.000,0,11,14278.75,14281,14278.75,14280,11,14279.86363636364,4,7,0.1932,223353
20210623-015400.000,0,45,14279.75,14283.25,14279.75,14282,45,14282.194444444451,15,30,0.1933,223353
20210623-015500.000,0,88,14282.25,14287,14282.25,14285.25,98,14285.275510204079,19,79,0.1933,223353
20210623-015600.000,0,39,14284.75,14285,14283.25,14283.25,41,14284.40853658537,26,15,0.1933,223353
20210623-015700.000,0,34,14284,14286.25,14284,14285,35,14285.285714285719,11,24,0.1933,223353
20210623-015800.000,0,38,14284.5,14284.5,14282.25,14283,43,14283.075581395349,32,11,0.1932,223353
20210623-015900.000,0,14,14283,14284.25,14282.75,14284,15,14283.48333333333,6,9,0.1932,223353
20210623-020000.000,0,73,14283.25,14287,14283.25,14284,112,14285.497767857139,64,48,0.1932,223353
20210623-020100.000,0,12,14283,14284.75,14282.75,14284.25,12,14283.97916666667,6,6,0.1932,223353
20210623-020200.000,0,31,14284.25,14284.5,14283,14284.5,34,14283.75,19,15,0.1932,223353
20210623-020300.000,0,44,14284.75,14285.25,14283.75,14284.5,45,14284.55555555556,26,19,0.193,223353
20210623-020400.000,0,40,14285.25,14287,14285,14286.25,42,14285.785714285719,23,19,0.193,223353
20210623-020500.000,0,73,14286.5,14288,14285.5,14285.5,77,14286.970779220779,20,57,0.193,223353
20210623-020600.000,0,19,14285.5,14287.25,14285.25,14286,21,14286.107142857139,14,7,0.193,223353
20210623-020700.000,0,37,14286.25,14287.5,14285.75,14286.5,39,14286.67307692308,17,22,0.1928,223353
20210623-020800.000,0,150,14286.5,14289.75,14286.5,14289,184,14288.83016304348,38,146,0.1928,223353
20210623-020900.000,0,64,14289.25,14289.75,14288.25,14289,69,14289.16666666667,29,40,0.1928,223353
20210623-021000.000,0,115,14289.25,14290,14288.25,14288.75,164,14289.72713414634,46,118,0.1928,223353
20210623-021100.000,0,45,14289.25,14290,14288.5,14289,61,14289.430327868849,14,47,0.1929,223353
20210623-021200.000,0,61,14288.75,14289.75,14287.75,14288,69,14288.95289855073,43,26,0.1929,223353
20210623-021300.000,0,58,14288.25,14288.75,14287.25,14287.75,60,14287.875,35,25,0.1929,223353
20210623-021400.000,0,26,14287.75,14288,14286.75,14287.75,26,14287.42307692308,13,13,0.1929,223353
20210623-021500.000,0,70,14288,14290,14288,14289,74,14289.33445945946,31,43,0.1927,223353
20210623-021600.000,0,27,14289.25,14290,14288,14289.5,27,14288.75,11,16,0.1927,223353
20210623-021700.000,0,28,14289.5,14289.75,14288,14288.75,31,14288.9435483871,18,13,0.1927,223353
20210623-021800.000,0,52,14289,14290,14289,14290,60,14289.770833333339,21,39,0.1927,223353
20210623-021900.000,0,36,14289.75,14290,14288.25,14288.5,40,14289.06875,25,15,0.1926,223353
20210623-022000.000,0,38,14287.75,14289.25,14287.5,14288.5,38,14288.315789473691,13,25,0.1926,223353
20210623-022100.000,0,31,14288.25,14290,14288.25,14288.75,34,14289.25,16,18,0.1926,223353
20210623-022200.000,0,29,14288.5,14289,14286.5,14287.25,29,14287.48275862069,21,8,0.1926,223353
20210623-022300.000,0,31,14286.75,14287.5,14286,14286,31,14286.540322580649,15,16,0.1926,223353
20210623-022400.000,0,14,14286.5,14287.5,14286,14287.25,16,14286.921875,4,12,0.1926,223353
20210623-022500.000,0,23,14286.5,14289.25,14286.25,14288.5,23,14287.57608695652,11,12,0.1926,223353
20210623-022600.000,0,37,14287.75,14288.75,14286.75,14288.75,42,14287.773809523809,20,22,0.1926,223353
20210623-022700.000,0,16,14288.75,14289.25,14287.75,14287.75,16,14288.65625,10,6,0.1927,223353
20210623-022800.000,0,19,14287.5,14288.25,14286.75,14287.25,19,14287.43421052632,10,9,0.1927,223353
20210623-022900.000,0,15,14287,14288,14287,14287.75,15,14287.48333333333,7,8,0.1927,223353
20210623-023000.000,0,27,14288.25,14289.25,14287,14288.25,29,14288.163793103449,13,16,0.1927,223353
20210623-023100.000,0,20,14288.75,14290,14288.75,14289.5,20,14289.5,4,16,0.1926,223353
20210623-023200.000,0,164,14290,14292.75,14288.75,14292,187,14291.275401069521,27,160,0.1926,223353
20210623-023300.000,0,83,14292.5,14293.75,14291.75,14292.25,96,14292.890625,43,53,0.1926,223353
20210623-023400.000,0,36,14292.25,14293,14291,14291,36,14292.0625,22,14,0.1926,223353
20210623-023500.000,0,15,14291.75,14292.75,14291.5,14291.75,15,14292.1,7,8,0.1926,223353
20210623-023600.000,0,52,14292.5,14293.75,14292,14292.75,58,14292.961206896551,25,33,0.1925,223353
20210623-023700.000,0,34,14293.5,14293.75,14293,14293.75,42,14293.553571428571,13,29,0.1925,223353
20210623-023800.000,0,41,14294,14294.5,14293,14293.25,42,14293.892857142861,16,26,0.1925,223353
20210623-023900.000,0,25,14293.25,14293.25,14292,14292.5,30,14292.64166666667,20,10,0.1925,223353
20210623-024000.000,0,57,14292.5,14292.75,14291,14291.75,60,14291.95416666667,35,25,0.1923,223353
20210623-024100.000,0,26,14292.5,14293,14292,14292.5,28,14292.419642857139,9,19,0.1923,223353
20210623-024200.000,0,59,14292.75,14294.5,14292.75,14294,59,14293.745762711869,26,33,0.1923,223353
20210623-024300.000,0,86,14294.25,14295,14293.5,14294.75,93,14294.48655913979,29,64,0.1923,223353
20210623-024400.000,0,80,14294.75,14295,14293.5,14294.75,137,14294.65145985402,44,93,0.1924,223353
20210623-024500.000,0,42,14295,14295,14293.5,14294.75,55,14294.668181818181,16,39,0.1924,223353
20210623-024600.000,0,57,14294.25,14295.75,14294.25,14295.25,74,14295.12837837838,35,39,0.1924,223353
20210623-024700.000,0,59,14295.5,14296.25,14294.75,14294.75,74,14295.51351351351,51,23,0.1924,223353
20210623-024800.000,0,35,14295.25,14295.25,14293.75,14293.75,35,14294.15,26,9,0.1924,223353
20210623-024900.000,0,15,14294.25,14294.75,14293.75,14294,16,14294.234375,9,7,0.1921,223353
20210623-025000.000,0,39,14294.25,14294.25,14293,14293.5,39,14293.57051282051,28,11,0.1921,223353
20210623-025100.000,0,19,14293,14293.5,14292.75,14293.25,19,14292.98684210526,8,11,0.1921,223353
20210623-025200.000,0,16,14293,14294.25,14293,14293.25,16,14293.484375,9,7,0.1921,223353
20210623-025300.000,0,26,14293,14293.25,14292.25,14293,26,14292.788461538459,18,8,0.1921,223353
20210623-025400.000,0,42,14293.5,14295,14292.25,14292.25,44,14293.73863636364,18,26,0.1921,223353
20210623-025500.000,0,36,14292.5,14293,14291.75,14292.5,46,14292.315217391309,25,21,0.1921,223353
20210623-025600.000,0,14,14292.5,14293,14292.25,14292.75,14,14292.625,5,9,0.1921,223353
20210623-025700.000,0,25,14292.75,14293.5,14292.75,14292.75,27,14293.03703703704,12,15,0.1921,223353
20210623-025800.000,0,4,14293.5,14293.5,14293,14293,4,14293.375,1,3,0.1921,223353
20210623-025900.000,0,45,14292.5,14292.75,14290.75,14291.25,46,14291.527173913049,30,16,0.1921,223353
20210623-030000.000,0,46,14291.5,14293.25,14291.25,14293.25,51,14292.460784313729,27,24,0.1921,223353
20210623-030100.000,0,31,14293.75,14294.25,14293.25,14294,32,14293.859375,13,19,0.1921,223353
20210623-030200.000,0,13,14293.5,14293.5,14293,14293.25,14,14293.25,4,10,0.1921,223353
20210623-030300.000,0,109,14293.5,14296.5,14293.5,14296.5,117,14295.22008547009,21,96,0.1921,223353
20210623-030400.000,0,162,14296.25,14299.75,14296,14299.5,203,14297.58497536946,35,168,0.1921,223353
20210623-030500.000,0,216,14299,14301.25,14298.75,14300.75,264,14300.19128787879,73,191,0.1921,223353
20210623-030600.000,0,81,14301,14301.25,14298.5,14299.25,96,14299.61197916667,72,24,0.1921,223353
20210623-030700.000,0,84,14299,14299.25,14296.25,14297.75,90,14297.45,54,36,0.1921,223353
20210623-030800.000,0,32,14297,14298,14297,14297.5,32,14297.609375,19,13,0.1921,223353
20210623-030900.000,0,30,14297.5,14297.5,14295.75,14296,31,14296.31451612903,25,6,0.1921,223353
20210623-031000.000,0,39,14296.5,14297,14295.25,14296.25,43,14296.13953488372,21,22,0.1921,223353
20210623-031100.000,0,36,14295.75,14295.75,14294.75,14295.25,41,14295.268292682929,28,13,0.1918,223353
20210623-031200.000,0,40,14295.25,14296,14294.5,14296,41,14295.31097560976,21,20,0.1918,223353
20210623-031300.000,0,24,14296.25,14296.5,14295.25,14296,24,14296.04166666667,6,18,0.1918,223353
20210623-031400.000,0,39,14296.5,14297.25,14295.75,14296.75,40,14296.68125,16,24,0.1918,223353
20210623-031500.000,0,33,14297,14298.25,14297,14297.5,34,14297.52941176471,12,22,0.1919,223353
20210623-031600.000,0,26,14297.5,14297.75,14295.75,14296.25,31,14296.5564516129,21,10,0.1919,223353
20210623-031700.000,0,24,14296.5,14297.5,14296.25,14296.5,24,14296.88541666667,15,9,0.1919,223353
20210623-031800.000,0,26,14296.5,14296.75,14295,14296.5,26,14296.038461538459,16,10,0.1919,223353
20210623-031900.000,0,22,14296.75,14297.5,14296.5,14297,22,14296.96590909091,11,11,0.1919,223353
20210623-032000.000,0,28,14296.5,14298,14296.5,14297.75,32,14297.3515625,9,23,0.1917,223353
20210623-032100.000,0,16,14297.25,14298,14297.25,14297.75,19,14297.44736842105,8,11,0.1917,223353
20210623-032200.000,0,26,14298,14298.25,14297,14297.5,26,14297.586538461541,15,11,0.1917,223353
20210623-032300.000,0,44,14297.75,14299,14297.75,14299,46,14298.59239130435,9,37,0.1917,223353
20210623-032400.000,0,23,14298.75,14299,14298,14298.25,25,14298.39,16,9,0.1917,223353
20210623-032500.000,0,36,14298.25,14299,14297.5,14298.5,56,14298.18303571429,36,20,0.1917,223353
20210623-032600.000,0,22,14298.75,14298.75,14297.5,14298,23,14298.29347826087,10,13,0.1917,223353
20210623-032700.000,0,28,14297.5,14298.5,14297,14298,29,14297.86206896552,10,19,0.1917,223353
20210623-032800.000,0,35,14297.75,14298,14296.5,14297.25,39,14297.19230769231,22,17,0.1917,223353
20210623-032900.000,0,24,14297.25,14297.25,14296.25,14296.5,27,14296.73148148148,22,5,0.1917,223353
20210623-033000.000,0,30,14297,14297,14295.25,14295.25,31,14296.04838709678,16,15,0.1917,223353
20210623-033100.000,0,32,14295.75,14295.75,14294.75,14295,40,14295.15,25,15,0.1917,223353
20210623-033200.000,0,42,14295,14295,14293.75,14294.5,47,14294.34574468085,31,16,0.1918,223353
20210623-033300.000,0,10,14294.25,14295,14294.25,14295,10,14294.5,6,4,0.1918,223353
20210623-033400.000,0,22,14294.5,14295.25,14294,14295.25,22,14294.59090909091,9,13,0.1918,223353
20210623-033500.000,0,42,14295.25,14296.25,14294.75,14296.25,43,14295.59302325582,16,27,0.1918,223353
20210623-033600.000,0,32,14296.5,14297.5,14296,14296.75,32,14296.7265625,15,17,0.1919,223353
20210623-033700.000,0,27,14296.5,14296.5,14295.75,14296.25,31,14296.177419354841,14,17,0.1919,223353
20210623-033800.000,0,13,14296,14296,14295.5,14295.5,14,14295.625,8,6,0.1919,223353
20210623-033900.000,0,9,14295.25,14295.5,14295.25,14295.25,9,14295.333333333339,6,3,0.1919,223353
20210623-034000.000,0,58,14295.25,14296,14293.75,14294.75,58,14294.84913793104,39,19,0.1919,223353
20210623-034100.000,0,26,14294.25,14294.75,14293.25,14294.75,27,14294,17,10,0.1919,223353
20210623-034200.000,0,16,14294.75,14294.75,14293.5,14294,16,14294.09375,11,5,0.1919,223353
20210623-034300.000,0,21,14293.75,14294,14293.25,14294,21,14293.535714285719,17,4,0.1919,223353
20210623-034400.000,0,42,14294.25,14294.75,14293,14293.5,44,14293.98863636364,21,23,0.1919,223353
20210623-034500.000,0,34,14293,14294.25,14292,14294.25,34,14293.058823529411,15,19,0.192,223353
20210623-034600.000,0,20,14294.5,14294.5,14293.5,14294,20,14294.1375,9,11,0.192,223353
20210623-034700.000,0,11,14293.75,14293.75,14293.25,14293.75,11,14293.45454545455,6,5,0.192,223353
20210623-034800.000,0,19,14293,14293,14292.25,14292.5,19,14292.61842105263,12,7,0.192,223353
20210623-034900.000,0,17,14293,14293.5,14293,14293,24,14293.35416666667,5,19,0.192,223353
20210623-035000.000,0,12,14293,14293.75,14293,14293.75,22,14293.36363636364,5,17,0.192,223353
20210623-035100.000,0,9,14293.5,14293.5,14292.75,14292.75,9,14293.194444444451,5,4,0.192,223353
20210623-035200.000,0,19,14293,14293,14291.75,14292,19,14292.27631578947,17,2,0.192,223353
20210623-035300.000,0,34,14292,14292,14291,14291.25,36,14291.36805555556,29,7,0.192,223353
20210623-035400.000,0,18,14291.75,14293.25,14291.75,14293,19,14292.64473684211,9,10,0.192,223353
20210623-035500.000,0,23,14292.75,14293.75,14292.75,14293.75,24,14293.54166666667,9,15,0.192,223353
20210623-035600.000,0,21,14293.75,14294.25,14293,14293,22,14293.69318181818,10,12,0.192,223353
20210623-035700.000,0,3,14293.5,14293.75,14293.5,14293.75,3,14293.66666666667,1,2,0.192,223353
20210623-035800.000,0,23,14293.75,14293.75,14292,14292.5,24,14292.645833333339,15,9,0.192,223353
20210623-035900.000,0,8,14292,14293,14291.75,14293,8,14292.3125,3,5,0.192,223353
20210623-040000.000,0,30,14292.75,14293.25,14291.75,14292.5,32,14292.3046875,24,8,0.192,223353
20210623-040100.000,0,46,14291.75,14292,14290.5,14291.5,50,14291.17,31,19,0.192,223353
20210623-040200.000,0,19,14291,14291,14291,14291,20,14291,10,10,0.192,223353
20210623-040300.000,0,17,14291,14291.75,14290.75,14291.5,17,14291.073529411769,3,14,0.192,223353
20210623-040400.000,0,139,14291,14291,14286.25,14288.25,145,14288.660344827589,119,26,0.192,223353
20210623-040500.000,0,95,14287.5,14289.75,14287,14287.5,98,14288.23469387755,64,34,0.192,223353
20210623-040600.000,0,28,14287.75,14288.5,14287.25,14288.25,29,14287.939655172409,12,17,0.192,223353
20210623-040700.000,0,29,14288.25,14290.5,14288.25,14290,30,14289.716666666671,12,18,0.192,223353
20210623-040800.000,0,28,14290,14290,14288.75,14289.75,32,14289.4765625,19,13,0.192,223353
20210623-040900.000,0,7,14290.25,14290.25,14289.5,14290,7,14289.821428571429,3,4,0.192,223353
20210623-041000.000,0,28,14290.25,14290.75,14289.5,14289.75,29,14290.043103448281,9,20,0.192,223353
20210623-041100.000,0,24,14289.25,14290.25,14288.75,14289.5,25,14289.33,14,11,0.1922,223353
20210623-041200.000,0,18,14289.5,14289.75,14288.75,14289,18,14289.319444444451,9,9,0.1922,223353
20210623-041300.000,0,17,14289,14289.75,14289,14289.5,18,14289.347222222221,3,15,0.1922,223353
20210623-041400.000,0,54,14289.75,14291.25,14289.75,14290.75,58,14290.53448275862,20,38,0.1922,223353
20210623-041500.000,0,28,14290.25,14291,14290,14290,28,14290.75,13,15,0.1922,223353
20210623-041600.000,0,9,14290.5,14290.5,14290.25,14290.5,10,14290.45,2,8,0.1922,223353
20210623-041700.000,0,36,14291,14291.75,14291,14291.5,36,14291.333333333339,11,25,0.1922,223353
20210623-041800.000,0,69,14291.75,14293.25,14291.5,14291.5,77,14292.211038961041,22,55,0.1922,223353
20210623-041900.000,0,19,14291.75,14292,14290.75,14290.75,19,14291.6052631579,12,7,0.1921,223353
20210623-042000.000,0,16,14290.75,14291.25,14290.75,14291,16,14291.015625,8,8,0.1921,223353
20210623-042100.000,0,11,14290.75,14291.25,14290.25,14290.75,11,14290.70454545455,4,7,0.1921,223353
20210623-042200.000,0,28,14291,14292,14290.5,14291.5,31,14291.45967741936,8,23,0.1921,223353
20210623-042300.000,0,19,14291.5,14291.75,14289.75,14290.75,21,14290.857142857139,12,9,0.1921,223353
20210623-042400.000,0,14,14291.5,14292,14291.5,14291.75,15,14291.65,9,6,0.1921,223353
20210623-042500.000,0,16,14291.25,14291.25,14290.5,14290.5,17,14290.89705882353,8,9,0.1921,223353
