Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220301-022000.000,0,102,14191,14195.75,14190.5,14192.25,142,14193.97007042254,51,91,0.3378,249210
20220301-022100.000,0,23,14192.75,14194.5,14190.75,14193,23,14192.108695652179,12,11,0.337,249210
20220301-022200.000,0,45,14194.5,14196.25,14192,14192,54,14194.717592592589,29,25,0.3369,249210
20220301-022300.000,0,28,14193.5,14195.5,14192,14192.5,29,14193.72413793104,14,15,0.3369,249210
20220301-022400.000,0,49,14192,14195.75,14188.75,14195.75,56,14191.58928571429,35,21,0.3369,249210
20220301-022500.000,0,26,14196,14196.5,14190.25,14190.5,26,14193.14423076923,19,7,0.3369,249210
20220301-022600.000,0,56,14191,14191.5,14185,14185.5,58,14188.46551724138,44,14,0.3369,249210
20220301-022700.000,0,57,14186,14187.75,14182.5,14185.25,64,14185.34765625,27,37,0.3369,249210
20220301-022800.000,0,38,14183.75,14187.5,14183.75,14185,38,14185.80263157895,15,23,0.3369,249210
20220301-022900.000,0,23,14185.5,14187.75,14185.5,14187.5,23,14186.78260869565,7,16,0.3377,249210
20220301-023000.000,0,76,14188.5,14192.5,14187.25,14192,82,14189.820121951219,33,49,0.3377,249210
20220301-023100.000,0,53,14192,14196,14192,14193.75,55,14193.94545454545,15,40,0.3376,249210
20220301-023200.000,0,25,14194,14194.5,14191.25,14191.5,27,14193.37037037037,16,11,0.3376,249210
20220301-023300.000,0,32,14191.5,14194,14191,14191,35,14192.914285714291,18,17,0.337,249210
20220301-023400.000,0,40,14191.75,14191.75,14184.75,14184.75,44,14188.40909090909,29,15,0.3371,249210
20220301-023500.000,0,32,14186,14190.5,14186,14189,40,14188.4625,15,25,0.3371,249210
20220301-023600.000,0,44,14189,14193,14188,14190.75,46,14190.86413043478,26,20,0.3377,249210
20220301-023700.000,0,22,14190.25,14193.25,14188.75,14191.75,22,14190.77272727273,8,14,0.3377,250047
20220301-023800.000,0,31,14191.75,14194,14186.5,14187.75,35,14190.721428571431,23,12,0.3372,250047
20220301-023900.000,0,143,14189.25,14190.25,14182.5,14183,189,14187.251322751319,108,81,0.3372,250047
20220301-024000.000,0,258,14182.5,14185.5,14173.25,14181.5,303,14180.04867986799,154,149,0.3372,250047
20220301-024100.000,0,167,14182.25,14188,14182.25,14187.5,235,14185.472340425529,114,121,0.3372,250047
20220301-024200.000,0,117,14188.25,14191.5,14186,14188.5,157,14189.391719745219,59,98,0.3382,250047
20220301-024300.000,0,61,14190,14191.5,14187.5,14189,98,14188.650510204079,59,39,0.3382,250047
20220301-024400.000,0,140,14190,14191.5,14186,14190.25,215,14188.66046511628,102,113,0.3373,250047
20220301-024500.000,0,78,14191,14195.5,14190.5,14193,82,14193.22256097561,25,57,0.3373,250047
20220301-024600.000,0,41,14192.25,14192.5,14190,14192,57,14191.30263157895,35,22,0.3374,250047
20220301-024700.000,0,75,14190.75,14193.5,14189.5,14192.25,113,14190.78982300885,56,57,0.3373,250047
20220301-024800.000,0,62,14192.25,14194.75,14191.5,14194,88,14192.76420454546,48,40,0.3373,250047
20220301-024900.000,0,89,14192.25,14194.5,14191.5,14192.5,153,14193.369281045751,75,78,0.3373,250047
20220301-025000.000,0,14,14191.25,14192,14190.5,14192,15,14191.5,7,8,0.3373,250047
20220301-025100.000,0,75,14192,14196.5,14192,14195.75,110,14194.68181818182,57,53,0.3373,250047
20220301-025200.000,0,218,14195.75,14209,14195.75,14206,240,14203.81354166667,66,174,0.3373,250047
20220301-025300.000,0,78,14205.25,14209.5,14203.5,14206,93,14205.62365591398,53,40,0.3356,250047
20220301-025400.000,0,80,14205.75,14212.5,14205.5,14210.25,85,14209.27352941177,32,53,0.3356,250047
20220301-025500.000,0,67,14210.25,14212,14208,14209,72,14209.864583333339,42,30,0.3357,250047
20220301-025600.000,0,68,14209.25,14209.25,14202.5,14204,69,14205.27536231884,42,27,0.3357,250047
20220301-025700.000,0,32,14204,14207.5,14204,14205,38,14205.815789473691,16,22,0.3356,250047
20220301-025800.000,0,39,14205,14208.5,14204.75,14206,42,14206.33928571429,20,22,0.3356,250047
20220301-025900.000,0,35,14206.25,14209,14204,14209,36,14206.72916666667,18,18,0.3357,250047
20220301-030000.000,0,41,14208.75,14209.25,14205.75,14207.75,42,14207.458333333339,24,18,0.3357,250047
20220301-030100.000,0,121,14207,14207.5,14204.25,14206.25,192,14205.9296875,73,119,0.3357,250047
20220301-030200.000,0,91,14205.5,14210.5,14204.25,14210.5,134,14206.47947761194,68,66,0.3357,250047
20220301-030300.000,0,121,14210.75,14213,14208.25,14209.75,170,14211.55147058824,51,119,0.3358,250047
20220301-030400.000,0,53,14210.25,14211,14208.25,14210.75,56,14209.955357142861,34,22,0.3358,250047
20220301-030500.000,0,30,14210.75,14211.75,14210,14210.25,36,14211.201388888891,12,24,0.3358,250047
20220301-030600.000,0,36,14211.5,14211.5,14207.25,14208.5,39,14208.55769230769,22,17,0.3355,250047
20220301-030700.000,0,109,14207.25,14207.5,14198.5,14201,122,14202.88524590164,85,37,0.3355,250047
20220301-030800.000,0,93,14200.5,14200.75,14195.25,14197.5,105,14197.252380952379,72,33,0.3355,250047
20220301-030900.000,0,88,14198,14203.5,14198,14200.25,114,14201.859649122811,42,72,0.3355,250047
20220301-031000.000,0,83,14199.75,14200.5,14196.75,14197.5,108,14198.53703703704,54,54,0.3364,250047
20220301-031100.000,0,72,14198,14204.75,14195.75,14204.25,79,14200.16455696203,22,57,0.3364,250047
20220301-031200.000,0,43,14204.25,14204.25,14198.75,14202.25,46,14201.01630434783,27,19,0.3364,250047
20220301-031300.000,0,222,14201.75,14203.5,14190.75,14196.5,242,14197.815082644631,183,59,0.336,250047
20220301-031400.000,0,147,14195.5,14196.5,14186,14190.25,178,14191.50983146068,120,58,0.3361,250047
20220301-031500.000,0,80,14190.5,14192.5,14190,14192.5,152,14191.222039473691,93,59,0.3372,250047
20220301-031600.000,0,107,14194,14194,14189.25,14189.75,176,14191.12215909091,100,76,0.3373,250047
20220301-031700.000,0,145,14189.5,14195.75,14189.5,14195.75,216,14193.559027777779,87,129,0.3371,250047
20220301-031800.000,0,15,14195.25,14195.5,14192.75,14194.25,15,14194.066666666669,4,11,0.3371,250047
20220301-031900.000,0,42,14193.25,14193.25,14190,14191.5,48,14191.890625,27,21,0.3368,250047
20220301-032000.000,0,23,14191.5,14191.5,14189.25,14189.5,23,14190.5,16,7,0.3368,250047
20220301-032100.000,0,30,14189.5,14193,14189,14189.25,32,14190.5546875,23,9,0.3371,250047
20220301-032200.000,0,16,14190,14191,14188,14188,16,14189.140625,8,8,0.3371,250047
20220301-032300.000,0,49,14189,14189,14185.25,14186.25,54,14186.925925925931,32,22,0.3372,250047
20220301-032400.000,0,79,14187.75,14192,14186.25,14190,105,14189.773809523809,25,80,0.3374,250047
20220301-032500.000,0,79,14189.5,14191.75,14186.5,14189.25,127,14188.381889763779,65,62,0.3374,250047
20220301-032600.000,0,111,14190,14190,14185.75,14188,163,14187.95705521472,76,87,0.3375,250047
20220301-032700.000,0,86,14187.75,14194.75,14187,14194,90,14191.87777777778,48,42,0.3374,250047
20220301-032800.000,0,149,14193,14195.75,14191,14194.25,228,14192.567982456139,123,105,0.3374,250047
20220301-032900.000,0,44,14194,14196,14193.75,14194.75,75,14195.50666666667,19,56,0.3374,250047
20220301-033000.000,0,118,14196,14199.5,14192.5,14194.5,140,14197.194642857139,61,79,0.337,250047
20220301-033100.000,0,94,14196,14196,14192,14193,147,14194.923469387761,68,79,0.337,250047
20220301-033200.000,0,47,14194,14195.25,14191,14193.75,84,14192.61904761905,58,26,0.337,250047
20220301-033300.000,0,23,14194.25,14194.25,14191.75,14194,24,14192.84375,10,14,0.337,250047
20220301-033400.000,0,16,14193.5,14193.5,14191.75,14193.25,19,14192.92105263158,12,7,0.3369,250047
20220301-033500.000,0,8,14192.75,14194.25,14192.25,14194.25,8,14193.5,3,5,0.3369,250047
20220301-033600.000,0,59,14194.5,14199.25,14193.25,14197,59,14196.338983050849,21,38,0.337,250047
20220301-033700.000,0,34,14197,14199.5,14196.75,14197.5,35,14198.38571428572,17,18,0.337,250047
20220301-033800.000,0,7,14198,14199.5,14198,14199,7,14199.035714285719,2,5,0.3366,250047
20220301-033900.000,0,10,14199,14199.5,14197.5,14199.5,10,14198.45,6,4,0.3366,250047
20220301-034000.000,0,109,14199,14206.75,14199,14204.25,115,14203.60652173913,29,86,0.3365,250047
20220301-034100.000,0,82,14203,14204.25,14193,14193,87,14199.40517241379,68,19,0.3365,250047
20220301-034200.000,0,72,14193.75,14193.75,14188,14189.25,77,14189.74025974026,43,34,0.3361,250047
20220301-034300.000,0,75,14190,14190.5,14186,14190.5,103,14188.69902912621,62,41,0.3361,250047
20220301-034400.000,0,85,14189.5,14192.75,14189.25,14189.25,125,14190.67,41,84,0.3373,250047
20220301-034500.000,0,106,14189,14193.25,14187.25,14192,180,14190.754166666669,80,100,0.3373,250047
20220301-034600.000,0,61,14191,14192,14188,14190.5,106,14190.801886792449,44,62,0.3372,250047
20220301-034700.000,0,32,14191.75,14193,14190.25,14191.5,32,14192.0703125,15,17,0.3372,250047
20220301-034800.000,0,106,14192.5,14196.25,14191.25,14194,140,14194.31785714286,59,81,0.3372,250047
20220301-034900.000,0,95,14194,14197.25,14193,14197.25,143,14194.91783216783,77,66,0.3372,250047
20220301-035000.000,0,40,14197.5,14199,14194.25,14194.25,41,14197.43902439024,19,22,0.3369,250047
20220301-035100.000,0,48,14195,14197,14194,14194.25,53,14194.811320754719,31,22,0.3369,250047
20220301-035200.000,0,77,14194.25,14197.5,14193.5,14195,152,14195.628289473691,50,102,0.3367,250047
20220301-035300.000,0,16,14196.5,14199.25,14196.5,14196.75,17,14197.808823529411,5,12,0.3367,250047
20220301-035400.000,0,26,14197.25,14198.5,14196.25,14197,27,14197.32407407408,15,12,0.3367,250047
20220301-035500.000,0,11,14196.25,14197.5,14196.25,14197,11,14196.886363636369,4,7,0.3367,250047
20220301-035600.000,0,17,14197.75,14197.75,14195.25,14195.75,22,14195.93181818182,18,4,0.3366,250047
20220301-035700.000,0,16,14195.25,14195.5,14193.75,14194.25,16,14194.984375,9,7,0.3366,250047
20220301-035800.000,0,38,14195.75,14198,14195.25,14195.25,39,14196.794871794869,20,19,0.3366,250047
20220301-035900.000,0,50,14195,14196.5,14193,14194,51,14194.50980392157,21,30,0.3367,250047
20220301-040000.000,0,73,14194.25,14200.75,14193.75,14200.25,77,14197.90909090909,23,54,0.3367,250047
20220301-040100.000,0,76,14200,14200.25,14197.25,14197.5,77,14199.02597402597,47,30,0.3365,250047
20220301-040200.000,0,78,14197.25,14198.75,14194,14194,90,14196.486111111109,51,39,0.3365,250047
20220301-040300.000,0,117,14194,14202,14194,14197.25,121,14198.55578512397,59,62,0.3365,250047
20220301-040400.000,0,68,14197.25,14198.75,14193.25,14198.75,68,14195.82720588235,17,51,0.3365,250047
20220301-040500.000,0,114,14200.5,14201,14193.75,14195.5,123,14197.39227642277,64,59,0.3366,250047
20220301-040600.000,0,34,14195,14200.25,14194.5,14197.75,35,14197.992857142861,20,15,0.3366,250047
20220301-040700.000,0,22,14199,14200.75,14198.5,14200.75,23,14199.80434782609,8,15,0.3366,250047
20220301-040800.000,0,30,14200,14202,14199.5,14202,33,14200.89393939394,12,21,0.3366,250047
20220301-040900.000,0,38,14201.75,14204,14199.5,14199.75,38,14202.20394736842,23,15,0.3363,250047
20220301-041000.000,0,43,14200.75,14204.5,14200.5,14202.75,46,14202.77173913044,24,22,0.3363,250047
20220301-041100.000,0,36,14202.5,14203.75,14195.75,14196.5,43,14200.66860465116,31,12,0.3362,250047
20220301-041200.000,0,32,14196.75,14197.5,14195.5,14196.25,35,14196.27142857143,17,18,0.3362,250047
20220301-041300.000,0,18,14197.25,14200,14197.25,14200,21,14198.63095238095,5,16,0.3365,250047
20220301-041400.000,0,83,14201.75,14202.5,14197.25,14199.75,151,14199.67549668874,78,73,0.3365,250047
20220301-041500.000,0,94,14199.75,14202,14199,14199.25,166,14200.76807228916,72,94,0.3364,250047
20220301-041600.000,0,110,14199.5,14200.5,14190,14190.25,138,14195.9347826087,68,70,0.3364,250047
20220301-041700.000,0,65,14191,14193.25,14190.25,14192,67,14192.06716417911,39,28,0.3364,250047
20220301-041800.000,0,70,14192.75,14193,14188.5,14189.5,146,14191.029109589041,92,54,0.3364,250047
20220301-041900.000,0,196,14189.25,14191.25,14185.25,14187,245,14188.3112244898,114,131,0.3371,250047
20220301-042000.000,0,209,14185.25,14193.5,14184,14193.5,259,14187.583976833979,131,128,0.3371,250047
20220301-042100.000,0,87,14192.75,14196.5,14192.25,14193.75,90,14194.575,54,36,0.3373,250047
20220301-042200.000,0,117,14192.75,14196.5,14191.75,14196.5,127,14194.003937007879,36,91,0.3369,250047
20220301-042300.000,0,105,14196,14197.75,14193.25,14197,108,14194.944444444451,48,60,0.3369,250047
20220301-042400.000,0,80,14198.25,14202,14196.75,14198.75,86,14199.71220930233,40,46,0.3366,250047
