Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201001-004700.000,0,55,11425.5,11429,11425,11428.75,65,11427.303846153851,26,39,0.3403,273907
20201001-004800.000,0,57,11428,11432.75,11427,11431.75,60,11430.6625,23,37,0.3403,273907
20201001-004900.000,0,71,11432,11433.75,11428.25,11430.75,71,11431.021126760559,34,37,0.3404,273907
20201001-005000.000,0,40,11430.5,11434.75,11430.5,11432.25,42,11433.208333333339,20,22,0.3404,273907
20201001-005100.000,0,24,11432,11434.25,11432,11433,24,11433.145833333339,17,7,0.3404,273907
20201001-005200.000,0,22,11433.5,11434,11432.25,11432.25,25,11433.13,14,11,0.3403,273907
20201001-005300.000,0,11,11432.25,11433,11432.25,11432.5,12,11432.72916666667,6,6,0.3403,273907
20201001-005400.000,0,64,11433,11436.5,11430,11435.25,67,11433.27611940299,34,33,0.3403,273907
20201001-005500.000,0,74,11436,11438.75,11432.25,11434,78,11436.19230769231,47,31,0.3404,273907
20201001-005600.000,0,42,11434.25,11437.5,11433.5,11433.5,46,11435.858695652179,21,25,0.3404,273907
20201001-005700.000,0,102,11433.75,11433.75,11425,11427,106,11429.275943396229,71,35,0.3404,273907
20201001-005800.000,0,295,11426.75,11426.75,11412.5,11416.25,306,11417.27205882353,190,116,0.3405,273907
20201001-005900.000,0,198,11416.5,11416.5,11409.75,11412.25,212,11412.75,122,90,0.3405,273907
20201001-010000.000,0,105,11412.5,11418.25,11410,11417.25,110,11415.06590909091,63,47,0.3405,273907
20201001-010100.000,0,69,11417.5,11419,11415.25,11417.25,73,11416.962328767129,42,31,0.3412,273907
20201001-010200.000,0,71,11417.75,11420,11416.75,11420,82,11418.6006097561,40,42,0.3412,273907
20201001-010300.000,0,88,11420,11424.25,11419.25,11421,94,11421.880319148941,42,52,0.3412,273907
20201001-010400.000,0,69,11421.75,11423.5,11417,11417,70,11419.99642857143,34,36,0.3413,273907
20201001-010500.000,0,98,11416.75,11419,11412.25,11417.75,113,11415.83407079646,59,54,0.3413,273907
20201001-010600.000,0,80,11417,11423.5,11417,11421.75,80,11421.053125,37,43,0.3413,273907
20201001-010700.000,0,106,11421.25,11427.25,11421,11425,108,11424.409722222221,48,60,0.341,273907
20201001-010800.000,0,35,11425,11426.25,11422.5,11423.25,37,11424.41891891892,16,21,0.341,273907
20201001-010900.000,0,82,11424,11428.5,11422,11428,86,11425.57848837209,29,57,0.341,273907
20201001-011000.000,0,337,11428,11442.25,11428,11440.25,371,11437.55727762803,136,235,0.3411,273907
20201001-011100.000,0,578,11439.75,11457.75,11438.75,11449.25,637,11449.150313971741,235,402,0.3411,273907
20201001-011200.000,0,175,11450.5,11453.75,11449.25,11450.75,195,11451.31282051282,92,103,0.3411,273907
20201001-011300.000,0,430,11451.75,11462.25,11451.25,11461,458,11458.29257641921,169,289,0.3403,273907
20201001-011400.000,0,179,11461.5,11462.5,11456.5,11459.5,187,11459.45989304813,95,92,0.3403,273907
20201001-011500.000,0,200,11459.5,11466.75,11458,11459,207,11462.29468599034,77,130,0.3403,273907
20201001-011600.000,0,99,11458.25,11459.75,11455.25,11458.25,108,11457.865740740741,62,46,0.3403,273907
20201001-011700.000,0,49,11457.25,11459.75,11455.75,11459.25,54,11457.2962962963,17,37,0.339,273907
20201001-011800.000,0,67,11459.5,11462,11458.75,11461.25,72,11460.614583333339,27,45,0.339,273907
20201001-011900.000,0,67,11461.25,11463.5,11459,11462.75,68,11461.26470588235,30,38,0.339,273907
20201001-012000.000,0,85,11462.5,11463.25,11456.5,11457.5,111,11459.83558558559,72,39,0.3392,273907
20201001-012100.000,0,74,11457,11459.5,11456.25,11458.5,88,11457.730113636369,41,47,0.3392,273907
20201001-012200.000,0,103,11458.75,11460,11452.75,11454.25,107,11455.492990654209,65,42,0.3392,273907
20201001-012300.000,0,84,11454,11458.25,11454,11457,96,11456.0703125,27,69,0.3382,273907
20201001-012400.000,0,88,11456.5,11458,11454,11456.75,113,11456.6017699115,60,53,0.3382,273907
20201001-012500.000,0,50,11457,11457,11454,11454.5,56,11455.455357142861,25,31,0.3382,273907
20201001-012600.000,0,44,11454.75,11458.75,11453.75,11457,50,11456.035,21,29,0.3382,273907
20201001-012700.000,0,54,11457.75,11459.75,11455,11459.25,57,11457.84210526316,26,31,0.3384,273907
20201001-012800.000,0,88,11460,11462.25,11457.75,11457.75,94,11460.555851063829,38,56,0.3384,273907
20201001-012900.000,0,70,11457.5,11458.5,11454,11457.5,75,11455.94,43,32,0.3384,273907
20201001-013000.000,0,333,11457.5,11468.25,11457.5,11460,369,11464.04336043361,166,203,0.3381,273907
20201001-013100.000,0,89,11459,11461.5,11455,11455.25,118,11459.4936440678,52,66,0.3381,273907
20201001-013200.000,0,152,11455.75,11455.75,11450.5,11453.25,164,11452.73323170732,107,57,0.3381,273907
20201001-013300.000,0,80,11452.5,11455.5,11451.75,11454.5,98,11453.62244897959,39,59,0.3375,273907
20201001-013400.000,0,117,11453.25,11455,11451,11452,127,11452.94488188976,67,60,0.3375,258932
20201001-013500.000,0,42,11453,11455.75,11453,11455.5,44,11454.60795454546,14,30,0.3375,258932
20201001-013600.000,0,109,11456.25,11458.5,11454.5,11456.75,112,11456.725446428571,49,63,0.3375,258932
20201001-013700.000,0,89,11456.5,11460.25,11456.5,11458,90,11459.16388888889,36,54,0.3383,258932
20201001-013800.000,0,119,11459.25,11463,11457.75,11461.25,132,11460.3125,59,73,0.3383,258932
20201001-013900.000,0,73,11461.25,11461.75,11456.75,11459,77,11458.980519480519,44,33,0.3383,258932
20201001-014000.000,0,112,11458.75,11462.75,11458.75,11461.25,121,11460.59090909091,45,76,0.3383,258932
20201001-014100.000,0,155,11461.75,11464.75,11461.5,11464,172,11463.22529069767,58,114,0.3383,258932
20201001-014200.000,0,162,11465,11466.75,11462.5,11462.75,171,11464.96929824562,86,85,0.3383,258932
20201001-014300.000,0,79,11463.75,11463.75,11458,11462,94,11460.63829787234,56,38,0.3382,258932
20201001-014400.000,0,294,11462.5,11473.25,11461.75,11472,324,11467.959104938271,103,221,0.3382,258932
20201001-014500.000,0,137,11470.75,11471.75,11463.75,11464.25,142,11467.73415492958,87,55,0.3382,258932
20201001-014600.000,0,71,11465.5,11469,11464.25,11465,79,11466.25316455696,43,36,0.3378,258932
20201001-014700.000,0,60,11465.75,11466.5,11463.25,11466.5,76,11464.72697368421,28,48,0.3378,258932
20201001-014800.000,0,47,11466.25,11467,11464.5,11466.75,54,11465.884259259259,23,31,0.3378,258932
20201001-014900.000,0,48,11467,11467,11463.25,11466.25,55,11465.62727272727,30,25,0.3378,258932
20201001-015000.000,0,51,11466.75,11466.75,11461,11461,59,11463.4279661017,50,9,0.3378,258932
20201001-015100.000,0,44,11461.75,11463.5,11460.75,11462.25,58,11462.176724137929,17,41,0.3378,258932
20201001-015200.000,0,39,11462.5,11462.5,11460.25,11462.25,65,11461.22692307692,52,13,0.3378,258932
20201001-015300.000,0,71,11462.75,11465.5,11462,11463,73,11464.06506849315,26,47,0.338,258932
20201001-015400.000,0,39,11464,11465,11462.75,11463.25,44,11463.99431818182,14,30,0.338,258932
20201001-015500.000,0,49,11464.75,11466,11462.5,11463.5,52,11464.274038461541,26,26,0.3384,258932
20201001-015600.000,0,17,11463.5,11464.5,11462.25,11462.75,17,11463.14705882353,7,10,0.3384,258932
20201001-015700.000,0,73,11463.5,11468.25,11463.5,11467.5,75,11465.743333333339,24,51,0.3384,258932
20201001-015800.000,0,75,11468.75,11469.75,11464,11466.5,77,11467.230519480519,52,25,0.3384,258932
20201001-015900.000,0,58,11466.75,11466.75,11464,11464.25,65,11464.984615384619,39,26,0.3383,258932
20201001-020000.000,0,96,11465.25,11470.75,11464.5,11468.25,114,11467.940789473691,34,80,0.3383,258932
20201001-020100.000,0,94,11467.75,11472.75,11467.25,11472.25,104,11469.632211538459,55,49,0.3383,258932
20201001-020200.000,0,46,11472.25,11472.5,11469.75,11470.25,51,11471.058823529411,30,21,0.338,258932
20201001-020300.000,0,108,11471,11472,11462,11463.5,121,11467.43181818182,83,38,0.338,258932
20201001-020400.000,0,85,11462.5,11466,11462.25,11466,135,11464.157407407411,83,52,0.338,258932
20201001-020500.000,0,86,11465.5,11467.5,11463,11463.75,92,11465.81793478261,61,31,0.3376,258932
20201001-020600.000,0,148,11463.25,11464.25,11458.75,11460,186,11461.013440860221,108,78,0.3376,258932
20201001-020700.000,0,59,11459.75,11461.25,11458.5,11461,71,11459.8485915493,29,42,0.3376,258932
20201001-020800.000,0,75,11461,11461.75,11458.5,11460.25,100,11460.0375,58,42,0.3381,258932
20201001-020900.000,0,38,11459.5,11460.75,11458.25,11459,47,11458.95744680851,33,14,0.3381,258932
20201001-021000.000,0,68,11458.25,11461,11457,11461,83,11458.346385542171,29,54,0.3381,258932
20201001-021100.000,0,62,11461,11463.25,11459.5,11462,74,11461.52364864865,25,49,0.3383,258932
20201001-021200.000,0,39,11461.25,11462,11459.25,11462,41,11460.39634146342,24,17,0.3383,258932
20201001-021300.000,0,36,11460.5,11462.5,11460.25,11461.5,46,11461.03260869565,25,21,0.3383,258932
20201001-021400.000,0,37,11460.75,11464.5,11460.75,11463.5,38,11462.71710526316,7,31,0.3383,258932
20201001-021500.000,0,42,11462.5,11464.5,11462.25,11463.25,51,11463.00980392157,29,22,0.3383,258932
20201001-021600.000,0,32,11463.5,11464,11460,11460,41,11462.121951219509,30,11,0.3383,258932
20201001-021700.000,0,64,11459.5,11461.75,11458,11459.75,80,11460.1125,44,36,0.3382,258932
20201001-021800.000,0,13,11459.5,11461,11459.25,11460.75,16,11460.203125,6,10,0.3382,258932
20201001-021900.000,0,12,11459.75,11460.5,11459,11459,17,11459.808823529411,8,9,0.3382,258932
20201001-022000.000,0,11,11461,11461,11459.25,11459.25,15,11460.433333333331,10,5,0.3382,258932
20201001-022100.000,0,15,11460.5,11462,11460.25,11461.75,15,11461.083333333339,4,11,0.3383,258932
20201001-022200.000,0,28,11461.75,11464,11461.25,11464,28,11462.883928571429,6,22,0.3383,258932
20201001-022300.000,0,52,11463.5,11465.75,11463.5,11463.75,61,11464.36065573771,31,30,0.3383,258932
20201001-022400.000,0,21,11464.25,11464.75,11463,11463.25,22,11463.95454545455,11,11,0.3384,258932
20201001-022500.000,0,29,11463.25,11466.75,11463.25,11466.5,32,11465.2421875,9,23,0.3384,258932
20201001-022600.000,0,87,11466,11469.25,11465.75,11469,91,11468.19230769231,27,64,0.3384,258932
20201001-022700.000,0,45,11467.75,11467.75,11465.25,11467.25,45,11466.472222222221,32,13,0.3382,258932
20201001-022800.000,0,47,11468,11470,11466.5,11467.25,49,11468.21428571429,27,22,0.3382,258932
20201001-022900.000,0,21,11466.75,11468.25,11466,11467,26,11466.951923076929,20,6,0.3382,258932
20201001-023000.000,0,23,11467.5,11467.5,11465.5,11466,24,11466.427083333339,13,11,0.3381,258932
20201001-023100.000,0,47,11465.75,11466,11462.25,11463.75,53,11463.863207547171,34,19,0.3381,258932
20201001-023200.000,0,51,11464,11469,11464,11469,75,11466.043333333329,25,50,0.3381,258932
20201001-023300.000,0,64,11469,11471.5,11467,11469.5,73,11469.811643835619,35,38,0.338,258932
20201001-023400.000,0,27,11469.25,11471,11468.75,11471,28,11470.035714285719,4,24,0.338,258932
20201001-023500.000,0,39,11470.75,11471.75,11468.75,11471.75,53,11470.12735849057,35,18,0.338,258932
20201001-023600.000,0,14,11471.75,11471.75,11470.5,11471,14,11471.392857142861,6,8,0.3379,258932
20201001-023700.000,0,139,11471.75,11474.75,11469.5,11469.5,172,11473.04215116279,67,105,0.3379,258932
20201001-023800.000,0,25,11469.25,11469.25,11468,11468,28,11468.625,19,9,0.3379,258932
20201001-023900.000,0,43,11469,11469,11466.25,11468,54,11467.384259259259,30,24,0.3378,258932
20201001-024000.000,0,37,11467.5,11471.25,11467.5,11471.25,51,11469.583333333339,22,29,0.3378,258932
20201001-024100.000,0,65,11470.25,11473.75,11470.25,11472.5,82,11472.53353658537,37,45,0.3378,258932
20201001-024200.000,0,99,11473,11477.75,11473,11475.5,118,11475.271186440679,47,71,0.3378,258932
20201001-024300.000,0,47,11474.75,11476.75,11474,11476.25,55,11475.427272727269,18,37,0.3377,258932
20201001-024400.000,0,25,11476.5,11477,11473.5,11473.5,29,11475.12068965517,17,12,0.3377,258932
20201001-024500.000,0,64,11474,11475,11471.75,11472.75,77,11473.337662337661,41,36,0.3377,258932
20201001-024600.000,0,32,11473.25,11474,11472,11473,41,11473.091463414639,18,23,0.3371,258932
20201001-024700.000,0,21,11472.25,11473,11471.5,11473,27,11472.425925925931,13,14,0.3371,258932
20201001-024800.000,0,36,11472.75,11473,11471.5,11472.25,40,11472.36875,20,20,0.3371,258932
20201001-024900.000,0,26,11471.5,11473,11471,11473,26,11471.788461538459,14,12,0.3371,258932
20201001-025000.000,0,27,11473.25,11474.75,11472.75,11473.5,28,11474.017857142861,7,21,0.3373,258932
20201001-025100.000,0,28,11474.5,11475.75,11473.25,11474,29,11474.689655172409,9,20,0.3373,258932
20201001-025200.000,0,46,11474,11474,11471,11471.25,52,11472.15865384616,38,14,0.3373,258932
20201001-025300.000,0,37,11472.5,11473.5,11470.25,11471,44,11472.011363636369,23,21,0.3372,258932
20201001-025400.000,0,42,11471.25,11472.25,11470.5,11471.5,52,11471.326923076929,22,30,0.3372,258932
20201001-025500.000,0,34,11471.75,11472.25,11469.75,11469.75,34,11470.84558823529,24,10,0.3372,258932
20201001-025600.000,0,73,11470.5,11470.75,11468,11468,86,11468.909883720929,60,26,0.3373,258932
20201001-025700.000,0,95,11469,11469.75,11467.5,11468.5,111,11468.468468468471,47,64,0.3373,258932
20201001-025800.000,0,43,11469.25,11471.25,11468.5,11469.25,44,11469.76704545455,19,25,0.3373,258932
20201001-025900.000,0,30,11469.25,11472,11469.25,11470.5,31,11470.88709677419,12,19,0.3375,258932
20201001-030000.000,0,22,11471,11471.75,11469.5,11470.75,25,11470.7,15,10,0.3375,258932
20201001-030100.000,0,49,11469,11469.5,11467.5,11468.25,51,11468.348039215691,29,22,0.3375,258932
20201001-030200.000,0,49,11467.75,11469,11467.25,11468.25,62,11468.125,22,40,0.3375,258932
20201001-030300.000,0,51,11467.75,11469,11467,11468,56,11467.741071428571,41,15,0.3375,258932
20201001-030400.000,0,21,11467.75,11469.75,11467.75,11468,22,11468.67045454546,8,14,0.3375,258932
20201001-030500.000,0,18,11468.75,11470,11468.75,11469.25,22,11469.636363636369,8,14,0.3375,258932
20201001-030600.000,0,15,11469.25,11470.25,11469.25,11469.75,16,11469.671875,7,9,0.3377,258932
20201001-030700.000,0,46,11470.5,11472.75,11469.5,11472,51,11471.460784313729,24,27,0.3377,258932
20201001-030800.000,0,31,11472.25,11472.75,11471.25,11471.25,38,11472.15131578947,14,24,0.3377,258932
20201001-030900.000,0,32,11472,11473.25,11471.25,11471.75,38,11472.25,17,21,0.3377,258932
20201001-031000.000,0,13,11472,11472.75,11470.75,11471.25,14,11471.875,8,6,0.3376,258932
20201001-031100.000,0,26,11472.25,11472.25,11470.25,11472,27,11471.10185185185,18,9,0.3376,258932
20201001-031200.000,0,6,11471,11471,11470.25,11470.25,7,11470.71428571429,6,1,0.3376,258932
20201001-031300.000,0,56,11470.25,11471,11466.5,11467.25,59,11468.21186440678,43,16,0.3374,258932
20201001-031400.000,0,34,11468,11469.5,11467.5,11468.25,39,11468.525641025641,21,18,0.3374,258932
20201001-031500.000,0,24,11468.25,11472.5,11468.25,11471.75,36,11470.520833333339,9,27,0.3374,258932
20201001-031600.000,0,9,11471.5,11471.5,11470.75,11471.5,9,11471.277777777779,6,3,0.3374,258932
20201001-031700.000,0,16,11471.75,11472.5,11471,11472.5,16,11471.640625,6,10,0.3377,258932
20201001-031800.000,0,3,11471.25,11471.25,11471.25,11471.25,4,11471.25,4,,0.3377,258932
20201001-031900.000,0,12,11470.75,11472,11468.5,11468.5,14,11470.696428571429,13,1,0.3377,258932
20201001-032000.000,0,32,11469.5,11469.5,11467,11467.75,34,11467.948529411769,27,7,0.3376,258932
20201001-032100.000,0,25,11467.75,11469,11467,11468.25,30,11468.1,18,12,0.3376,258932
20201001-032200.000,0,3,11468,11469,11468,11468.5,3,11468.5,2,1,0.3376,258932
20201001-032300.000,0,20,11468.5,11469.25,11467,11467.25,20,11467.825,15,5,0.3376,258932
20201001-032400.000,0,20,11467.75,11469.25,11467.25,11468,25,11468.36,12,13,0.3377,258932
20201001-032500.000,0,6,11468.5,11468.75,11467.75,11467.75,6,11468.125,4,2,0.3377,258932
20201001-032600.000,0,65,11467,11467,11465,11465.5,73,11466.20890410959,45,28,0.3377,258932
20201001-032700.000,0,136,11465.25,11465.75,11461.25,11462.5,163,11462.915644171781,81,82,0.3378,258932
20201001-032800.000,0,27,11463,11464.25,11463,11463.5,33,11463.5,20,13,0.3378,258932
20201001-032900.000,0,45,11463.25,11464.25,11461.75,11462.5,46,11462.75543478261,28,18,0.3378,258932
20201001-033000.000,0,27,11462.75,11463.5,11462,11462.75,38,11462.36184210526,23,15,0.3378,258932
20201001-033100.000,0,30,11462.75,11464,11462.5,11463,37,11463.06081081081,12,25,0.3382,258932
20201001-033200.000,0,128,11462.75,11462.75,11458,11461,142,11459.978873239441,95,47,0.3382,258932
20201001-033300.000,0,57,11460,11460.25,11456.5,11457.5,73,11458.21575342466,39,34,0.3382,258932
20201001-033400.000,0,55,11457.25,11459,11456.25,11458.25,60,11457.6875,34,26,0.3382,258932
20201001-033500.000,0,35,11457.75,11458,11456.25,11457.25,39,11456.99358974359,20,19,0.3382,258932
20201001-033600.000,0,37,11457.5,11459,11457,11457.25,41,11458.121951219509,18,23,0.3382,258932
20201001-033700.000,0,33,11457,11458.25,11457,11457.25,35,11457.55714285714,20,15,0.3386,258932
20201001-033800.000,0,25,11457.5,11459.75,11457.5,11459.75,27,11459.05555555556,8,19,0.3386,258932
20201001-033900.000,0,15,11460,11460.75,11459.5,11460.5,18,11460.208333333339,9,9,0.3386,258932
20201001-034000.000,0,21,11460.25,11460.5,11459,11460,23,11459.71739130435,13,10,0.3386,258932
20201001-034100.000,0,38,11460,11461.75,11460,11460.75,40,11461.05625,18,22,0.3387,258932
20201001-034200.000,0,22,11461,11461,11459.75,11459.75,23,11460.315217391309,13,10,0.3387,258932
20201001-034300.000,0,3,11459.75,11459.75,11459.25,11459.25,3,11459.583333333339,2,1,0.3387,258932
20201001-034400.000,0,24,11459.25,11460.25,11458,11459.5,27,11458.91666666667,15,12,0.3387,258932
20201001-034500.000,0,66,11458.5,11459.25,11455.5,11458.5,75,11457.62,51,24,0.3386,258932
20201001-034600.000,0,35,11459.25,11459.25,11456.25,11456.5,36,11457.659722222221,23,13,0.3386,258932
20201001-034700.000,0,20,11457,11457,11455.75,11456.75,21,11456.21428571429,15,6,0.3386,258932
20201001-034800.000,0,19,11456.25,11456.5,11455.25,11456,22,11455.90909090909,16,6,0.3387,258932
20201001-034900.000,0,24,11456.5,11458.25,11456.25,11457.25,26,11457.55769230769,9,17,0.3387,258932
20201001-035000.000,0,17,11457.75,11457.75,11456.5,11457.5,18,11457.29166666667,10,8,0.3387,258932
20201001-035100.000,0,78,11457.75,11457.75,11452,11453,89,11453.85393258427,65,24,0.3387,258932
20201001-035200.000,0,48,11452.75,11455,11452,11454.25,53,11453.82075471698,20,33,0.3388,258932
20201001-035300.000,0,24,11455.25,11455.25,11453,11453.5,25,11454,15,10,0.3388,258932
20201001-035400.000,0,16,11453.75,11454,11453,11453.5,16,11453.546875,8,8,0.3388,258932
20201001-035500.000,0,26,11453.5,11453.75,11452.5,11453.75,29,11453.068965517239,15,14,0.3391,258932
20201001-035600.000,0,33,11453.75,11456.75,11453.75,11455,34,11455.338235294121,14,20,0.3391,258932
20201001-035700.000,0,19,11455,11455.25,11453,11453.75,20,11453.8875,11,9,0.3391,258932
20201001-035800.000,0,24,11453.75,11456.75,11453.75,11456.75,27,11455.18518518519,5,22,0.3391,258932
20201001-035900.000,0,100,11455.5,11462.25,11455.25,11461.75,110,11459.925,36,74,0.3391,258932
20201001-040000.000,0,97,11462,11462,11454.75,11456.75,97,11458.33762886598,55,42,0.3391,258932
20201001-040100.000,0,20,11456.75,11457,11454,11455,21,11455.90476190476,15,6,0.3391,258932
20201001-040200.000,0,10,11455,11456.75,11455,11456.5,10,11455.85,3,7,0.339,258932
20201001-040300.000,0,27,11455.75,11460.5,11455.75,11459.25,31,11458.86290322581,14,17,0.339,258932
20201001-040400.000,0,32,11459.75,11461.5,11459.75,11461.5,38,11460.82894736842,12,26,0.339,258932
20201001-040500.000,0,43,11461,11463.75,11459.5,11462.5,45,11461.67222222222,17,28,0.339,258932
20201001-040600.000,0,26,11463.5,11463.75,11461.5,11462.25,36,11462.54166666667,16,20,0.3389,258932
20201001-040700.000,0,37,11463.5,11463.5,11461.5,11463.25,56,11462.763392857139,15,41,0.3389,258932
20201001-040800.000,0,36,11463.75,11465,11462,11462.5,40,11463.6375,17,23,0.3389,258932
20201001-040900.000,0,35,11462.75,11462.75,11460.5,11461.75,42,11461.51190476191,15,27,0.3387,258932
20201001-041000.000,0,102,11461.75,11465.5,11459.5,11465.25,115,11463.06739130435,52,63,0.3387,258932
20201001-041100.000,0,19,11465.25,11465.25,11462.25,11462.25,19,11463.59210526316,10,9,0.3387,258932
20201001-041200.000,0,4,11462.5,11462.75,11462,11462,4,11462.375,2,2,0.3387,258932
20201001-041300.000,0,31,11461.25,11462.75,11460.75,11461.5,35,11461.721428571431,15,20,0.3386,258932
20201001-041400.000,0,34,11461.5,11463.25,11461,11463.25,43,11462.44767441861,10,33,0.3386,258932
20201001-041500.000,0,32,11463,11464.25,11462,11464.25,32,11463.28125,8,24,0.3386,258932
20201001-041600.000,0,55,11463.75,11467.25,11463.75,11467.25,57,11465.8201754386,17,40,0.3386,258932
20201001-041700.000,0,18,11467,11467,11465,11465.5,18,11465.722222222221,12,6,0.3386,258932
20201001-041800.000,0,32,11465.5,11465.5,11463.75,11464.25,32,11464.28125,20,12,0.3386,258932
20201001-041900.000,0,29,11463.25,11464.5,11462,11463,29,11463.336206896551,20,9,0.3386,258932
20201001-042000.000,0,22,11463.5,11464.25,11462,11464.25,23,11463.108695652179,5,18,0.3385,258932
20201001-042100.000,0,9,11464.25,11465,11464,11465,9,11464.361111111109,5,4,0.3385,258932
20201001-042200.000,0,8,11465.5,11466.25,11465.25,11465.25,8,11465.75,1,7,0.3385,258932
20201001-042300.000,0,11,11465.25,11465.75,11464.25,11464.25,11,11465.11363636364,7,4,0.3386,258932
20201001-042400.000,0,26,11464.75,11466.5,11464.25,11466,31,11465.38709677419,8,23,0.3386,258932
20201001-042500.000,0,24,11466.25,11466.5,11463,11463.5,27,11464.472222222221,19,8,0.3386,258932
