Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220328-021600.000,0,60,14701.5,14702,14699,14699.25,66,14700.38257575758,39,27,0.2873,218461
20220328-021700.000,0,101,14699,14699.5,14693.25,14694.75,106,14696.580188679251,65,41,0.2873,218461
20220328-021800.000,0,133,14694.5,14695.5,14688.25,14690,150,14691.26333333334,79,71,0.2873,218461
20220328-021900.000,0,71,14689.5,14692.5,14688,14692.25,74,14689.86486486487,31,43,0.2878,218461
20220328-022000.000,0,67,14692.75,14693.5,14686,14686,77,14689.30844155844,52,25,0.2878,218461
20220328-022100.000,0,115,14686.75,14689,14683,14688,122,14685.4631147541,49,73,0.2878,218461
20220328-022200.000,0,40,14689.25,14691.5,14688,14690.75,42,14689.59523809524,15,27,0.2878,218461
20220328-022300.000,0,40,14692,14692.5,14685.75,14686.75,46,14688.51630434783,17,29,0.2878,218461
20220328-022400.000,0,46,14687.5,14690.75,14686.75,14690,49,14688.45408163265,13,36,0.2878,218461
20220328-022500.000,0,33,14689.75,14691.25,14688.5,14688.5,34,14689.77941176471,13,21,0.2885,218461
20220328-022600.000,0,26,14687.5,14689.5,14687.25,14688.5,27,14688.46296296296,13,14,0.2885,218461
20220328-022700.000,0,24,14688.5,14690.75,14688,14688,29,14689.03448275862,23,6,0.2885,218461
20220328-022800.000,0,52,14688.75,14691.5,14688.75,14690,54,14690.19907407408,28,26,0.2885,218461
20220328-022900.000,0,35,14690.5,14691,14688.25,14688.5,36,14689.395833333339,17,19,0.2885,218461
20220328-023000.000,0,76,14688.5,14690.5,14686,14690.5,81,14688.015432098769,36,45,0.2885,218461
20220328-023100.000,0,80,14691.5,14694,14691,14694,93,14692.346774193549,24,69,0.2885,218461
20220328-023200.000,0,51,14694.25,14695,14692.75,14694,51,14693.946078431371,26,25,0.2885,218461
20220328-023300.000,0,65,14693.5,14695.25,14691.5,14691.5,72,14693.16666666667,21,51,0.2885,218461
20220328-023400.000,0,29,14691.25,14692.25,14689.5,14692,30,14690.808333333331,19,11,0.2885,218461
20220328-023500.000,0,37,14693,14694.5,14692.25,14692.75,40,14693.3,23,17,0.2885,218461
20220328-023600.000,0,35,14692.25,14693.75,14691.75,14692.75,35,14692.664285714291,10,25,0.2885,218461
20220328-023700.000,0,18,14692.5,14694.5,14692.5,14693,21,14693.63095238095,10,11,0.2884,218461
20220328-023800.000,0,53,14693.75,14695,14693.5,14694.5,76,14693.89802631579,40,36,0.2884,218461
20220328-023900.000,0,24,14694.25,14694.25,14692.25,14694.25,26,14693.384615384621,11,15,0.2884,218461
20220328-024000.000,0,106,14693.75,14697.25,14693.5,14696.75,117,14695.681623931619,33,84,0.2884,218461
20220328-024100.000,0,109,14697.25,14704.75,14697.25,14703.75,128,14701.80859375,41,87,0.2886,218461
20220328-024200.000,0,51,14704.25,14705.5,14703,14705,53,14704.25471698113,24,29,0.2886,218461
20220328-024300.000,0,41,14704.25,14704.25,14701,14703.25,41,14702.66463414634,22,19,0.2886,218461
20220328-024400.000,0,136,14702.25,14707.75,14702.25,14706,139,14705.88848920863,55,84,0.2883,218461
20220328-024500.000,0,105,14706.75,14709.25,14705.75,14708.5,135,14707.82777777778,86,49,0.2883,218461
20220328-024600.000,0,110,14707,14712.75,14707,14711.25,128,14710.251953125,46,82,0.2883,218461
20220328-024700.000,0,49,14711.25,14712.5,14709.5,14710.25,55,14711,41,14,0.2881,218461
20220328-024800.000,0,46,14709.5,14711.5,14709.5,14709.5,55,14710.40454545455,35,20,0.2881,218461
20220328-024900.000,0,46,14709.25,14710,14708,14709.5,46,14708.98913043478,29,17,0.2881,218461
20220328-025000.000,0,35,14709.75,14710.25,14707.75,14709.5,37,14709.20945945946,21,16,0.2879,218461
20220328-025100.000,0,101,14710.25,14715.5,14710.25,14713,123,14713.441056910569,53,70,0.2879,218461
20220328-025200.000,0,58,14712.25,14712.25,14707.25,14708,68,14709.474264705879,40,28,0.2879,218461
20220328-025300.000,0,70,14708,14708,14705.25,14707,84,14706.663690476191,43,41,0.2875,218461
20220328-025400.000,0,35,14706.75,14710,14706.75,14709.75,41,14708.78658536585,13,28,0.2875,218461
20220328-025500.000,0,34,14709.75,14709.75,14706,14707,34,14707.63235294118,24,10,0.2875,218461
20220328-025600.000,0,25,14706.25,14708,14705.75,14706,28,14706.678571428571,15,13,0.2875,218461
20220328-025700.000,0,31,14705.75,14707.5,14705.25,14706,37,14706.40540540541,16,21,0.2874,218461
20220328-025800.000,0,14,14706.75,14707.5,14705.25,14706.25,14,14706.75,5,9,0.2874,218461
20220328-025900.000,0,24,14706,14706.75,14705.25,14706.75,24,14705.90625,8,16,0.2874,218461
20220328-030000.000,0,106,14707.25,14715,14707.25,14713.5,119,14712.30462184874,36,83,0.2875,218461
20220328-030100.000,0,104,14713.75,14717,14711,14717,110,14714.38409090909,41,69,0.2875,218461
20220328-030200.000,0,145,14717,14718.75,14712.5,14713.5,163,14716.5782208589,92,71,0.2875,218461
20220328-030300.000,0,27,14714.25,14715,14713.25,14714.25,27,14714.138888888891,17,10,0.2878,218461
20220328-030400.000,0,32,14714,14714,14712.5,14712.75,37,14713.37162162162,21,16,0.2878,218461
20220328-030500.000,0,59,14712.5,14717.5,14711.5,14715.5,64,14715.546875,42,22,0.2878,218461
20220328-030600.000,0,30,14716.5,14719,14716.25,14719,31,14717.56451612903,11,20,0.2875,218461
20220328-030700.000,0,32,14719,14719,14715.75,14716,32,14716.8984375,21,11,0.2875,218461
20220328-030800.000,0,23,14715.5,14715.75,14712.75,14712.75,23,14714.565217391309,15,8,0.2875,218461
20220328-030900.000,0,35,14713,14714.75,14711.75,14714.75,37,14713.02702702703,17,20,0.2873,218461
20220328-031000.000,0,13,14714.75,14714.75,14712.5,14713.25,13,14713.55769230769,8,5,0.2873,218461
20220328-031100.000,0,27,14713,14713,14710.25,14711.25,30,14711.39166666667,21,9,0.2873,218461
20220328-031200.000,0,24,14711,14712,14710.5,14710.5,26,14711.086538461541,14,12,0.2879,218461
20220328-031300.000,0,16,14711,14712,14710,14711,16,14711.40625,8,8,0.2879,218461
20220328-031400.000,0,8,14712,14712,14711,14711.5,8,14711.71875,2,6,0.2879,218461
20220328-031500.000,0,12,14712,14713,14711,14713,12,14711.9375,2,10,0.2877,218461
20220328-031600.000,0,9,14713.25,14713.25,14711.75,14711.75,9,14712.75,5,4,0.2877,218461
20220328-031700.000,0,19,14712.75,14714.75,14712.75,14713.75,19,14713.65789473684,,19,0.2877,218461
20220328-031800.000,0,16,14714,14714.75,14712.75,14714.5,17,14713.911764705879,11,6,0.2877,218461
20220328-031900.000,0,50,14714.75,14715.5,14713,14715.5,71,14714.90845070423,32,39,0.2874,218461
20220328-032000.000,0,17,14716.5,14716.5,14715,14715,17,14715.92647058824,8,9,0.2874,218461
20220328-032100.000,0,57,14714.75,14715.25,14710.25,14710.25,74,14712.72635135135,55,19,0.2874,218461
20220328-032200.000,0,45,14710.5,14712.75,14709.75,14711.75,55,14710.56818181818,29,26,0.2874,218461
20220328-032300.000,0,34,14711.75,14712,14708.5,14708.5,37,14709.77702702703,30,7,0.2874,218461
20220328-032400.000,0,49,14708.5,14709,14706.25,14708.75,56,14707.450892857139,33,23,0.2874,218461
20220328-032500.000,0,21,14707.75,14710.5,14707.5,14709,23,14708.88043478261,5,18,0.2875,218461
20220328-032600.000,0,23,14708.75,14708.75,14706.5,14708.5,23,14707.66304347826,9,14,0.2875,218461
20220328-032700.000,0,27,14707.75,14710.75,14707.75,14710.75,27,14709.53703703704,15,12,0.2875,218461
20220328-032800.000,0,20,14710.75,14710.75,14708.5,14708.5,36,14709.284722222221,8,28,0.2875,218461
20220328-032900.000,0,11,14708,14709.5,14708,14709.25,11,14708.68181818182,6,5,0.2875,218461
20220328-033000.000,0,14,14709,14709.75,14708.25,14709,15,14708.91666666667,6,9,0.2875,218461
20220328-033100.000,0,67,14709.75,14712.25,14708.75,14711.5,74,14710.8277027027,31,43,0.2876,218461
20220328-033200.000,0,8,14710.5,14712.25,14709,14712.25,8,14710.8125,3,5,0.2876,218461
20220328-033300.000,0,39,14712.75,14714.5,14711.5,14711.5,51,14713.598039215691,22,29,0.2876,218461
20220328-033400.000,0,4,14713,14713,14712.75,14713,4,14712.875,3,1,0.2876,218461
20220328-033500.000,0,9,14713,14713,14711.25,14711.25,9,14712.194444444451,6,3,0.2875,218461
20220328-033600.000,0,20,14710.5,14710.5,14709,14709,20,14709.675,15,5,0.2875,218461
20220328-033700.000,0,16,14708.25,14709.5,14707.5,14709,17,14708.63235294118,11,6,0.2875,218461
20220328-033800.000,0,18,14709.75,14711.5,14709.75,14710,19,14710.80263157895,6,13,0.2877,218461
20220328-033900.000,0,11,14711.5,14711.5,14709,14710.25,11,14710.34090909091,4,7,0.2877,218461
20220328-034000.000,0,6,14710.5,14711.25,14710.25,14711.25,8,14710.625,5,3,0.2877,218461
20220328-034100.000,0,2,14710.75,14711.25,14710.75,14711.25,2,14711,1,1,0.2878,218461
20220328-034200.000,0,8,14711.25,14711.25,14710.75,14710.75,9,14711,6,3,0.2878,218461
20220328-034300.000,0,41,14710.5,14711.25,14706.75,14709.5,41,14708.65853658537,33,8,0.2878,218461
20220328-034400.000,0,25,14709.75,14710,14708.75,14708.75,25,14709.38,13,12,0.2877,218461
20220328-034500.000,0,12,14710,14711,14708.75,14708.75,12,14710.125,5,7,0.2877,218461
20220328-034600.000,0,22,14708.75,14708.75,14706.75,14706.75,22,14707.73863636364,16,6,0.2877,218461
20220328-034700.000,0,38,14706.75,14709.5,14705.25,14708,38,14707.18421052632,23,15,0.2879,218461
20220328-034800.000,0,18,14708,14708,14706,14706.5,18,14707.152777777779,11,7,0.2879,218461
20220328-034900.000,0,26,14707.75,14712,14707.75,14711.75,36,14710.715277777779,11,25,0.2879,218461
20220328-035000.000,0,41,14712.5,14714.5,14709.75,14709.75,41,14712.878048780491,20,21,0.2878,218461
20220328-035100.000,0,22,14710.25,14710.75,14706.75,14707.25,22,14708.98863636364,20,2,0.2878,218461
20220328-035200.000,0,122,14707,14707.25,14702.75,14704.25,137,14704.363138686131,88,49,0.2878,218461
20220328-035300.000,0,176,14703.25,14703.25,14691.75,14693.5,192,14697.227864583339,127,65,0.2878,218461
20220328-035400.000,0,147,14693.25,14694.25,14687.25,14689.75,153,14691.09150326797,76,77,0.2878,218461
20220328-035500.000,0,100,14689,14690.75,14686,14686.75,107,14688.074766355139,60,47,0.2878,218461
20220328-035600.000,0,68,14686.75,14689.25,14686,14688.75,73,14687.962328767129,28,45,0.2878,218461
20220328-035700.000,0,80,14688.75,14692.5,14688.5,14691.5,93,14690.5564516129,30,63,0.2891,218461
20220328-035800.000,0,45,14691.5,14693,14690,14691.25,47,14691.569148936171,23,24,0.2891,218461
20220328-035900.000,0,36,14690.75,14694,14690.5,14693.5,36,14692.597222222221,14,22,0.2891,218461
20220328-040000.000,0,27,14693.5,14694,14692.25,14692.5,39,14693.3141025641,21,18,0.2891,218461
20220328-040100.000,0,42,14693.75,14697,14693.75,14695.75,44,14695.48295454546,15,29,0.2887,218461
20220328-040200.000,0,22,14696,14696.25,14695.25,14695.25,23,14695.67391304348,13,10,0.2887,218461
20220328-040300.000,0,26,14696.25,14698.25,14696.25,14697.25,29,14697.0775862069,12,17,0.2891,218461
20220328-040400.000,0,11,14696.5,14697.75,14696.25,14697.75,11,14696.65909090909,6,5,0.2891,218461
20220328-040500.000,0,31,14697,14697,14694.75,14696.25,38,14695.65131578947,23,15,0.2891,218461
20220328-040600.000,0,8,14695.5,14695.75,14694.75,14694.75,8,14695.21875,4,4,0.2891,218461
20220328-040700.000,0,14,14694.5,14696.5,14694.25,14696.25,14,14695.303571428571,6,8,0.2886,218461
20220328-040800.000,0,18,14696.25,14696.25,14694.5,14694.75,19,14695.13157894737,15,4,0.2886,218461
20220328-040900.000,0,15,14694.25,14696,14694,14696,17,14694.808823529411,9,8,0.2886,218461
20220328-041000.000,0,10,14694.75,14696.25,14694.75,14695.75,10,14695.725,3,7,0.2892,218461
20220328-041100.000,0,73,14695.5,14695.5,14691.75,14693.25,85,14693.182352941179,56,29,0.2892,218461
20220328-041200.000,0,23,14693.5,14694,14692,14692,24,14692.958333333339,10,14,0.2892,218461
20220328-041300.000,0,14,14692.25,14693,14691.5,14692,14,14692.21428571429,5,9,0.2882,218461
20220328-041400.000,0,24,14691.5,14693.75,14691.5,14693.75,29,14692.103448275861,12,17,0.2882,218461
20220328-041500.000,0,29,14693.25,14695.75,14692.75,14695.5,30,14694.39166666667,15,15,0.2882,218461
20220328-041600.000,0,24,14696,14696.5,14695.5,14696.5,26,14696.153846153849,11,15,0.2889,218461
20220328-041700.000,0,11,14695.5,14696,14694,14694.75,11,14695,7,4,0.2889,218461
20220328-041800.000,0,22,14693.25,14695.5,14693.25,14694.5,22,14694.625,14,8,0.2889,218461
20220328-041900.000,0,12,14694.5,14695.75,14694.25,14695.75,12,14694.9375,6,6,0.2889,218461
20220328-042000.000,0,8,14695,14695.25,14694.25,14695.25,8,14694.78125,6,2,0.2885,218461
20220328-042100.000,0,25,14696.5,14698,14696.5,14697,25,14697.38,10,15,0.2885,218461
20220328-042200.000,0,27,14696.5,14698.25,14696,14697.25,34,14696.77941176471,23,11,0.2885,218461
20220328-042300.000,0,10,14697,14697.75,14696.5,14697.25,10,14697.175,2,8,0.2885,218461
20220328-042400.000,0,5,14695.75,14696.25,14695.5,14695.5,5,14695.85,3,2,0.2876,218461
