Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221009-225800.000,0,49,11015.75,11015.75,11010.5,11011.25,49,11012.81632653061,32,17,0.4065,281231
20221009-225900.000,0,268,11011.5,11012.25,10998.5,10999,279,11004.491935483869,162,117,0.4054,281231
20221009-230000.000,0,496,10999.75,11006,10987,10995.75,524,10995.45896946565,275,249,0.4078,281231
20221009-230100.000,0,178,10995.75,11000.75,10993.5,10999.5,206,10996.80582524272,110,96,0.4095,281231
20221009-230200.000,0,286,10999.75,11014.5,10997.75,11012,292,11008.15325342466,143,149,0.4095,281231
20221009-230300.000,0,271,11011.5,11023.5,11009.75,11021.25,287,11018.3405923345,100,187,0.4084,281231
20221009-230400.000,0,87,11020.75,11020.75,11015.25,11016,87,11018.347701149431,51,36,0.4079,281231
20221009-230500.000,0,118,11015.25,11019.25,11013,11016.5,120,11016.47708333333,64,56,0.4076,281231
20221009-230600.000,0,143,11016.25,11023,11016.25,11022,146,11020.68835616439,58,88,0.4102,281231
20221009-230700.000,0,75,11021.5,11023.25,11018.5,11020.25,81,11020.81172839506,38,43,0.4102,281231
20221009-230800.000,0,191,11020.5,11032.75,11020.25,11032,195,11027.58717948718,75,120,0.4102,281231
20221009-230900.000,0,160,11031,11033.5,11027.5,11030.75,164,11031.16006097561,92,72,0.4082,281231
20221009-231000.000,0,203,11030.5,11037.25,11028.75,11029.5,204,11033.265931372551,99,105,0.4089,281231
20221009-231100.000,0,83,11029.25,11030,11027.25,11029.25,87,11028.5632183908,41,46,0.4078,281231
20221009-231200.000,0,94,11029,11029.75,11024.25,11025,98,11026.1887755102,59,39,0.408,281231
20221009-231300.000,0,81,11025.5,11027.25,11023.25,11024.25,84,11025.053571428571,30,54,0.4065,281231
20221009-231400.000,0,123,11023.75,11025.25,11021.75,11025,144,11023.407986111109,66,78,0.4062,281231
20221009-231500.000,0,65,11025.5,11028.25,11023.25,11025.5,65,11025.82692307692,39,26,0.4089,281231
20221009-231600.000,0,85,11025.5,11030.75,11025.5,11029.5,87,11028.85057471264,32,55,0.4087,281231
20221009-231700.000,0,35,11028.75,11030.5,11026.75,11027,37,11028.89864864865,23,14,0.41,281231
20221009-231800.000,0,54,11026.75,11030,11026,11028.75,54,11027.972222222221,35,19,0.4096,281231
20221009-231900.000,0,43,11028.75,11030,11027,11029.5,45,11028.966666666671,20,25,0.4107,281231
20221009-232000.000,0,62,11028.5,11032.5,11027.25,11032.5,63,11029.111111111109,18,45,0.4098,281231
20221009-232100.000,0,59,11032.5,11033.75,11030,11030,63,11032.04761904762,48,15,0.411,281231
20221009-232200.000,0,46,11029,11031.5,11027.75,11030.75,46,11029.65760869565,18,28,0.409,281231
20221009-232300.000,0,61,11029.25,11030.25,11026,11026.25,61,11027.46721311476,46,15,0.4095,281231
20221009-232400.000,0,77,11027,11029.5,11024.75,11027.5,77,11027.16883116883,43,34,0.4092,281231
20221009-232500.000,0,43,11028,11029.5,11024.5,11026.5,46,11026.59782608696,23,23,0.4092,281231
20221009-232600.000,0,74,11025.75,11030.25,11025,11025,77,11027.43181818182,43,34,0.409,281231
20221009-232700.000,0,131,11025.25,11028,11020.75,11023,134,11024.589552238809,85,49,0.408,281231
20221009-232800.000,0,149,11022.75,11024,11018,11022.75,162,11020.96141975309,76,86,0.4072,281231
20221009-232900.000,0,89,11024.5,11025.75,11018.75,11019.75,97,11021.98453608248,50,47,0.4085,281231
20221009-233000.000,0,474,11019,11019.75,10990.25,10990.25,491,11006.24032586558,291,200,0.4076,281231
20221009-233100.000,0,393,10990,11000.75,10988.75,10994,428,10994.84579439252,189,239,0.4094,281231
20221009-233200.000,0,183,10993.75,11003,10993.75,10999.25,205,10999.82195121951,96,109,0.4104,281231
20221009-233300.000,0,116,11000,11002.25,10997,11000.5,134,10999.50746268657,64,70,0.4104,281231
20221009-233400.000,0,84,11000.5,11005.5,11000.25,11005,87,11003.160919540231,33,54,0.4092,281231
20221009-233500.000,0,86,11005.5,11007.25,11004,11006.75,91,11005.48626373626,47,44,0.4105,281231
20221009-233600.000,0,94,11006.75,11010,11004.75,11010,97,11007.85567010309,42,55,0.4077,281231
20221009-233700.000,0,104,11009.75,11014.5,11008,11009.75,105,11010.88571428571,43,62,0.4091,281231
20221009-233800.000,0,100,11010,11012,11006.25,11007,114,11009.057017543861,63,51,0.4079,281231
20221009-233900.000,0,305,11007.25,11022.25,11006.75,11020.75,326,11014.14417177914,119,207,0.4063,281231
20221009-234000.000,0,109,11020.75,11022.75,11017.5,11020.5,111,11019.930180180179,63,48,0.4087,281231
20221009-234100.000,0,131,11021,11026.5,11017.25,11024.75,148,11022.32094594595,69,79,0.4087,281231
20221009-234200.000,0,239,11025,11029.5,11023,11026,242,11025.992768595041,118,124,0.4085,281231
20221009-234300.000,0,117,11025.75,11026.5,11017.5,11019.75,122,11021.047131147539,66,56,0.4071,281231
20221009-234400.000,0,248,11020.5,11034.75,11018.75,11033.25,286,11029.61888111888,109,177,0.4093,281231
20221009-234500.000,0,233,11033.75,11035.25,11026.75,11029.75,242,11030.37396694215,128,114,0.4093,281231
20221009-234600.000,0,156,11029.75,11033.25,11027,11028.25,156,11029.87019230769,84,72,0.4076,281231
20221009-234700.000,0,153,11027.75,11029,11023.25,11027,161,11026.268633540371,84,77,0.4068,281231
20221009-234800.000,0,89,11027,11033.25,11026.5,11029.5,89,11030.348314606739,42,47,0.4068,281231
20221009-234900.000,0,184,11027.75,11030.75,11025.75,11026.25,187,11028.0628342246,110,77,0.407,281231
20221009-235000.000,0,66,11025.25,11031,11025,11031,72,11027.30208333333,25,47,0.4069,281231
20221009-235100.000,0,90,11030.25,11030.25,11024,11030.25,91,11027.32692307692,38,53,0.4068,281231
20221009-235200.000,0,192,11030.5,11036.5,11030,11030,200,11032.88375,91,109,0.4077,281231
20221009-235300.000,0,77,11029.75,11031.75,11026,11028.25,81,11028.87962962963,38,43,0.4077,281231
20221009-235400.000,0,105,11028.25,11031,11027.5,11029,107,11029.271028037379,55,52,0.4056,281231
20221009-235500.000,0,291,11029.75,11042.25,11029.5,11041.25,314,11036.488057324839,112,202,0.4075,281231
20221009-235600.000,0,338,11041.25,11047.75,11040.5,11042.25,356,11044.17345505618,194,162,0.406,281231
20221009-235700.000,0,121,11041,11042,11036.5,11037.5,122,11038.780737704919,67,55,0.4049,281231
20221009-235800.000,0,178,11038.25,11045.5,11038.25,11040,188,11041.80319148936,88,100,0.4077,281231
20221009-235900.000,0,167,11039.75,11039.75,11034,11035.5,167,11036.43263473054,95,72,0.4077,281231
