Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191227-021800.000,0,41,8829,8830,8829,8829.5,43,8829.61627906977,13,30,,
20191227-021900.000,0,35,8830,8830.5,8829.5,8829.75,35,8830.03571428571,13,22,,
20191227-022000.000,0,59,8829.75,8830.5,8829.75,8830.5,66,8830.05681818182,41,25,,
20191227-022100.000,0,37,8830.25,8830.5,8830,8830,44,8830.14204545455,22,22,,
20191227-022200.000,0,59,8829.75,8829.75,8829,8829.5,67,8829.42537313433,44,23,,
20191227-022300.000,0,5,8829.5,8829.5,8829.5,8829.5,5,8829.5,,5,,
20191227-022400.000,0,42,8829.25,8829.25,8828.75,8829,64,8828.95703125,52,12,,
20191227-022500.000,0,50,8829.25,8830.25,8829.25,8830.25,63,8829.59920634921,16,47,,
20191227-022600.000,0,149,8830.5,8832,8830.5,8831.25,182,8831.2293956044,46,136,,
20191227-022700.000,0,59,8831.25,8831.75,8831,8831.75,64,8831.34375,27,37,,
20191227-022800.000,0,47,8831.75,8831.75,8831.25,8831.5,60,8831.5875,36,24,,
20191227-022900.000,0,35,8831.5,8831.75,8831.25,8831.75,49,8831.44387755102,27,22,,
20191227-023000.000,0,20,8832,8832,8831.25,8831.25,23,8831.64130434783,13,10,,
20191227-023100.000,0,23,8831.25,8831.5,8831.25,8831.25,23,8831.42391304348,12,11,,
20191227-023200.000,0,52,8831.25,8832.25,8831.25,8832.25,59,8831.83050847458,23,36,,
20191227-023300.000,0,13,8832,8832,8831.5,8831.5,16,8831.640625,13,3,,
20191227-023400.000,0,28,8831.5,8831.5,8831,8831,29,8831.20689655173,21,8,,
20191227-023500.000,0,24,8831.25,8831.5,8831,8831.25,29,8831.30172413793,22,7,,
20191227-023600.000,0,17,8831.5,8831.75,8831.25,8831.25,17,8831.51470588235,5,12,,
20191227-023700.000,0,70,8831.25,8831.5,8830,8830.25,75,8830.64333333333,43,32,,
20191227-023800.000,0,21,8830.5,8830.75,8830.5,8830.5,22,8830.625,11,11,,
20191227-023900.000,0,27,8830.75,8830.75,8830,8830.25,32,8830.1484375,26,6,,
20191227-024000.000,0,30,8830,8830.5,8829.75,8830.5,32,8830.046875,16,16,,
20191227-024100.000,0,40,8830.5,8830.5,8829.5,8829.75,54,8830.13888888889,33,21,,
20191227-024200.000,0,27,8829.75,8830.5,8829.5,8830.25,33,8829.92424242424,14,19,,
20191227-024300.000,0,25,8830.5,8830.5,8830,8830,32,8830.1171875,29,3,,
20191227-024400.000,0,28,8830.25,8830.25,8830,8830,29,8830.11206896552,17,12,,
20191227-024500.000,0,18,8830.25,8830.75,8830,8830.75,23,8830.41304347826,7,16,,
20191227-024600.000,0,19,8831,8831,8830.75,8830.75,19,8830.94736842105,11,8,,
20191227-024700.000,0,28,8830.75,8830.75,8830.25,8830.5,29,8830.50862068966,22,7,,
20191227-024800.000,0,44,8830.5,8831.25,8830.5,8831.25,44,8830.92613636364,13,31,,
20191227-024900.000,0,13,8831.5,8831.5,8830.75,8831,13,8831.07692307692,5,8,,
20191227-025000.000,0,2,8831.25,8831.25,8831.25,8831.25,2,8831.25,1,1,,
20191227-025100.000,0,17,8831.25,8831.25,8831,8831,18,8831.09722222222,14,4,,
20191227-025200.000,0,17,8830.75,8831,8830.75,8831,17,8830.79411764706,9,8,,
20191227-025300.000,0,38,8830.75,8831,8830.5,8830.5,43,8830.75581395349,14,29,,
20191227-025400.000,0,47,8830.5,8831.5,8830.5,8830.75,52,8831.08173076923,20,32,,
20191227-025500.000,0,16,8831,8831.25,8830.75,8830.75,16,8830.96875,13,3,,
20191227-025600.000,0,9,8830.5,8830.75,8830.5,8830.75,11,8830.61363636364,6,5,,
20191227-025700.000,0,36,8830.5,8830.5,8830,8830,54,8830.20833333333,39,15,,
20191227-025800.000,0,18,8830.25,8830.25,8829.75,8830,19,8830.01315789474,13,6,,
20191227-025900.000,0,34,8830,8830.25,8829.5,8829.5,53,8829.73113207547,41,12,,
20191227-030000.000,0,44,8829.5,8830,8829.25,8830,52,8829.65865384615,26,26,,
20191227-030100.000,0,46,8830.25,8830.5,8829.5,8829.75,55,8830.1,23,32,,
20191227-030200.000,0,25,8829.75,8830,8829.5,8830,28,8829.79464285714,14,14,,
20191227-030300.000,0,26,8830.25,8830.75,8830.25,8830.75,34,8830.51470588235,10,24,,
20191227-030400.000,0,64,8830.75,8831,8830.25,8830.25,71,8830.47183098592,33,38,,
20191227-030500.000,0,16,8830.25,8830.25,8830,8830,17,8830.05882352941,10,7,,
20191227-030600.000,0,8,8830,8830.25,8830,8830.25,8,8830.21875,,8,,
20191227-030700.000,0,13,8830.25,8830.25,8830,8830.25,16,8830.171875,7,9,,
20191227-030800.000,0,1,8830.25,8830.25,8830.25,8830.25,1,8830.25,1,,,
20191227-030900.000,0,44,8830.25,8831.25,8830,8830.75,52,8830.625,4,48,,
20191227-031000.000,0,41,8830.75,8831.25,8830.5,8831,42,8830.91071428571,22,20,,
20191227-031100.000,0,40,8831,8831.5,8830.75,8830.75,43,8831.1511627907,23,20,,
20191227-031200.000,0,52,8831.25,8831.5,8830.75,8831.5,55,8831.12272727273,23,32,,
20191227-031300.000,0,34,8831.25,8831.75,8831,8831.75,39,8831.35256410257,21,18,,
20191227-031400.000,0,31,8831.5,8832,8831.5,8831.75,48,8831.86979166667,18,30,,
20191227-031500.000,0,387,8831.75,8832,8828.75,8830.75,531,8830.68079096045,224,307,,
20191227-031600.000,0,99,8831,8832.25,8830.5,8832,120,8831.33958333333,52,68,,
20191227-031700.000,0,214,8832,8834,8832,8833.5,288,8833.33333333333,56,232,,
20191227-031800.000,0,70,8833.25,8833.75,8832.25,8832.5,75,8833.12333333333,48,27,,
20191227-031900.000,0,38,8832.25,8833.25,8832.25,8832.75,41,8832.82317073171,19,22,,
20191227-032000.000,0,37,8832.75,8833.5,8832.5,8833.5,37,8832.91891891892,14,23,,
20191227-032100.000,0,22,8833.5,8833.75,8833.25,8833.5,29,8833.50862068966,8,21,,
20191227-032200.000,0,42,8833.5,8833.5,8832.75,8833,48,8833,35,13,,
20191227-032300.000,0,15,8833.25,8833.25,8832.75,8833.25,18,8833.02777777778,9,9,,
20191227-032400.000,0,23,8833,8833.5,8833,8833.25,24,8833.23958333333,7,17,,
20191227-032500.000,0,14,8833.5,8833.75,8833.25,8833.25,20,8833.575,6,14,,
20191227-032600.000,0,46,8833.25,8833.75,8832.5,8832.5,57,8833.23684210526,28,29,,
20191227-032700.000,0,18,8832.75,8833,8832.5,8833,26,8832.80769230769,4,22,,
20191227-032800.000,0,35,8833,8833.5,8833,8833,35,8833.19285714286,9,26,,
20191227-032900.000,0,36,8833,8833.5,8833,8833.25,38,8833.17763157895,13,25,,
20191227-033000.000,0,37,8833.5,8833.5,8833.25,8833.25,40,8833.4625,17,23,,
20191227-033100.000,0,17,8833,8833.5,8833,8833.5,17,8833.20588235294,10,7,,
20191227-033200.000,0,39,8833.25,8834,8833.25,8833.5,41,8833.73170731707,13,28,,
20191227-033300.000,0,20,8833.25,8833.25,8832.75,8832.75,23,8832.96739130435,14,9,,
20191227-033400.000,0,26,8832.75,8833.5,8832.75,8833.25,26,8833.07692307692,13,13,,
20191227-033500.000,0,41,8833,8834,8832.75,8834,51,8833.26960784314,19,32,,
20191227-033600.000,0,29,8834,8834,8833,8833.25,31,8833.52419354839,20,11,,
20191227-033700.000,0,39,8833,8833.5,8833,8833.5,47,8833.22872340426,17,30,,
20191227-033800.000,0,43,8833.5,8833.5,8832.25,8832.25,45,8832.61111111111,30,15,,
20191227-033900.000,0,30,8832.25,8832.5,8832,8832.25,31,8832.26612903226,15,16,,
20191227-034000.000,0,32,8832.25,8832.25,8831.75,8832.25,39,8832.03205128205,24,15,,
20191227-034100.000,0,22,8832,8832.25,8831.75,8832,24,8831.97916666667,9,15,,
20191227-034200.000,0,8,8831.75,8832.5,8831.75,8832.5,11,8832.25,1,10,,
20191227-034300.000,0,26,8832.5,8832.75,8832,8832,30,8832.20833333333,22,8,,
20191227-034400.000,0,39,8832,8832.25,8831.5,8831.5,54,8831.70370370371,29,25,,
20191227-034500.000,0,32,8831.75,8832,8831.5,8831.75,36,8831.70833333333,20,16,,
20191227-034600.000,0,24,8831.75,8832,8831.5,8831.75,29,8831.77586206897,19,10,,
20191227-034700.000,0,70,8832,8832.25,8831.25,8831.75,86,8831.78779069767,52,34,,
20191227-034800.000,0,49,8831.75,8831.75,8830.75,8831,56,8831.14285714286,37,19,,
20191227-034900.000,0,11,8831.25,8831.5,8831.25,8831.5,11,8831.31818181818,5,6,,
20191227-035000.000,0,12,8831.25,8831.5,8831.25,8831.25,12,8831.35416666667,8,4,,
20191227-035100.000,0,6,8831.5,8831.5,8831.25,8831.25,6,8831.41666666667,4,2,,
20191227-035200.000,0,19,8831.5,8831.75,8831.25,8831.25,19,8831.51315789474,11,8,,
20191227-035300.000,0,37,8831.25,8831.75,8831,8831.25,39,8831.17307692308,32,7,,
20191227-035400.000,0,38,8831,8831.25,8830.75,8831,46,8831,20,26,,
20191227-035500.000,0,13,8831,8831.25,8830.75,8831,13,8831.01923076923,8,5,,
20191227-035600.000,0,22,8831.25,8831.75,8831.25,8831.5,22,8831.46590909091,6,16,,
20191227-035700.000,0,17,8831.5,8831.5,8831.25,8831.5,17,8831.29411764706,13,4,,
20191227-035800.000,0,17,8831.25,8831.5,8831,8831.25,19,8831.25,11,8,,
20191227-035900.000,0,13,8831.5,8831.75,8831.5,8831.75,13,8831.61538461539,7,6,,
20191227-040000.000,0,34,8831.75,8832.25,8831.75,8831.75,36,8831.90277777778,17,19,,
20191227-040100.000,0,21,8831.75,8831.75,8831.25,8831.25,21,8831.34523809524,15,6,,
20191227-040200.000,0,49,8831.25,8831.25,8830.5,8831,62,8830.83467741935,48,14,,
20191227-040300.000,0,16,8831,8831,8830.5,8830.5,16,8830.625,9,7,,
20191227-040400.000,0,42,8830.5,8830.75,8830,8830,60,8830.2375,45,15,,
20191227-040500.000,0,83,8830.25,8830.25,8829,8829,92,8829.51902173913,61,31,,
20191227-040600.000,0,53,8829,8829.25,8828.75,8829,55,8828.99090909091,41,14,,
20191227-040700.000,0,29,8829,8829.25,8828.75,8829.25,29,8829,15,14,,
20191227-040800.000,0,60,8829,8829.25,8828.5,8828.75,62,8828.85080645161,34,28,,
20191227-040900.000,0,26,8828.75,8829.5,8828.75,8829.25,27,8829.12037037037,7,20,,
20191227-041000.000,0,11,8829.25,8829.5,8829.25,8829.25,12,8829.35416666667,5,7,,
20191227-041100.000,0,12,8829.25,8829.5,8829.25,8829.5,12,8829.41666666667,7,5,,
20191227-041200.000,0,33,8829.75,8830,8829.25,8829.5,49,8829.59693877551,20,29,,
20191227-041300.000,0,17,8829.5,8830,8829.5,8829.75,18,8829.76388888889,4,14,,
20191227-041400.000,0,7,8829.75,8829.75,8829.75,8829.75,9,8829.75,6,3,,
20191227-041500.000,0,25,8829.75,8830.5,8829.75,8830.25,27,8830.10185185185,8,19,,
20191227-041600.000,0,18,8830.25,8830.75,8830.25,8830.5,21,8830.59523809524,4,17,,
20191227-041700.000,0,21,8830.75,8830.75,8830.75,8830.75,27,8830.75,20,7,,
20191227-041800.000,0,17,8830.75,8831,8830.75,8831,17,8830.91176470588,5,12,,
20191227-041900.000,0,22,8831,8831.25,8830.75,8830.75,22,8830.97727272727,12,10,,
20191227-042000.000,0,22,8830.75,8831,8830.5,8830.75,23,8830.79347826087,16,7,,
20191227-042100.000,0,12,8830.75,8831,8830.75,8831,13,8830.92307692308,7,6,,
20191227-042200.000,0,15,8830.75,8830.75,8830.5,8830.75,17,8830.60294117647,13,4,,
20191227-042300.000,0,7,8830.75,8831,8830.75,8830.75,8,8830.875,3,5,,
20191227-042400.000,0,19,8830.75,8831.25,8830.5,8831,22,8830.92045454545,8,14,,
20191227-042500.000,0,8,8831,8831,8831,8831,8,8831,2,6,,
20191227-042600.000,0,12,8831,8831,8830.75,8830.75,14,8830.85714285714,13,1,,
20191227-042700.000,0,21,8831,8831,8830.5,8830.75,21,8830.76190476191,16,5,,
20191227-042800.000,0,4,8830.75,8830.75,8830.75,8830.75,4,8830.75,1,3,,
20191227-042900.000,0,57,8831,8831.5,8830.75,8831.25,77,8831.0974025974,18,59,,
20191227-043000.000,0,30,8831.25,8831.5,8831,8831.25,31,8831.33064516129,7,24,,
20191227-043100.000,0,9,8831,8831.25,8831,8831.25,9,8831.16666666667,3,6,,
20191227-043200.000,0,36,8831.25,8831.75,8831.25,8831.5,38,8831.53289473684,9,29,,
20191227-043300.000,0,19,8831.75,8832,8831.5,8831.75,19,8831.77631578947,9,10,,
20191227-043400.000,0,8,8831.5,8831.75,8831.5,8831.75,9,8831.63888888889,4,5,,
20191227-043500.000,0,27,8831.75,8831.75,8831.25,8831.5,39,8831.49358974359,18,21,,
20191227-043600.000,0,13,8831.25,8831.25,8831,8831.25,17,8831.22058823529,14,3,,
20191227-043700.000,0,24,8831.25,8831.25,8830.75,8830.75,24,8830.89583333333,19,5,,
20191227-043800.000,0,57,8830.75,8830.75,8829.75,8829.75,61,8830.14344262295,51,10,,
20191227-043900.000,0,40,8829.75,8830,8829.5,8829.5,47,8829.79255319149,23,24,,
20191227-044000.000,0,34,8829.5,8829.75,8829.25,8829.5,36,8829.54166666667,21,15,,
20191227-044100.000,0,16,8829.25,8829.5,8829.25,8829.25,16,8829.265625,12,4,,
20191227-044200.000,0,55,8829.25,8829.25,8828.5,8828.75,62,8828.83467741935,45,17,,
20191227-044300.000,0,53,8828.75,8829,8828,8828.5,65,8828.42307692308,32,33,,
20191227-044400.000,0,40,8828.25,8829.25,8828.25,8829.25,48,8828.71354166667,12,36,,
20191227-044500.000,0,25,8828.75,8829,8828.5,8828.5,28,8828.64285714286,14,14,,
20191227-044600.000,0,13,8828.25,8828.75,8828.25,8828.5,15,8828.48333333333,7,8,,
20191227-044700.000,0,39,8828.5,8828.75,8828,8828.75,45,8828.48888888889,23,22,,
20191227-044800.000,0,42,8828.5,8829,8828,8828.25,45,8828.43333333333,21,24,,
20191227-044900.000,0,55,8828,8828,8827.25,8827.5,65,8827.66153846154,52,13,,
20191227-045000.000,0,41,8827.75,8827.75,8826.5,8827,43,8827.14534883721,35,8,,
20191227-045100.000,0,72,8826.5,8827,8826.25,8826.75,77,8826.64285714286,47,30,,
20191227-045200.000,0,41,8826.75,8827,8826.25,8826.75,50,8826.615,28,22,,
20191227-045300.000,0,32,8827,8827.25,8826.75,8827,37,8827.0472972973,16,21,,
20191227-045400.000,0,20,8827,8827,8826.75,8827,22,8826.84090909091,17,5,,
20191227-045500.000,0,7,8826.75,8826.75,8826.75,8826.75,10,8826.75,4,6,,
20191227-045600.000,0,29,8826.75,8826.75,8826.5,8826.75,32,8826.6015625,21,11,,
