Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161026-010600.000,0,9,4869.75,4870,4869.5,4870,29,4869.81896551724,6,23,,
20161026-010800.000,0,8,4870.5,4870.75,4870,4870.75,21,4870.10714285714,13,8,,
20161026-010900.000,0,3,4871.25,4871.25,4871.25,4871.25,6,4871.25,1,5,,
20161026-011000.000,0,8,4871.5,4871.75,4871.25,4871.25,12,4871.45833333333,6,6,,
20161026-011100.000,0,8,4871.25,4871.25,4871,4871.25,34,4871.13970588235,30,4,,
20161026-011200.000,0,8,4871.5,4872,4871.5,4872,11,4871.93181818182,1,10,,
20161026-011300.000,0,8,4872,4872,4871.75,4872,11,4871.97727272727,2,9,,
20161026-011400.000,0,11,4872,4872,4872,4872,14,4872,13,1,,
20161026-011500.000,0,22,4872.25,4872.75,4872.25,4872.25,40,4872.425,22,18,,
20161026-011600.000,0,11,4872,4872.25,4871.75,4871.75,14,4871.875,6,8,,
20161026-011700.000,0,13,4872.5,4872.75,4872.25,4872.75,20,4872.4375,7,13,,
20161026-011800.000,0,7,4872,4872,4871.75,4872,11,4871.81818181818,6,5,,
20161026-011900.000,0,23,4871.5,4872.5,4871.25,4872.5,63,4872.00396825397,18,45,,
20161026-012000.000,0,12,4872.25,4872.25,4872,4872,25,4872.06,15,10,,
20161026-012100.000,0,4,4872,4872,4872,4872,6,4872,1,5,,
20161026-012200.000,0,8,4872,4872.25,4872,4872,14,4872.16071428571,3,11,,
20161026-012300.000,0,7,4872,4872.25,4872,4872.25,14,4872.05357142857,7,7,,
20161026-012400.000,0,3,4872.25,4872.25,4872,4872,4,4872.1875,1,3,,
20161026-012500.000,0,13,4872,4872,4871.5,4871.5,45,4871.69444444444,45,,,
20161026-012600.000,0,5,4871.25,4871.25,4871,4871.25,5,4871.2,3,2,,
20161026-012700.000,0,2,4871.5,4871.5,4871.5,4871.5,4,4871.5,2,2,,
20161026-012800.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,1,,,
20161026-012900.000,0,5,4871,4871,4870.75,4870.75,7,4870.89285714286,5,2,,
20161026-013000.000,0,24,4870.5,4870.75,4870,4870.25,47,4870.31382978723,12,35,,
20161026-013100.000,0,34,4870,4870.5,4870,4870.5,63,4870.15476190476,47,16,,
20161026-013200.000,0,5,4870.5,4870.75,4870.25,4870.75,8,4870.5,2,6,,
20161026-013300.000,0,6,4871,4871.25,4870.75,4870.75,9,4871,4,5,,
20161026-013400.000,0,7,4870.5,4870.5,4870.5,4870.5,23,4870.5,17,6,,
20161026-013500.000,0,12,4870.75,4871,4870.5,4871,14,4870.875,8,6,,
20161026-013600.000,0,3,4870.75,4870.75,4870.5,4870.5,4,4870.5625,4,,,
20161026-013700.000,0,11,4870.25,4870.5,4870,4870.5,16,4870.28125,11,5,,
20161026-013800.000,0,14,4870.25,4870.25,4869.75,4869.75,34,4869.93382352941,16,18,,
20161026-013900.000,0,7,4870,4870.5,4870,4870.5,9,4870.25,1,8,,
20161026-014000.000,0,3,4870.5,4870.5,4870.25,4870.5,5,4870.4,5,,,
20161026-014100.000,0,5,4870.25,4870.25,4870,4870,10,4870.2,2,8,,
20161026-014200.000,0,8,4870,4870.75,4869.75,4869.75,17,4870.32352941177,5,12,,
20161026-014300.000,0,4,4870,4870.25,4869.75,4870.25,7,4869.96428571429,2,5,,
20161026-014400.000,0,4,4870,4870,4869.75,4870,7,4869.85714285714,4,3,,
20161026-014500.000,0,4,4870,4870,4869.75,4870,5,4869.85,4,1,,
20161026-014600.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161026-014700.000,0,28,4869.5,4870,4869,4870,56,4869.45089285714,36,20,,
20161026-014800.000,0,4,4869.75,4869.75,4869.5,4869.5,5,4869.65,4,1,,
20161026-014900.000,0,1,4869.25,4869.25,4869.25,4869.25,2,4869.25,2,,,
20161026-015000.000,0,12,4869.5,4869.5,4868.75,4869,17,4869.11764705882,14,3,,
20161026-015100.000,0,2,4868.75,4869.25,4868.75,4869.25,4,4869,2,2,,
20161026-015200.000,0,1,4869.25,4869.25,4869.25,4869.25,2,4869.25,2,,,
20161026-015300.000,0,8,4869.25,4869.25,4869,4869.25,9,4869.22222222222,4,5,,
20161026-015400.000,0,8,4869.25,4870,4869.25,4869.5,12,4869.8125,2,10,,
20161026-015500.000,0,3,4869.5,4870,4869.5,4870,3,4869.83333333333,1,2,,
20161026-015600.000,0,3,4870.25,4870.25,4870.25,4870.25,4,4870.25,,4,,
20161026-015700.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,1,,,
20161026-015900.000,0,3,4870.25,4870.25,4870,4870,13,4870.21153846154,2,11,,
20161026-020000.000,0,1,4870,4870,4870,4870,2,4870,2,,,
20161026-020100.000,0,3,4869.75,4869.75,4869.5,4869.5,10,4869.7,10,,,
20161026-020200.000,0,2,4870,4870,4870,4870,2,4870,1,1,,
20161026-020300.000,0,2,4870.25,4870.25,4869.75,4869.75,4,4870,2,2,,
20161026-020400.000,0,19,4869.5,4870.5,4869.5,4870.5,60,4870.20833333333,14,46,,
20161026-020500.000,0,5,4870.5,4870.75,4870.5,4870.75,17,4870.70588235294,3,14,,
20161026-020600.000,0,8,4870.5,4870.5,4870.25,4870.5,12,4870.47916666667,7,5,,
20161026-020700.000,0,3,4870.25,4870.25,4870.25,4870.25,5,4870.25,5,,,
20161026-020800.000,0,2,4870,4870.5,4870,4870.5,5,4870.4,1,4,,
20161026-020900.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,1,,,
20161026-021000.000,0,3,4870.25,4870.25,4870,4870,3,4870.16666666667,3,,,
20161026-021100.000,0,22,4870.5,4871.5,4870.25,4871.5,58,4870.94396551724,5,53,,
20161026-021200.000,0,20,4871.25,4871.75,4871.25,4871.5,31,4871.66935483871,17,14,,
20161026-021300.000,0,3,4871.5,4871.75,4871.5,4871.75,9,4871.69444444444,2,7,,
20161026-021400.000,0,8,4871.75,4871.75,4871.25,4871.5,10,4871.55,6,4,,
20161026-021500.000,0,3,4871.25,4871.5,4871.25,4871.25,4,4871.375,1,3,,
20161026-021600.000,0,4,4871,4871.5,4871,4871.5,7,4871.21428571429,4,3,,
20161026-021700.000,0,4,4871.5,4871.5,4871.25,4871.25,4,4871.375,2,2,,
20161026-021800.000,0,11,4871,4871.25,4870.75,4871.25,14,4870.98214285714,11,3,,
20161026-021900.000,0,8,4871.5,4872,4871.25,4871.5,38,4871.63815789474,7,31,,
20161026-022000.000,0,19,4871.25,4872,4870.75,4871.75,73,4871.63356164384,14,59,,
20161026-022100.000,0,4,4871.5,4871.75,4871.5,4871.75,5,4871.6,4,1,,
20161026-022200.000,0,8,4872,4872.5,4872,4872,14,4872.23214285714,5,9,,
20161026-022300.000,0,1,4872,4872,4872,4872,1,4872,1,,,
20161026-022400.000,0,27,4872,4873.5,4871.75,4872.75,103,4872.8640776699,20,83,,
20161026-022500.000,0,5,4872.5,4873,4872.5,4872.75,11,4872.75,7,4,,
20161026-022600.000,0,7,4872.75,4872.75,4872.5,4872.5,12,4872.64583333333,11,1,,
20161026-022700.000,0,5,4872.75,4872.75,4872.25,4872.5,6,4872.5,3,3,,
20161026-022800.000,0,7,4872.5,4872.75,4872.5,4872.75,11,4872.59090909091,,11,,
20161026-022900.000,0,2,4872.5,4872.5,4872.5,4872.5,2,4872.5,2,,,
20161026-023000.000,0,10,4872.75,4873,4872.75,4873,14,4872.92857142857,7,7,,
20161026-023100.000,0,6,4872.5,4872.5,4872.25,4872.25,7,4872.35714285714,5,2,,
20161026-023200.000,0,4,4872,4872.5,4872,4872.5,12,4872.3125,1,11,,
20161026-023300.000,0,2,4872.75,4872.75,4872.75,4872.75,2,4872.75,,2,,
20161026-023400.000,0,16,4872.25,4873.5,4872.25,4873.25,73,4873.10273972603,15,58,,
20161026-023500.000,0,5,4873,4873,4872.75,4873,7,4872.92857142857,4,3,,
20161026-023600.000,0,2,4873,4873,4873,4873,3,4873,3,,,
20161026-023700.000,0,5,4873,4873.25,4873,4873.25,8,4873.1875,3,5,,
20161026-023800.000,0,8,4873,4873.25,4873,4873,12,4873.04166666667,12,,,
20161026-023900.000,0,1,4873,4873,4873,4873,1,4873,1,,,
20161026-024100.000,0,16,4873.5,4873.75,4873.25,4873.5,30,4873.50833333333,21,9,,
20161026-024200.000,0,44,4874,4875,4873.75,4875,141,4874.4414893617,30,111,,
20161026-024300.000,0,25,4874.75,4875.5,4874.75,4875.5,40,4875.18125,9,31,,
20161026-024400.000,0,6,4875,4875,4875,4875,16,4875,10,6,,
20161026-024500.000,0,21,4875,4875.5,4874.5,4874.75,47,4874.82978723404,26,21,,
20161026-024600.000,0,3,4874.75,4874.75,4874.75,4874.75,9,4874.75,9,,,
20161026-024700.000,0,6,4874.5,4874.5,4874.5,4874.5,16,4874.5,11,5,,
20161026-024800.000,0,5,4874.5,4874.5,4874.5,4874.5,5,4874.5,3,2,,
20161026-024900.000,0,2,4874.25,4874.25,4874.25,4874.25,2,4874.25,2,,,
20161026-025000.000,0,5,4874.5,4874.5,4874.25,4874.25,9,4874.36111111111,7,2,,
20161026-025100.000,0,3,4874.25,4874.25,4874.25,4874.25,3,4874.25,2,1,,
20161026-025200.000,0,1,4874,4874,4874,4874,1,4874,1,,,
20161026-025300.000,0,1,4874.5,4874.5,4874.5,4874.5,2,4874.5,,2,,
20161026-025400.000,0,7,4874.5,4874.75,4874.25,4874.75,9,4874.47222222222,2,7,,
20161026-025500.000,0,6,4874.75,4875,4874.75,4875,7,4874.89285714286,3,4,,
20161026-025600.000,0,1,4875.25,4875.25,4875.25,4875.25,1,4875.25,,1,,
20161026-025700.000,0,5,4874.75,4874.75,4874.5,4874.5,21,4874.72619047619,21,,,
20161026-025800.000,0,1,4874.5,4874.5,4874.5,4874.5,1,4874.5,1,,,
20161026-025900.000,0,1,4874.5,4874.5,4874.5,4874.5,2,4874.5,,2,,
20161026-030000.000,0,10,4874.75,4875.25,4874.75,4875.25,42,4875.04761904762,3,39,,
20161026-030100.000,0,1,4875.25,4875.25,4875.25,4875.25,1,4875.25,,1,,
20161026-030200.000,0,4,4875,4875,4874.5,4874.5,6,4874.79166666667,6,,,
20161026-030300.000,0,4,4874.5,4874.5,4874.25,4874.25,13,4874.26923076923,12,1,,
20161026-030400.000,0,4,4874,4874,4873.75,4874,7,4873.96428571429,7,,,
20161026-030500.000,0,4,4874,4874,4874,4874,5,4874,3,2,,
20161026-030600.000,0,6,4873.75,4873.75,4873.5,4873.5,10,4873.7,10,,,
20161026-030700.000,0,1,4873.5,4873.5,4873.5,4873.5,2,4873.5,2,,,
20161026-030800.000,0,26,4873.25,4873.25,4872.25,4872.5,59,4872.72033898305,34,25,,
20161026-030900.000,0,26,4872.25,4872.25,4871.5,4871.5,38,4871.88157894737,38,,,
20161026-031000.000,0,10,4871.5,4872,4871.5,4872,14,4871.69642857143,8,6,,
20161026-031100.000,0,15,4872,4872,4871.75,4871.75,24,4871.90625,15,9,,
20161026-031300.000,0,12,4872.25,4872.5,4872.25,4872.5,20,4872.3375,11,9,,
20161026-031400.000,0,9,4872.5,4872.75,4872.5,4872.5,16,4872.578125,4,12,,
20161026-031500.000,0,3,4873,4873,4873,4873,5,4873,,5,,
20161026-031600.000,0,1,4872.75,4872.75,4872.75,4872.75,1,4872.75,1,,,
20161026-031700.000,0,4,4872.75,4872.75,4872.75,4872.75,5,4872.75,1,4,,
20161026-031900.000,0,2,4872.5,4872.5,4872.5,4872.5,3,4872.5,3,,,
20161026-032000.000,0,9,4872,4872.25,4872,4872.25,13,4872.03846153846,12,1,,
20161026-032200.000,0,2,4872.25,4872.5,4872.25,4872.5,3,4872.33333333333,,3,,
20161026-032500.000,0,4,4872.5,4872.75,4872.5,4872.75,15,4872.53333333333,1,14,,
20161026-032600.000,0,1,4872.75,4872.75,4872.75,4872.75,6,4872.75,6,,,
20161026-032700.000,0,5,4872.75,4873.25,4872.75,4873,12,4873,10,2,,
20161026-032900.000,0,2,4873,4873.25,4873,4873.25,2,4873.125,1,1,,
20161026-033000.000,0,8,4872.75,4872.75,4872.5,4872.5,14,4872.69642857143,12,2,,
20161026-033100.000,0,1,4872.25,4872.25,4872.25,4872.25,2,4872.25,2,,,
20161026-033200.000,0,2,4872.25,4872.25,4872.25,4872.25,3,4872.25,3,,,
20161026-033300.000,0,4,4872.25,4872.25,4872.25,4872.25,4,4872.25,3,1,,
20161026-033400.000,0,2,4872.25,4872.25,4872.25,4872.25,2,4872.25,2,,,
20161026-033500.000,0,35,4872,4872,4870.75,4871.5,150,4871.30166666667,117,33,,
20161026-033600.000,0,7,4871.25,4871.5,4871.25,4871.5,15,4871.38333333333,3,12,,
20161026-033700.000,0,4,4871.25,4871.25,4871,4871,4,4871.0625,4,,,
20161026-033800.000,0,7,4871.25,4871.25,4871,4871,15,4871.18333333333,15,,,
20161026-033900.000,0,1,4871,4871,4871,4871,1,4871,1,,,
20161026-034000.000,0,7,4870.75,4870.75,4870.5,4870.75,16,4870.734375,6,10,,
20161026-034100.000,0,3,4870.75,4870.75,4870.5,4870.5,3,4870.66666666667,3,,,
20161026-034200.000,0,3,4870.75,4870.75,4870.5,4870.5,7,4870.64285714286,4,3,,
20161026-034300.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,1,,,
20161026-034400.000,0,2,4870.5,4870.5,4870.5,4870.5,4,4870.5,4,,,
20161026-034500.000,0,3,4871,4871,4871,4871,11,4871,,11,,
20161026-034600.000,0,15,4871,4871.25,4870.25,4870.75,65,4870.71538461538,51,14,,
20161026-034700.000,0,3,4870.5,4870.75,4870.5,4870.75,3,4870.58333333333,2,1,,
20161026-034800.000,0,8,4870.5,4871,4870.5,4871,14,4870.82142857143,1,13,,
20161026-034900.000,0,6,4871.25,4871.5,4871.25,4871.5,9,4871.33333333333,4,5,,
20161026-035000.000,0,14,4871.75,4872.75,4871.75,4872.75,41,4872.40853658537,5,36,,
20161026-035100.000,0,9,4872.75,4872.75,4872.25,4872.25,16,4872.53125,8,8,,
20161026-035200.000,0,7,4872.5,4872.5,4871.75,4871.75,23,4871.9347826087,20,3,,
20161026-035300.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,1,,,
20161026-035400.000,0,3,4872,4872,4871.5,4871.5,3,4871.83333333333,1,2,,
20161026-035500.000,0,3,4872,4872,4871.75,4871.75,9,4871.94444444444,2,7,,
20161026-035700.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,2,,,
20161026-035900.000,0,2,4871.75,4871.75,4871.5,4871.5,2,4871.625,1,1,,
20161026-040000.000,0,8,4871.75,4872,4871.75,4871.75,9,4871.86111111111,2,7,,
20161026-040200.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,1,,,
20161026-040300.000,0,3,4871.75,4871.75,4871.75,4871.75,3,4871.75,3,,,
20161026-040500.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,,1,,
20161026-040600.000,0,4,4871.5,4871.5,4871.5,4871.5,11,4871.5,11,,,
20161026-040800.000,0,5,4871.5,4871.75,4871.5,4871.75,33,4871.68939393939,,33,,
20161026-040900.000,0,8,4871.25,4872,4871,4871.5,39,4871.62820512821,9,30,,
20161026-041000.000,0,2,4871.5,4871.5,4871.5,4871.5,2,4871.5,2,,,
20161026-041400.000,0,7,4872,4872,4871.75,4871.75,8,4871.9375,2,6,,
20161026-041600.000,0,11,4871.5,4871.5,4871.25,4871.5,31,4871.49193548387,11,20,,
20161026-041700.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,1,,,
20161026-041900.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,,1,,
20161026-042100.000,0,4,4871,4871,4870.75,4870.75,6,4870.83333333333,6,,,
20161026-042200.000,0,4,4870.75,4870.75,4870.75,4870.75,6,4870.75,1,5,,
20161026-042300.000,0,10,4870.75,4871,4870.5,4870.5,23,4870.60869565217,19,4,,
20161026-042400.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,1,,,
20161026-042500.000,0,4,4870.75,4870.75,4870.75,4870.75,4,4870.75,1,3,,
20161026-042800.000,0,2,4870.75,4870.75,4870.5,4870.5,2,4870.625,1,1,,
20161026-043000.000,0,3,4870.5,4870.5,4870.5,4870.5,3,4870.5,2,1,,
20161026-043100.000,0,6,4871,4871,4871,4871,7,4871,7,,,
20161026-043300.000,0,4,4871.25,4871.5,4871.25,4871.25,5,4871.3,3,2,,
20161026-043500.000,0,3,4871.25,4871.5,4871.25,4871.5,6,4871.29166666667,,6,,
20161026-043700.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,,1,,
20161026-043800.000,0,11,4871,4871,4871,4871,20,4871,19,1,,
20161026-043900.000,0,1,4871,4871,4871,4871,3,4871,3,,,
20161026-044000.000,0,2,4871.25,4871.25,4871.25,4871.25,2,4871.25,,2,,
20161026-044100.000,0,2,4871.25,4871.25,4871.25,4871.25,2,4871.25,,2,,
20161026-044200.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,1,,,
20161026-044300.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,1,,,
20161026-044500.000,0,1,4871,4871,4871,4871,1,4871,,1,,
20161026-044600.000,0,1,4871,4871,4871,4871,2,4871,,2,,
20161026-044700.000,0,1,4871,4871,4871,4871,1,4871,,1,,
20161026-044800.000,0,2,4870.75,4870.75,4870.75,4870.75,2,4870.75,2,,,
20161026-045100.000,0,9,4871,4871,4870.75,4870.75,21,4870.83333333333,10,11,,
20161026-045200.000,0,1,4871,4871,4871,4871,1,4871,,1,,
20161026-045300.000,0,2,4871,4871,4871,4871,2,4871,2,,,
20161026-045400.000,0,2,4871,4871,4870.75,4870.75,3,4870.91666666667,3,,,
20161026-045500.000,0,2,4870.75,4871.25,4870.75,4871.25,4,4870.875,3,1,,
20161026-045600.000,0,2,4871.5,4871.75,4871.5,4871.75,3,4871.66666666667,,3,,
20161026-045700.000,0,3,4871.75,4871.75,4871.75,4871.75,5,4871.75,5,,,
20161026-045800.000,0,2,4871.5,4871.5,4871.25,4871.25,5,4871.35,5,,,
20161026-050000.000,0,6,4871.75,4872,4871.75,4871.75,7,4871.78571428571,2,5,,
20161026-050100.000,0,1,4872,4872,4872,4872,1,4872,,1,,
20161026-050200.000,0,4,4871.75,4871.75,4871.5,4871.5,5,4871.65,2,3,,
20161026-050400.000,0,9,4871.5,4871.5,4871,4871,11,4871.20454545455,11,,,
20161026-050500.000,0,2,4871,4871,4871,4871,3,4871,1,2,,
20161026-050600.000,0,4,4871.25,4871.25,4871.25,4871.25,5,4871.25,4,1,,
20161026-050700.000,0,4,4871.5,4871.5,4871.5,4871.5,5,4871.5,5,,,
20161026-050800.000,0,2,4871.5,4871.5,4871.5,4871.5,2,4871.5,1,1,,
20161026-051000.000,0,3,4871.75,4871.75,4871.75,4871.75,5,4871.75,5,,,
20161026-051200.000,0,5,4872,4872,4871.5,4871.5,5,4871.85,2,3,,
20161026-051300.000,0,2,4871.5,4871.5,4871.25,4871.25,2,4871.375,2,,,
20161026-051500.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,,1,,
20161026-051600.000,0,3,4871.25,4871.5,4871.25,4871.25,4,4871.375,2,2,,
20161026-051700.000,0,8,4871.5,4871.5,4870.75,4871,9,4871.11111111111,5,4,,
20161026-051800.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,,1,,
20161026-051900.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,,1,,
20161026-052100.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,1,1,,
20161026-052200.000,0,3,4871.5,4871.5,4871.25,4871.25,7,4871.42857142857,7,,,
20161026-052300.000,0,2,4871.25,4871.5,4871.25,4871.5,2,4871.375,1,1,,
20161026-052400.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,,1,,
20161026-052500.000,0,4,4871.25,4871.25,4871,4871,5,4871.05,4,1,,
20161026-052600.000,0,1,4871,4871,4871,4871,1,4871,1,,,
20161026-052700.000,0,6,4871.5,4872,4871.5,4872,9,4871.72222222222,,9,,
20161026-052900.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,,1,,
20161026-053000.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,1,1,,
20161026-053100.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,,2,,
20161026-053400.000,0,3,4871.75,4871.75,4871.75,4871.75,3,4871.75,3,,,
20161026-053500.000,0,1,4871.75,4871.75,4871.75,4871.75,1,4871.75,,1,,
20161026-053600.000,0,1,4872,4872,4872,4872,1,4872,,1,,
20161026-053700.000,0,14,4872,4873,4872,4873,31,4872.21774193548,,31,,
20161026-053800.000,0,4,4872.5,4872.5,4872.5,4872.5,6,4872.5,6,,,
20161026-053900.000,0,4,4872.5,4873,4872.5,4873,12,4872.60416666667,,12,,
20161026-054000.000,0,5,4873,4873,4872.5,4872.75,16,4872.75,9,7,,
20161026-054100.000,0,8,4873,4873.5,4873,4873.25,29,4873.26724137931,1,28,,
20161026-054200.000,0,15,4873.25,4873.75,4873.25,4873.5,37,4873.58108108108,5,32,,
20161026-054300.000,0,8,4873.5,4874,4873.5,4873.75,13,4873.71153846154,7,6,,
20161026-054400.000,0,2,4873.5,4873.5,4873.5,4873.5,10,4873.5,10,,,
20161026-054500.000,0,4,4873.5,4873.5,4873.5,4873.5,17,4873.5,14,3,,
20161026-054600.000,0,3,4873.5,4873.75,4873.5,4873.75,3,4873.66666666667,1,2,,
20161026-054700.000,0,3,4873.5,4873.75,4873.5,4873.75,9,4873.66666666667,,9,,
20161026-054800.000,0,2,4873.5,4873.75,4873.5,4873.75,2,4873.625,2,,,
