Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191104-010400.000,0,12,8177.25,8177.75,8177.25,8177.5,13,8177.44230769231,6,7,,
20191104-010500.000,0,20,8177,8177.25,8176.75,8176.75,22,8176.94318181818,12,10,,
20191104-010600.000,0,40,8177.25,8178,8177,8177.75,44,8177.63636363636,9,35,,
20191104-010700.000,0,50,8177.75,8178,8177,8177.75,65,8177.52307692308,35,30,,
20191104-010800.000,0,13,8177.5,8177.5,8177.25,8177.25,13,8177.32692307692,3,10,,
20191104-010900.000,0,43,8177.25,8177.25,8176.5,8177,46,8176.90217391304,31,15,,
20191104-011000.000,0,34,8177,8177.5,8176.5,8177,36,8177.06944444444,14,22,,
20191104-011100.000,0,48,8177.25,8178.25,8177,8177.75,53,8177.58962264151,17,36,,
20191104-011200.000,0,13,8178,8178,8177.75,8177.75,15,8177.81666666667,10,5,,
20191104-011300.000,0,17,8178,8178.75,8177.75,8178.75,18,8178.29166666667,4,14,,
20191104-011400.000,0,13,8178.5,8178.75,8178,8178.5,13,8178.46153846154,6,7,,
20191104-011500.000,0,68,8178.25,8178.5,8177.5,8178,77,8178.04220779221,40,37,,
20191104-011600.000,0,42,8178,8178.75,8177.75,8178.75,43,8178.47674418605,11,32,,
20191104-011700.000,0,65,8179,8179.5,8178.5,8179,67,8179.06343283582,38,29,,
20191104-011800.000,0,47,8179.5,8179.75,8178.75,8179.25,62,8179.39919354839,18,44,,
20191104-011900.000,0,57,8179.5,8180,8179,8179,58,8179.62068965517,27,31,,
20191104-012000.000,0,63,8179.25,8179.75,8177.75,8178,70,8178.85714285714,42,28,,
20191104-012100.000,0,33,8178,8178.25,8177.5,8177.5,36,8177.79861111111,23,13,,
20191104-012200.000,0,25,8177.75,8178,8177.5,8177.75,26,8177.77884615385,21,5,,
20191104-012300.000,0,20,8177.75,8177.75,8177.5,8177.5,21,8177.67857142857,10,11,,
20191104-012400.000,0,39,8178.25,8178.25,8177.75,8178,45,8177.99444444445,24,21,,
20191104-012500.000,0,42,8178,8178.75,8178,8178.75,47,8178.31914893617,18,29,,
20191104-012600.000,0,26,8179,8179.75,8178.75,8179.5,28,8179.30357142857,17,11,,
20191104-012700.000,0,36,8179,8179.5,8178.75,8179,36,8179.15277777778,16,20,,
20191104-012800.000,0,15,8178.5,8179,8178.5,8179,16,8178.84375,12,4,,
20191104-012900.000,0,27,8179,8179.75,8179,8179.25,30,8179.325,8,22,,
20191104-013000.000,0,38,8179,8179.75,8178.75,8179,39,8179.21153846154,20,19,,
20191104-013100.000,0,69,8179,8180.75,8179,8179.75,77,8180.27272727273,28,49,,
20191104-013200.000,0,61,8179.75,8180.25,8178.5,8179.25,65,8179.23461538462,31,34,,
20191104-013300.000,0,20,8179.75,8179.75,8179,8179.25,20,8179.2375,10,10,,
20191104-013400.000,0,35,8179.25,8180.25,8179,8179.75,36,8179.6875,21,15,,
20191104-013500.000,0,35,8179.75,8179.75,8178.75,8179,37,8179.13513513514,26,11,,
20191104-013600.000,0,215,8179.5,8182.5,8179.5,8181,235,8181.46063829787,55,180,,
20191104-013700.000,0,53,8181.25,8182,8181.25,8181.5,53,8181.63679245283,26,27,,
20191104-013800.000,0,72,8181.25,8182.5,8181.25,8181.5,81,8181.98148148148,41,40,,
20191104-013900.000,0,51,8181.75,8182,8181.5,8182,52,8181.76923076923,29,23,,
20191104-014000.000,0,67,8182,8182.75,8182,8182.25,69,8182.3152173913,26,43,,
20191104-014100.000,0,21,8182,8182.5,8182,8182.5,21,8182.36904761905,7,14,,
20191104-014200.000,0,70,8182.5,8183.5,8182.5,8183.5,80,8183.009375,20,60,,
20191104-014300.000,0,45,8183.25,8183.5,8182.75,8183,48,8183.03125,30,18,,
20191104-014400.000,0,38,8183,8183.5,8182.75,8183,40,8183.06875,24,16,,
20191104-014500.000,0,51,8182.75,8183,8181.5,8182,56,8182.11607142857,42,14,,
20191104-014600.000,0,57,8181.75,8181.75,8181,8181.25,79,8181.23734177215,55,24,,
20191104-014700.000,0,50,8181.25,8181.5,8180.5,8181,67,8181.15298507463,45,22,,
20191104-014800.000,0,22,8181,8181.75,8181,8181.75,22,8181.42045454546,15,7,,
20191104-014900.000,0,55,8181.75,8183.5,8181.75,8183,58,8182.63362068966,10,48,,
20191104-015000.000,0,27,8183,8183,8181.25,8181.75,28,8182.25,21,7,,
20191104-015100.000,0,37,8181.75,8182.25,8181.25,8181.25,37,8181.62162162162,22,15,,
20191104-015200.000,0,31,8181.5,8182.75,8181.5,8182.5,35,8182.18571428571,10,25,,
20191104-015300.000,0,20,8182.75,8182.75,8182,8182.25,23,8182.54347826087,12,11,,
20191104-015400.000,0,14,8182,8182.75,8182,8182,14,8182.23214285714,7,7,,
20191104-015500.000,0,26,8182,8182,8181,8181,27,8181.39814814815,17,10,,
20191104-015600.000,0,23,8181.5,8181.5,8181,8181.25,23,8181.15217391304,8,15,,
20191104-015700.000,0,33,8181.5,8181.5,8180.25,8180.5,35,8180.56428571429,25,10,,
20191104-015800.000,0,33,8180.5,8181.25,8180,8180.25,36,8180.52777777778,21,15,,
20191104-015900.000,0,10,8180.25,8180.5,8180.25,8180.5,10,8180.45,1,9,,
20191104-020000.000,0,62,8180.25,8180.5,8180,8180.25,70,8180.2,32,38,,
20191104-020100.000,0,45,8180.5,8181.25,8180.25,8181,46,8180.80434782609,25,21,,
20191104-020200.000,0,22,8181,8181,8180.25,8180.5,23,8180.5652173913,19,4,,
20191104-020300.000,0,20,8180.5,8181,8180.5,8180.75,23,8180.70652173913,11,12,,
20191104-020400.000,0,13,8181,8181.25,8181,8181.25,13,8181.17307692308,4,9,,
20191104-020500.000,0,13,8181,8181.5,8181,8181.25,14,8181.14285714286,10,4,,
20191104-020600.000,0,23,8181,8181.5,8180.75,8181.25,24,8180.91666666667,17,7,,
20191104-020700.000,0,31,8181,8181,8180.25,8180.25,31,8180.47580645161,18,13,,
20191104-020800.000,0,13,8180.5,8180.75,8180.5,8180.5,13,8180.59615384615,3,10,,
20191104-020900.000,0,22,8180.5,8180.5,8180,8180,23,8180.17391304348,12,11,,
20191104-021000.000,0,35,8180.25,8180.5,8179.25,8180.5,36,8179.92361111111,26,10,,
20191104-021100.000,0,12,8180.5,8180.5,8180.25,8180.5,12,8180.41666666667,5,7,,
20191104-021200.000,0,6,8180.75,8180.75,8180.25,8180.25,6,8180.41666666667,2,4,,
20191104-021300.000,0,14,8180.5,8180.75,8180.25,8180.5,15,8180.55,9,6,,
20191104-021400.000,0,6,8180.75,8180.75,8180.5,8180.5,7,8180.64285714286,2,5,,
20191104-021500.000,0,12,8180.5,8180.5,8180,8180.5,13,8180.21153846154,10,3,,
20191104-021600.000,0,16,8180.5,8181,8180.5,8180.5,16,8180.6875,8,8,,
20191104-021700.000,0,19,8180.5,8180.5,8180,8180,21,8180.16666666667,16,5,,
20191104-021800.000,0,12,8180,8180.25,8180,8180,12,8180.08333333333,8,4,,
20191104-021900.000,0,17,8180.5,8180.75,8180.5,8180.75,17,8180.63235294118,8,9,,
20191104-022000.000,0,13,8180.75,8181,8180.5,8181,13,8180.71153846154,9,4,,
20191104-022100.000,0,16,8181,8181.5,8181,8181.5,17,8181.14705882353,10,7,,
20191104-022200.000,0,39,8181.25,8182.25,8181.25,8181.75,56,8181.78125,31,25,,
20191104-022300.000,0,5,8181.5,8181.75,8181.5,8181.75,5,8181.7,3,2,,
20191104-022400.000,0,13,8181.5,8182,8181.5,8182,14,8181.80357142857,2,12,,
20191104-022500.000,0,18,8181.75,8181.75,8181.25,8181.5,20,8181.5125,18,2,,
20191104-022600.000,0,5,8181.5,8181.75,8181.5,8181.75,5,8181.7,2,3,,
20191104-022700.000,0,5,8181.25,8181.5,8181.25,8181.5,5,8181.4,3,2,,
20191104-022800.000,0,17,8181.75,8181.75,8181,8181,17,8181.14705882353,12,5,,
20191104-022900.000,0,5,8181.25,8181.25,8181,8181,5,8181.15,2,3,,
20191104-023000.000,0,50,8181,8182.25,8181,8181.75,53,8181.54716981132,28,25,,
20191104-023100.000,0,30,8181.75,8182.5,8181.75,8182,31,8182.09677419355,9,22,,
20191104-023200.000,0,14,8182.25,8182.5,8182,8182.5,14,8182.33928571429,6,8,,
20191104-023300.000,0,11,8182.25,8182.25,8182,8182.25,12,8182.22916666667,8,4,,
20191104-023400.000,0,8,8182.25,8182.5,8182.25,8182.5,11,8182.45454545455,5,6,,
20191104-023500.000,0,23,8182.5,8182.75,8182.25,8182.5,23,8182.58695652174,7,16,,
20191104-023600.000,0,11,8182.25,8182.75,8182,8182.75,11,8182.38636363636,5,6,,
20191104-023700.000,0,222,8182.75,8185.75,8182.5,8184.75,242,8184.48760330579,67,175,,
20191104-023800.000,0,51,8184.75,8185,8184,8184,75,8184.69666666667,48,27,,
20191104-023900.000,0,87,8184.25,8184.25,8183.25,8183.5,98,8183.78316326531,55,43,,
20191104-024000.000,0,25,8183.75,8183.75,8183.5,8183.5,25,8183.7,16,9,,
20191104-024100.000,0,79,8183.75,8183.75,8182,8182,85,8182.63823529412,52,33,,
20191104-024200.000,0,25,8182,8182,8181.5,8182,28,8181.85714285714,15,13,,
20191104-024300.000,0,30,8182,8182.75,8182,8182.75,33,8182.25,13,20,,
20191104-024400.000,0,34,8183,8184,8182.75,8183.5,36,8183.34027777778,17,19,,
20191104-024500.000,0,23,8183,8183.75,8183,8183.75,23,8183.65217391304,13,10,,
20191104-024600.000,0,29,8183.5,8184.25,8183.5,8184,29,8183.90517241379,14,15,,
20191104-024700.000,0,19,8184.25,8184.25,8183.75,8184.25,19,8184.06578947368,8,11,,
20191104-024800.000,0,67,8184.25,8185.5,8184.25,8185.25,68,8184.98161764706,18,50,,
20191104-024900.000,0,86,8185.5,8186,8185,8186,102,8185.73529411765,38,64,,
20191104-025000.000,0,103,8186.25,8186.5,8184.75,8185.25,113,8185.83185840708,57,56,,
20191104-025100.000,0,28,8185,8185.25,8184.5,8185.25,28,8185.01785714286,13,15,,
20191104-025200.000,0,70,8185,8186.25,8185,8185.5,74,8185.65202702703,21,53,,
20191104-025300.000,0,28,8185.75,8186.25,8185.25,8185.75,29,8185.75,16,13,,
20191104-025400.000,0,20,8186,8186.75,8186,8186.75,21,8186.39285714286,9,12,,
20191104-025500.000,0,130,8186.75,8188,8186.5,8187.75,150,8187.555,41,109,,
20191104-025600.000,0,37,8187.75,8187.75,8186.25,8187.25,37,8186.99324324324,23,14,,
20191104-025700.000,0,108,8187,8189,8187,8189,115,8188.27173913044,37,78,,
20191104-025800.000,0,34,8188.75,8189,8188,8188.75,44,8188.67613636364,18,26,,
20191104-025900.000,0,493,8189,8194.25,8189,8191.5,588,8191.65093537415,178,410,,
20191104-030000.000,0,106,8191.75,8192.75,8191.5,8192,130,8192.025,80,50,,
20191104-030100.000,0,85,8192,8192,8190.25,8190.75,90,8191.01111111111,60,30,,
20191104-030200.000,0,50,8190.75,8191,8190.5,8190.5,55,8190.81363636364,34,21,,
20191104-030300.000,0,44,8190,8190.5,8189.5,8189.5,44,8189.89772727273,33,11,,
20191104-030400.000,0,62,8189.75,8190.5,8189.5,8190.25,77,8189.96753246753,25,52,,
20191104-030500.000,0,52,8190,8190,8189,8189,56,8189.44642857143,45,11,,
20191104-030600.000,0,26,8189,8190.75,8189,8190.75,27,8190.02777777778,8,19,,
20191104-030700.000,0,24,8190.75,8191,8189,8189,24,8190.05208333333,14,10,,
20191104-030800.000,0,18,8189.5,8190,8189,8189.25,19,8189.42105263158,11,8,,
20191104-030900.000,0,19,8189,8189.5,8188.75,8189.25,19,8189.15789473684,11,8,,
20191104-031000.000,0,18,8189.75,8189.75,8189.25,8189.5,20,8189.65,5,15,,
20191104-031100.000,0,30,8189.5,8190.5,8189.5,8190.5,37,8190.02702702703,18,19,,
20191104-031200.000,0,34,8190.75,8191.25,8190.75,8191,34,8190.97058823529,13,21,,
20191104-031300.000,0,11,8190.5,8191,8190.5,8191,11,8190.81818181818,5,6,,
20191104-031400.000,0,15,8190.5,8190.75,8190.5,8190.5,15,8190.58333333333,8,7,,
20191104-031500.000,0,17,8190.5,8190.5,8190.25,8190.5,18,8190.38888888889,12,6,,
20191104-031600.000,0,66,8190.75,8192,8190.75,8191.25,75,8191.26666666667,25,50,,
20191104-031700.000,0,18,8191.5,8191.5,8190.5,8190.5,22,8191.02272727273,10,12,,
20191104-031800.000,0,12,8190.75,8191.25,8190.75,8191,12,8191.02083333333,2,10,,
20191104-031900.000,0,23,8190.75,8191,8189.75,8189.75,23,8190.33695652174,15,8,,
20191104-032000.000,0,24,8190,8190,8189.5,8190,26,8189.70192307692,11,15,,
20191104-032100.000,0,10,8190,8190,8189.75,8190,11,8189.93181818182,4,7,,
20191104-032200.000,0,12,8190.25,8190.25,8189.5,8189.5,12,8189.64583333333,7,5,,
20191104-032300.000,0,16,8189.5,8190,8189.25,8189.5,16,8189.5,9,7,,
20191104-032400.000,0,14,8189.75,8190,8189.5,8189.5,14,8189.75,8,6,,
20191104-032500.000,0,8,8189.5,8189.5,8189.25,8189.25,9,8189.44444444444,7,2,,
20191104-032600.000,0,19,8189.25,8189.25,8188.75,8189.25,19,8189.1052631579,13,6,,
20191104-032700.000,0,14,8189.25,8189.75,8189.25,8189.75,14,8189.625,3,11,,
20191104-032800.000,0,5,8189.5,8189.75,8189.25,8189.75,5,8189.6,2,3,,
20191104-032900.000,0,23,8190,8190.75,8190,8190.5,25,8190.5,6,19,,
20191104-033000.000,0,118,8190.5,8190.5,8187.5,8189.5,127,8188.89173228347,102,25,,
20191104-033100.000,0,11,8189,8189.5,8189,8189.25,11,8189.27272727273,6,5,,
20191104-033200.000,0,10,8189.25,8189.5,8189,8189.5,12,8189.10416666667,9,3,,
20191104-033300.000,0,36,8189.25,8190,8189.25,8189.5,38,8189.57894736842,13,25,,
20191104-033400.000,0,12,8189.25,8189.25,8189,8189,12,8189.20833333333,7,5,,
20191104-033500.000,0,34,8189,8189.75,8189,8189.75,45,8189.27222222222,16,29,,
20191104-033600.000,0,15,8189.75,8189.75,8189.25,8189.5,24,8189.5,19,5,,
20191104-033700.000,0,10,8189.25,8189.5,8189,8189.5,13,8189.26923076923,7,6,,
20191104-033800.000,0,14,8189.5,8190,8189.25,8189.25,14,8189.66071428572,7,7,,
20191104-033900.000,0,13,8189.25,8189.5,8189.25,8189.5,13,8189.40384615385,4,9,,
20191104-034000.000,0,19,8189.5,8189.5,8189,8189,21,8189.25,10,11,,
20191104-034100.000,0,13,8189,8189.5,8189,8189.5,15,8189.28333333333,12,3,,
20191104-034200.000,0,16,8189.25,8189.25,8189,8189,18,8189.05555555556,13,5,,
20191104-034300.000,0,25,8189,8189.5,8188.75,8189.5,32,8188.984375,16,16,,
20191104-034400.000,0,25,8189.75,8190.5,8189.75,8190.25,28,8190.07142857143,6,22,,
20191104-034500.000,0,35,8190.25,8190.75,8190,8190.75,45,8190.11666666667,33,12,,
20191104-034600.000,0,25,8190.75,8190.75,8190.25,8190.25,26,8190.48076923077,19,7,,
20191104-034700.000,0,30,8190.5,8190.75,8190.25,8190.25,31,8190.45967741936,12,19,,
20191104-034800.000,0,6,8190.25,8190.25,8190.25,8190.25,6,8190.25,2,4,,
20191104-034900.000,0,19,8190.5,8190.5,8190.25,8190.25,22,8190.38636363636,10,12,,
20191104-035000.000,0,35,8190.25,8190.5,8189.25,8189.5,40,8189.84375,33,7,,
20191104-035100.000,0,29,8189.25,8189.25,8189,8189.25,38,8189.15131578947,20,18,,
20191104-035200.000,0,6,8189.25,8189.25,8189,8189,6,8189.16666666667,3,3,,
20191104-035300.000,0,28,8189,8190,8189,8189.5,30,8189.61666666667,17,13,,
20191104-035400.000,0,7,8189.5,8189.5,8189.25,8189.5,7,8189.46428571429,4,3,,
20191104-035500.000,0,7,8189.5,8189.5,8189,8189,8,8189.40625,7,1,,
20191104-035600.000,0,18,8189.25,8189.25,8189,8189,20,8189.0875,16,4,,
20191104-035700.000,0,2,8189,8189,8188.75,8188.75,2,8188.875,2,,,
20191104-035800.000,0,10,8189,8189,8188.5,8188.75,10,8188.775,7,3,,
20191104-035900.000,0,10,8189,8189.25,8188.75,8189.25,11,8189,4,7,,
20191104-040000.000,0,21,8189.25,8189.5,8189,8189,23,8189.21739130435,17,6,,
20191104-040100.000,0,32,8189,8189,8188.25,8188.5,33,8188.58333333333,18,15,,
20191104-040200.000,0,14,8189,8189,8188.75,8188.75,15,8188.95,6,9,,
20191104-040300.000,0,49,8188.5,8188.75,8187.75,8188.25,52,8188.40865384615,25,27,,
20191104-040400.000,0,10,8188.5,8188.75,8188,8188.75,10,8188.475,3,7,,
20191104-040500.000,0,10,8189,8189.25,8189,8189,11,8189.02272727273,3,8,,
20191104-040600.000,0,7,8189,8189,8189,8189,7,8189,3,4,,
20191104-040700.000,0,6,8189,8189,8189,8189,6,8189,5,1,,
20191104-040800.000,0,15,8189.25,8189.25,8188.75,8188.75,16,8189.125,9,7,,
20191104-040900.000,0,15,8188.75,8188.75,8188.75,8188.75,17,8188.75,4,13,,
20191104-041000.000,0,21,8188.75,8188.75,8188.5,8188.5,26,8188.70192307692,20,6,,
20191104-041100.000,0,15,8188.25,8188.25,8187.75,8188,17,8188.10294117647,9,8,,
20191104-041200.000,0,34,8187.75,8188,8187.5,8187.75,37,8187.75675675676,25,12,,
20191104-041300.000,0,27,8187.75,8188.25,8187.5,8188,74,8187.93243243243,14,60,,
20191104-041400.000,0,12,8188,8188.5,8188,8188,13,8188.17307692308,5,8,,
20191104-041500.000,0,21,8188,8188,8187,8187,24,8187.39583333333,16,8,,
20191104-041600.000,0,14,8187.25,8188,8187.25,8187.25,17,8187.60294117647,7,10,,
20191104-041700.000,0,8,8188,8188,8187.75,8187.75,9,8187.91666666667,3,6,,
20191104-041800.000,0,6,8187.75,8188,8187,8187,6,8187.5,3,3,,
20191104-041900.000,0,18,8187.25,8187.5,8187,8187.25,20,8187.1375,13,7,,
20191104-042000.000,0,11,8187.5,8187.75,8187.25,8187.5,11,8187.47727272727,7,4,,
20191104-042100.000,0,15,8187.5,8188,8187.5,8187.75,17,8187.73529411765,8,9,,
20191104-042200.000,0,2,8188,8188,8188,8188,2,8188,,2,,
20191104-042300.000,0,11,8188,8188.25,8188,8188,14,8188.07142857143,6,8,,
20191104-042400.000,0,25,8188,8189,8188,8188.5,27,8188.56481481482,9,18,,
20191104-042500.000,0,5,8188.5,8188.5,8188.25,8188.25,8,8188.46875,5,3,,
20191104-042600.000,0,11,8188.5,8188.5,8188.25,8188.25,11,8188.38636363636,3,8,,
20191104-042700.000,0,12,8188.5,8188.5,8188.25,8188.25,14,8188.42857142857,11,3,,
20191104-042800.000,0,17,8188.5,8188.75,8188.25,8188.5,20,8188.425,12,8,,
20191104-042900.000,0,5,8188.5,8188.5,8188.5,8188.5,6,8188.5,3,3,,
20191104-043000.000,0,12,8188.25,8188.5,8188.25,8188.5,13,8188.38461538462,9,4,,
20191104-043100.000,0,4,8188.5,8188.75,8188.5,8188.75,6,8188.58333333333,,6,,
20191104-043200.000,0,10,8188.75,8188.75,8188.25,8188.25,11,8188.5,8,3,,
20191104-043300.000,0,19,8188,8188,8187.75,8187.75,19,8187.84210526316,11,8,,
20191104-043400.000,0,8,8188,8188.25,8188,8188.25,11,8188.13636363636,1,10,,
20191104-043500.000,0,10,8188.5,8188.5,8187.75,8187.75,12,8188.125,9,3,,
20191104-043600.000,0,5,8187.75,8187.75,8187.75,8187.75,7,8187.75,7,,,
20191104-043700.000,0,17,8187.75,8187.75,8187.5,8187.75,17,8187.61764705882,10,7,,
20191104-043800.000,0,4,8188,8188,8188,8188,5,8188,5,,,
20191104-043900.000,0,9,8188,8188.25,8188,8188.25,9,8188.19444444444,,9,,
20191104-044000.000,0,2,8188.25,8188.5,8188.25,8188.5,2,8188.375,,2,,
20191104-044100.000,0,5,8188.5,8188.5,8188.25,8188.25,5,8188.35,3,2,,
20191104-044200.000,0,8,8188.5,8188.75,8188.5,8188.5,9,8188.61111111111,5,4,,
20191104-044300.000,0,13,8188.75,8189.5,8188.75,8189.5,17,8189.33823529412,9,8,,
20191104-044400.000,0,6,8189.5,8189.75,8189.5,8189.5,8,8189.5625,4,4,,
20191104-044500.000,0,13,8189.5,8189.5,8189,8189,14,8189.33928571429,11,3,,
20191104-044600.000,0,7,8189.5,8189.5,8189.5,8189.5,7,8189.5,1,6,,
20191104-044700.000,0,1,8189.5,8189.5,8189.5,8189.5,2,8189.5,2,,,
20191104-044800.000,0,16,8189,8189,8188.25,8188.5,17,8188.52941176471,10,7,,
20191104-044900.000,0,9,8188.75,8188.75,8188.25,8188.25,9,8188.55555555556,6,3,,
20191104-045000.000,0,8,8188.5,8188.75,8188.5,8188.75,9,8188.63888888889,3,6,,
20191104-045100.000,0,2,8188.75,8188.75,8188.75,8188.75,2,8188.75,2,,,
20191104-045200.000,0,7,8188.5,8188.75,8188.5,8188.75,7,8188.71428571429,3,4,,
20191104-045300.000,0,6,8188.75,8188.75,8188.75,8188.75,7,8188.75,6,1,,
20191104-045400.000,0,7,8188.75,8189.25,8188.75,8189.25,7,8188.96428571429,,7,,
20191104-045500.000,0,9,8189.5,8189.5,8188.75,8188.75,9,8189.19444444444,5,4,,
20191104-045600.000,0,5,8189,8189.25,8188.75,8188.75,5,8188.95,4,1,,
20191104-045700.000,0,1,8189,8189,8189,8189,1,8189,,1,,
20191104-045800.000,0,23,8189,8189.5,8189,8189.5,26,8189.32692307692,2,24,,
20191104-045900.000,0,22,8189.75,8189.75,8189.5,8189.5,28,8189.71428571429,10,18,,
20191104-050000.000,0,17,8189.5,8189.75,8189.25,8189.5,18,8189.44444444444,13,5,,
