Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190320-004800.000,0,59,7364.25,7365,7364,7364.75,59,7364.58898305085,23,36,,
20190320-004900.000,0,55,7365,7366.5,7364.75,7366.5,58,7365.78879310345,17,41,,
20190320-005000.000,0,40,7366.5,7366.75,7365.5,7366.75,45,7366.23888888889,19,26,,
20190320-005100.000,0,176,7366.5,7367.75,7364,7364.75,179,7365.99441340782,89,90,,
20190320-005200.000,0,31,7365,7365,7364.5,7364.75,31,7364.85483870968,10,21,,
20190320-005300.000,0,32,7365,7365.25,7364.75,7365,33,7365.14393939394,12,21,,
20190320-005400.000,0,386,7365.25,7365.5,7362,7364.25,428,7363.4226635514,280,148,,
20190320-005500.000,0,183,7364,7364.25,7362.25,7362.75,198,7363.11818181818,107,91,,
20190320-005600.000,0,106,7362.5,7363.75,7362,7363.25,109,7362.78669724771,56,53,,
20190320-005700.000,0,53,7363,7363,7362,7362.75,55,7362.55,26,29,,
20190320-005800.000,0,58,7362.75,7363,7361.5,7362.75,60,7362.44583333333,34,26,,
20190320-005900.000,0,65,7362.25,7363,7361.75,7363,67,7362.49626865672,34,33,,
20190320-010000.000,0,139,7362.5,7363.25,7361.75,7363,145,7362.43103448276,60,85,,
20190320-010100.000,0,114,7363.25,7364.5,7363,7363.25,116,7363.69396551724,59,57,,
20190320-010200.000,0,59,7363.5,7364.5,7363.5,7364,61,7364.01639344262,30,31,,
20190320-010300.000,0,72,7364,7365,7363.75,7364.25,76,7364.30263157895,31,45,,
20190320-010400.000,0,26,7364.5,7365,7364.25,7364.25,26,7364.54807692308,8,18,,
20190320-010500.000,0,59,7364.25,7364.25,7362.75,7363.25,59,7363.52118644068,35,24,,
20190320-010600.000,0,36,7363.25,7363.75,7362,7362.25,49,7362.8112244898,40,9,,
20190320-010700.000,0,85,7362.25,7362.75,7361.25,7362.25,90,7362.00833333333,56,34,,
20190320-010800.000,0,102,7362,7362,7360.75,7361.75,116,7361.29525862069,75,41,,
20190320-010900.000,0,65,7361.75,7362.75,7361.5,7362.5,72,7362.08680555556,32,40,,
20190320-011000.000,0,23,7362.25,7362.75,7362,7362.5,24,7362.26041666667,17,7,,
20190320-011100.000,0,20,7362.5,7362.5,7361.25,7361.25,21,7361.82142857143,15,6,,
20190320-011200.000,0,89,7361,7361.25,7360,7360,101,7360.33663366337,70,31,,
20190320-011300.000,0,183,7360,7360.75,7359,7360.75,195,7360.03897435898,69,126,,
20190320-011400.000,0,54,7360.5,7360.75,7359.75,7360.75,57,7360.42105263158,18,39,,
20190320-011500.000,0,166,7360.5,7360.5,7357.75,7358.25,180,7358.82083333333,91,89,,
20190320-011600.000,0,58,7358,7358.5,7357.75,7357.75,58,7358.11206896552,36,22,,
20190320-011700.000,0,139,7357.5,7359,7357,7358.5,144,7357.85590277778,79,65,,
20190320-011800.000,0,80,7358.5,7359,7358,7358.5,87,7358.51724137931,53,34,,
20190320-011900.000,0,96,7358.5,7359.75,7358.5,7359.5,110,7359.05909090909,57,53,,
20190320-012000.000,0,91,7359.25,7360.25,7359.25,7359.75,115,7359.85869565217,56,59,,
20190320-012100.000,0,83,7359.75,7360,7357.5,7357.5,85,7358.70294117647,55,30,,
20190320-012200.000,0,200,7357.75,7357.75,7355.25,7355.75,226,7356.30132743363,129,97,,
20190320-012300.000,0,38,7355.25,7356,7355.25,7355.5,40,7355.56875,18,22,,
20190320-012400.000,0,113,7355.5,7358,7354.75,7357.75,126,7356.26190476191,51,75,,
20190320-012500.000,0,56,7357.75,7359.5,7357.5,7359.5,60,7358.4625,30,30,,
20190320-012600.000,0,48,7359.5,7359.5,7358,7358,48,7358.95833333333,32,16,,
20190320-012700.000,0,49,7358,7358.25,7357,7357,49,7357.59693877551,29,20,,
20190320-012800.000,0,51,7356.75,7357,7356.25,7356.5,51,7356.5637254902,31,20,,
20190320-012900.000,0,148,7356.25,7356.75,7354.25,7356.5,184,7355.52989130435,85,99,,
20190320-013000.000,0,192,7356.25,7356.25,7353.25,7353.5,211,7354.57962085308,130,81,,
20190320-013100.000,0,144,7353.5,7356,7353.5,7355.75,148,7354.61148648649,51,97,,
20190320-013200.000,0,55,7355.5,7356,7355,7356,56,7355.56696428572,18,38,,
20190320-013300.000,0,92,7356.25,7356.75,7355,7355.75,94,7356.08776595745,46,48,,
20190320-013400.000,0,80,7355.5,7356.5,7355,7356.25,83,7355.75903614458,39,44,,
20190320-013500.000,0,121,7356,7356.25,7354.25,7356.25,129,7355.15310077519,57,72,,
20190320-013600.000,0,91,7356,7356.75,7354.75,7355,108,7355.86805555556,66,42,,
20190320-013700.000,0,74,7355,7356.25,7354.75,7354.75,74,7355.51351351351,33,41,,
20190320-013800.000,0,138,7354.75,7356.25,7353.5,7354,151,7354.5678807947,86,65,,
20190320-013900.000,0,58,7354,7354.75,7353.5,7354.25,61,7354.1762295082,30,31,,
20190320-014000.000,0,254,7354.25,7354.25,7353,7353.75,277,7353.47292418773,159,118,,
20190320-014100.000,0,61,7354,7354.75,7353.75,7353.75,68,7354.25,40,28,,
20190320-014200.000,0,65,7354.25,7354.75,7354,7354.5,71,7354.32042253521,35,36,,
20190320-014300.000,0,110,7354.75,7356.5,7354.5,7356.25,115,7355.78260869565,39,76,,
20190320-014400.000,0,68,7356.5,7357.5,7356,7357,73,7356.75684931507,27,46,,
20190320-014500.000,0,171,7357.25,7359.5,7357.25,7358.25,179,7358.58240223464,61,118,,
20190320-014600.000,0,143,7358.5,7360,7358.25,7359.25,156,7359.23878205128,68,88,,
20190320-014700.000,0,172,7359,7359.5,7356,7356,185,7357.70540540541,106,79,,
20190320-014800.000,0,160,7356,7359.75,7355.75,7359.25,169,7358.04733727811,52,117,,
20190320-014900.000,0,94,7359.25,7359.25,7357.25,7358.75,97,7358.35567010309,54,43,,
20190320-015000.000,0,39,7358.75,7359.25,7358.25,7358.5,40,7358.69375,20,20,,
20190320-015100.000,0,88,7358.25,7359.25,7357.5,7358.75,109,7358.41972477064,68,41,,
20190320-015200.000,0,39,7359,7359.25,7358.5,7358.75,43,7358.94767441861,17,26,,
20190320-015300.000,0,34,7358.75,7358.75,7357.75,7358,37,7358.17567567568,15,22,,
20190320-015400.000,0,35,7357.75,7358.75,7357.75,7358.5,36,7358.29861111111,19,17,,
20190320-015500.000,0,124,7358.75,7361.25,7358.25,7360.25,127,7360.1220472441,43,84,,
20190320-015600.000,0,58,7360.25,7360.25,7359.25,7359.5,64,7359.734375,39,25,,
20190320-015700.000,0,17,7359.25,7359.25,7358.5,7358.5,17,7358.76470588235,7,10,,
20190320-015800.000,0,33,7358.75,7360,7358.75,7359.75,33,7359.33333333333,14,19,,
20190320-015900.000,0,76,7359.75,7359.75,7357.25,7358,77,7358.38636363636,47,30,,
20190320-020000.000,0,59,7358.25,7360.5,7358,7360.5,59,7359.34745762712,20,39,,
20190320-020100.000,0,125,7360.25,7362.5,7360.25,7362.25,134,7361.56529850746,59,75,,
20190320-020200.000,0,107,7362,7363,7361.75,7362.25,129,7362.34689922481,49,80,,
20190320-020300.000,0,45,7362.25,7362.75,7361.5,7362,49,7362.05102040816,25,24,,
20190320-020400.000,0,17,7362,7362.25,7361.75,7362,17,7361.91176470588,13,4,,
20190320-020500.000,0,16,7361.75,7361.75,7361.5,7361.75,17,7361.72058823529,7,10,,
20190320-020600.000,0,93,7361.75,7361.75,7359.75,7360.5,100,7360.6875,72,28,,
20190320-020700.000,0,34,7360.5,7360.75,7359.75,7359.75,36,7360.13194444444,21,15,,
20190320-020800.000,0,49,7359.75,7361,7359.5,7360.25,55,7360.11818181818,24,31,,
20190320-020900.000,0,10,7360,7360.25,7360,7360,10,7360.05,3,7,,
20190320-021000.000,0,35,7360,7360.5,7359.5,7360.5,35,7360.02142857143,13,22,,
20190320-021100.000,0,36,7360.25,7360.5,7359.5,7360.5,38,7359.96052631579,21,17,,
20190320-021200.000,0,57,7360.5,7361.25,7360.5,7361,68,7360.82720588235,27,41,,
20190320-021300.000,0,51,7360.75,7361.75,7360.75,7361.25,57,7361.42105263158,21,36,,
20190320-021400.000,0,31,7361.25,7361.5,7361,7361.5,39,7361.22435897436,20,19,,
20190320-021500.000,0,60,7361.75,7361.75,7360.75,7361.5,62,7361.38709677419,30,32,,
20190320-021600.000,0,114,7361.75,7363,7361.75,7362.25,117,7362.43803418803,48,69,,
20190320-021700.000,0,52,7362.25,7363,7362.25,7362.75,52,7362.60576923077,24,28,,
20190320-021800.000,0,26,7362.75,7363,7362.25,7362.5,27,7362.61111111111,14,13,,
20190320-021900.000,0,37,7362.75,7363,7362.5,7363,42,7362.84523809524,21,21,,
20190320-022000.000,0,56,7362.75,7363.25,7361.75,7361.75,58,7362.27155172414,43,15,,
20190320-022100.000,0,6,7361.5,7362,7361.5,7362,6,7361.79166666667,1,5,,
20190320-022200.000,0,25,7362,7362.5,7362,7362.5,28,7362.14285714286,5,23,,
20190320-022300.000,0,79,7362.75,7363.75,7362.75,7363.25,83,7363.28915662651,26,57,,
20190320-022400.000,0,32,7363.25,7363.5,7362.5,7363,33,7362.91666666667,21,12,,
20190320-022500.000,0,159,7363.25,7365.25,7363.25,7364.75,184,7364.39293478261,65,119,,
20190320-022600.000,0,103,7364.5,7365.75,7364.25,7365.5,107,7365.04672897196,36,71,,
20190320-022700.000,0,98,7365.5,7366.25,7365.5,7365.5,106,7365.93632075472,48,58,,
20190320-022800.000,0,39,7365.5,7366,7364.75,7365.75,40,7365.3625,16,24,,
20190320-022900.000,0,61,7365.75,7366.25,7365.25,7365.75,69,7365.71739130435,21,48,,
20190320-023000.000,0,96,7366,7367,7365.75,7366,108,7366.39814814815,48,60,,
20190320-023100.000,0,63,7366,7366.5,7365.5,7366,63,7365.99603174603,32,31,,
20190320-023200.000,0,66,7366,7367.25,7366,7366.75,70,7366.63571428571,23,47,,
20190320-023300.000,0,34,7366.75,7367.5,7366.5,7367.25,37,7367.16891891892,13,24,,
20190320-023400.000,0,35,7367.25,7367.25,7366,7366.75,37,7366.70945945946,30,7,,
20190320-023500.000,0,43,7367,7367,7365.75,7365.75,45,7366.56666666667,26,19,,
20190320-023600.000,0,60,7366,7366.5,7364.75,7364.75,66,7365.40151515152,47,19,,
20190320-023700.000,0,33,7364.75,7365.5,7364.5,7365.5,34,7364.97794117647,14,20,,
20190320-023800.000,0,98,7365.75,7365.75,7363.5,7364,121,7364.30578512397,76,45,,
20190320-023900.000,0,36,7364.25,7364.5,7364,7364.25,37,7364.2027027027,24,13,,
20190320-024000.000,0,35,7364.25,7364.25,7363.5,7363.75,36,7363.90277777778,24,12,,
20190320-024100.000,0,37,7363.5,7365.25,7363.5,7365,38,7364.61184210526,16,22,,
20190320-024200.000,0,28,7365.25,7365.75,7365,7365.75,32,7365.328125,13,19,,
20190320-024300.000,0,50,7365.75,7366.5,7365.5,7366.25,57,7366.02192982456,20,37,,
20190320-024400.000,0,27,7366.5,7367,7366.25,7366.5,29,7366.56034482759,10,19,,
20190320-024500.000,0,78,7366.5,7367.75,7366.5,7367.75,84,7367.08333333333,30,54,,
20190320-024600.000,0,113,7368,7368.75,7367,7367.25,123,7367.93292682927,54,69,,
20190320-024700.000,0,27,7367.25,7367.25,7366.75,7366.75,27,7366.89814814815,16,11,,
20190320-024800.000,0,109,7367,7369.75,7367,7368.5,114,7368.75438596491,49,65,,
20190320-024900.000,0,53,7368,7369,7368,7369,53,7368.73113207547,25,28,,
20190320-025000.000,0,36,7368.5,7369,7368,7368.75,37,7368.39189189189,21,16,,
20190320-025100.000,0,52,7368.75,7369.5,7368.5,7369.5,56,7369.01339285714,25,31,,
20190320-025200.000,0,112,7369.5,7372,7369.5,7371.25,117,7370.77991452991,29,88,,
20190320-025300.000,0,60,7371.25,7371.25,7369.75,7369.75,64,7370.421875,45,19,,
20190320-025400.000,0,48,7369.75,7370.25,7369.25,7370.25,50,7369.91,28,22,,
20190320-025500.000,0,36,7370.5,7370.75,7369.75,7370,40,7370.16875,19,21,,
20190320-025600.000,0,17,7370,7371,7370,7370.75,17,7370.39705882353,3,14,,
20190320-025700.000,0,26,7370.75,7371,7370.25,7371,27,7370.63888888889,12,15,,
20190320-025800.000,0,60,7371.25,7371.25,7369.75,7369.75,61,7370.55737704918,36,25,,
20190320-025900.000,0,33,7370,7370.25,7369.75,7370.25,33,7369.93181818182,20,13,,
20190320-030000.000,0,54,7370.25,7371.5,7370.25,7370.5,57,7370.89473684211,28,29,,
20190320-030100.000,0,27,7370.5,7371,7370.25,7370.75,36,7370.60416666667,13,23,,
20190320-030200.000,0,77,7370.75,7370.75,7369,7369,78,7369.77564102564,57,21,,
20190320-030300.000,0,135,7369.75,7372.75,7369.75,7371.75,144,7371.51041666667,46,98,,
20190320-030400.000,0,38,7372,7372.5,7371.75,7372,39,7372.11538461539,23,16,,
20190320-030500.000,0,38,7372.25,7372.25,7371.25,7371.5,39,7371.75641025641,20,19,,
20190320-030600.000,0,28,7371.75,7372.25,7371.25,7371.5,29,7371.51724137931,15,14,,
20190320-030700.000,0,42,7371,7371.25,7370.5,7370.75,42,7370.89880952381,27,15,,
20190320-030800.000,0,22,7371,7372,7371,7371.75,22,7371.38636363636,10,12,,
20190320-030900.000,0,16,7371.75,7371.75,7371.5,7371.75,17,7371.67647058824,6,11,,
20190320-031000.000,0,8,7371.75,7372,7371.5,7371.75,8,7371.75,4,4,,
20190320-031100.000,0,76,7372,7372,7369.5,7369.75,89,7370.28370786517,58,31,,
20190320-031200.000,0,37,7369.75,7370.25,7369.25,7369.25,39,7369.78205128205,26,13,,
20190320-031300.000,0,106,7369,7369.5,7367.25,7368.25,123,7368.28048780488,82,41,,
20190320-031400.000,0,10,7368,7368.5,7368,7368.5,10,7368.3,4,6,,
20190320-031500.000,0,99,7368.5,7370.25,7368,7369.75,102,7369.37009803922,37,65,,
20190320-031600.000,0,45,7369.75,7370,7369.25,7369.25,51,7369.5931372549,25,26,,
20190320-031700.000,0,45,7369.25,7369.25,7368.25,7368.25,46,7368.50543478261,27,19,,
20190320-031800.000,0,38,7368.25,7368.25,7367.5,7367.75,38,7367.89473684211,19,19,,
20190320-031900.000,0,75,7367.5,7367.75,7366.75,7367.25,79,7367.32278481013,54,25,,
20190320-032000.000,0,69,7367.5,7367.5,7366.75,7367,71,7367.06690140845,52,19,,
20190320-032100.000,0,24,7367.25,7367.25,7366.75,7367,25,7367.05,7,18,,
20190320-032200.000,0,36,7367,7368.25,7367,7368,37,7367.56081081081,13,24,,
20190320-032300.000,0,37,7368,7368,7367,7367.75,41,7367.55487804878,18,23,,
20190320-032400.000,0,88,7366.75,7366.75,7365.5,7365.5,95,7366.01578947368,70,25,,
20190320-032500.000,0,79,7365.75,7366,7364.75,7365.25,85,7365.32941176471,59,26,,
20190320-032600.000,0,53,7365.5,7366,7365.25,7365.5,54,7365.52777777778,26,28,,
20190320-032700.000,0,47,7365.5,7366,7365,7365,53,7365.40566037736,33,20,,
20190320-032800.000,0,53,7365.25,7365.25,7364.25,7364.25,61,7364.83606557377,52,9,,
20190320-032900.000,0,47,7364.25,7365.25,7364,7364.25,52,7364.46153846154,30,22,,
20190320-033000.000,0,40,7364.75,7365.25,7364.75,7364.75,40,7365.0125,15,25,,
20190320-033100.000,0,16,7364.5,7364.75,7364.25,7364.25,25,7364.59,9,16,,
20190320-033200.000,0,39,7364.5,7365,7364,7364.5,42,7364.51190476191,15,27,,
20190320-033300.000,0,39,7364.25,7365.5,7364.25,7365,41,7364.94512195122,19,22,,
20190320-033400.000,0,20,7365,7366,7365,7365.5,22,7365.43181818182,7,15,,
20190320-033500.000,0,53,7365.75,7367,7365.75,7367,55,7366.52272727273,20,35,,
20190320-033600.000,0,27,7366.5,7366.75,7366,7366.5,31,7366.37096774194,18,13,,
20190320-033700.000,0,17,7366.25,7367.25,7366.25,7367.25,17,7366.69117647059,8,9,,
20190320-033800.000,0,31,7367.25,7368,7367,7368,31,7367.38709677419,14,17,,
20190320-033900.000,0,83,7367.75,7369.5,7367.75,7368.5,85,7368.62647058824,30,55,,
20190320-034000.000,0,91,7368.5,7369.25,7367.75,7369.25,95,7368.38947368421,39,56,,
20190320-034100.000,0,27,7369.5,7369.5,7368.75,7369,31,7369.04838709678,19,12,,
20190320-034200.000,0,10,7369,7369,7368.75,7369,11,7368.88636363636,3,8,,
20190320-034300.000,0,8,7369,7369,7368.5,7368.5,8,7368.75,3,5,,
20190320-034400.000,0,33,7368.5,7368.5,7367.25,7368.25,34,7367.94117647059,21,13,,
20190320-034500.000,0,26,7368.25,7368.25,7367.5,7367.75,29,7367.89655172414,16,13,,
20190320-034600.000,0,26,7367.75,7368.75,7367.75,7368.75,31,7368.20967741936,12,19,,
20190320-034700.000,0,11,7368.5,7368.75,7368.5,7368.75,11,7368.54545454546,3,8,,
20190320-034800.000,0,23,7368.5,7368.75,7368.25,7368.5,23,7368.51086956522,11,12,,
20190320-034900.000,0,10,7368.5,7368.5,7368.5,7368.5,10,7368.5,4,6,,
20190320-035000.000,0,29,7368.5,7369.25,7368.5,7369.25,29,7369.01724137931,7,22,,
20190320-035100.000,0,64,7369.25,7369.75,7368.75,7369.5,70,7369.23214285714,22,48,,
20190320-035200.000,0,9,7369.25,7369.5,7369.25,7369.5,9,7369.33333333333,4,5,,
20190320-035300.000,0,15,7369.5,7369.75,7369.5,7369.75,17,7369.58823529412,3,14,,
20190320-035400.000,0,9,7369.75,7369.75,7369.25,7369.75,10,7369.625,4,6,,
20190320-035500.000,0,43,7370,7370.5,7370,7370.25,52,7370.27403846154,13,39,,
20190320-035600.000,0,24,7370.25,7370.25,7369.5,7369.5,24,7369.85416666667,18,6,,
20190320-035700.000,0,9,7369.75,7369.75,7369.5,7369.5,9,7369.66666666667,5,4,,
20190320-035800.000,0,47,7369.25,7370,7369.25,7369.5,48,7369.46354166667,34,14,,
20190320-035900.000,0,31,7369.25,7369.25,7368.75,7368.75,33,7369.09848484849,25,8,,
20190320-040000.000,0,8,7369,7369,7368.75,7368.75,8,7368.90625,8,,,
20190320-040100.000,0,7,7369,7369.25,7368.75,7369,7,7369.07142857143,3,4,,
20190320-040200.000,0,12,7369.25,7369.25,7369,7369.25,12,7369.125,7,5,,
20190320-040300.000,0,32,7369.25,7369.25,7368.25,7368.25,32,7368.71875,24,8,,
20190320-040400.000,0,46,7368.25,7368.25,7367.5,7368.25,47,7367.81382978723,33,14,,
20190320-040500.000,0,10,7368.25,7368.25,7368,7368,11,7368.09090909091,9,2,,
20190320-040600.000,0,9,7367.75,7368,7367.75,7368,12,7367.97916666667,2,10,,
20190320-040700.000,0,17,7368,7368.75,7367.75,7368.75,17,7368.10294117647,11,6,,
20190320-040800.000,0,20,7368.75,7369.25,7368.5,7368.75,21,7368.77380952381,6,15,,
20190320-040900.000,0,18,7368.75,7368.75,7368,7368,18,7368.45833333333,15,3,,
20190320-041000.000,0,12,7368,7368.25,7367.75,7367.75,12,7367.85416666667,3,9,,
20190320-041100.000,0,24,7368,7368,7367,7367,24,7367.58333333333,18,6,,
20190320-041200.000,0,20,7366.75,7366.75,7366.5,7366.5,21,7366.63095238095,15,6,,
20190320-041300.000,0,11,7366.5,7366.75,7366.5,7366.5,11,7366.52272727273,4,7,,
20190320-041400.000,0,25,7366.25,7366.75,7366,7366.5,25,7366.46,12,13,,
20190320-041500.000,0,11,7366.5,7367,7366.5,7367,12,7366.89583333333,3,9,,
20190320-041600.000,0,17,7367.25,7367.75,7367.25,7367.5,19,7367.43421052632,9,10,,
20190320-041700.000,0,15,7367.75,7368.25,7367.75,7368.25,16,7367.96875,8,8,,
20190320-041800.000,0,11,7368,7368,7367.75,7367.75,11,7367.90909090909,7,4,,
20190320-041900.000,0,1,7367.75,7367.75,7367.75,7367.75,1,7367.75,,1,,
20190320-042000.000,0,5,7368,7368,7367.75,7367.75,5,7367.85,3,2,,
20190320-042100.000,0,15,7367.75,7368,7367.5,7368,15,7367.81666666667,7,8,,
20190320-042200.000,0,25,7368,7369,7368,7368.25,25,7368.54,12,13,,
20190320-042300.000,0,21,7368.75,7369.5,7368.75,7369,25,7369.15,13,12,,
20190320-042400.000,0,8,7368.75,7370,7368.75,7369.75,9,7369.55555555556,4,5,,
20190320-042500.000,0,14,7369.75,7370,7369.5,7369.75,14,7369.76785714286,7,7,,
20190320-042600.000,0,16,7369.5,7369.5,7369,7369,16,7369.203125,8,8,,
20190320-042700.000,0,13,7369.25,7369.25,7369,7369.25,13,7369.15384615385,5,8,,
20190320-042800.000,0,11,7369.25,7369.25,7368.5,7368.5,11,7368.79545454546,9,2,,
20190320-042900.000,0,9,7368.5,7368.5,7368,7368,9,7368.22222222222,6,3,,
20190320-043000.000,0,1,7368,7368,7368,7368,1,7368,,1,,
20190320-043100.000,0,23,7367.75,7368.25,7367.5,7367.5,23,7367.82608695652,15,8,,
20190320-043200.000,0,36,7367.5,7368.25,7367,7367.75,38,7367.65131578947,19,19,,
20190320-043300.000,0,23,7367.75,7367.75,7366.75,7366.75,23,7367.28260869565,19,4,,
20190320-043400.000,0,6,7367,7367.25,7367,7367.25,6,7367.125,2,4,,
20190320-043500.000,0,8,7367.5,7367.75,7367.5,7367.75,8,7367.65625,2,6,,
20190320-043600.000,0,7,7368,7368,7367.5,7367.5,7,7367.75,3,4,,
20190320-043700.000,0,8,7367.75,7367.75,7367,7367.25,8,7367.375,5,3,,
20190320-043800.000,0,2,7367.25,7367.25,7367.25,7367.25,2,7367.25,1,1,,
20190320-043900.000,0,18,7367,7367.25,7366.75,7366.75,19,7366.96052631579,11,8,,
20190320-044000.000,0,63,7366.75,7366.75,7365.75,7366,66,7366.17045454546,47,19,,
20190320-044100.000,0,49,7365.75,7366.25,7365.25,7366,53,7365.68867924528,22,31,,
20190320-044200.000,0,15,7365.75,7366,7365.5,7365.5,16,7365.75,9,7,,
20190320-044300.000,0,50,7365.25,7365.25,7364.25,7365,66,7364.73484848485,37,29,,
20190320-044400.000,0,40,7365.25,7365.25,7364,7364,44,7364.3125,31,13,,
20190320-044500.000,0,30,7363.75,7365,7363.75,7365,35,7364.3,20,15,,
20190320-044600.000,0,18,7365,7365,7364.5,7364.75,18,7364.875,6,12,,
20190320-044700.000,0,27,7365,7365.75,7364.75,7365.5,27,7365.25925925926,10,17,,
20190320-044800.000,0,11,7365.5,7365.75,7365.25,7365.5,11,7365.47727272727,4,7,,
20190320-044900.000,0,7,7365.5,7365.75,7365.5,7365.5,7,7365.57142857143,1,6,,
20190320-045000.000,0,5,7365.5,7365.75,7365.5,7365.75,5,7365.7,,5,,
20190320-045100.000,0,14,7366,7366.5,7366,7366.5,14,7366.33928571429,2,12,,
20190320-045200.000,0,8,7366.5,7366.5,7366.25,7366.25,8,7366.28125,5,3,,
20190320-045300.000,0,13,7366.5,7366.5,7365.75,7365.75,13,7366.13461538462,10,3,,
20190320-045400.000,0,5,7366,7366,7366,7366,5,7366,2,3,,
20190320-045500.000,0,10,7366.25,7366.5,7366.25,7366.5,10,7366.425,2,8,,
20190320-045600.000,0,28,7366.75,7367,7366.25,7366.25,32,7366.796875,17,15,,
20190320-045700.000,0,8,7366.5,7367,7366.5,7366.5,8,7366.78125,4,4,,
