Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190409-023200.000,0,21,7616.75,7617.5,7616.75,7617.25,21,7617.03571428572,9,12,,
20190409-023300.000,0,46,7617.25,7618.25,7617.25,7618,47,7617.73404255319,18,29,,
20190409-023400.000,0,21,7618.25,7618.25,7617.25,7617.25,22,7617.63636363636,16,6,,
20190409-023500.000,0,18,7617.5,7617.5,7617,7617,18,7617.19444444444,12,6,,
20190409-023600.000,0,19,7617.5,7618.25,7617.5,7617.75,20,7617.8,6,14,,
20190409-023700.000,0,94,7617.75,7619,7617.75,7619,100,7618.535,29,71,,
20190409-023800.000,0,46,7619.25,7619.25,7618.75,7619.25,47,7619.12234042553,16,31,,
20190409-023900.000,0,70,7619.5,7620.25,7619,7619,73,7619.51369863014,32,41,,
20190409-024000.000,0,37,7619.25,7620.25,7619.25,7619.5,37,7619.76351351351,13,24,,
20190409-024100.000,0,32,7619.25,7619.25,7618.75,7619,32,7619.015625,23,9,,
20190409-024200.000,0,28,7618.75,7618.75,7618.25,7618.5,34,7618.58088235294,24,10,,
20190409-024300.000,0,21,7618.75,7619,7618.5,7618.5,30,7618.76666666667,13,17,,
20190409-024400.000,0,40,7618.75,7619.25,7618.75,7619.25,43,7618.85465116279,22,21,,
20190409-024500.000,0,49,7619,7620,7619,7619.25,49,7619.60714285714,21,28,,
20190409-024600.000,0,30,7619.25,7619.25,7618.25,7618.25,30,7618.775,22,8,,
20190409-024700.000,0,15,7618.25,7618.75,7618.25,7618.5,15,7618.45,10,5,,
20190409-024800.000,0,9,7618.5,7618.5,7618.25,7618.5,9,7618.41666666667,5,4,,
20190409-024900.000,0,21,7618.5,7618.75,7618.5,7618.5,22,7618.54545454546,13,9,,
20190409-025000.000,0,30,7618.75,7619.25,7618.25,7618.75,30,7618.75833333333,14,16,,
20190409-025100.000,0,34,7618.75,7619.5,7618.75,7619.5,35,7619.30714285714,17,18,,
20190409-025200.000,0,66,7619.5,7620.25,7619,7620.25,67,7619.67910447761,29,38,,
20190409-025300.000,0,28,7620,7620.25,7619.5,7619.5,29,7619.94827586207,21,8,,
20190409-025400.000,0,15,7619.5,7619.5,7619,7619,15,7619.26666666667,6,9,,
20190409-025500.000,0,81,7619.5,7620,7619,7619.75,84,7619.52678571429,37,47,,
20190409-025600.000,0,41,7620,7620.75,7620,7620.75,43,7620.49418604651,12,31,,
20190409-025700.000,0,47,7620.75,7620.75,7620.25,7620.25,48,7620.484375,28,20,,
20190409-025800.000,0,25,7620.25,7620.25,7619.75,7620,26,7620.08653846154,15,11,,
20190409-025900.000,0,93,7620.25,7621.75,7620.25,7621.5,98,7621.08163265306,19,79,,
20190409-030000.000,0,57,7621.5,7622.25,7621.25,7622.25,58,7621.77586206897,21,37,,
20190409-030100.000,0,108,7622,7622.5,7621.25,7621.5,114,7621.89254385965,56,58,,
20190409-030200.000,0,56,7621.5,7621.75,7620.75,7620.75,62,7621.10080645161,41,21,,
20190409-030300.000,0,78,7621,7621,7620,7620.25,89,7620.45786516854,54,35,,
20190409-030400.000,0,55,7620,7620.75,7620,7620.25,57,7620.35087719298,21,36,,
20190409-030500.000,0,24,7620.25,7620.75,7619.75,7619.75,24,7620.21875,15,9,,
20190409-030600.000,0,70,7620,7620.25,7618.75,7619.5,71,7619.34154929578,50,21,,
20190409-030700.000,0,49,7619.25,7619.25,7618.5,7619.25,50,7618.955,25,25,,
20190409-030800.000,0,32,7619.25,7619.25,7618.5,7618.75,33,7618.92424242424,13,20,,
20190409-030900.000,0,47,7619,7620,7619,7619.25,47,7619.53191489362,12,35,,
20190409-031000.000,0,39,7619.25,7620,7619.25,7619.5,40,7619.75625,22,18,,
20190409-031100.000,0,51,7619.25,7619.25,7618.25,7618.5,51,7618.78921568628,41,10,,
20190409-031200.000,0,76,7618.5,7618.5,7617,7617.75,77,7617.52272727273,55,22,,
20190409-031300.000,0,18,7617.75,7618.25,7617.75,7618.25,18,7618.09722222222,5,13,,
20190409-031400.000,0,44,7618.25,7619,7618,7618.25,44,7618.28409090909,21,23,,
20190409-031500.000,0,38,7618.25,7618.5,7618,7618.25,41,7618.21951219512,26,15,,
20190409-031600.000,0,24,7618.25,7619,7618.25,7619,24,7618.6875,5,19,,
20190409-031700.000,0,31,7618.75,7619,7618.25,7619,32,7618.5859375,13,19,,
20190409-031800.000,0,16,7618.75,7618.75,7618.25,7618.25,16,7618.515625,10,6,,
20190409-031900.000,0,13,7618.25,7618.25,7617.25,7617.5,13,7617.65384615385,7,6,,
20190409-032000.000,0,14,7617.5,7617.5,7616.75,7617.25,14,7617.19642857143,4,10,,
20190409-032100.000,0,17,7617.25,7617.5,7617.25,7617.5,17,7617.38235294118,9,8,,
20190409-032200.000,0,38,7617.75,7618.75,7617.75,7618.75,44,7618.375,4,40,,
20190409-032300.000,0,54,7618.75,7619.75,7618.75,7619.75,55,7619.07272727273,25,30,,
20190409-032400.000,0,51,7619.75,7620.25,7619.75,7620,51,7619.96568627451,30,21,,
20190409-032500.000,0,22,7620.25,7620.5,7619.5,7619.5,22,7619.86363636364,9,13,,
20190409-032600.000,0,20,7619.5,7619.75,7619.5,7619.5,20,7619.575,9,11,,
20190409-032700.000,0,24,7619.75,7620,7619.5,7619.75,26,7619.66346153846,15,11,,
20190409-032800.000,0,13,7619.5,7619.5,7619.25,7619.25,13,7619.34615384615,9,4,,
20190409-032900.000,0,16,7619.5,7620,7619.5,7619.75,16,7619.765625,7,9,,
20190409-033000.000,0,16,7619.75,7619.75,7619.25,7619.5,16,7619.609375,5,11,,
20190409-033100.000,0,39,7619.75,7620.75,7619.75,7620.25,42,7620.26190476191,22,20,,
20190409-033200.000,0,32,7620,7620.5,7620,7620.5,32,7620.2578125,17,15,,
20190409-033300.000,0,24,7620.5,7620.75,7620.25,7620.5,25,7620.47,9,16,,
20190409-033400.000,0,27,7620.75,7621.25,7620.75,7620.75,29,7620.99137931035,13,16,,
20190409-033500.000,0,15,7621,7621,7620.25,7620.5,15,7620.53333333333,8,7,,
20190409-033600.000,0,6,7620.5,7620.5,7620.5,7620.5,6,7620.5,1,5,,
20190409-033700.000,0,3,7620.25,7620.5,7620.25,7620.5,3,7620.33333333333,1,2,,
20190409-033800.000,0,8,7620.5,7620.5,7620.25,7620.25,8,7620.3125,6,2,,
20190409-033900.000,0,15,7620,7620,7620,7620,15,7620,9,6,,
20190409-034000.000,0,27,7619.75,7620.75,7619.75,7620.5,27,7620.06481481482,13,14,,
20190409-034100.000,0,6,7620.5,7620.5,7620.25,7620.25,6,7620.33333333333,3,3,,
20190409-034200.000,0,20,7620,7620,7619.75,7619.75,20,7619.7875,13,7,,
20190409-034300.000,0,6,7619.5,7619.5,7619.5,7619.5,12,7619.5,11,1,,
20190409-034400.000,0,14,7619.5,7619.75,7619.5,7619.75,14,7619.60714285714,6,8,,
20190409-034500.000,0,4,7619.75,7619.75,7619.5,7619.5,4,7619.625,3,1,,
20190409-034600.000,0,10,7619.25,7619.5,7619.25,7619.25,10,7619.425,4,6,,
20190409-034700.000,0,22,7619.25,7619.25,7618.75,7618.75,24,7618.95833333333,15,9,,
20190409-034800.000,0,18,7618.5,7618.75,7618.5,7618.75,18,7618.68055555556,12,6,,
20190409-034900.000,0,4,7618.75,7618.75,7618.75,7618.75,4,7618.75,1,3,,
20190409-035000.000,0,18,7618.75,7619.5,7618.75,7619.25,19,7619.13157894737,3,16,,
20190409-035100.000,0,64,7619.25,7621.25,7619.25,7621,74,7620.4695945946,17,57,,
20190409-035200.000,0,34,7621.25,7621.5,7621.25,7621.25,35,7621.35714285714,9,26,,
20190409-035300.000,0,66,7621,7621.75,7621,7621.25,68,7621.35661764706,35,33,,
20190409-035400.000,0,29,7621.5,7622,7621.5,7621.75,29,7621.88793103448,10,19,,
20190409-035500.000,0,42,7621.75,7622.5,7621.75,7622.25,42,7622.13690476191,21,21,,
20190409-035600.000,0,28,7622,7622,7620.75,7621,32,7621.4140625,24,8,,
20190409-035700.000,0,117,7620.75,7622.5,7620.25,7621,134,7621.40111940299,52,82,,
20190409-035800.000,0,14,7621,7621.25,7620.75,7620.75,14,7621.01785714286,11,3,,
20190409-035900.000,0,26,7620.75,7621.25,7620.5,7621.25,26,7620.99038461539,11,15,,
20190409-040000.000,0,21,7621.5,7621.5,7621,7621.25,21,7621.15476190476,12,9,,
20190409-040100.000,0,5,7621,7621,7620.5,7620.5,5,7620.75,5,,,
20190409-040200.000,0,32,7620.75,7621.25,7620.5,7621,32,7620.8046875,16,16,,
20190409-040300.000,0,42,7620.5,7620.5,7619.5,7620,44,7620.06818181818,34,10,,
20190409-040400.000,0,9,7620.25,7620.25,7620.25,7620.25,10,7620.25,5,5,,
20190409-040500.000,0,16,7620,7621,7620,7620.75,16,7620.375,8,8,,
20190409-040600.000,0,6,7620.75,7620.75,7620.25,7620.5,6,7620.58333333333,2,4,,
20190409-040700.000,0,4,7620.75,7620.75,7620.5,7620.75,4,7620.6875,,4,,
20190409-040800.000,0,7,7620.5,7620.5,7620.25,7620.25,7,7620.39285714286,5,2,,
20190409-040900.000,0,7,7620.25,7620.5,7620.25,7620.25,7,7620.32142857143,4,3,,
20190409-041000.000,0,8,7620.5,7620.5,7620.25,7620.25,12,7620.35416666667,8,4,,
20190409-041100.000,0,11,7620.5,7620.75,7620.5,7620.5,11,7620.63636363636,2,9,,
20190409-041200.000,0,14,7620.5,7620.75,7620.5,7620.75,15,7620.63333333333,6,9,,
20190409-041300.000,0,7,7620.75,7620.75,7620.5,7620.5,8,7620.625,3,5,,
20190409-041400.000,0,8,7620.5,7620.75,7620.5,7620.5,12,7620.64583333333,3,9,,
20190409-041500.000,0,10,7620.25,7620.25,7620,7620,11,7620.20454545455,6,5,,
20190409-041600.000,0,21,7620.25,7620.75,7620.25,7620.75,28,7620.48214285714,8,20,,
20190409-041700.000,0,8,7620.5,7621,7620.5,7620.75,8,7620.6875,1,7,,
20190409-041800.000,0,11,7620.75,7620.75,7620.5,7620.5,12,7620.52083333333,9,3,,
20190409-041900.000,0,13,7620.75,7620.75,7620.5,7620.75,13,7620.61538461539,5,8,,
20190409-042000.000,0,6,7620.5,7620.5,7620.5,7620.5,6,7620.5,6,,,
20190409-042100.000,0,6,7620.25,7620.25,7620.25,7620.25,6,7620.25,4,2,,
20190409-042200.000,0,6,7620.5,7620.75,7620.5,7620.75,7,7620.60714285714,2,5,,
20190409-042300.000,0,8,7620.25,7620.5,7620,7620.25,10,7620.25,4,6,,
20190409-042400.000,0,33,7620.25,7620.25,7619.5,7619.5,36,7619.73611111111,31,5,,
20190409-042500.000,0,19,7619.5,7619.75,7619.25,7619.75,21,7619.34523809524,15,6,,
20190409-042600.000,0,3,7619.5,7619.75,7619.5,7619.75,3,7619.58333333333,2,1,,
20190409-042700.000,0,4,7620,7620,7619.75,7619.75,4,7619.8125,3,1,,
20190409-042800.000,0,21,7620,7620.5,7620,7620.25,21,7620.21428571429,12,9,,
20190409-042900.000,0,8,7620.5,7620.5,7620,7620,8,7620.1875,6,2,,
20190409-043000.000,0,4,7619.75,7620,7619.75,7620,4,7619.875,2,2,,
20190409-043100.000,0,8,7620,7620.25,7619.75,7619.75,8,7620,4,4,,
20190409-043200.000,0,30,7620,7620.5,7620,7620.25,32,7620.2265625,14,18,,
20190409-043300.000,0,24,7620.25,7620.75,7620.25,7620.25,25,7620.59,15,10,,
20190409-043400.000,0,3,7620.25,7620.25,7620.25,7620.25,3,7620.25,2,1,,
20190409-043500.000,0,1,7620.25,7620.25,7620.25,7620.25,1,7620.25,1,,,
20190409-043600.000,0,12,7620.5,7620.5,7620.5,7620.5,13,7620.5,2,11,,
20190409-043700.000,0,8,7620.25,7620.5,7620.25,7620.5,8,7620.3125,6,2,,
20190409-043800.000,0,18,7620.5,7620.5,7620.25,7620.5,18,7620.33333333333,5,13,,
20190409-043900.000,0,4,7620.5,7620.5,7620,7620.25,4,7620.1875,3,1,,
20190409-044000.000,0,10,7620.5,7620.5,7620.5,7620.5,11,7620.5,5,6,,
20190409-044100.000,0,15,7620.25,7620.75,7620.25,7620.75,16,7620.609375,8,8,,
20190409-044200.000,0,9,7620.75,7620.75,7620.75,7620.75,10,7620.75,5,5,,
20190409-044300.000,0,14,7620.5,7621,7620.5,7620.75,14,7620.76785714286,9,5,,
20190409-044400.000,0,5,7621,7621,7621,7621,8,7621,,8,,
20190409-044500.000,0,29,7621,7621.25,7620.25,7620.5,30,7620.63333333333,16,14,,
20190409-044600.000,0,12,7620.75,7621.25,7620.75,7621.25,12,7620.89583333333,1,11,,
20190409-044700.000,0,4,7621,7621.25,7621,7621.25,4,7621.1875,,4,,
20190409-044800.000,0,6,7621,7621,7620.5,7620.5,6,7620.75,5,1,,
20190409-044900.000,0,5,7620.5,7620.5,7620.25,7620.25,5,7620.4,5,,,
20190409-045000.000,0,18,7620.75,7621,7620.75,7621,20,7620.7625,10,10,,
20190409-045100.000,0,17,7620.5,7621.25,7620.5,7621.25,18,7620.83333333333,8,10,,
20190409-045200.000,0,27,7621.25,7621.25,7620.75,7621,27,7621.03703703704,17,10,,
20190409-045300.000,0,2,7621,7621,7620.75,7620.75,2,7620.875,2,,,
20190409-045400.000,0,7,7620.75,7621,7620.75,7620.75,7,7620.78571428572,6,1,,
20190409-045500.000,0,26,7620.75,7621.5,7620.75,7621.25,37,7621.20945945946,21,16,,
20190409-045700.000,0,23,7621.25,7621.5,7621,7621,23,7621.30434782609,10,13,,
20190409-045800.000,0,18,7621.25,7621.5,7620.75,7621,18,7621.02777777778,9,9,,
