Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220925-221700.000,0,391,11354.5,11368.75,11354.5,11362.75,412,11362.78883495146,180,232,0.3846,280111
20220925-221800.000,0,154,11363.5,11366,11360,11361.25,159,11363.108490566039,93,66,0.3802,280111
20220925-221900.000,0,128,11361.75,11364.25,11357,11358.75,140,11361.35535714286,77,63,0.3807,280111
20220925-222000.000,0,113,11360,11362.5,11357.25,11359,116,11359.73275862069,62,54,0.3796,280111
20220925-222100.000,0,124,11359.5,11359.5,11353.75,11356,131,11356.75572519084,97,34,0.3783,280111
20220925-222200.000,0,145,11355.5,11367,11354.75,11363,157,11361.17675159236,83,74,0.3805,280111
20220925-222300.000,0,140,11364,11371,11363.75,11369.25,158,11367.67563291139,57,101,0.3715,280111
20220925-222400.000,0,445,11370.5,11387.75,11370,11384.75,466,11379.88197424893,188,278,0.3712,280111
20220925-222500.000,0,296,11384.5,11385.5,11377.25,11380.75,320,11381.084375,236,84,0.3695,280111
20220925-222600.000,0,98,11381.25,11382.5,11376.25,11376.5,107,11379.474299065419,73,34,0.37,280111
20220925-222700.000,0,106,11376.5,11378.5,11373.25,11375.75,120,11375.67291666667,73,47,0.37,280111
20220925-222800.000,0,74,11375.5,11383.5,11374.5,11382.25,79,11378.806962025321,24,55,0.3705,280111
20220925-222900.000,0,317,11384,11397,11382.5,11384.5,359,11389.75905292479,151,208,0.3706,280111
20220925-223000.000,0,166,11385,11388.25,11381.75,11382.75,175,11384.892857142861,100,75,0.3701,280111
20220925-223100.000,0,133,11381.75,11384.25,11378.75,11378.75,135,11380.74444444445,71,64,0.3701,280111
20220925-223200.000,0,103,11378.5,11385,11378.25,11381.75,108,11382.159722222221,48,60,0.3687,280111
20220925-223300.000,0,111,11381.75,11383,11376.5,11378.75,115,11379.378260869569,71,44,0.3687,280111
20220925-223400.000,0,157,11378.25,11381.5,11374.75,11376,179,11378.96927374302,79,100,0.3691,280111
20220925-223500.000,0,156,11376,11380,11371.75,11378,156,11375.536858974359,85,71,0.3705,280111
20220925-223600.000,0,95,11378,11380.25,11375.75,11379.25,101,11378.287128712869,46,55,0.3702,280111
20220925-223700.000,0,137,11378.25,11382.5,11377,11377.25,145,11379.182758620689,84,61,0.3701,280111
20220925-223800.000,0,83,11376.75,11378.75,11374.75,11375.25,87,11376.836206896551,43,44,0.3697,280111
20220925-223900.000,0,100,11375,11378.5,11374.75,11377.25,102,11376.4681372549,41,61,0.3701,280111
20220925-224000.000,0,69,11376.75,11380,11375,11375,69,11377.652173913049,33,36,0.3702,280111
20220925-224100.000,0,74,11376,11378.25,11374,11374.5,74,11375.45945945946,39,35,0.37,280111
20220925-224200.000,0,71,11375,11375.5,11373,11374.75,76,11374.00986842105,35,41,0.3702,280111
20220925-224300.000,0,140,11375,11376.75,11367.75,11368,148,11371.09966216216,95,53,0.3702,280111
20220925-224400.000,0,100,11368.25,11369.75,11367,11368.25,105,11368.05,53,52,0.37,280111
20220925-224500.000,0,138,11367.5,11371,11362.25,11363.75,153,11366.924836601311,97,56,0.3708,280111
20220925-224600.000,0,161,11364,11364.5,11358.25,11360.25,175,11361.17,115,60,0.37,280111
20220925-224700.000,0,71,11360,11362.25,11359.5,11361,71,11361.207746478871,29,42,0.3716,280111
20220925-224800.000,0,119,11360.75,11368,11360.75,11365,135,11364.798148148149,43,92,0.3715,280111
20220925-224900.000,0,88,11364,11366.75,11359,11366.5,95,11362.213157894739,41,54,0.3708,280111
20220925-225000.000,0,111,11366.5,11374.5,11365.25,11374.5,112,11370.9375,45,67,0.3712,280111
20220925-225100.000,0,93,11374,11376.75,11372.5,11376,106,11374.40330188679,63,43,0.3704,280111
20220925-225200.000,0,66,11374.5,11375.5,11372,11373.5,67,11373.820895522391,30,37,0.3709,280111
20220925-225300.000,0,79,11374,11378.25,11372.25,11376.25,82,11375.567073170731,37,45,0.371,280111
20220925-225400.000,0,61,11376.75,11377,11370.5,11373.25,63,11373.146825396831,33,30,0.371,280111
20220925-225500.000,0,95,11373.5,11377,11370,11370.5,100,11373.53,68,32,0.3712,280111
20220925-225600.000,0,245,11371,11371,11355.5,11355.5,258,11362.9496124031,173,85,0.371,280111
20220925-225700.000,0,277,11355.75,11356,11345.75,11345.75,307,11350.95114006515,184,123,0.3721,280111
20220925-225800.000,0,201,11346.25,11354.25,11345.25,11350,205,11350.32804878049,91,114,0.3727,280111
20220925-225900.000,0,91,11349,11355,11348.5,11354,94,11352.159574468091,33,61,0.3725,280111
20220925-230000.000,0,131,11354,11355.5,11346,11347.25,136,11351.02389705882,74,62,0.3724,280111
20220925-230100.000,0,98,11348,11350.5,11347.25,11349,100,11348.955,40,60,0.3726,280111
20220925-230200.000,0,55,11349.75,11352.5,11348.75,11348.75,57,11350.767543859651,29,28,0.3729,280111
20220925-230300.000,0,83,11349.25,11354.25,11349.25,11354.25,85,11352.21176470588,25,60,0.3728,280111
20220925-230400.000,0,96,11353.75,11361,11353.5,11361,96,11357,24,72,0.3724,280111
20220925-230500.000,0,108,11361,11366.25,11360.25,11364.25,111,11363.28828828829,51,60,0.3722,280111
20220925-230600.000,0,91,11364.25,11365,11357,11358,96,11361.9765625,59,37,0.3707,280111
20220925-230700.000,0,228,11357.25,11360,11345.75,11346.5,276,11351.865036231889,192,84,0.3708,280111
20220925-230800.000,0,99,11346.5,11352.5,11346.5,11351.75,99,11349.69696969697,36,63,0.3715,280111
20220925-230900.000,0,60,11352.5,11355.5,11351,11351,69,11353.73188405797,32,37,0.3723,280111
20220925-231000.000,0,61,11351.25,11354.75,11350,11353,62,11352.46370967742,28,34,0.3722,280111
20220925-231100.000,0,37,11352,11355,11351.75,11353.25,37,11353.28378378378,16,21,0.3721,280111
20220925-231200.000,0,34,11354.5,11355.75,11352.5,11354.25,34,11353.92647058824,17,17,0.3721,280111
20220925-231300.000,0,49,11355.5,11356.25,11352.25,11352.75,59,11354.203389830511,37,22,0.3721,280111
20220925-231400.000,0,44,11353.25,11356.75,11352.25,11354.5,44,11354.91477272727,23,21,0.372,280111
20220925-231500.000,0,36,11354.25,11356.5,11354,11354,37,11355.16216216216,25,12,0.3721,280111
20220925-231600.000,0,42,11355,11355,11351.25,11351.75,43,11353.488372093019,24,19,0.3721,280111
20220925-231700.000,0,30,11352.25,11353,11351,11352,30,11352.00833333333,19,11,0.3721,280111
20220925-231800.000,0,37,11351.75,11354.25,11351.75,11354,37,11353.31756756757,13,24,0.3724,280111
20220925-231900.000,0,42,11354.75,11356.75,11351.25,11351.25,53,11353.976415094339,32,21,0.3721,280111
20220925-232000.000,0,109,11351,11357.5,11346.5,11356,145,11353.45862068966,58,87,0.3722,280111
20220925-232100.000,0,40,11355.75,11356.5,11351.75,11356.5,40,11353.9,18,22,0.3723,280111
20220925-232200.000,0,48,11356.75,11359,11356,11357.75,48,11357.6875,24,24,0.3726,280111
20220925-232300.000,0,59,11357.5,11358.5,11352.5,11352.5,62,11355.217741935479,38,24,0.3721,280111
20220925-232400.000,0,32,11352.5,11357.5,11352.5,11355.5,32,11355.359375,14,18,0.3725,280111
20220925-232500.000,0,72,11355,11364.25,11354.5,11364.25,72,11360.270833333339,24,48,0.3728,280111
20220925-232600.000,0,133,11364,11367.25,11361.25,11366,135,11364.26666666667,43,92,0.3722,280111
20220925-232700.000,0,182,11366.25,11366.5,11359,11364,261,11361.80555555556,99,162,0.3722,280111
20220925-232800.000,0,47,11364.25,11364.25,11359,11360,47,11361.46808510638,25,22,0.372,280111
20220925-232900.000,0,18,11360,11364.5,11360,11363.25,18,11362.861111111109,10,8,0.3719,280111
20220925-233000.000,0,49,11363.25,11364.75,11359.25,11364.25,49,11362.34693877551,25,24,0.3719,280111
20220925-233100.000,0,29,11363.5,11364.75,11361.25,11362.25,29,11362.681034482761,19,10,0.3719,280111
20220925-233200.000,0,33,11361.75,11365,11361.5,11363.75,34,11363.816176470589,13,21,0.3719,280111
20220925-233300.000,0,43,11363.75,11366.25,11363,11363.75,43,11364.720930232559,20,23,0.3716,280111
20220925-233400.000,0,87,11363,11364.25,11358.75,11360.25,92,11361.64130434783,40,52,0.3716,280111
20220925-233500.000,0,169,11360.25,11360.25,11350.25,11352.5,184,11354.30434782609,106,78,0.3719,280111
20220925-233600.000,0,108,11353,11355.25,11351,11355.25,114,11353.135964912281,51,63,0.3727,280111
20220925-233700.000,0,96,11355.5,11355.5,11347.25,11348,96,11350.69010416667,54,42,0.3721,280111
20220925-233800.000,0,435,11348.75,11350.75,11334.5,11337,467,11340.42773019272,278,189,0.3726,280111
20220925-233900.000,0,171,11336.5,11339.75,11333.75,11335,173,11336.49132947977,79,94,0.3723,280111
20220925-234000.000,0,228,11335,11335.75,11330.25,11331,253,11332.08003952569,143,110,0.3736,280111
20220925-234100.000,0,184,11330.75,11335.25,11328.25,11332,207,11331.370772946861,87,120,0.3738,280111
20220925-234200.000,0,87,11331.5,11332.25,11330,11331.75,89,11331.02247191011,38,51,0.3737,280111
20220925-234300.000,0,83,11330.75,11337.25,11330.75,11335.5,83,11334.63855421687,26,57,0.374,280111
20220925-234400.000,0,101,11334.75,11337.75,11333.75,11337.5,107,11335.775700934581,49,58,0.3736,280111
20220925-234500.000,0,110,11336.75,11341.5,11336.25,11339.25,113,11339.06415929204,52,61,0.3735,280111
20220925-234600.000,0,73,11339.75,11343,11339.75,11341.75,96,11341.372395833339,31,65,0.3728,280111
20220925-234700.000,0,64,11342.25,11344.25,11340,11341.25,69,11341.63405797102,42,27,0.3728,280111
20220925-234800.000,0,70,11341.5,11345,11341.25,11343.25,74,11343.375,39,35,0.3725,280111
20220925-234900.000,0,66,11343.5,11345,11342,11343,75,11343.57333333333,37,38,0.373,280111
20220925-235000.000,0,116,11342.5,11346.75,11342.5,11342.5,145,11344.84137931035,60,85,0.3731,280111
20220925-235100.000,0,179,11342.5,11343.25,11333.75,11343.25,238,11337.7762605042,140,98,0.3732,280111
20220925-235200.000,0,108,11343.75,11349.5,11340,11340.5,118,11345.366525423729,60,58,0.3732,280111
20220925-235300.000,0,69,11341.5,11344.25,11341,11344.25,70,11342.62857142857,30,40,0.3738,280111
20220925-235400.000,0,83,11344,11347.25,11341.25,11341.75,85,11344.72058823529,49,36,0.3738,280111
20220925-235500.000,0,70,11341.75,11346.5,11340.75,11341.25,71,11342.98943661972,42,29,0.3729,280111
20220925-235600.000,0,34,11341.5,11343.5,11340,11340,34,11342.00735294118,18,16,0.3738,280111
20220925-235700.000,0,40,11341,11343.25,11340,11341.25,40,11341.65,20,20,0.3738,280111
20220925-235800.000,0,64,11341.25,11343,11337,11342.75,65,11340.05769230769,22,43,0.3733,280111
20220925-235900.000,0,60,11343,11348,11343,11346,66,11345.60227272727,21,45,0.3734,280111
