Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210311-010900.000,0,102,12741,12747.25,12741,12746.25,112,12744.765625,39,73,0.3255,242097
20210311-011000.000,0,125,12746.75,12749,12744.25,12747.75,139,12747.028776978421,69,70,0.325,242097
20210311-011100.000,0,116,12747.5,12751,12746.75,12749,149,12749.013422818791,60,89,0.325,242097
20210311-011200.000,0,169,12749.75,12752.75,12747.75,12750.25,178,12750.630617977529,66,112,0.325,242097
20210311-011300.000,0,85,12750.5,12751,12746.75,12748,90,12748.59444444445,58,32,0.3245,242097
20210311-011400.000,0,84,12748.5,12751.25,12747,12748.25,85,12749,43,42,0.3245,242097
20210311-011500.000,0,110,12748.25,12754.25,12748,12752.75,115,12752.0347826087,42,73,0.3245,242097
20210311-011600.000,0,171,12753,12756.75,12750,12751.25,197,12753.36294416244,94,103,0.3244,242097
20210311-011700.000,0,215,12750.75,12750.75,12742,12747.5,227,12744.8359030837,133,94,0.3244,242097
20210311-011800.000,0,153,12748,12748.25,12740.75,12743.25,166,12744.54668674699,107,59,0.3239,242097
20210311-011900.000,0,105,12742.75,12745,12739,12745,112,12741.638392857139,58,54,0.3239,242097
20210311-012000.000,0,112,12745.5,12746,12740.75,12745.5,138,12743.83152173913,71,67,0.3239,242097
20210311-012100.000,0,196,12746,12755,12746,12750.5,223,12750.88340807175,86,137,0.3247,242097
20210311-012200.000,0,111,12751.25,12753.5,12749.5,12750,138,12751.3134057971,61,77,0.3247,242097
20210311-012300.000,0,52,12749.25,12750.75,12746,12750.5,55,12748.8,24,31,0.3247,242097
20210311-012400.000,0,78,12749.75,12751.5,12745.25,12747.25,88,12748.136363636369,65,23,0.3243,242097
20210311-012500.000,0,66,12747.5,12748.75,12745.5,12746.5,79,12747.373417721519,39,40,0.3243,242097
20210311-012600.000,0,178,12746.75,12753.75,12745,12753,227,12749.37334801762,78,149,0.3243,242097
20210311-012700.000,0,58,12753,12754,12750,12750,60,12751.904166666671,33,27,0.3242,242097
20210311-012800.000,0,61,12750.75,12751.75,12747,12748.75,63,12749.392857142861,53,10,0.3242,242097
20210311-012900.000,0,59,12749,12751.5,12748.25,12748.75,70,12749.70714285714,28,42,0.3242,242097
20210311-013000.000,0,213,12747.75,12758.25,12746.75,12754.25,223,12754.0235426009,83,140,0.324,242097
20210311-013100.000,0,83,12754.75,12758.25,12753,12756.75,92,12755.91304347826,36,56,0.324,242097
20210311-013200.000,0,151,12758,12760,12753.25,12755.25,167,12757.615269461079,72,95,0.3244,242097
20210311-013300.000,0,79,12754.25,12757.75,12753.5,12755.75,94,12755.002659574469,59,35,0.3244,242097
20210311-013400.000,0,80,12754.75,12759.25,12754.75,12758,86,12757.055232558139,43,43,0.3244,242097
20210311-013500.000,0,98,12758.5,12761.5,12757.25,12760.5,105,12759.283333333329,43,62,0.3237,242097
20210311-013600.000,0,92,12761.25,12764.75,12760.75,12762.5,98,12762.790816326529,45,53,0.3237,242097
20210311-013700.000,0,95,12763,12764,12758.5,12758.5,101,12761.448019801979,58,43,0.3237,242097
20210311-013800.000,0,73,12760,12760.75,12754.25,12755,81,12756.9475308642,55,26,0.3236,242097
20210311-013900.000,0,99,12754,12755.5,12753,12753.75,104,12754.125,62,42,0.3236,242097
20210311-014000.000,0,153,12754.25,12755.25,12750.25,12753,184,12752.9347826087,86,98,0.3236,242097
20210311-014100.000,0,133,12752.5,12752.5,12747,12749.5,154,12749.662337662339,91,63,0.3235,242097
20210311-014200.000,0,172,12750.5,12751.25,12742.5,12744.75,184,12745.29076086957,109,75,0.3235,242097
20210311-014300.000,0,143,12744.75,12744.75,12738.25,12740,154,12741.10876623377,106,48,0.324,242097
20210311-014400.000,0,146,12739.75,12740.75,12735.75,12737.25,175,12738.57,98,77,0.324,242097
20210311-014500.000,0,135,12737.25,12746,12737.25,12745.75,140,12742.757142857139,45,95,0.324,242097
20210311-014600.000,0,192,12746.25,12756.75,12745.75,12755.5,207,12751.2463768116,89,118,0.3251,242097
20210311-014700.000,0,378,12756,12773.5,12756,12772.75,415,12765.83975903614,171,244,0.3251,242097
20210311-014800.000,0,361,12773.5,12779.75,12772.25,12777.25,400,12776.768125,163,237,0.3251,242097
20210311-014900.000,0,515,12777.25,12790.5,12774,12783.25,552,12784.35778985507,228,324,0.3241,242097
20210311-015000.000,0,188,12784.25,12787,12779.75,12783.75,216,12782.978009259259,118,98,0.3241,242097
20210311-015100.000,0,356,12782.5,12796.25,12781.75,12792.25,397,12790.26007556675,138,259,0.3241,242097
20210311-015200.000,0,167,12793,12793,12787,12790.25,179,12789.794692737431,93,86,0.3211,242097
20210311-015300.000,0,155,12790.75,12791,12783,12785,167,12786.226047904191,101,66,0.3211,242097
20210311-015400.000,0,63,12785.5,12788.5,12784,12788,71,12786,35,36,0.3211,242097
20210311-015500.000,0,278,12788,12798.5,12787.75,12795.5,311,12793.71302250804,130,181,0.3206,242097
20210311-015600.000,0,142,12797,12799.25,12792.25,12792.25,174,12796.048850574711,99,75,0.3206,242097
20210311-015700.000,0,58,12792,12793.25,12790,12792.5,66,12791.71590909091,39,27,0.3206,242097
20210311-015800.000,0,123,12793.25,12797.5,12793,12796.5,140,12795.223214285719,68,72,0.3208,242097
20210311-015900.000,0,419,12796.5,12810,12796.25,12804.75,472,12804.2844279661,186,286,0.3208,242097
20210311-020000.000,0,216,12807.75,12811.5,12805.75,12811.5,227,12809.04185022027,88,139,0.3205,242097
20210311-020100.000,0,116,12812,12813.25,12805.25,12807.25,140,12808.95357142857,80,60,0.3205,242097
20210311-020200.000,0,80,12808,12808.75,12804,12805,97,12806.06443298969,58,39,0.3205,242097
20210311-020300.000,0,79,12805.5,12808,12803,12806.25,92,12805.53804347826,45,47,0.3193,242097
20210311-020400.000,0,142,12806,12812.25,12805.75,12812.25,156,12808.92307692308,62,94,0.3193,242097
20210311-020500.000,0,148,12812.25,12814.5,12808,12812.75,174,12811.926724137929,80,94,0.3196,242097
20210311-020600.000,0,109,12811.75,12812.25,12805.5,12807.75,128,12808.517578125,82,46,0.3196,242097
20210311-020700.000,0,76,12807,12807,12804,12804.5,83,12805.28915662651,54,29,0.319,242097
20210311-020800.000,0,78,12805.75,12809.5,12804.5,12807.5,97,12806.76804123711,45,52,0.319,242097
20210311-020900.000,0,99,12808.25,12814,12808,12810.75,114,12811.451754385969,55,59,0.3195,242097
20210311-021000.000,0,81,12810.5,12813.25,12809.75,12811.25,100,12811.5175,57,43,0.3195,242097
20210311-021100.000,0,199,12812.25,12818,12809.5,12811,238,12814.873949579831,92,146,0.319,242097
20210311-021200.000,0,122,12809.75,12811.25,12807,12810,146,12808.996575342469,84,62,0.319,242097
20210311-021300.000,0,37,12810.5,12811.25,12808.25,12809.5,45,12809.194444444451,29,16,0.3186,242097
20210311-021400.000,0,61,12809.25,12812.25,12809,12810.5,79,12810.26582278481,36,43,0.3186,242097
20210311-021500.000,0,83,12811,12814.75,12810,12811.25,114,12812.1951754386,46,68,0.3186,242097
20210311-021600.000,0,59,12812,12813,12809.5,12812,76,12811.46710526316,41,35,0.3191,242097
20210311-021700.000,0,52,12812.75,12813,12809.25,12810.25,64,12810.6796875,44,20,0.3191,242097
20210311-021800.000,0,76,12810.75,12813,12809.25,12812,92,12810.66032608696,40,52,0.3191,242097
20210311-021900.000,0,183,12812.5,12818.25,12812,12816.5,201,12816.01119402985,59,142,0.3188,242097
20210311-022000.000,0,216,12816.5,12824,12816.5,12821.25,234,12820.74786324786,97,137,0.3188,242097
20210311-022100.000,0,150,12819.5,12824,12818.75,12822.75,167,12821.63323353293,86,81,0.3188,242097
20210311-022200.000,0,375,12822.25,12832.25,12821.5,12830.75,447,12828.31319910515,181,266,0.3188,242097
20210311-022300.000,0,170,12831.75,12831.75,12826,12826.75,186,12828.616935483869,127,59,0.3188,242097
20210311-022400.000,0,89,12826.5,12828.75,12825,12825.25,102,12826.823529411769,65,37,0.3188,242097
20210311-022500.000,0,274,12826.75,12835.25,12825.5,12832,329,12832.656534954411,107,222,0.3181,242097
20210311-022600.000,0,122,12832,12832.75,12827.75,12829.75,164,12830.28353658537,120,44,0.3181,242097
20210311-022700.000,0,268,12830.25,12830.5,12823.5,12826.5,314,12827.486464968149,166,148,0.3178,242097
20210311-022800.000,0,157,12826,12833.5,12825.75,12829.75,201,12830.063432835819,101,100,0.3178,242097
20210311-022900.000,0,319,12830.5,12838.75,12830.25,12838.25,360,12835.57152777778,106,254,0.3178,242097
20210311-023000.000,0,309,12838,12843.25,12833.5,12835,348,12839.211206896551,134,214,0.3178,230152
20210311-023100.000,0,112,12835.25,12842.75,12835.25,12840.75,126,12839.46428571429,45,81,0.3178,230152
20210311-023200.000,0,114,12841,12841.75,12837.25,12839.75,165,12839.571212121209,90,75,0.3178,230152
20210311-023300.000,0,82,12840,12840,12834,12835.25,93,12836.502688172041,67,26,0.3169,230152
20210311-023400.000,0,57,12835.25,12838.5,12835.25,12837.25,72,12836.795138888891,20,52,0.3169,230152
20210311-023500.000,0,112,12837.5,12838,12831.25,12832.25,120,12833.7375,83,37,0.3169,230152
20210311-023600.000,0,165,12833,12833.25,12827.5,12830,208,12829.983173076929,123,85,0.3167,230152
20210311-023700.000,0,83,12829.75,12832.25,12828,12830.5,91,12829.68681318681,50,41,0.3167,230152
20210311-023800.000,0,62,12831,12832.5,12829.5,12830.75,70,12830.70357142857,34,36,0.3167,230152
20210311-023900.000,0,98,12831.25,12832.5,12828.5,12829.25,158,12830.488924050631,68,90,0.3171,230152
20210311-024000.000,0,54,12828.5,12829,12827.5,12827.5,64,12828.12109375,31,33,0.3171,230152
20210311-024100.000,0,46,12828.25,12829.5,12826.75,12828.25,52,12827.98557692308,30,22,0.3171,230152
20210311-024200.000,0,34,12829.25,12829.25,12827.75,12827.75,37,12828.5,25,12,0.3174,230152
20210311-024300.000,0,79,12827.5,12827.75,12823.75,12826.5,82,12825.719512195121,52,30,0.3174,230152
20210311-024400.000,0,50,12826.5,12828.25,12825.75,12828.25,52,12827.028846153849,26,26,0.3174,230152
20210311-024500.000,0,87,12828,12828.25,12823.75,12825.25,91,12825.398351648349,46,45,0.3176,230152
20210311-024600.000,0,114,12825.25,12829,12823.75,12829,200,12826.84625,45,155,0.3176,230152
20210311-024700.000,0,76,12829.25,12832.25,12826.75,12832.25,77,12829.480519480519,32,45,0.3176,230152
20210311-024800.000,0,77,12832.5,12833.25,12828.25,12829,87,12831.40517241379,48,39,0.3178,230152
20210311-024900.000,0,37,12829,12829.75,12827.5,12827.75,46,12828.84782608696,25,21,0.3178,230152
20210311-025000.000,0,24,12827.75,12831.5,12827.75,12830.5,26,12830.23076923077,9,17,0.3178,230152
20210311-025100.000,0,36,12830.5,12831,12828,12828.75,36,12829.22916666667,21,15,0.3174,230152
20210311-025200.000,0,92,12828.75,12828.75,12822.75,12822.75,110,12825.18409090909,64,46,0.3174,230152
20210311-025300.000,0,46,12822.75,12825,12822.5,12824.5,48,12823.880208333339,18,30,0.3174,230152
20210311-025400.000,0,36,12825.25,12828.5,12825.25,12827.25,50,12827.235,26,24,0.3174,230152
20210311-025500.000,0,43,12827.25,12828.75,12823.75,12824.5,46,12825.84782608696,28,18,0.3174,230152
20210311-025600.000,0,36,12824.5,12829,12824,12829,37,12825.824324324331,11,26,0.3182,230152
20210311-025700.000,0,53,12829,12830.5,12826.5,12828.25,55,12828.640909090909,24,31,0.3182,230152
20210311-025800.000,0,37,12828.25,12830.25,12828,12829,38,12829.28289473684,13,25,0.3182,230152
20210311-025900.000,0,21,12829.5,12830.25,12826,12826.5,26,12827.29807692308,14,12,0.318,230152
20210311-030000.000,0,59,12827.75,12829.25,12822.75,12823.5,70,12824.74642857143,50,20,0.318,230152
20210311-030100.000,0,42,12824,12826.75,12823.5,12826.25,53,12825.45283018868,17,36,0.318,230152
20210311-030200.000,0,47,12826.75,12827.25,12823.75,12825.75,51,12825.191176470589,22,29,0.3177,230152
20210311-030300.000,0,21,12826.25,12827,12825.25,12826,30,12826.433333333331,16,14,0.3177,230152
20210311-030400.000,0,57,12826.5,12826.75,12822.5,12822.5,69,12824.07246376812,42,27,0.3177,230152
20210311-030500.000,0,70,12822.25,12830.75,12822.25,12828.5,75,12827.96,28,47,0.318,230152
20210311-030600.000,0,87,12828,12828,12820.25,12822,105,12823.30714285714,65,40,0.318,230152
20210311-030700.000,0,117,12821.75,12822,12818,12819,136,12820.02389705882,65,71,0.318,230152
20210311-030800.000,0,37,12820.75,12822.25,12820,12822.25,42,12821.40476190476,17,25,0.318,230152
20210311-030900.000,0,58,12822.5,12825.75,12822.5,12822.75,75,12823.896666666669,26,49,0.318,230152
20210311-031000.000,0,27,12822,12822.5,12820.75,12822.25,27,12821.675925925931,14,13,0.3183,230152
20210311-031100.000,0,50,12822.25,12826.75,12822.25,12825.25,57,12824.978070175441,25,32,0.3183,230152
20210311-031200.000,0,63,12825.25,12828.5,12825.25,12826.5,67,12827.02985074627,26,41,0.3183,230152
20210311-031300.000,0,149,12827.5,12832.75,12825.5,12831.25,182,12829.43269230769,106,76,0.3184,230152
20210311-031400.000,0,259,12832,12840,12832,12836.75,274,12836.752737226279,109,165,0.3184,230152
20210311-031500.000,0,85,12836.5,12839,12832.75,12833.25,94,12835.938829787239,57,37,0.3184,230152
20210311-031600.000,0,77,12835,12838.25,12835,12837.5,88,12837.261363636369,31,57,0.3178,230152
20210311-031700.000,0,54,12837.75,12840,12836,12840,67,12838.697761194029,13,54,0.3178,230152
20210311-031800.000,0,257,12839.75,12848,12839,12844.75,301,12843.65946843854,115,186,0.3178,230152
20210311-031900.000,0,138,12844,12844.75,12835,12835,161,12838.574534161489,103,58,0.3171,230152
20210311-032000.000,0,138,12836,12836,12829.75,12831,150,12833.26333333334,103,47,0.3171,230152
20210311-032100.000,0,73,12832,12835.75,12830.5,12831.25,81,12833.16975308642,41,40,0.3171,230152
20210311-032200.000,0,52,12831,12833.75,12830.5,12831.25,55,12831.90909090909,34,21,0.317,230152
20210311-032300.000,0,41,12830.75,12831.75,12829.75,12831.25,46,12830.570652173919,26,20,0.317,230152
20210311-032400.000,0,22,12830.5,12833,12830.25,12832,25,12831.66,14,11,0.317,230152
20210311-032500.000,0,45,12832.5,12833,12829.75,12832.75,46,12831.527173913049,25,21,0.3175,230152
20210311-032600.000,0,51,12832.25,12837.75,12832,12837.5,59,12834.46186440678,26,33,0.3175,230152
20210311-032700.000,0,75,12836.5,12838,12836,12838,85,12837.01470588235,52,33,0.3176,230152
20210311-032800.000,0,113,12837,12844,12836.25,12843,137,12839.24817518248,53,84,0.3176,230152
20210311-032900.000,0,300,12843,12848.75,12841.75,12847.25,345,12845.89347826087,154,191,0.3176,230152
20210311-033000.000,0,113,12848,12848,12841.5,12842.5,120,12844.075,78,42,0.3172,230152
20210311-033100.000,0,76,12842.5,12842.75,12837.5,12837.5,81,12840.021604938271,51,30,0.3172,230152
20210311-033200.000,0,53,12838,12840.5,12837.25,12840.5,57,12838.71929824562,33,24,0.3172,230152
20210311-033300.000,0,36,12841,12841,12837.75,12838.5,41,12839.128048780491,24,17,0.3167,230152
20210311-033400.000,0,36,12837.75,12838.75,12835.75,12836.5,38,12836.70394736842,26,12,0.3167,230152
20210311-033500.000,0,31,12836.5,12837.5,12835.5,12836.25,32,12836.609375,17,15,0.3167,230152
20210311-033600.000,0,145,12836.5,12843,12836.5,12842,202,12839.469059405939,81,121,0.3172,230152
20210311-033700.000,0,60,12841.5,12842,12838.5,12840,69,12839.88768115942,48,21,0.3172,230152
20210311-033800.000,0,58,12839.25,12840.25,12837.5,12837.5,66,12838.58712121212,32,34,0.3172,230152
20210311-033900.000,0,44,12837.5,12838.5,12836.5,12837.25,50,12837.63,30,20,0.3176,230152
20210311-034000.000,0,124,12837.25,12839.75,12833.25,12833.5,152,12836.46381578947,91,61,0.3176,230152
20210311-034100.000,0,71,12834.5,12834.5,12830.75,12830.75,87,12832.293103448281,42,45,0.3176,230152
20210311-034200.000,0,84,12831,12834.5,12829.5,12833,85,12831.99411764706,39,46,0.3175,230152
20210311-034300.000,0,39,12833,12835.25,12833,12833.25,44,12833.85227272727,29,15,0.3175,230152
20210311-034400.000,0,32,12833.75,12836.75,12833.75,12834.5,35,12835.471428571431,19,16,0.3175,230152
20210311-034500.000,0,42,12834.5,12836,12834,12834,44,12834.83522727273,30,14,0.3181,230152
20210311-034600.000,0,9,12833.75,12834.25,12833.75,12833.75,13,12833.86538461539,9,4,0.3181,230152
20210311-034700.000,0,103,12833.5,12839.25,12833.5,12836,113,12836.9889380531,35,78,0.3179,230152
20210311-034800.000,0,28,12836.75,12837.5,12834.75,12836,36,12836.319444444451,19,17,0.3179,230152
20210311-034900.000,0,40,12835.75,12839.5,12835.25,12835.5,41,12837.29878048781,20,21,0.3179,230152
20210311-035000.000,0,24,12836.25,12839,12836,12838,24,12837.25,13,11,0.3177,230152
20210311-035100.000,0,37,12837.5,12838.75,12837.25,12838.25,39,12838.051282051279,14,25,0.3177,230152
20210311-035200.000,0,32,12837.5,12837.5,12833,12835.25,34,12835.213235294121,28,6,0.3177,230152
20210311-035300.000,0,38,12835.5,12836.25,12833,12835,41,12834.621951219509,21,20,0.3178,230152
20210311-035400.000,0,82,12834.5,12835,12831.75,12834,134,12833.16231343284,43,91,0.3178,230152
20210311-035500.000,0,21,12834,12837,12833.75,12836.25,28,12835.482142857139,12,16,0.3178,230152
20210311-035600.000,0,33,12836.75,12837.25,12833,12834.25,37,12834.81756756757,25,12,0.318,230152
20210311-035700.000,0,5,12833.75,12834.5,12833.75,12833.75,5,12833.9,3,2,0.318,230152
20210311-035800.000,0,52,12833.5,12836.25,12833.5,12834.5,71,12834.55985915493,47,24,0.318,230152
20210311-035900.000,0,32,12834.25,12835.25,12833.25,12835.25,36,12834.388888888891,18,18,0.318,230152
20210311-040000.000,0,29,12835.5,12837,12834,12834,30,12835.708333333339,13,17,0.318,230152
20210311-040100.000,0,28,12834.25,12835.25,12833,12833.75,28,12833.973214285719,14,14,0.318,230152
20210311-040200.000,0,32,12834.75,12837.5,12834.75,12837.25,34,12836.794117647059,11,23,0.318,230152
20210311-040300.000,0,48,12837.25,12837.25,12831.75,12835,50,12834.43,29,21,0.318,230152
20210311-040400.000,0,23,12835.25,12835.25,12832.75,12834.75,23,12834.01086956522,14,9,0.318,230152
20210311-040500.000,0,18,12834.5,12835.5,12833.5,12835.5,29,12834.49137931035,16,13,0.3179,230152
20210311-040600.000,0,30,12836.25,12836.5,12834.75,12834.75,33,12835.65151515152,13,20,0.3179,230152
20210311-040700.000,0,36,12835.5,12836.5,12833.5,12836,37,12834.85810810811,15,22,0.3179,230152
20210311-040800.000,0,23,12836,12837.5,12835.5,12837,30,12836.51666666667,13,17,0.318,230152
20210311-040900.000,0,34,12838,12838,12833.75,12834.5,37,12836.13513513514,22,15,0.318,230152
20210311-041000.000,0,137,12833.5,12834,12828,12828,142,12830.144366197181,106,36,0.3179,230152
20210311-041100.000,0,173,12827.75,12828.5,12822.75,12824.5,192,12824.99609375,113,79,0.3179,230152
20210311-041200.000,0,43,12824.5,12827.25,12823.5,12827,47,12825.6755319149,21,26,0.3179,230152
20210311-041300.000,0,34,12827,12827.75,12823.25,12824.25,40,12825.3125,27,13,0.3184,230152
20210311-041400.000,0,33,12824.5,12825.5,12823.5,12825,39,12824.32051282051,16,23,0.3184,230152
20210311-041500.000,0,51,12823.25,12824.25,12822,12823.75,51,12823.053921568629,30,21,0.3184,230152
20210311-041600.000,0,30,12824,12826,12823.75,12825.75,32,12824.84375,16,16,0.3186,230152
20210311-041700.000,0,42,12826,12828.75,12823.25,12824,45,12826.30555555556,19,26,0.3186,230152
20210311-041800.000,0,28,12824.25,12826.5,12824.25,12825.5,28,12825.71428571429,5,23,0.3186,230152
20210311-041900.000,0,26,12826.25,12827.75,12826.25,12826.5,31,12826.85483870968,17,14,0.3187,230152
20210311-042000.000,0,19,12825.5,12828.25,12825.25,12828.25,19,12826.46052631579,13,6,0.3187,230152
20210311-042100.000,0,13,12827.75,12828,12827,12827.25,14,12827.46428571429,11,3,0.3187,230152
20210311-042200.000,0,13,12828.25,12828.75,12827.25,12827.75,15,12828.16666666667,5,10,0.3186,230152
20210311-042300.000,0,45,12827.75,12830.25,12827.25,12827.25,45,12828.911111111111,18,27,0.3186,230152
20210311-042400.000,0,62,12828,12831.25,12827.75,12830.75,62,12829.217741935479,16,46,0.3186,230152
