Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210927-004800.000,0,69,15368.75,15371,15367.75,15367.75,74,15369.4695945946,38,36,0.2139,223190
20210927-004900.000,0,45,15368,15368.75,15366,15366.5,51,15367.274509803919,38,13,0.2127,223190
20210927-005000.000,0,61,15367,15372,15366.5,15372,67,15369.88805970149,15,52,0.2127,223190
20210927-005100.000,0,116,15372,15374,15369.75,15370.5,126,15371.72420634921,57,69,0.2127,223190
20210927-005200.000,0,37,15370.5,15371,15370.25,15370.5,38,15370.59868421053,16,22,0.2127,223190
20210927-005300.000,0,51,15370.5,15370.5,15368.5,15368.75,59,15369.5,36,23,0.2127,223190
20210927-005400.000,0,44,15368.75,15371,15367.5,15367.75,46,15369.027173913049,30,16,0.2127,223190
20210927-005500.000,0,81,15368,15370,15368,15368.75,88,15369.17329545455,35,53,0.2127,223190
20210927-005600.000,0,46,15368.25,15368.75,15367,15367.75,63,15367.96428571429,42,21,0.2127,223190
20210927-005700.000,0,37,15368.75,15369,15366.5,15367.25,40,15367.7,23,17,0.2127,223190
20210927-005800.000,0,66,15367.5,15369,15366.5,15368.25,71,15367.68661971831,22,49,0.2127,223190
20210927-005900.000,0,57,15368.75,15370.5,15367.75,15368.75,66,15369.29545454546,36,30,0.2127,223190
20210927-010000.000,0,83,15369.25,15372.25,15369.25,15370.75,92,15370.565217391309,39,53,0.2127,223190
20210927-010100.000,0,59,15370.25,15370.75,15368.25,15368.75,65,15369.565384615389,37,28,0.2123,223190
20210927-010200.000,0,28,15369,15370.25,15368.25,15370,30,15369.25833333333,11,19,0.2123,223190
20210927-010300.000,0,45,15370,15370,15367.25,15367.25,55,15368.209090909089,33,22,0.2123,223190
20210927-010400.000,0,49,15367.75,15367.75,15366.5,15367.5,49,15367.020408163269,35,14,0.2123,223190
20210927-010500.000,0,96,15367,15367.5,15365.5,15366.75,104,15366.274038461541,44,60,0.2123,223190
20210927-010600.000,0,49,15367,15368.25,15366.5,15368.25,52,15367.37980769231,34,18,0.2122,223190
20210927-010700.000,0,45,15367.5,15367.75,15365.5,15366,51,15366.67647058824,33,18,0.2122,223190
20210927-010800.000,0,62,15366.25,15367.25,15365,15367.25,71,15365.802816901411,37,34,0.2122,223190
20210927-010900.000,0,22,15366.75,15368,15365.75,15367.5,23,15367.08695652174,5,18,0.2122,223190
20210927-011000.000,0,60,15367.25,15369,15367,15367.75,64,15368.33203125,26,38,0.2122,223190
20210927-011100.000,0,24,15367.5,15368.75,15367.5,15367.5,29,15367.97413793104,21,8,0.2122,223190
20210927-011200.000,0,38,15367,15367,15365.5,15366.25,41,15366.103658536589,32,9,0.2125,223190
20210927-011300.000,0,73,15366,15366.75,15364.25,15364.25,81,15365.29938271605,40,41,0.2125,223190
20210927-011400.000,0,44,15364.75,15366.25,15364.25,15365.25,52,15365.43269230769,24,28,0.2125,223190
20210927-011500.000,0,105,15365.5,15369.75,15365.5,15368.5,110,15368.631818181821,39,71,0.2125,223190
20210927-011600.000,0,46,15367,15369.75,15366.25,15369.5,53,15368.311320754719,20,33,0.2125,223190
20210927-011700.000,0,140,15369,15373.75,15368.75,15373.25,158,15371.96044303798,33,125,0.2125,223190
20210927-011800.000,0,230,15373,15376,15372.75,15374.75,266,15374.8515037594,100,166,0.2124,223190
20210927-011900.000,0,68,15374.75,15376,15374,15374.75,84,15374.711309523809,49,35,0.2124,223190
20210927-012000.000,0,164,15374.25,15379.25,15374.25,15377.25,174,15377.54166666667,55,119,0.2124,223190
20210927-012100.000,0,50,15376.75,15378.25,15376.25,15377,53,15377.235849056609,18,35,0.2124,223190
20210927-012200.000,0,45,15376.25,15377.5,15375.5,15376.25,48,15376.4375,33,15,0.2124,223190
20210927-012300.000,0,88,15376.25,15380.5,15376.25,15379.75,106,15379.29481132076,35,71,0.2119,223190
20210927-012400.000,0,97,15380,15381.5,15378,15378.25,110,15380.04545454546,51,59,0.2119,223190
20210927-012500.000,0,53,15378.5,15378.75,15377,15377.75,63,15377.928571428571,35,28,0.2119,223190
20210927-012600.000,0,46,15377.5,15377.5,15375.5,15375.75,46,15376.440217391309,35,11,0.2119,223190
20210927-012700.000,0,50,15375.5,15376,15374.75,15375.25,58,15375.413793103449,31,27,0.2119,223190
20210927-012800.000,0,28,15375.75,15376.25,15374.75,15375.25,31,15375.4435483871,20,11,0.2119,223190
20210927-012900.000,0,68,15375.25,15379,15375,15378,70,15376.87857142857,22,48,0.212,223190
20210927-013000.000,0,71,15378.5,15380.75,15377.75,15380.75,76,15379.20394736842,34,42,0.212,223190
20210927-013100.000,0,101,15380,15383.5,15380,15380.75,130,15382.073076923079,67,63,0.212,223190
20210927-013200.000,0,89,15380.5,15382.25,15379.75,15382,93,15381.22580645161,37,56,0.212,223190
20210927-013300.000,0,59,15382.25,15382.75,15380,15381.75,59,15381.3686440678,32,27,0.212,223190
20210927-013400.000,0,182,15382.25,15387,15382.25,15387,206,15384.72936893204,68,138,0.212,223190
20210927-013500.000,0,217,15387,15389.75,15385.75,15389.5,248,15387.989919354841,87,161,0.212,223190
20210927-013600.000,0,413,15389,15398.25,15389,15394.75,448,15393.648995535719,161,287,0.212,223190
20210927-013700.000,0,195,15395,15395.75,15391.75,15394.25,240,15393.4375,116,124,0.212,223190
20210927-013800.000,0,100,15394.25,15395.25,15391,15391.5,105,15392.73333333333,57,48,0.212,223190
20210927-013900.000,0,85,15391.75,15393.25,15390.25,15393,92,15391.47554347826,53,39,0.212,223190
20210927-014000.000,0,78,15394,15395,15392.25,15392.5,92,15393.50543478261,56,36,0.2115,223190
20210927-014100.000,0,114,15392.5,15392.5,15390.25,15391,122,15391.6024590164,41,81,0.2115,223190
20210927-014200.000,0,81,15391,15391.25,15388,15388.25,86,15389.75581395349,61,25,0.2115,223190
20210927-014300.000,0,83,15388.5,15388.75,15387.25,15388.75,90,15387.825,58,32,0.2115,223190
20210927-014400.000,0,84,15388.25,15388.5,15386.5,15387.75,114,15387.271929824559,62,52,0.2115,223190
20210927-014500.000,0,140,15387.5,15388.25,15384,15385.5,165,15385.762121212119,95,70,0.2107,223190
20210927-014600.000,0,61,15386,15388,15385.25,15385.25,66,15386.79166666667,21,45,0.2107,223190
20210927-014700.000,0,118,15385.5,15390.5,15385,15389,125,15388.522,41,84,0.2107,223190
20210927-014800.000,0,22,15389,15390.75,15389,15389,23,15389.92391304348,8,15,0.2107,223190
20210927-014900.000,0,62,15388.75,15390,15386,15387.5,73,15387.767123287669,54,19,0.2107,223190
20210927-015000.000,0,90,15387.5,15391,15387.5,15389.5,116,15389.728448275861,55,61,0.2107,223190
20210927-015100.000,0,49,15389.5,15391.75,15389.25,15391.25,55,15390.97727272727,15,40,0.2113,223190
20210927-015200.000,0,96,15391.25,15393.25,15391.25,15392.25,110,15392.30681818182,33,77,0.2113,223190
20210927-015300.000,0,69,15392.5,15394.25,15392.25,15392.75,72,15393.489583333339,32,40,0.2113,223190
20210927-015400.000,0,65,15393,15393.75,15390.75,15391,69,15391.8768115942,40,29,0.2113,223190
20210927-015500.000,0,67,15391.25,15391.25,15389,15390.75,74,15390.03716216216,41,33,0.2113,223190
20210927-015600.000,0,28,15390.75,15390.75,15389.25,15389.75,31,15389.95967741936,11,20,0.211,223190
20210927-015700.000,0,20,15389.5,15391.25,15389.5,15389.75,23,15390.34782608696,12,11,0.211,223190
20210927-015800.000,0,41,15389.5,15391.75,15389.5,15389.5,45,15390.533333333329,24,21,0.211,223190
20210927-015900.000,0,60,15390,15390.5,15388.75,15390.25,60,15389.69583333333,32,28,0.211,223190
20210927-020000.000,0,94,15390.25,15391,15387.75,15387.75,102,15389.274509803919,64,38,0.211,223190
20210927-020100.000,0,43,15388,15389.5,15387.5,15388.5,43,15388.69186046512,20,23,0.2108,223190
20210927-020200.000,0,51,15388.5,15389,15387.5,15388.25,55,15388.35,25,30,0.2108,223190
20210927-020300.000,0,30,15389.5,15390,15388.5,15389,32,15389.375,19,13,0.2108,223190
20210927-020400.000,0,23,15389,15390,15389,15389.75,23,15389.55434782609,6,17,0.2108,223190
20210927-020500.000,0,97,15390.5,15393,15390.5,15391.25,106,15391.75,40,66,0.2108,223190
20210927-020600.000,0,61,15392,15392.75,15390,15390,73,15391.818493150689,44,29,0.2108,223190
20210927-020700.000,0,99,15390.75,15390.75,15388.25,15388.5,106,15389.24764150943,85,21,0.211,223190
20210927-020800.000,0,93,15388.25,15388.5,15386,15387.5,136,15387.14522058824,71,65,0.211,223190
20210927-020900.000,0,45,15387.75,15389.75,15387.5,15388.5,52,15388.89423076923,16,36,0.211,223190
20210927-021000.000,0,57,15387.25,15387.25,15385.5,15385.75,64,15386.26953125,40,24,0.211,223190
20210927-021100.000,0,46,15385.5,15386.5,15385.25,15385.5,56,15385.71875,28,28,0.211,223190
20210927-021200.000,0,123,15385.75,15385.75,15382,15383.75,134,15383.52611940299,100,34,0.2111,223190
20210927-021300.000,0,49,15383.5,15384.75,15383,15384,54,15383.717592592589,27,27,0.2111,223190
20210927-021400.000,0,38,15384.5,15385.5,15384,15384,39,15384.641025641031,16,23,0.2111,223190
20210927-021500.000,0,34,15385,15386.25,15384.5,15385.25,36,15385.60416666667,9,27,0.2111,223190
20210927-021600.000,0,44,15385.25,15387.5,15384,15384,46,15386.32608695652,20,26,0.2111,223190
20210927-021700.000,0,69,15384.25,15384.75,15382.5,15383,77,15383.40584415585,34,43,0.2111,223190
20210927-021800.000,0,134,15383.5,15384.25,15379.5,15380.25,135,15381.98148148148,101,34,0.2118,223190
20210927-021900.000,0,50,15381.25,15382.75,15379.75,15381,51,15381.37254901961,29,22,0.2118,223190
20210927-022000.000,0,104,15381.25,15381.25,15378.75,15380.75,115,15379.843478260869,75,40,0.2118,223190
20210927-022100.000,0,72,15380,15381.25,15379,15381.25,93,15379.948924731179,42,51,0.2118,223190
20210927-022200.000,0,78,15380.75,15384,15380.75,15383.5,84,15382.491071428571,28,56,0.2118,223190
20210927-022300.000,0,34,15383.5,15384.5,15383,15384.25,35,15383.79285714286,16,19,0.2114,223190
20210927-022400.000,0,93,15384.5,15386.5,15382.5,15385,99,15384.67424242424,39,60,0.2114,223190
20210927-022500.000,0,55,15385.25,15385.25,15383,15383.5,60,15383.9,39,21,0.2114,223190
20210927-022600.000,0,28,15383.5,15384.75,15383,15384,37,15383.75,24,13,0.2114,223190
20210927-022700.000,0,31,15383.75,15384.75,15383,15384.25,36,15384.048611111109,19,17,0.2114,223190
20210927-022800.000,0,63,15384,15385.5,15381.75,15382.75,71,15383.07746478873,57,14,0.2117,223190
20210927-022900.000,0,80,15381.75,15382.25,15380.25,15380.5,87,15380.92528735632,49,38,0.2117,223190
20210927-023000.000,0,35,15381.25,15383,15381.25,15381.75,35,15382.04285714286,12,23,0.2117,223190
20210927-023100.000,0,22,15382,15383.5,15382,15382.25,23,15383.05434782609,7,16,0.2117,223190
20210927-023200.000,0,31,15383.25,15383.25,15381.75,15382,31,15382.33870967742,21,10,0.2117,223190
20210927-023300.000,0,25,15382,15382,15380.5,15380.5,25,15381.16,16,9,0.2116,223190
20210927-023400.000,0,69,15380.75,15381,15378.5,15379,75,15379.476666666669,53,22,0.2116,223190
20210927-023500.000,0,39,15379.5,15382.25,15379.5,15381.5,39,15381.141025641031,11,28,0.2116,223190
20210927-023600.000,0,34,15381.5,15383.75,15381.5,15382,41,15382.969512195121,10,31,0.2116,223190
20210927-023700.000,0,49,15382,15383.5,15381.5,15382.25,51,15382.39215686275,22,29,0.2116,223190
20210927-023800.000,0,29,15382.25,15384,15382.25,15384,40,15383.475,19,21,0.2116,223190
20210927-023900.000,0,24,15383.5,15383.5,15382,15382.25,33,15382.60606060606,25,8,0.2118,223190
20210927-024000.000,0,35,15382.25,15385,15382,15385,36,15383.72916666667,12,24,0.2118,223190
20210927-024100.000,0,65,15385,15386.25,15385,15385.5,72,15385.527777777779,35,37,0.2118,223190
20210927-024200.000,0,80,15385.75,15388,15385.75,15387.25,103,15387.084951456311,38,65,0.2118,223190
20210927-024300.000,0,42,15386.75,15386.75,15384,15384,42,15385.3630952381,28,14,0.2118,223190
20210927-024400.000,0,43,15383.5,15385.25,15383.25,15384.5,44,15384.52840909091,12,32,0.2117,223190
20210927-024500.000,0,10,15384.5,15385.25,15383.75,15385.25,12,15384.3125,8,4,0.2117,223190
20210927-024600.000,0,19,15385,15386,15384.5,15386,23,15385.38043478261,6,17,0.2117,223190
20210927-024700.000,0,37,15386,15386.5,15384.75,15386.25,42,15385.476190476191,15,27,0.2117,223190
20210927-024800.000,0,86,15386.5,15389,15386.25,15387,90,15387.62222222222,27,63,0.2117,223190
20210927-024900.000,0,35,15387.25,15388.25,15386.25,15387.75,35,15387.3,18,17,0.2115,223190
20210927-025000.000,0,36,15387.5,15387.5,15385,15385.25,47,15386.10106382979,23,24,0.2115,223190
20210927-025100.000,0,21,15385.5,15386.5,15385.5,15385.5,21,15385.821428571429,13,8,0.2115,223190
20210927-025200.000,0,16,15385.75,15386,15385.25,15385.25,16,15385.65625,7,9,0.2115,223190
20210927-025300.000,0,23,15385.75,15386.5,15385,15386,25,15385.69,13,12,0.2115,223190
20210927-025400.000,0,21,15385.75,15386.75,15385.75,15386.5,21,15386.357142857139,8,13,0.2115,223190
20210927-025500.000,0,48,15386,15386,15382.25,15383.25,51,15383.62254901961,39,12,0.2115,223190
20210927-025600.000,0,57,15382.25,15384,15381.25,15384,65,15382.126923076919,37,28,0.2115,223190
20210927-025700.000,0,16,15384.25,15384.25,15382,15382.5,24,15382.46875,8,16,0.2115,223190
20210927-025800.000,0,26,15382.5,15383.75,15382.5,15382.5,26,15382.98076923077,16,10,0.2115,223190
20210927-025900.000,0,13,15382.25,15383.75,15382.25,15383.5,13,15383.288461538459,3,10,0.2114,223190
20210927-030000.000,0,56,15383.75,15385.75,15383,15385.5,60,15384.6875,13,47,0.2114,223190
20210927-030100.000,0,89,15385,15388.25,15384.25,15388.25,95,15386.65,22,73,0.2114,223190
20210927-030200.000,0,49,15388.25,15388.25,15385.5,15385.5,59,15387.02966101695,38,21,0.2114,223190
20210927-030300.000,0,35,15385.25,15386.75,15384.5,15386.25,38,15385.67763157895,13,25,0.2114,223190
20210927-030400.000,0,8,15385.5,15386.25,15385.5,15385.75,8,15385.875,4,4,0.2116,223190
20210927-030500.000,0,15,15385,15386.5,15385,15385.5,15,15385.76666666667,8,7,0.2116,223190
20210927-030600.000,0,29,15385.75,15387.5,15385.75,15387,29,15386.939655172409,16,13,0.2116,223190
20210927-030700.000,0,14,15386.25,15386.25,15384.75,15385.5,18,15385.25,15,3,0.2116,223190
20210927-030800.000,0,29,15385.25,15387.25,15385,15387,35,15386.08571428572,12,23,0.2116,223190
20210927-030900.000,0,8,15386.25,15386.25,15385.5,15386,8,15385.875,6,2,0.2114,223190
20210927-031000.000,0,31,15386,15386.75,15385.25,15386.75,31,15386,4,27,0.2114,223190
20210927-031100.000,0,66,15386.25,15388,15385.25,15386,76,15386.80921052632,31,45,0.2114,223190
20210927-031200.000,0,22,15386.25,15387.5,15386,15387,23,15387.065217391309,11,12,0.2114,223190
20210927-031300.000,0,12,15387,15387,15385.5,15385.75,13,15386.211538461541,10,3,0.2114,223190
20210927-031400.000,0,17,15385.5,15385.5,15384.5,15385,17,15385.088235294121,13,4,0.2114,223190
20210927-031500.000,0,17,15384.5,15385,15384.5,15384.75,18,15384.708333333339,8,10,0.2114,223190
20210927-031600.000,0,45,15385,15387.25,15385,15387.25,49,15386.301020408169,6,43,0.2114,223190
20210927-031700.000,0,5,15386.75,15386.75,15385.75,15385.75,6,15386.333333333339,6,,0.2114,223190
20210927-031800.000,0,12,15386.25,15386.25,15385.5,15386.25,16,15385.921875,8,8,0.2114,223190
20210927-031900.000,0,19,15385.75,15385.75,15384.25,15384.5,19,15384.80263157895,15,4,0.2114,223190
20210927-032000.000,0,74,15384,15386.25,15382.5,15385.75,79,15384.01582278481,46,33,0.2115,223190
20210927-032100.000,0,17,15385.5,15385.75,15384.75,15384.75,19,15385.14473684211,16,3,0.2115,223190
20210927-032200.000,0,7,15384.25,15385.75,15384.25,15384.25,8,15384.90625,4,4,0.2115,223190
20210927-032300.000,0,112,15384.5,15384.5,15380.25,15380.25,117,15381.841880341881,85,32,0.2115,223190
20210927-032400.000,0,64,15380,15381.5,15379.5,15381.5,78,15380.35897435898,38,40,0.2115,223190
20210927-032500.000,0,45,15381.75,15383,15381.25,15381.5,46,15382.22826086957,20,26,0.2117,223190
20210927-032600.000,0,26,15381.75,15382,15380.5,15380.75,27,15381.48148148148,11,16,0.2117,223190
20210927-032700.000,0,37,15380.75,15381.25,15380,15381,46,15380.39130434783,19,27,0.2117,223190
20210927-032800.000,0,35,15380.5,15380.75,15379,15379.75,41,15379.98780487805,35,6,0.2117,223190
20210927-032900.000,0,95,15379.25,15379.5,15377,15377.25,105,15377.95238095238,73,32,0.2117,223190
20210927-033000.000,0,67,15377.25,15378.75,15376.25,15378.25,69,15377.2463768116,36,33,0.2118,223190
20210927-033100.000,0,28,15377.5,15378.5,15377,15377,37,15377.75,19,18,0.2118,223190
20210927-033200.000,0,70,15377,15377,15375,15375.25,82,15375.7012195122,50,32,0.2118,223190
20210927-033300.000,0,42,15375,15376.75,15374.5,15376.5,42,15375.82738095238,12,30,0.2118,223190
20210927-033400.000,0,70,15376.25,15377.5,15373.5,15374.25,75,15374.986666666669,50,25,0.2118,223190
20210927-033500.000,0,59,15374,15374.25,15372.25,15374,63,15373.28968253968,42,21,0.2118,223190
20210927-033600.000,0,40,15374.5,15375,15373.25,15375,41,15374.231707317071,20,21,0.2124,223190
20210927-033700.000,0,33,15375,15376.25,15374.5,15375,33,15375.25757575758,10,23,0.2124,223190
20210927-033800.000,0,46,15375.25,15377,15373.75,15376.25,46,15375.36956521739,26,20,0.2124,223190
20210927-033900.000,0,17,15376.75,15376.75,15374.75,15375.5,18,15375.319444444451,12,6,0.2124,223190
20210927-034000.000,0,34,15374.75,15374.75,15373.5,15374,39,15374.08974358975,24,15,0.2124,223190
20210927-034100.000,0,15,15374.25,15374.5,15373.5,15373.75,15,15374.05,8,7,0.2124,223190
20210927-034200.000,0,94,15373.5,15373.5,15370,15370.5,118,15371.544491525419,105,13,0.2124,223190
20210927-034300.000,0,33,15370.5,15373.25,15370.5,15372.5,34,15371.64705882353,7,27,0.2124,223190
20210927-034400.000,0,31,15372.5,15374,15372.5,15374,31,15373.43548387097,13,18,0.2124,223190
20210927-034500.000,0,45,15373.75,15375.25,15373.5,15374.75,49,15374.39795918368,21,28,0.2124,223190
20210927-034600.000,0,21,15374.25,15374.25,15371.75,15371.75,21,15373.21428571429,15,6,0.2125,223190
20210927-034700.000,0,46,15371.75,15372,15370.25,15372,53,15371.3679245283,20,33,0.2125,223190
20210927-034800.000,0,48,15371.25,15372,15369.75,15370.5,48,15370.4375,31,17,0.2125,223190
20210927-034900.000,0,29,15370,15371,15369.5,15371,35,15370.242857142861,18,17,0.2125,223190
20210927-035000.000,0,95,15370.5,15370.5,15367,15367.75,102,15368.568627450981,77,25,0.2125,223190
20210927-035100.000,0,52,15367.75,15369,15367.25,15367.5,113,15368.225663716819,30,83,0.2125,223190
20210927-035200.000,0,49,15367.75,15368,15366.25,15367.75,55,15367.11363636364,27,28,0.2125,223190
20210927-035300.000,0,37,15367.75,15369.25,15367.5,15368.75,37,15368.22972972973,12,25,0.2125,223190
20210927-035400.000,0,50,15369.25,15371,15369,15370,53,15370.193396226419,12,41,0.2125,223190
20210927-035500.000,0,16,15370.5,15370.5,15369.75,15370.25,19,15370.18421052632,10,9,0.2125,223190
20210927-035600.000,0,28,15370.5,15371,15370,15370,33,15370.54545454546,21,12,0.2129,223190
20210927-035700.000,0,34,15369.5,15369.75,15368,15368.25,36,15368.951388888891,26,10,0.2129,223190
20210927-035800.000,0,155,15368,15368,15364,15367.25,177,15365.87711864407,118,59,0.2129,223190
20210927-035900.000,0,31,15367,15368.75,15366.5,15368.75,31,15367.83870967742,15,16,0.2129,223190
20210927-040000.000,0,55,15368.75,15370.25,15368.5,15369.5,59,15369.47033898305,16,43,0.2129,223190
20210927-040100.000,0,50,15369.75,15372.25,15369.5,15371.75,55,15371.040909090911,15,40,0.2131,223190
20210927-040200.000,0,25,15371.75,15372.5,15371.25,15371.75,26,15371.836538461541,9,17,0.2131,223190
20210927-040300.000,0,38,15371.5,15371.75,15370.75,15371.25,42,15371.303571428571,22,20,0.2131,223190
20210927-040400.000,0,13,15370.5,15371.25,15370.5,15371,13,15370.69230769231,9,4,0.2131,223190
20210927-040500.000,0,9,15370.5,15371.25,15370.5,15371.25,11,15370.93181818182,3,8,0.2131,223190
20210927-040600.000,0,17,15371.5,15372,15370.75,15370.75,17,15371.25,12,5,0.2131,223190
20210927-040700.000,0,18,15370.75,15372.25,15370.75,15372.25,20,15371.6875,3,17,0.2131,223190
20210927-040800.000,0,55,15372.25,15373.75,15372.25,15372.25,62,15372.903225806451,15,47,0.2131,223190
20210927-040900.000,0,16,15372,15373,15371.5,15373,16,15372.28125,7,9,0.2131,223190
20210927-041000.000,0,21,15373,15373.25,15372.5,15372.75,27,15372.972222222221,10,17,0.2131,223190
20210927-041100.000,0,17,15372.5,15372.75,15371.5,15372.5,17,15372.205882352941,12,5,0.2131,223190
20210927-041200.000,0,24,15371.75,15371.75,15370.75,15371,28,15371.25,21,7,0.2129,223190
20210927-041300.000,0,45,15370.75,15371.75,15370.25,15370.75,45,15370.855555555559,29,16,0.2129,223190
20210927-041400.000,0,18,15370.25,15370.75,15369.75,15370.5,19,15370.28947368421,7,12,0.2129,223190
20210927-041500.000,0,15,15370.25,15370.25,15369.5,15370,15,15369.91666666667,8,7,0.2129,223190
20210927-041600.000,0,28,15370.5,15371.5,15370.25,15371.5,29,15370.97413793104,10,19,0.2129,223190
20210927-041700.000,0,5,15371.5,15371.5,15371.25,15371.25,5,15371.35,4,1,0.2129,223190
20210927-041800.000,0,12,15371,15371,15370.5,15370.75,15,15370.75,6,9,0.2127,223190
20210927-041900.000,0,13,15371,15371,15369.75,15370.25,13,15370.211538461541,7,6,0.2127,223190
20210927-042000.000,0,11,15370.5,15370.5,15369.25,15369.25,11,15369.68181818182,6,5,0.2127,223190
20210927-042100.000,0,12,15369.75,15370.75,15369.5,15370.75,12,15370.29166666667,3,9,0.2127,223190
20210927-042200.000,0,8,15370.75,15370.75,15369.75,15370,8,15370.1875,3,5,0.2127,223190
20210927-042300.000,0,18,15369.75,15371,15369.75,15370.75,20,15370.5,9,11,0.2127,223190
20210927-042400.000,0,5,15370.75,15370.75,15370.25,15370.75,5,15370.6,3,2,0.213,223190
