Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161219-004700.000,0,5,4922.25,4922.5,4922,4922,6,4922.25,5,1,,
20161219-004800.000,0,3,4922.25,4922.25,4922.25,4922.25,4,4922.25,,4,,
20161219-004900.000,0,4,4922.5,4922.5,4922,4922,4,4922.1875,3,1,,
20161219-005000.000,0,5,4922.25,4922.25,4922,4922,5,4922.05,4,1,,
20161219-005100.000,0,9,4922.25,4922.25,4922.25,4922.25,9,4922.25,,9,,
20161219-005200.000,0,6,4921.75,4922,4921.75,4922,7,4921.96428571429,1,6,,
20161219-005300.000,0,1,4922.25,4922.25,4922.25,4922.25,1,4922.25,,1,,
20161219-005400.000,0,4,4922.25,4922.75,4922.25,4922.75,9,4922.63888888889,,9,,
20161219-005500.000,0,7,4922.75,4922.75,4922.5,4922.5,9,4922.66666666667,5,4,,
20161219-005600.000,0,17,4922.75,4923.25,4922.75,4923,24,4922.91666666667,8,16,,
20161219-005700.000,0,3,4923,4923,4922.75,4922.75,3,4922.91666666667,2,1,,
20161219-005800.000,0,1,4922.5,4922.5,4922.5,4922.5,1,4922.5,1,,,
20161219-010000.000,0,1,4923,4923,4923,4923,1,4923,,1,,
20161219-010100.000,0,3,4923.25,4923.5,4923.25,4923.25,3,4923.33333333333,1,2,,
20161219-010200.000,0,16,4923.5,4923.75,4923,4923.75,22,4923.625,8,14,,
20161219-010300.000,0,13,4923.75,4923.75,4923,4923,25,4923.38,16,9,,
20161219-010400.000,0,7,4923.25,4923.5,4922.75,4923.5,19,4923.02631578947,5,14,,
20161219-010500.000,0,9,4923.5,4923.5,4922.75,4923,12,4922.97916666667,8,4,,
20161219-010600.000,0,1,4923,4923,4923,4923,1,4923,,1,,
20161219-010700.000,0,2,4923,4923,4923,4923,3,4923,3,,,
20161219-010900.000,0,10,4923,4923.75,4923,4923.25,27,4923.39814814815,7,20,,
20161219-011000.000,0,10,4923,4923.5,4923,4923.25,14,4923.21428571429,7,7,,
20161219-011100.000,0,2,4922.75,4922.75,4922.75,4922.75,3,4922.75,1,2,,
20161219-011200.000,0,2,4923,4923,4922.75,4922.75,2,4922.875,,2,,
20161219-011300.000,0,3,4922.5,4922.75,4922.5,4922.75,4,4922.5625,3,1,,
20161219-011400.000,0,11,4922.5,4922.75,4922.5,4922.75,15,4922.51666666667,2,13,,
20161219-011500.000,0,22,4922.5,4923.5,4922.5,4923.5,31,4923.14516129032,14,17,,
20161219-011600.000,0,15,4923.75,4923.75,4923.5,4923.5,22,4923.69318181818,10,12,,
20161219-011700.000,0,4,4923.75,4923.75,4923.5,4923.5,6,4923.58333333333,4,2,,
20161219-011800.000,0,69,4923.75,4924.25,4923.75,4923.75,148,4924.12162162162,33,115,,
20161219-011900.000,0,18,4924,4924,4923.5,4923.75,23,4923.72826086957,17,6,,
20161219-012000.000,0,9,4924,4924.25,4923.75,4923.75,17,4923.97058823529,13,4,,
20161219-012100.000,0,7,4924.25,4924.25,4923.75,4923.75,10,4924,5,5,,
20161219-012200.000,0,9,4924,4924,4923.75,4923.75,13,4923.96153846154,9,4,,
20161219-012300.000,0,15,4923.75,4923.75,4922.75,4923.25,23,4923.47826086957,12,11,,
20161219-012400.000,0,8,4923,4923,4923,4923,12,4923,5,7,,
20161219-012500.000,0,8,4923.25,4923.25,4922.75,4922.75,11,4922.90909090909,5,6,,
20161219-012600.000,0,11,4922.25,4922.5,4921.75,4922.25,21,4922.03571428571,18,3,,
20161219-012700.000,0,4,4922.5,4922.75,4922.5,4922.75,7,4922.57142857143,,7,,
20161219-012900.000,0,2,4922.75,4922.75,4922.5,4922.5,2,4922.625,2,,,
20161219-013000.000,0,3,4922.75,4923,4922.75,4923,3,4922.91666666667,2,1,,
20161219-013100.000,0,3,4922.75,4922.75,4922.5,4922.5,4,4922.5625,4,,,
20161219-013200.000,0,4,4922.5,4922.5,4922.5,4922.5,5,4922.5,1,4,,
20161219-013300.000,0,9,4922.25,4922.25,4921.75,4922,18,4922.01388888889,15,3,,
20161219-013400.000,0,10,4922,4922.25,4921.5,4922.25,19,4921.89473684211,8,11,,
20161219-013500.000,0,32,4921.75,4921.75,4920,4921.25,45,4920.76111111111,33,12,,
20161219-013600.000,0,3,4921,4921.25,4921,4921.25,3,4921.16666666667,,3,,
20161219-013700.000,0,3,4921.25,4921.25,4921.25,4921.25,5,4921.25,5,,,
20161219-013800.000,0,4,4921.25,4921.5,4921.25,4921.5,7,4921.35714285714,2,5,,
20161219-013900.000,0,4,4921.75,4921.75,4921,4921,5,4921.25,2,3,,
20161219-014000.000,0,7,4920.75,4920.75,4920.5,4920.5,12,4920.625,8,4,,
20161219-014100.000,0,5,4920.5,4920.5,4920.5,4920.5,8,4920.5,8,,,
20161219-014200.000,0,9,4920.25,4920.5,4919.5,4919.5,17,4919.94117647059,15,2,,
20161219-014300.000,0,25,4919.75,4920,4919.5,4920,50,4919.73,16,34,,
20161219-014400.000,0,3,4919.75,4920.25,4919.75,4920.25,4,4920,3,1,,
20161219-014500.000,0,2,4920,4920.5,4920,4920.5,3,4920.16666666667,2,1,,
20161219-014600.000,0,6,4920.75,4920.75,4920.5,4920.5,8,4920.71875,6,2,,
20161219-014700.000,0,5,4920.5,4920.5,4920.25,4920.25,7,4920.32142857143,5,2,,
20161219-014800.000,0,5,4920,4920,4920,4920,7,4920,6,1,,
20161219-014900.000,0,2,4920,4920,4920,4920,3,4920,3,,,
20161219-015000.000,0,7,4919.75,4920,4919.75,4920,8,4919.90625,2,6,,
20161219-015100.000,0,4,4920,4920.5,4919.75,4920.5,4,4920.125,2,2,,
20161219-015200.000,0,6,4920.25,4920.5,4920.25,4920.5,8,4920.4375,2,6,,
20161219-015300.000,0,3,4920.75,4921,4920.75,4920.75,6,4920.79166666667,1,5,,
20161219-015400.000,0,1,4921,4921,4921,4921,1,4921,,1,,
20161219-015500.000,0,4,4921,4921,4920.75,4920.75,4,4920.8125,3,1,,
20161219-015600.000,0,3,4920.5,4920.75,4920.5,4920.75,4,4920.6875,1,3,,
20161219-015700.000,0,3,4920.75,4920.75,4920.75,4920.75,4,4920.75,,4,,
20161219-015800.000,0,6,4920.5,4921,4920.5,4921,10,4920.775,1,9,,
20161219-015900.000,0,2,4920.75,4920.75,4920.5,4920.5,4,4920.5625,4,,,
20161219-020000.000,0,5,4920.5,4920.75,4920.5,4920.5,8,4920.5625,6,2,,
20161219-020100.000,0,3,4920.25,4920.25,4920.25,4920.25,6,4920.25,6,,,
20161219-020200.000,0,4,4920.25,4920.5,4920.25,4920.5,6,4920.41666666667,4,2,,
20161219-020300.000,0,4,4920.25,4920.5,4920,4920,5,4920.25,3,2,,
20161219-020400.000,0,13,4920,4921,4920,4920.75,17,4920.72058823529,8,9,,
20161219-020500.000,0,4,4920.5,4920.75,4920.5,4920.75,12,4920.54166666667,10,2,,
20161219-020600.000,0,5,4920.5,4921,4920.5,4920.75,7,4920.71428571429,4,3,,
20161219-020700.000,0,4,4921.25,4921.75,4921.25,4921.75,5,4921.6,,5,,
20161219-020800.000,0,7,4921.75,4922,4921.75,4921.75,16,4921.890625,5,11,,
20161219-020900.000,0,3,4922,4922,4921.75,4921.75,7,4921.96428571429,2,5,,
20161219-021000.000,0,7,4921.75,4922.25,4921.75,4921.75,7,4921.92857142857,4,3,,
20161219-021100.000,0,7,4921.75,4922,4921.5,4921.5,13,4921.75,8,5,,
20161219-021200.000,0,4,4921,4921.5,4921,4921.5,8,4921.0625,7,1,,
20161219-021300.000,0,2,4921.25,4921.25,4921.25,4921.25,2,4921.25,,2,,
20161219-021500.000,0,2,4921.25,4921.25,4921,4921,5,4921.1,5,,,
20161219-021600.000,0,3,4921.5,4921.75,4921.5,4921.75,4,4921.6875,,4,,
20161219-021800.000,0,3,4922,4922,4921.75,4921.75,4,4921.8125,2,2,,
20161219-021900.000,0,1,4921.75,4921.75,4921.75,4921.75,1,4921.75,1,,,
20161219-022200.000,0,3,4922,4922,4922,4922,5,4922,,5,,
20161219-022300.000,0,7,4922,4922,4921.75,4922,14,4921.96428571429,2,12,,
20161219-022400.000,0,3,4922.25,4922.25,4922.25,4922.25,4,4922.25,1,3,,
20161219-022500.000,0,2,4922.25,4922.25,4922.25,4922.25,2,4922.25,1,1,,
20161219-022600.000,0,2,4922.25,4922.25,4922.25,4922.25,2,4922.25,,2,,
20161219-022700.000,0,1,4922.5,4922.5,4922.5,4922.5,1,4922.5,,1,,
20161219-022800.000,0,5,4922,4922.25,4922,4922,5,4922.05,4,1,,
20161219-022900.000,0,3,4922,4922,4921.75,4921.75,3,4921.91666666667,1,2,,
20161219-023000.000,0,4,4921.75,4922,4921.75,4922,4,4921.9375,1,3,,
20161219-023400.000,0,1,4922.25,4922.25,4922.25,4922.25,2,4922.25,2,,,
20161219-023600.000,0,1,4922.5,4922.5,4922.5,4922.5,1,4922.5,,1,,
20161219-023700.000,0,1,4922.5,4922.5,4922.5,4922.5,1,4922.5,,1,,
20161219-023800.000,0,16,4922.5,4922.75,4922.25,4922.25,27,4922.65740740741,12,15,,
20161219-023900.000,0,7,4922,4922,4922,4922,7,4922,4,3,,
20161219-024000.000,0,2,4922,4922,4922,4922,2,4922,,2,,
20161219-024100.000,0,5,4921.5,4921.5,4921,4921,12,4921.22916666667,12,,,
20161219-024200.000,0,3,4920.75,4920.75,4920.5,4920.5,8,4920.65625,3,5,,
20161219-024300.000,0,5,4920.25,4920.25,4920.25,4920.25,9,4920.25,9,,,
20161219-024400.000,0,6,4920,4920.25,4920,4920.25,13,4920.01923076923,12,1,,
20161219-024500.000,0,5,4920.25,4920.5,4920.25,4920.5,6,4920.29166666667,4,2,,
20161219-024800.000,0,9,4920,4920,4919.5,4919.5,28,4919.63392857143,26,2,,
20161219-024900.000,0,16,4919.75,4919.75,4919.5,4919.75,36,4919.65972222222,21,15,,
20161219-025000.000,0,3,4919.5,4919.75,4919.25,4919.75,4,4919.5,1,3,,
20161219-025100.000,0,3,4920,4920.25,4920,4920.25,4,4920.1875,,4,,
20161219-025200.000,0,7,4920.25,4920.25,4920,4920.25,8,4920.21875,7,1,,
20161219-025300.000,0,1,4920,4920,4920,4920,1,4920,,1,,
20161219-025500.000,0,3,4919.75,4920,4919.75,4920,4,4919.8125,3,1,,
20161219-025600.000,0,1,4920,4920,4920,4920,1,4920,,1,,
20161219-025900.000,0,5,4920,4920,4919.75,4919.75,9,4919.77777777778,2,7,,
20161219-030000.000,0,10,4919.75,4919.75,4919.25,4919.25,17,4919.55882352941,7,10,,
20161219-030100.000,0,3,4919.25,4919.25,4919.25,4919.25,3,4919.25,1,2,,
20161219-030200.000,0,5,4919.5,4919.5,4919,4919,12,4919.33333333333,5,7,,
20161219-030300.000,0,4,4919.25,4919.5,4919,4919.5,6,4919.29166666667,2,4,,
20161219-030400.000,0,7,4919.25,4919.25,4919,4919,23,4919.02173913044,18,5,,
20161219-030500.000,0,3,4919,4919.5,4919,4919.5,3,4919.25,1,2,,
20161219-030600.000,0,2,4919.25,4919.75,4919.25,4919.75,2,4919.5,1,1,,
20161219-030700.000,0,1,4919.5,4919.5,4919.5,4919.5,1,4919.5,1,,,
20161219-030800.000,0,2,4919.5,4919.5,4919.25,4919.25,5,4919.4,5,,,
20161219-030900.000,0,5,4919.5,4919.5,4919.5,4919.5,8,4919.5,3,5,,
20161219-031000.000,0,2,4919.5,4919.5,4919.25,4919.25,2,4919.375,1,1,,
20161219-031300.000,0,4,4920,4920.25,4919.75,4919.75,5,4920.1,1,4,,
20161219-031400.000,0,4,4919.75,4920,4919.75,4920,4,4919.875,2,2,,
20161219-031500.000,0,1,4920,4920,4920,4920,1,4920,1,,,
20161219-031600.000,0,2,4919.75,4919.75,4919.75,4919.75,3,4919.75,3,,,
20161219-032300.000,0,2,4920.25,4920.25,4920.25,4920.25,4,4920.25,,4,,
20161219-032400.000,0,1,4920.25,4920.25,4920.25,4920.25,1,4920.25,1,,,
20161219-032700.000,0,2,4920,4920,4919.75,4919.75,3,4919.83333333333,3,,,
20161219-032800.000,0,2,4919.75,4920,4919.75,4920,15,4919.9,,15,,
20161219-032900.000,0,1,4920,4920,4920,4920,1,4920,,1,,
20161219-033000.000,0,4,4919.75,4919.75,4919.5,4919.5,15,4919.61666666667,13,2,,
20161219-033100.000,0,1,4919.75,4919.75,4919.75,4919.75,1,4919.75,1,,,
20161219-033200.000,0,5,4920,4920.25,4920,4920.25,5,4920.2,1,4,,
20161219-033300.000,0,2,4920.25,4920.5,4920.25,4920.5,2,4920.375,1,1,,
20161219-033400.000,0,5,4920.5,4920.5,4920,4920,8,4920.4375,3,5,,
20161219-033500.000,0,1,4920.25,4920.25,4920.25,4920.25,1,4920.25,,1,,
20161219-033600.000,0,1,4920.25,4920.25,4920.25,4920.25,1,4920.25,,1,,
20161219-033700.000,0,1,4920.25,4920.25,4920.25,4920.25,1,4920.25,,1,,
20161219-033800.000,0,2,4920.25,4920.25,4920,4920,2,4920.125,1,1,,
20161219-033900.000,0,1,4920,4920,4920,4920,3,4920,3,,,
20161219-034000.000,0,2,4920,4920.25,4920,4920.25,10,4920.075,3,7,,
20161219-034100.000,0,1,4920.75,4920.75,4920.75,4920.75,2,4920.75,,2,,
20161219-034200.000,0,12,4921,4921.75,4921,4921.25,16,4921.296875,8,8,,
20161219-034400.000,0,3,4921.25,4921.25,4921,4921,3,4921.16666666667,2,1,,
20161219-034500.000,0,6,4920.75,4921,4920.75,4921,6,4920.91666666667,3,3,,
20161219-034600.000,0,2,4921,4921,4921,4921,2,4921,2,,,
20161219-034700.000,0,1,4921.25,4921.25,4921.25,4921.25,1,4921.25,,1,,
20161219-034800.000,0,2,4921.25,4921.25,4921.25,4921.25,2,4921.25,1,1,,
20161219-035000.000,0,1,4920.75,4920.75,4920.75,4920.75,1,4920.75,1,,,
20161219-035100.000,0,5,4921,4921,4920.5,4920.5,6,4920.79166666667,3,3,,
20161219-035200.000,0,2,4920.5,4920.5,4920.5,4920.5,2,4920.5,2,,,
20161219-035300.000,0,5,4920.5,4920.5,4920,4920,5,4920.15,4,1,,
20161219-035400.000,0,9,4920,4920,4920,4920,12,4920,11,1,,
20161219-035500.000,0,2,4920.5,4920.5,4920,4920,3,4920.33333333333,1,2,,
20161219-035600.000,0,4,4920.25,4920.5,4920.25,4920.25,9,4920.41666666667,,9,,
20161219-035700.000,0,1,4920.25,4920.25,4920.25,4920.25,1,4920.25,,1,,
20161219-035800.000,0,1,4920.5,4920.5,4920.5,4920.5,1,4920.5,,1,,
20161219-035900.000,0,20,4920.5,4920.75,4919.75,4919.75,49,4920.22448979592,33,16,,
20161219-040200.000,0,9,4919.5,4919.75,4919.25,4919.25,15,4919.48333333333,12,3,,
20161219-040300.000,0,6,4919.5,4919.75,4919.5,4919.5,16,4919.609375,1,15,,
20161219-040500.000,0,4,4919.5,4919.5,4919.25,4919.25,9,4919.30555555556,9,,,
20161219-040700.000,0,4,4919.25,4919.5,4919,4919.25,4,4919.25,3,1,,
20161219-040900.000,0,6,4919.25,4919.25,4918.75,4919,10,4918.975,7,3,,
20161219-041000.000,0,13,4918.75,4919,4918.5,4919,19,4918.71052631579,12,7,,
20161219-041100.000,0,2,4919,4919,4919,4919,3,4919,1,2,,
20161219-041200.000,0,14,4918.75,4918.75,4918.5,4918.5,54,4918.71759259259,54,,,
20161219-041300.000,0,1,4919.25,4919.25,4919.25,4919.25,1,4919.25,,1,,
20161219-041500.000,0,5,4919,4919.5,4919,4919.5,8,4919.21875,2,6,,
20161219-041600.000,0,5,4919.5,4919.75,4919.25,4919.25,7,4919.46428571429,4,3,,
20161219-041700.000,0,1,4919.25,4919.25,4919.25,4919.25,1,4919.25,1,,,
20161219-041900.000,0,5,4919.75,4920,4919.5,4919.75,5,4919.75,2,3,,
20161219-042000.000,0,15,4920,4920.75,4919.75,4920.75,25,4920.38,9,16,,
20161219-042100.000,0,3,4920.25,4920.75,4920.25,4920.75,7,4920.67857142857,2,5,,
20161219-042200.000,0,2,4920.5,4920.75,4920.5,4920.75,2,4920.625,2,,,
20161219-042300.000,0,1,4920.5,4920.5,4920.5,4920.5,1,4920.5,1,,,
20161219-042400.000,0,2,4920.75,4920.75,4920.75,4920.75,2,4920.75,2,,,
20161219-042600.000,0,6,4921,4921,4921,4921,8,4921,,8,,
20161219-042700.000,0,4,4921,4921,4920.75,4920.75,5,4920.85,3,2,,
20161219-042800.000,0,1,4920.75,4920.75,4920.75,4920.75,1,4920.75,1,,,
20161219-043000.000,0,2,4921,4921,4921,4921,4,4921,1,3,,
20161219-043100.000,0,4,4920.75,4921,4920.75,4921,10,4920.95,3,7,,
20161219-043200.000,0,3,4921,4921,4920.75,4920.75,9,4920.88888888889,8,1,,
20161219-043500.000,0,6,4921,4921,4920.5,4920.5,8,4920.78125,5,3,,
20161219-043600.000,0,1,4920.5,4920.5,4920.5,4920.5,2,4920.5,2,,,
20161219-043700.000,0,2,4920.75,4920.75,4920.75,4920.75,2,4920.75,1,1,,
20161219-043800.000,0,3,4921,4921,4921,4921,4,4921,,4,,
20161219-043900.000,0,2,4921,4921.25,4921,4921.25,6,4921.08333333333,4,2,,
20161219-044000.000,0,5,4921.25,4921.75,4921.25,4921.75,6,4921.54166666667,1,5,,
20161219-044100.000,0,10,4922,4922.25,4921.75,4922.25,11,4922.09090909091,4,7,,
20161219-044200.000,0,7,4922.25,4922.25,4921.75,4921.75,15,4922.03333333333,6,9,,
20161219-044300.000,0,4,4921.75,4922.25,4921.75,4922.25,12,4922.02083333333,,12,,
20161219-044400.000,0,1,4922,4922,4922,4922,2,4922,2,,,
20161219-044600.000,0,16,4922.5,4923,4922.5,4923,26,4922.75,,26,,
20161219-044700.000,0,2,4923,4923,4922.75,4922.75,2,4922.875,1,1,,
20161219-044800.000,0,9,4922.75,4922.75,4922.25,4922.25,14,4922.60714285714,12,2,,
20161219-045200.000,0,2,4921,4921.5,4921,4921.5,2,4921.25,1,1,,
20161219-045300.000,0,1,4921.5,4921.5,4921.5,4921.5,1,4921.5,,1,,
20161219-045500.000,0,1,4921.25,4921.25,4921.25,4921.25,1,4921.25,,1,,
20161219-045700.000,0,2,4920.5,4920.5,4920.5,4920.5,2,4920.5,,2,,
20161219-045800.000,0,5,4920.75,4920.75,4920.5,4920.75,7,4920.64285714286,1,6,,
20161219-045900.000,0,1,4920.5,4920.5,4920.5,4920.5,1,4920.5,1,,,
20161219-050000.000,0,2,4920.5,4920.75,4920.5,4920.75,2,4920.625,2,,,
20161219-050100.000,0,10,4921,4921,4920.75,4921,14,4920.98214285714,12,2,,
20161219-050200.000,0,3,4920.5,4920.5,4920.5,4920.5,6,4920.5,,6,,
20161219-050300.000,0,2,4920.5,4920.5,4920.5,4920.5,2,4920.5,2,,,
20161219-050400.000,0,2,4920.25,4920.25,4920,4920,3,4920.08333333333,3,,,
20161219-050500.000,0,4,4920.5,4921,4920.5,4920.75,17,4920.80882352941,1,16,,
20161219-050600.000,0,4,4921,4921.25,4921,4921.25,6,4921.20833333333,1,5,,
20161219-050700.000,0,4,4921.25,4921.25,4921,4921,4,4921.0625,2,2,,
20161219-050800.000,0,1,4920.75,4920.75,4920.75,4920.75,1,4920.75,1,,,
20161219-050900.000,0,5,4920.75,4920.75,4920.5,4920.75,7,4920.71428571429,4,3,,
20161219-051000.000,0,4,4920.5,4921,4920.5,4921,5,4920.85,3,2,,
20161219-051100.000,0,10,4921,4921.25,4920.75,4921.25,29,4920.93103448276,20,9,,
20161219-051200.000,0,7,4921.5,4921.5,4921.5,4921.5,9,4921.5,8,1,,
20161219-051300.000,0,6,4921.75,4922,4921.5,4922,12,4921.91666666667,3,9,,
20161219-051400.000,0,5,4922,4922,4921.75,4922,7,4921.89285714286,6,1,,
20161219-051500.000,0,3,4922.25,4922.25,4922,4922,5,4922.1,3,2,,
20161219-051700.000,0,5,4922.25,4922.25,4922.25,4922.25,6,4922.25,6,,,
20161219-051800.000,0,8,4922.25,4922.25,4922,4922,14,4922.14285714286,13,1,,
20161219-052000.000,0,1,4922.5,4922.5,4922.5,4922.5,1,4922.5,,1,,
20161219-052100.000,0,2,4923,4923,4923,4923,3,4923,,3,,
20161219-052300.000,0,2,4922.5,4922.5,4922.5,4922.5,2,4922.5,2,,,
20161219-052400.000,0,9,4922.25,4922.25,4922,4922,13,4922.05769230769,9,4,,
20161219-052500.000,0,1,4922.5,4922.5,4922.5,4922.5,1,4922.5,,1,,
20161219-052700.000,0,8,4922.25,4922.25,4922,4922,36,4922.09722222222,26,10,,
20161219-052800.000,0,4,4922,4922,4922,4922,6,4922,4,2,,
20161219-052900.000,0,8,4922.25,4922.25,4922,4922,8,4922.15625,2,6,,
20161219-053000.000,0,10,4922.5,4922.5,4921.75,4922.5,16,4922.40625,3,13,,
20161219-053100.000,0,7,4922.5,4922.5,4922.5,4922.5,9,4922.5,7,2,,
20161219-053200.000,0,2,4922.5,4922.5,4922.25,4922.25,3,4922.41666666667,1,2,,
20161219-053300.000,0,4,4922.75,4922.75,4922.25,4922.25,6,4922.66666666667,1,5,,
20161219-053400.000,0,8,4922.5,4922.75,4922.5,4922.5,15,4922.51666666667,7,8,,
20161219-053500.000,0,1,4922.75,4922.75,4922.75,4922.75,1,4922.75,,1,,
20161219-053700.000,0,4,4922.75,4922.75,4922.5,4922.75,10,4922.7,2,8,,
20161219-053800.000,0,2,4923,4923,4923,4923,3,4923,3,,,
20161219-053900.000,0,2,4923,4923,4923,4923,3,4923,,3,,
20161219-054000.000,0,19,4922.75,4922.75,4922,4922,47,4922.29787234043,42,5,,
20161219-054100.000,0,2,4922,4922,4922,4922,4,4922,4,,,
20161219-054200.000,0,3,4922,4922,4922,4922,7,4922,7,,,
20161219-054300.000,0,2,4922.25,4922.25,4922,4922,2,4922.125,1,1,,
20161219-054400.000,0,7,4922,4922,4922,4922,8,4922,5,3,,
20161219-054500.000,0,5,4922.25,4922.5,4922,4922.5,5,4922.3,1,4,,
20161219-054600.000,0,2,4922.5,4922.5,4922.5,4922.5,3,4922.5,3,,,
20161219-054700.000,0,6,4922.5,4922.75,4922.5,4922.75,7,4922.71428571429,2,5,,
20161219-054800.000,0,2,4922.75,4923,4922.75,4923,2,4922.875,,2,,
20161219-054900.000,0,10,4922.75,4923.5,4922.75,4923.25,14,4923.19642857143,3,11,,
20161219-055000.000,0,5,4923,4923,4923,4923,11,4923,8,3,,
20161219-055200.000,0,7,4923,4923,4922.5,4923,11,4922.84090909091,2,9,,
20161219-055300.000,0,1,4923,4923,4923,4923,1,4923,,1,,
20161219-055400.000,0,8,4923,4923,4923,4923,11,4923,10,1,,
20161219-055500.000,0,27,4923.25,4923.75,4923.25,4923.5,32,4923.4296875,6,26,,
20161219-055600.000,0,4,4923.5,4923.75,4923.5,4923.5,5,4923.65,1,4,,
20161219-055900.000,0,11,4923.25,4923.25,4923,4923.25,15,4923.21666666667,10,5,,
20161219-060000.000,0,4,4923,4923,4922.75,4922.75,8,4922.875,5,3,,
20161219-060100.000,0,3,4922.75,4923,4922.75,4923,8,4922.96875,1,7,,
20161219-060200.000,0,2,4923.25,4923.25,4923.25,4923.25,4,4923.25,,4,,
20161219-060300.000,0,3,4923.25,4923.5,4923,4923,3,4923.25,1,2,,
20161219-060400.000,0,3,4922.75,4922.75,4922.75,4922.75,6,4922.75,6,,,
20161219-060500.000,0,1,4922.75,4922.75,4922.75,4922.75,1,4922.75,1,,,
20161219-060600.000,0,3,4923,4923,4923,4923,3,4923,,3,,
20161219-061100.000,0,2,4922.75,4922.75,4922.75,4922.75,2,4922.75,1,1,,
20161219-061200.000,0,2,4922.5,4922.75,4922.5,4922.75,2,4922.625,1,1,,
