Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210317-004900.000,0,21,13132.25,13133.25,13130.25,13133.25,22,13131.78409090909,12,10,0.3005,134406
20210317-005000.000,0,12,13133.25,13133.5,13131.5,13132.5,12,13132.375,6,6,0.3005,134406
20210317-005100.000,0,20,13131.5,13133.5,13130.5,13133.25,21,13132.071428571429,13,8,0.3005,134406
20210317-005200.000,0,13,13133.5,13133.5,13131.25,13131.25,14,13132.446428571429,9,5,0.3003,134406
20210317-005300.000,0,24,13131.25,13131.75,13130.25,13131,24,13130.989583333339,17,7,0.3003,134406
20210317-005400.000,0,48,13130.5,13130.5,13127.75,13128.5,55,13128.731818181819,39,16,0.3003,134406
20210317-005500.000,0,185,13127.75,13127.75,13121.75,13122.5,214,13124.109813084109,116,98,0.3003,134406
20210317-005600.000,0,182,13122,13128.75,13117.5,13128,186,13122.4811827957,91,95,0.3003,134406
20210317-005700.000,0,51,13127.5,13131,13126.25,13130.5,51,13128.60294117647,20,31,0.3003,134406
20210317-005800.000,0,44,13129.75,13131,13128.25,13130.75,45,13129.822222222219,25,20,0.3003,134406
20210317-005900.000,0,123,13130.25,13137.5,13130.25,13135.75,125,13134.216,51,74,0.3012,134406
20210317-010000.000,0,254,13136,13141.25,13135.25,13140.5,267,13138.934456928841,137,130,0.3012,134406
20210317-010100.000,0,121,13140.5,13143.25,13134,13137.5,123,13137.587398373989,56,67,0.3012,134406
20210317-010200.000,0,64,13137.25,13137.25,13132.75,13134.25,66,13134.27272727273,41,25,0.3005,134406
20210317-010300.000,0,38,13134.5,13135.75,13133,13135.25,40,13134.25,20,20,0.3005,134406
20210317-010400.000,0,54,13135.25,13135.25,13132.5,13132.5,59,13133.995762711869,30,29,0.3005,134406
20210317-010500.000,0,83,13132.75,13134,13131.25,13133,88,13132.86931818182,46,42,0.3001,134406
20210317-010600.000,0,38,13133,13136.75,13132.5,13135,39,13134.67948717949,17,22,0.3001,134406
20210317-010700.000,0,86,13135.25,13140,13135.25,13139.25,88,13137.77272727273,30,58,0.3001,134406
20210317-010800.000,0,87,13139.5,13143.25,13139.5,13141,97,13141.15206185567,55,42,0.3001,134406
20210317-010900.000,0,40,13140.75,13141,13138.5,13141,40,13139.775,19,21,0.3003,134406
20210317-011000.000,0,45,13141.5,13142.5,13139.25,13139.75,45,13141.34444444445,23,22,0.3003,134406
20210317-011100.000,0,66,13139.25,13139.25,13135,13138,67,13136.96268656716,48,19,0.3003,134406
20210317-011200.000,0,31,13138.25,13141.25,13138,13141.25,34,13139.713235294121,11,23,0.2998,134406
20210317-011300.000,0,20,13140.75,13140.75,13138,13139.25,35,13138.742857142861,27,8,0.2998,134406
20210317-011400.000,0,28,13139.25,13141.25,13138,13140.5,30,13139.54166666667,14,16,0.2998,134406
20210317-011500.000,0,46,13139.25,13139.75,13137,13137.75,48,13138.21875,30,18,0.2996,134406
20210317-011600.000,0,83,13137,13137,13131.75,13133,86,13134.2761627907,45,41,0.2996,134406
20210317-011700.000,0,49,13134,13135,13132,13132.75,50,13133.23,26,24,0.2996,134406
20210317-011800.000,0,102,13132.5,13132.5,13128,13131.75,107,13130.278037383179,64,43,0.2996,134406
20210317-011900.000,0,132,13131,13131.25,13124.25,13125.75,135,13126.762962962959,85,50,0.2999,134406
20210317-012000.000,0,61,13125.5,13129,13124.25,13127.25,62,13126.733870967741,35,27,0.2999,134406
20210317-012100.000,0,65,13128.25,13130.5,13126.5,13128.75,65,13128.542307692311,28,37,0.2999,134406
20210317-012200.000,0,115,13128.25,13128.25,13122.25,13123.5,122,13124.77663934426,71,51,0.3005,134406
20210317-012300.000,0,64,13123,13126.75,13123,13125.75,66,13125.39393939394,28,38,0.3005,134406
20210317-012400.000,0,58,13126,13126,13122.25,13124.25,70,13123.882142857139,40,30,0.3005,134406
20210317-012500.000,0,50,13124.25,13127.25,13124,13124.75,52,13125.44230769231,24,28,0.3005,134406
20210317-012600.000,0,136,13123.5,13125.25,13117.5,13119.75,148,13120.60472972973,95,53,0.3008,134406
20210317-012700.000,0,108,13119,13121.25,13117,13119,114,13119.385964912281,72,42,0.3008,134406
20210317-012800.000,0,40,13118.75,13121.25,13118.25,13119.25,48,13119.848958333339,21,27,0.3008,134406
20210317-012900.000,0,52,13119.25,13120.5,13118,13119,53,13119.12735849057,25,28,0.301,134406
20210317-013000.000,0,236,13119.5,13119.5,13112.25,13114,245,13115.69285714286,136,109,0.301,134406
20210317-013100.000,0,151,13113.5,13115,13110.5,13114.5,161,13112.661490683229,73,88,0.301,134406
20210317-013200.000,0,133,13113.25,13114.25,13108,13110.75,144,13111.08854166667,83,61,0.3016,134406
20210317-013300.000,0,104,13109.75,13110,13106.75,13109,115,13108.23913043478,60,55,0.3016,134406
20210317-013400.000,0,112,13108.75,13114,13108.5,13112.75,112,13111.767857142861,40,72,0.3016,134406
20210317-013500.000,0,123,13112.5,13112.75,13106.75,13111,131,13109.251908396949,79,52,0.3016,134406
20210317-013600.000,0,91,13110.75,13112.5,13106.5,13111,107,13109.492990654209,50,57,0.302,134406
20210317-013700.000,0,126,13110.5,13114,13109.5,13114,142,13112.308098591549,47,95,0.302,134406
20210317-013800.000,0,97,13114.25,13115.25,13110.25,13111.25,107,13113.6214953271,53,54,0.302,134406
20210317-013900.000,0,67,13110,13112.75,13108.5,13112,83,13110.81927710844,37,46,0.3023,134406
20210317-014000.000,0,79,13111.25,13111.25,13108.5,13109.75,83,13109.97891566265,51,32,0.3023,134406
20210317-014100.000,0,101,13109.25,13112.25,13106.5,13112,116,13108.5775862069,59,57,0.3023,134406
20210317-014200.000,0,117,13112,13116,13110.25,13115,123,13113.64227642277,51,72,0.3023,134406
20210317-014300.000,0,87,13116,13117.25,13114,13116.5,95,13115.97894736842,37,58,0.302,134406
20210317-014400.000,0,58,13115.75,13117.75,13114.5,13116.75,75,13116.17,37,38,0.302,134406
20210317-014500.000,0,65,13116,13116.75,13112.75,13116,73,13114.83561643836,38,35,0.302,134406
20210317-014600.000,0,61,13116.75,13117.75,13114.75,13117.25,66,13115.97348484849,32,34,0.3017,134406
20210317-014700.000,0,87,13117.75,13119.75,13115.75,13119,91,13117.9010989011,50,41,0.3017,134406
20210317-014800.000,0,151,13118.5,13123.25,13118.5,13120.25,180,13120.87222222222,76,104,0.3017,167787
20210317-014900.000,0,45,13120,13121,13118.5,13120,50,13119.575,33,17,0.3016,167787
20210317-015000.000,0,80,13120.5,13125,13120.5,13125,84,13122.7380952381,27,57,0.3016,167787
20210317-015100.000,0,53,13125.75,13125.75,13122,13123,55,13123.52727272727,30,25,0.3016,167787
20210317-015200.000,0,105,13122.75,13123.25,13120.75,13122,120,13121.839583333331,63,57,0.3016,167787
20210317-015300.000,0,56,13123.25,13123.5,13120,13121.5,59,13121.68644067797,37,22,0.3015,167787
20210317-015400.000,0,81,13121.5,13122,13116,13116.75,89,13119.08988764045,58,31,0.3015,167787
20210317-015500.000,0,76,13117.25,13123.5,13117.25,13122.75,85,13121.52941176471,41,44,0.3015,167787
20210317-015600.000,0,47,13122.5,13125,13121.5,13122.75,52,13123.3125,28,24,0.3013,167787
20210317-015700.000,0,66,13123.25,13126,13123.25,13124.75,71,13124.6338028169,25,46,0.3013,167787
20210317-015800.000,0,120,13123.75,13128.75,13123.75,13128.5,134,13126.96268656716,60,74,0.3013,167787
20210317-015900.000,0,77,13127.25,13131,13126.5,13129.5,87,13129.2959770115,28,59,0.3013,167787
20210317-020000.000,0,87,13129.5,13130.25,13126.25,13129.5,97,13128.265463917531,51,46,0.3013,167787
20210317-020100.000,0,112,13129.25,13129.75,13126,13126.75,128,13127.955078125,62,66,0.3013,167787
20210317-020200.000,0,58,13126.5,13127.75,13124.75,13125.75,66,13126.20075757576,37,29,0.3013,167787
20210317-020300.000,0,21,13126.5,13126.75,13124.5,13124.5,22,13125.56818181818,17,5,0.301,167787
20210317-020400.000,0,76,13125.25,13125.25,13120.75,13121.5,81,13122.89814814815,61,20,0.301,167787
20210317-020500.000,0,115,13121.5,13122.75,13118.75,13119.25,121,13120.50619834711,76,45,0.301,167787
20210317-020600.000,0,41,13119.75,13121.5,13119.25,13121,47,13120.54255319149,20,27,0.3011,167787
20210317-020700.000,0,40,13121.25,13122.5,13119.25,13119.25,41,13121.067073170731,19,22,0.3011,167787
20210317-020800.000,0,49,13119.25,13124.25,13118.5,13123,50,13120.945,16,34,0.3011,167787
20210317-020900.000,0,47,13123.25,13124.75,13122.25,13123.75,57,13123.79824561404,29,28,0.3016,167787
20210317-021000.000,0,31,13124.5,13124.5,13121.75,13124.25,32,13123.4609375,19,13,0.3016,167787
20210317-021100.000,0,65,13124,13127.5,13124,13125,73,13125.952054794519,30,43,0.3016,167787
20210317-021200.000,0,30,13126.75,13126.75,13123.5,13123.75,42,13124.982142857139,25,17,0.3014,167787
20210317-021300.000,0,41,13124.5,13130.25,13124,13127.75,42,13127.184523809519,11,31,0.3014,167787
20210317-021400.000,0,84,13128.75,13131.25,13127.25,13129,92,13129.5597826087,44,48,0.3014,167787
20210317-021500.000,0,186,13129.25,13136,13127.5,13134,203,13132.83004926108,91,112,0.3014,167787
20210317-021600.000,0,80,13134,13135.75,13133.5,13134.5,83,13134.79819277109,30,53,0.3013,167787
20210317-021700.000,0,74,13134.25,13134.25,13130.75,13132.25,86,13132.758720930229,54,32,0.3013,167787
20210317-021800.000,0,97,13132.25,13137.5,13132.25,13135,119,13134.82773109244,39,80,0.3013,167787
20210317-021900.000,0,47,13135,13137,13134.25,13135.5,67,13135.690298507459,43,24,0.3006,167787
20210317-022000.000,0,103,13135.25,13137.75,13134,13137.75,110,13135.90681818182,60,50,0.3006,167787
20210317-022100.000,0,77,13138,13138,13132.5,13133.5,83,13134.88554216868,55,28,0.3006,167787
20210317-022200.000,0,60,13134.25,13134.25,13130.75,13130.75,65,13132.44615384616,45,20,0.3005,167787
20210317-022300.000,0,62,13131.25,13131.5,13129.5,13131.25,68,13130.55147058824,41,27,0.3005,167787
20210317-022400.000,0,149,13130.75,13131,13125.75,13127,153,13128.68300653595,104,49,0.3005,167787
20210317-022500.000,0,28,13127,13128.25,13125.75,13126.25,29,13126.99137931035,15,14,0.3005,167787
20210317-022600.000,0,36,13126.5,13129,13126.25,13129,41,13127.91463414634,14,27,0.3008,167787
20210317-022700.000,0,21,13128.75,13130.25,13128.75,13130,23,13129.58695652174,9,14,0.3008,167787
20210317-022800.000,0,49,13129.5,13131.75,13129.5,13130,51,13130.328431372551,23,28,0.3008,167787
20210317-022900.000,0,49,13129.5,13132.75,13128.75,13132.75,51,13130.034313725489,27,24,0.3011,167787
20210317-023000.000,0,100,13133,13138.75,13132.25,13133.75,104,13135.37019230769,47,57,0.3011,167787
20210317-023100.000,0,76,13134,13134,13130.75,13132.25,93,13132.22849462366,56,37,0.3011,167787
20210317-023200.000,0,75,13132.5,13134.5,13128.25,13130,81,13131.345679012349,43,38,0.301,167787
20210317-023300.000,0,53,13129.5,13130.5,13127,13128.5,56,13128.598214285719,32,24,0.301,167787
20210317-023400.000,0,53,13128.5,13131.5,13126.5,13127.25,55,13128.3,32,23,0.301,167787
20210317-023500.000,0,46,13127.25,13130,13126.25,13130,48,13127.911458333339,20,28,0.3008,167787
20210317-023600.000,0,48,13130.75,13132.5,13130.5,13131,52,13131.44230769231,29,23,0.3008,167787
20210317-023700.000,0,43,13130.75,13133.25,13129.5,13129.5,47,13130.920212765959,31,16,0.3008,167787
20210317-023800.000,0,36,13130.75,13132.75,13129.75,13130.5,39,13131.17948717949,15,24,0.3008,167787
20210317-023900.000,0,24,13129.5,13130.75,13128,13128.5,26,13129.51923076923,18,8,0.3011,167787
20210317-024000.000,0,124,13128.5,13128.75,13124.25,13125,138,13126.72282608696,86,52,0.3011,167787
20210317-024100.000,0,41,13125.25,13128.75,13125.25,13126.25,44,13127,21,23,0.3011,167787
20210317-024200.000,0,40,13126.5,13129.25,13124.75,13124.75,51,13127.303921568629,25,26,0.3011,167787
20210317-024300.000,0,65,13125.5,13127,13122.5,13125.25,78,13124.022435897439,45,33,0.3011,167787
20210317-024400.000,0,175,13125,13127.25,13119.5,13126,186,13123.283602150541,86,100,0.3011,167787
20210317-024500.000,0,116,13126.25,13128.5,13120,13121.25,132,13124.06818181818,85,47,0.3011,167787
20210317-024600.000,0,78,13120.75,13122,13119,13119.5,88,13120.23295454546,54,34,0.3013,167787
20210317-024700.000,0,132,13119.25,13121.25,13114.75,13116,134,13118.417910447761,65,69,0.3013,167787
20210317-024800.000,0,65,13115.25,13121,13115.25,13120.5,73,13118.702054794519,32,41,0.3013,167787
20210317-024900.000,0,51,13119.75,13122.5,13119.75,13122.5,53,13121.16981132076,23,30,0.3018,167787
20210317-025000.000,0,46,13121,13124.25,13120.25,13121.75,52,13122.038461538459,24,28,0.3018,167787
20210317-025100.000,0,34,13123,13125.75,13123,13124,36,13124.659722222221,15,21,0.3018,167787
20210317-025200.000,0,97,13124.75,13130.75,13124.5,13130.75,107,13127.32242990654,38,69,0.3018,167787
20210317-025300.000,0,73,13131,13133.25,13129.5,13130,81,13131.23765432099,34,47,0.3018,167787
20210317-025400.000,0,22,13129.25,13132.25,13129,13131,23,13130.47826086957,10,13,0.3018,167787
20210317-025500.000,0,34,13131.5,13132.25,13130,13131.25,37,13131.30405405405,15,22,0.3018,167787
20210317-025600.000,0,21,13131,13131.25,13129.75,13129.75,23,13130.46739130435,8,15,0.3014,167787
20210317-025700.000,0,34,13130,13134.5,13129.25,13134,38,13131.875,9,29,0.3014,167787
20210317-025800.000,0,79,13134,13137,13131.25,13132,86,13134.325581395349,40,46,0.3014,167787
20210317-025900.000,0,18,13133,13133.5,13132.25,13133,18,13132.902777777779,7,11,0.3011,167787
20210317-030000.000,0,37,13132.5,13132.75,13130,13130.75,39,13131.10256410257,21,18,0.3011,167787
20210317-030100.000,0,65,13131.5,13136.5,13131.5,13135.25,67,13134.76865671642,25,42,0.3011,167787
20210317-030200.000,0,52,13135.75,13136.5,13130.75,13132,58,13133.59482758621,30,28,0.301,167787
20210317-030300.000,0,22,13132,13133.75,13132,13133,25,13133.19,9,16,0.301,167787
20210317-030400.000,0,19,13133.25,13134,13131,13131.75,20,13132.675,15,5,0.301,167787
20210317-030500.000,0,32,13132,13134.75,13131.5,13134.75,37,13133.62162162162,17,20,0.301,167787
20210317-030600.000,0,58,13134.75,13134.75,13130.5,13130.5,61,13132.549180327869,36,25,0.301,167787
20210317-030700.000,0,47,13130.25,13133,13129,13133,50,13130.21,29,21,0.301,167787
20210317-030800.000,0,19,13132.75,13133.25,13131.5,13131.5,23,13132.1847826087,9,14,0.301,167787
20210317-030900.000,0,18,13131.25,13134,13129.75,13134,18,13130.986111111109,10,8,0.3009,167787
20210317-031000.000,0,84,13134.25,13138.25,13133.5,13137,88,13135.82102272727,23,65,0.3009,167787
20210317-031100.000,0,45,13137,13137,13132.5,13132.5,45,13133.98333333333,31,14,0.3009,167787
20210317-031200.000,0,46,13132.5,13133.25,13130.5,13130.5,50,13131.84,31,19,0.3009,167787
20210317-031300.000,0,75,13130.25,13130.75,13128,13129.75,80,13129.35,45,35,0.3011,167787
20210317-031400.000,0,22,13129.5,13129.5,13127.5,13127.75,24,13128.66666666667,17,7,0.3011,167787
20210317-031500.000,0,61,13127,13127.75,13125,13125.25,64,13126.27734375,39,25,0.3011,167787
20210317-031600.000,0,38,13124.25,13128.75,13124.25,13128.5,40,13126.75,12,28,0.3013,167787
20210317-031700.000,0,66,13128.25,13130.75,13127.25,13128,71,13129.50352112676,31,40,0.3013,167787
20210317-031800.000,0,36,13127.75,13127.75,13124.75,13127,37,13126.01351351351,25,12,0.3013,167787
20210317-031900.000,0,26,13126.75,13129.25,13126.5,13127.5,28,13127.446428571429,15,13,0.3014,167787
20210317-032000.000,0,39,13126.75,13130,13126.25,13127,43,13128.45348837209,15,28,0.3014,167787
20210317-032100.000,0,14,13127.25,13128.25,13126.25,13127.5,17,13127.308823529411,9,8,0.3014,167787
20210317-032200.000,0,27,13127.75,13130.5,13126.75,13129.25,27,13128.62962962963,9,18,0.3014,167787
20210317-032300.000,0,25,13129.25,13131,13129.25,13130.75,29,13130.086206896551,12,17,0.3015,167787
20210317-032400.000,0,19,13130,13131,13129,13129.5,19,13129.69736842105,12,7,0.3015,167787
20210317-032500.000,0,21,13129,13130,13128.25,13128.5,25,13129.17,12,13,0.3015,167787
20210317-032600.000,0,21,13128,13128.25,13127,13127.75,24,13127.708333333339,16,8,0.3014,167787
20210317-032700.000,0,22,13127.25,13130,13126.25,13129.25,26,13128.48076923077,9,17,0.3014,167787
20210317-032800.000,0,21,13128.5,13128.5,13126.75,13128.5,21,13127.84523809524,13,8,0.3014,167787
20210317-032900.000,0,18,13128.5,13130.75,13128.5,13130.25,19,13129.89473684211,9,10,0.3014,167787
20210317-033000.000,0,14,13130.5,13131.25,13129.5,13129.5,14,13130.607142857139,8,6,0.3014,167787
20210317-033100.000,0,47,13129,13132.5,13128.75,13131.75,48,13130.473958333339,16,32,0.3014,167787
20210317-033200.000,0,27,13131,13134.25,13130.75,13133.5,32,13132.6484375,14,18,0.3014,167787
20210317-033300.000,0,56,13133.75,13135.5,13133.25,13133.75,64,13134.3046875,35,29,0.3014,167787
20210317-033400.000,0,60,13133.25,13133.25,13129.5,13130,75,13130.69,47,28,0.3014,167787
20210317-033500.000,0,37,13130.5,13131.75,13129.75,13130,38,13130.66447368421,28,10,0.3014,167787
20210317-033600.000,0,166,13129.25,13129.25,13120.5,13121.25,180,13124.106944444449,111,69,0.3011,167787
20210317-033700.000,0,162,13121,13121.75,13118,13120.75,186,13120.10483870968,98,88,0.3011,167787
20210317-033800.000,0,36,13120.5,13123,13120.5,13121.75,48,13121.765625,16,32,0.3011,167787
20210317-033900.000,0,47,13121,13122,13119,13122,48,13120.348958333339,31,17,0.3017,167787
20210317-034000.000,0,46,13122.25,13122.25,13120.25,13122.25,49,13121.41836734694,27,22,0.3017,167787
20210317-034100.000,0,149,13122.25,13122.25,13112.75,13114.25,181,13116.958563535911,122,59,0.3017,167787
20210317-034200.000,0,95,13113.75,13118.75,13112,13118,104,13115.87740384616,38,66,0.3021,167787
20210317-034300.000,0,110,13118.75,13123.25,13118.75,13123,136,13121.011029411769,65,71,0.3021,167787
20210317-034400.000,0,52,13123.25,13124.75,13122,13122.75,59,13123.3093220339,33,26,0.3021,167787
20210317-034500.000,0,35,13122.75,13122.75,13121,13122,36,13121.8125,18,18,0.3021,167787
20210317-034600.000,0,25,13120.25,13122,13120,13120.5,27,13120.96296296296,15,12,0.3023,167787
20210317-034700.000,0,45,13120.5,13121.75,13118.5,13119.5,49,13120.173469387761,26,23,0.3023,167787
20210317-034800.000,0,22,13120,13122.5,13120,13121.75,22,13121.5,6,16,0.3023,167787
20210317-034900.000,0,9,13121.5,13121.5,13121,13121,9,13121.194444444451,7,2,0.3021,167787
20210317-035000.000,0,44,13121,13122,13120,13121.5,45,13120.927777777781,30,15,0.3021,167787
20210317-035100.000,0,17,13122,13122,13121,13121,17,13121.573529411769,9,8,0.3021,167787
20210317-035200.000,0,68,13121,13121,13118.5,13120.5,85,13119.92941176471,31,54,0.3022,167787
20210317-035300.000,0,16,13120.25,13121.5,13120,13120.75,16,13120.75,10,6,0.3022,167787
20210317-035400.000,0,35,13121.25,13121.5,13119.25,13120.75,36,13120.201388888891,24,12,0.3022,167787
20210317-035500.000,0,32,13120.5,13122,13119.75,13119.75,35,13120.80714285714,21,14,0.3022,167787
20210317-035600.000,0,69,13119.25,13120.25,13116.5,13120,71,13118.4823943662,37,34,0.3023,167787
20210317-035700.000,0,28,13120.5,13122,13119.75,13120,30,13120.933333333331,22,8,0.3023,167787
20210317-035800.000,0,74,13120,13123.25,13120,13121.5,75,13122.03,35,40,0.3023,167787
20210317-035900.000,0,25,13121.5,13122.5,13120.75,13120.75,26,13121.59615384616,16,10,0.3024,167787
20210317-040000.000,0,32,13121.25,13122.75,13120.5,13122.25,34,13121.963235294121,10,24,0.3024,167787
20210317-040100.000,0,41,13122.5,13123,13120,13120.5,43,13121.60465116279,28,15,0.3024,167787
20210317-040200.000,0,31,13120,13122,13119.5,13121.75,32,13120.5078125,14,18,0.3021,167787
20210317-040300.000,0,25,13121.75,13122.75,13121,13121,26,13122.14423076923,14,12,0.3021,167787
20210317-040400.000,0,7,13120.75,13121.5,13120.5,13121.25,7,13121.107142857139,2,5,0.3021,167787
20210317-040500.000,0,29,13121,13123.25,13120.75,13122.25,36,13122.569444444451,15,21,0.3021,167787
20210317-040600.000,0,41,13122.25,13124.25,13122.25,13122.75,45,13123.23333333333,19,26,0.3023,167787
20210317-040700.000,0,26,13123.5,13123.75,13121.5,13122.25,26,13122.81730769231,13,13,0.3023,167787
20210317-040800.000,0,10,13122,13123,13122,13123,12,13122.3125,7,5,0.3023,167787
20210317-040900.000,0,10,13122.75,13122.75,13121.5,13121.5,10,13122.225,5,5,0.3022,167787
20210317-041000.000,0,7,13121,13121.5,13120.75,13121.5,7,13121.142857142861,2,5,0.3022,167787
20210317-041100.000,0,21,13120.5,13121,13120.25,13121,24,13120.57291666667,12,12,0.3022,167787
20210317-041200.000,0,28,13121,13123.25,13121,13123,32,13122.4453125,10,22,0.3021,167787
20210317-041300.000,0,11,13122.5,13123.5,13121,13121,11,13122.25,8,3,0.3021,167787
20210317-041400.000,0,17,13120.5,13121.25,13120.25,13121.25,17,13120.794117647059,9,8,0.3021,167787
20210317-041500.000,0,22,13121.5,13123,13121,13123,22,13121.79545454546,8,14,0.3021,167787
20210317-041600.000,0,15,13122.75,13122.75,13121,13121,19,13121.44736842105,19,,0.3021,167787
20210317-041700.000,0,19,13120.5,13121.75,13120.25,13121,19,13121.07894736842,10,9,0.3021,167787
20210317-041800.000,0,11,13121.25,13122.25,13120.75,13120.75,11,13121.636363636369,3,8,0.3021,167787
20210317-041900.000,0,55,13121,13121.5,13116.75,13117.25,57,13118.74561403509,45,12,0.3022,167787
20210317-042000.000,0,43,13117,13119,13116.25,13118.75,44,13117.71590909091,22,22,0.3022,167787
20210317-042100.000,0,15,13119.25,13120,13119,13120,17,13119.38235294118,7,10,0.3022,167787
20210317-042200.000,0,12,13119.25,13120.25,13118.25,13120.25,12,13119.083333333339,6,6,0.3022,167787
20210317-042300.000,0,31,13120,13121,13120,13120,45,13120.41666666667,23,22,0.3023,167787
20210317-042400.000,0,5,13119.5,13119.75,13119.25,13119.25,5,13119.45,3,2,0.3023,167787
