Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190617-003300.000,0,25,7518.5,7519.5,7518.25,7519.5,25,7518.8,7,18,,
20190617-003400.000,0,23,7519,7520.25,7519,7520.25,29,7519.49137931035,9,20,,
20190617-003500.000,0,86,7520.25,7522.75,7520.25,7522.75,93,7521.56720430108,27,66,,
20190617-003600.000,0,57,7522.5,7524.75,7522.5,7524.25,59,7523.74576271187,15,44,,
20190617-003700.000,0,14,7524.25,7524.5,7523.5,7524,15,7524.08333333333,4,11,,
20190617-003800.000,0,16,7523.75,7524,7523.25,7523.25,16,7523.65625,10,6,,
20190617-003900.000,0,11,7523.75,7524,7523.75,7523.75,11,7523.79545454546,5,6,,
20190617-004000.000,0,26,7523.75,7525,7522.75,7523,32,7524.1875,11,21,,
20190617-004100.000,0,17,7522.75,7523.75,7522.75,7523.5,18,7523.33333333333,5,13,,
20190617-004200.000,0,17,7523.25,7523.25,7522,7522.25,17,7522.41176470588,11,6,,
20190617-004300.000,0,57,7522.25,7522.75,7521.25,7521.75,76,7521.85855263158,37,39,,
20190617-004400.000,0,95,7521.75,7522,7521,7521.25,120,7521.72083333333,58,62,,
20190617-004500.000,0,65,7521.25,7522.75,7520.75,7522,75,7521.87666666667,38,37,,
20190617-004600.000,0,16,7521.75,7522.75,7521.75,7522,17,7522.20588235294,7,10,,
20190617-004700.000,0,18,7522,7523,7522,7522.75,22,7522.39772727273,9,13,,
20190617-004800.000,0,35,7522.5,7523.25,7522,7523,41,7522.39634146342,24,17,,
20190617-004900.000,0,12,7523,7523,7522.5,7523,15,7522.83333333333,6,9,,
20190617-005000.000,0,15,7522.75,7523.25,7522.75,7523.25,15,7522.93333333333,5,10,,
20190617-005100.000,0,21,7523,7523,7521.75,7523,22,7522.53409090909,11,11,,
20190617-005200.000,0,16,7522.75,7523.25,7522.25,7522.25,16,7522.8125,9,7,,
20190617-005300.000,0,24,7522,7522,7521.25,7521.5,28,7521.70535714286,10,18,,
20190617-005400.000,0,8,7521.5,7522,7521.5,7522,9,7521.77777777778,2,7,,
20190617-005500.000,0,19,7521.75,7521.75,7521.5,7521.75,22,7521.65909090909,15,7,,
20190617-005600.000,0,13,7521.25,7521.75,7521.25,7521.75,16,7521.421875,8,8,,
20190617-005700.000,0,9,7521.25,7522.25,7521.25,7522.25,10,7522,7,3,,
20190617-005800.000,0,31,7522.25,7522.5,7521.5,7522.25,31,7522.21774193548,17,14,,
20190617-005900.000,0,14,7522.5,7522.5,7522.25,7522.25,15,7522.31666666667,8,7,,
20190617-010000.000,0,80,7522.5,7522.75,7519,7519,85,7521.18529411765,43,42,,
20190617-010100.000,0,68,7519,7520.75,7518.75,7520.5,75,7519.70333333333,33,42,,
20190617-010200.000,0,35,7520.25,7520.75,7519.5,7520.5,37,7520.02702702703,21,16,,
20190617-010300.000,0,36,7520.25,7520.25,7519.25,7519.75,39,7519.69230769231,25,14,,
20190617-010400.000,0,13,7519.75,7520.25,7519.5,7519.75,13,7520,5,8,,
20190617-010500.000,0,19,7519.75,7520.75,7519.75,7520.75,19,7520.6052631579,16,3,,
20190617-010600.000,0,4,7521,7521.25,7521,7521.25,4,7521.125,2,2,,
20190617-010700.000,0,34,7521.25,7522.5,7521.25,7521.25,39,7521.75,15,24,,
20190617-010800.000,0,36,7521.25,7521.25,7519.75,7519.75,36,7520.19444444444,11,25,,
20190617-010900.000,0,51,7520,7520,7518.5,7519,51,7519.39215686275,27,24,,
20190617-011000.000,0,19,7519,7519.5,7518.75,7519.25,19,7519.05263157895,9,10,,
20190617-011100.000,0,12,7519,7519.75,7518.75,7519.25,12,7519.1875,6,6,,
20190617-011200.000,0,23,7519.25,7519.25,7518.75,7518.75,23,7518.96739130435,14,9,,
20190617-011300.000,0,16,7519,7519,7518.25,7518.25,18,7518.61111111111,14,4,,
20190617-011400.000,0,21,7518,7519.25,7517.75,7519,26,7518.875,19,7,,
20190617-011500.000,0,120,7519.25,7524,7518.5,7523,133,7521.95864661654,63,70,,
20190617-011600.000,0,45,7522.75,7524.25,7522.5,7524.25,47,7523.13829787234,16,31,,
20190617-011700.000,0,180,7523.5,7526,7523.5,7525.25,198,7524.9196969697,84,114,,
20190617-011800.000,0,132,7525.25,7528,7525,7527.5,171,7526.77923976608,76,95,,
20190617-011900.000,0,95,7527.25,7527.75,7527,7527.25,96,7527.36197916667,54,42,,
20190617-012000.000,0,183,7527.5,7530.25,7527.25,7529.75,195,7528.92717948718,73,122,,
20190617-012100.000,0,85,7530,7530.25,7527.75,7528.25,89,7529.22471910112,44,45,,
20190617-012200.000,0,73,7528.25,7530,7528.25,7528.75,79,7529.04430379747,46,33,,
20190617-012300.000,0,71,7529.25,7530.25,7528.75,7529.5,77,7529.5551948052,34,43,,
20190617-012400.000,0,59,7529.75,7531,7529.75,7530.75,60,7530.575,24,36,,
20190617-012500.000,0,213,7531,7533.75,7531,7532,227,7532.2268722467,83,144,,
20190617-012600.000,0,87,7532.5,7532.5,7530.75,7531.75,89,7531.77247191011,62,27,,
20190617-012700.000,0,59,7531.75,7532,7529.25,7529.5,60,7530.7375,38,22,,
20190617-012800.000,0,49,7530.25,7531.25,7530,7530,51,7530.53431372549,28,23,,
20190617-012900.000,0,49,7530.75,7530.75,7529,7529.5,54,7529.66203703704,36,18,,
20190617-013000.000,0,103,7529.75,7530.5,7528.75,7529.5,109,7529.70412844037,62,47,,
20190617-013100.000,0,41,7530,7530.5,7529.5,7529.75,41,7530.10365853659,20,21,,
20190617-013200.000,0,61,7530.25,7532,7530.25,7531,65,7531.19230769231,41,24,,
20190617-013300.000,0,52,7530.75,7531.5,7530.25,7531.25,59,7530.93220338983,30,29,,
20190617-013400.000,0,39,7531.5,7532,7530.75,7531,40,7531.25,29,11,,
20190617-013500.000,0,63,7531.5,7532,7530.75,7531.5,97,7531.69845360825,27,70,,
20190617-013600.000,0,234,7532,7536.5,7532,7534.75,250,7534.3792,101,149,,
20190617-013700.000,0,111,7534.5,7538,7534.25,7535.75,114,7536.20394736842,45,69,,
20190617-013800.000,0,111,7536,7537.75,7535.75,7537.75,116,7536.90732758621,46,70,,
20190617-013900.000,0,141,7537.75,7539.75,7537.75,7539,147,7538.67346938776,56,91,,
20190617-014000.000,0,113,7538.75,7539.75,7538.25,7538.5,127,7538.99015748032,71,56,,
20190617-014100.000,0,136,7538.5,7539,7537.25,7538.25,144,7538.24479166667,91,53,,
20190617-014200.000,0,100,7538.25,7539.5,7538,7539.5,114,7538.90789473684,79,35,,
20190617-014300.000,0,92,7539.75,7540,7538.5,7539,107,7539.28504672897,63,44,,
20190617-014400.000,0,83,7539.25,7540,7538.5,7539.25,101,7539.33168316832,44,57,,
20190617-014500.000,0,174,7539.5,7541,7539.25,7540.75,179,7540.38324022346,84,95,,
20190617-014600.000,0,105,7540.5,7540.5,7539.25,7539.25,109,7539.81880733945,68,41,,
20190617-014700.000,0,79,7539,7540.25,7539,7540.25,88,7539.84943181818,46,42,,
20190617-014800.000,0,80,7540,7541.5,7540,7540.5,91,7540.93406593407,53,38,,
20190617-014900.000,0,40,7540.25,7540.75,7539.5,7540.25,43,7540.0988372093,29,14,,
20190617-015000.000,0,62,7540.75,7541,7540,7540.25,67,7540.54850746269,36,31,,
20190617-015100.000,0,74,7540.75,7541.5,7540.25,7540.25,79,7541,35,44,,
20190617-015200.000,0,30,7540.5,7541.25,7540.5,7540.5,30,7540.775,11,19,,
20190617-015300.000,0,82,7540.75,7540.75,7537.5,7538.25,96,7538.859375,59,37,,
20190617-015400.000,0,27,7538.25,7539.25,7538.25,7538.75,27,7538.72222222222,13,14,,
20190617-015500.000,0,46,7538.75,7539,7538,7538.75,51,7538.4362745098,25,26,,
20190617-015600.000,0,28,7539.25,7539.25,7538.75,7538.75,29,7538.99137931035,16,13,,
20190617-015700.000,0,22,7539.25,7539.5,7538.5,7539,22,7539.15909090909,16,6,,
20190617-015800.000,0,38,7539.25,7539.25,7538.5,7538.5,41,7538.78658536585,22,19,,
20190617-015900.000,0,10,7538.5,7539,7538.5,7539,10,7538.775,6,4,,
20190617-020000.000,0,103,7539.25,7539.75,7537.75,7538,110,7538.65227272727,60,50,,
20190617-020100.000,0,81,7538.75,7539,7536.75,7537.25,91,7537.76923076923,57,34,,
20190617-020200.000,0,53,7537.75,7539.25,7537.5,7539,57,7538.37280701754,25,32,,
20190617-020300.000,0,40,7539.25,7539.5,7538.5,7538.75,42,7539.125,21,21,,
20190617-020400.000,0,32,7539,7539.25,7538.5,7538.75,32,7538.859375,17,15,,
20190617-020500.000,0,27,7539,7539.25,7538,7538,27,7538.78703703704,14,13,,
20190617-020600.000,0,53,7538.5,7538.75,7537.75,7538.5,55,7538.15454545455,26,29,,
20190617-020700.000,0,29,7538.5,7539,7538.25,7538.5,29,7538.62068965517,17,12,,
20190617-020800.000,0,26,7538.5,7539.25,7538.5,7538.5,29,7538.86206896552,12,17,,
20190617-020900.000,0,9,7538.5,7538.5,7538.25,7538.25,9,7538.33333333333,7,2,,
20190617-021000.000,0,43,7538.5,7539.25,7538.25,7538.5,47,7538.64361702128,27,20,,
20190617-021100.000,0,17,7539.25,7540,7538.75,7538.75,18,7539.47222222222,9,9,,
20190617-021200.000,0,28,7538.5,7538.75,7538.5,7538.5,31,7538.54838709678,16,15,,
20190617-021300.000,0,24,7538.5,7538.5,7537.5,7537.75,24,7538.04166666667,15,9,,
20190617-021400.000,0,27,7537.5,7538,7537.5,7537.75,28,7537.70535714286,13,15,,
20190617-021500.000,0,53,7538.25,7538.5,7537.75,7538,55,7538.10454545455,20,35,,
20190617-021600.000,0,31,7537.75,7538,7537.25,7538,33,7537.59090909091,14,19,,
20190617-021700.000,0,23,7538,7538,7537.75,7537.75,24,7537.82291666667,17,7,,
20190617-021800.000,0,39,7537.5,7537.5,7537,7537,46,7537.32608695652,25,21,,
20190617-021900.000,0,35,7537,7537.25,7536.5,7536.5,35,7536.82142857143,22,13,,
20190617-022000.000,0,74,7536.25,7536.75,7535,7535.5,84,7535.86904761905,56,28,,
20190617-022100.000,0,59,7535.25,7536,7535,7535.25,63,7535.50793650794,31,32,,
20190617-022200.000,0,49,7535.25,7536,7535,7535.5,59,7535.53813559322,24,35,,
20190617-022300.000,0,48,7535.5,7536.75,7535.25,7536.25,49,7536.23979591837,23,26,,
20190617-022400.000,0,45,7536.5,7537,7536.25,7537,45,7536.82222222222,25,20,,
20190617-022500.000,0,37,7537,7537.5,7536.75,7536.75,38,7537.01973684211,17,21,,
20190617-022600.000,0,9,7537,7537,7536.5,7536.5,10,7536.75,7,3,,
20190617-022700.000,0,14,7536.5,7537.25,7536.5,7537,14,7536.85714285714,6,8,,
20190617-022800.000,0,35,7536.5,7536.5,7536.25,7536.25,35,7536.39285714286,18,17,,
20190617-022900.000,0,23,7536.25,7536.5,7536,7536.5,23,7536.22826086957,12,11,,
20190617-023000.000,0,44,7536.25,7537.5,7536.25,7537.25,44,7536.94318181818,16,28,,
20190617-023100.000,0,19,7537,7537,7536.25,7536.25,19,7536.61842105263,12,7,,
20190617-023200.000,0,23,7536.25,7536.25,7536,7536.25,23,7536.05434782609,6,17,,
20190617-023300.000,0,43,7536.25,7536.25,7535.25,7535.5,44,7535.6875,19,25,,
20190617-023400.000,0,33,7535.75,7536.25,7535.75,7536.25,33,7536,12,21,,
20190617-023500.000,0,23,7536.25,7536.5,7535.75,7536.5,36,7536.25,10,26,,
20190617-023600.000,0,83,7536.5,7537.75,7536.5,7537.5,87,7537.06321839081,35,52,,
20190617-023700.000,0,52,7537.5,7538.25,7536.25,7536.75,53,7537.18867924528,24,29,,
20190617-023800.000,0,40,7536.5,7536.5,7535.5,7536,44,7536,24,20,,
20190617-023900.000,0,20,7536,7536.5,7536,7536.25,22,7536.17045454546,10,12,,
20190617-024000.000,0,27,7536,7536.75,7535.75,7536.75,27,7536.23148148148,15,12,,
20190617-024100.000,0,70,7537,7537,7535.25,7536,71,7536.3661971831,37,34,,
20190617-024200.000,0,16,7535.75,7536.5,7535.75,7536.5,16,7536.28125,7,9,,
20190617-024300.000,0,12,7536.75,7537.25,7536.75,7537,12,7536.97916666667,5,7,,
20190617-024400.000,0,7,7536.75,7537,7536.75,7537,7,7536.92857142857,2,5,,
20190617-024500.000,0,45,7537,7537.5,7536.5,7537.25,51,7536.97058823529,8,43,,
20190617-024600.000,0,35,7537.5,7538.25,7537.5,7538,38,7537.86184210526,14,24,,
20190617-024700.000,0,34,7538.25,7538.25,7537.25,7537.5,34,7537.75735294118,18,16,,
20190617-024800.000,0,21,7537.75,7538.25,7537.5,7538.25,21,7537.86904761905,5,16,,
20190617-024900.000,0,37,7538.25,7538.75,7537.75,7538,38,7538.32236842105,16,22,,
20190617-025000.000,0,31,7537.75,7538.25,7537.75,7538.25,31,7538.02419354839,14,17,,
20190617-025100.000,0,5,7538.5,7538.5,7538.5,7538.5,5,7538.5,4,1,,
20190617-025200.000,0,32,7538.5,7539.25,7538.5,7539.25,32,7539.015625,14,18,,
20190617-025300.000,0,18,7539,7539.25,7538.5,7538.5,19,7538.93421052632,12,7,,
20190617-025400.000,0,5,7538.75,7538.75,7538.5,7538.5,7,7538.57142857143,2,5,,
20190617-025500.000,0,43,7538.25,7538.5,7538,7538.5,50,7538.08,14,36,,
20190617-025600.000,0,32,7538.5,7539.5,7538,7539,34,7538.625,22,12,,
20190617-025700.000,0,36,7539,7540,7539,7540,37,7539.60135135135,17,20,,
20190617-025800.000,0,26,7539.75,7540,7539,7540,28,7539.57142857143,17,11,,
20190617-025900.000,0,12,7540,7540,7539.75,7539.75,12,7539.8125,10,2,,
20190617-030000.000,0,34,7540,7540.25,7539.25,7540.25,37,7539.8445945946,10,27,,
20190617-030100.000,0,25,7540.25,7540.25,7539.25,7539.25,29,7539.91379310345,17,12,,
20190617-030200.000,0,20,7539,7539.25,7538.5,7538.75,25,7538.97,13,12,,
20190617-030300.000,0,25,7538.75,7539.25,7538.25,7538.75,28,7538.8125,12,16,,
20190617-030400.000,0,23,7538.75,7538.75,7538.25,7538.5,24,7538.52083333333,18,6,,
20190617-030500.000,0,7,7538.75,7539,7538.75,7538.75,7,7538.92857142857,1,6,,
20190617-030600.000,0,19,7539.5,7540,7539.25,7539.25,19,7539.61842105263,7,12,,
20190617-030700.000,0,26,7539.25,7539.5,7539,7539.5,36,7539.22222222222,11,25,,
20190617-030800.000,0,12,7539.25,7539.25,7538.75,7539,15,7538.95,8,7,,
20190617-030900.000,0,25,7538.75,7538.75,7538.25,7538.5,26,7538.49038461539,18,8,,
20190617-031000.000,0,54,7538.25,7539,7538.25,7538.75,59,7538.75847457627,23,36,,
20190617-031100.000,0,36,7538.75,7539.25,7538.5,7539.25,41,7538.90853658537,13,28,,
20190617-031200.000,0,39,7539.5,7540.5,7539.5,7540,42,7540.00595238095,21,21,,
20190617-031300.000,0,30,7540.25,7540.5,7540.25,7540.5,30,7540.48333333333,11,19,,
20190617-031400.000,0,24,7540.5,7540.75,7540.25,7540.5,27,7540.59259259259,7,20,,
20190617-031500.000,0,11,7540.75,7541,7540.75,7540.75,11,7540.86363636364,3,8,,
20190617-031600.000,0,69,7540.75,7540.75,7539.25,7539.5,83,7540.10240963856,46,37,,
20190617-031700.000,0,20,7539.25,7539.5,7539,7539.25,22,7539.27272727273,9,13,,
20190617-031800.000,0,38,7539.25,7539.25,7538.25,7538.5,42,7538.69047619048,18,24,,
20190617-031900.000,0,39,7538.25,7538.25,7537.25,7537.25,42,7537.68452380952,26,16,,
20190617-032000.000,0,56,7537.25,7537.75,7537,7537.25,71,7537.38732394366,23,48,,
20190617-032100.000,0,65,7537,7537,7536.5,7537,65,7536.81153846154,36,29,,
20190617-032200.000,0,30,7537,7537.25,7536.75,7537,30,7536.98333333333,14,16,,
20190617-032300.000,0,12,7536.5,7537,7536.5,7537,12,7536.66666666667,2,10,,
20190617-032400.000,0,20,7537,7537,7536.25,7536.75,20,7536.4875,12,8,,
20190617-032500.000,0,55,7536,7536.5,7535.75,7536.25,60,7536.04166666667,24,36,,
20190617-032600.000,0,32,7536,7536,7535.5,7536,36,7535.86111111111,20,16,,
20190617-032700.000,0,30,7535.75,7535.75,7535.25,7535.5,30,7535.48333333333,13,17,,
20190617-032800.000,0,63,7535.5,7535.5,7534.5,7534.75,67,7534.97014925373,42,25,,
20190617-032900.000,0,52,7534.75,7535.5,7534.75,7535.25,66,7535.12878787879,35,31,,
20190617-033000.000,0,86,7535.25,7536.5,7535.25,7535.5,92,7535.72010869565,26,66,,
20190617-033100.000,0,40,7535.5,7536,7535.25,7536,50,7535.755,11,39,,
20190617-033200.000,0,20,7536.25,7536.25,7536,7536.25,21,7536.16666666667,13,8,,
20190617-033300.000,0,20,7536.25,7537,7536.25,7537,21,7536.67857142857,8,13,,
20190617-033400.000,0,18,7537,7537.5,7536.75,7537,25,7536.98,15,10,,
20190617-033500.000,0,29,7537.25,7537.75,7537.25,7537.75,31,7537.53225806452,9,22,,
20190617-033600.000,0,15,7537.25,7537.5,7537,7537.25,17,7537.20588235294,10,7,,
20190617-033700.000,0,15,7537.25,7537.25,7536.75,7537.25,17,7537.14705882353,12,5,,
20190617-033800.000,0,8,7537.25,7537.25,7537.25,7537.25,8,7537.25,4,4,,
20190617-033900.000,0,13,7537.25,7537.5,7537.25,7537.25,15,7537.3,4,11,,
20190617-034000.000,0,23,7537.5,7537.5,7537,7537.25,23,7537.25,12,11,,
20190617-034100.000,0,9,7537,7537.75,7537,7537.5,9,7537.47222222222,5,4,,
20190617-034200.000,0,7,7537.5,7537.5,7537.5,7537.5,7,7537.5,2,5,,
20190617-034300.000,0,1,7537.5,7537.5,7537.5,7537.5,1,7537.5,1,,,
20190617-034400.000,0,17,7538.25,7538.75,7538,7538.25,21,7538.32142857143,6,15,,
20190617-034500.000,0,10,7538.25,7538.5,7538.25,7538.25,10,7538.375,5,5,,
20190617-034600.000,0,6,7538,7538.25,7538,7538.25,7,7538.14285714286,6,1,,
20190617-034700.000,0,7,7538.5,7538.75,7538.5,7538.5,8,7538.6875,1,7,,
20190617-034800.000,0,3,7538.25,7538.75,7538.25,7538.25,3,7538.41666666667,1,2,,
20190617-034900.000,0,10,7538.25,7538.25,7538,7538.25,10,7538.1,6,4,,
20190617-035000.000,0,7,7538.5,7538.5,7538.25,7538.5,7,7538.46428571429,1,6,,
20190617-035100.000,0,1,7538.25,7538.25,7538.25,7538.25,1,7538.25,,1,,
20190617-035200.000,0,1,7538.25,7538.25,7538.25,7538.25,1,7538.25,1,,,
20190617-035400.000,0,3,7538.5,7538.75,7538.5,7538.5,3,7538.58333333333,2,1,,
20190617-035500.000,0,21,7538.25,7539,7538.25,7538.75,24,7538.71875,7,17,,
20190617-035600.000,0,5,7538.75,7538.75,7538.25,7538.25,5,7538.5,3,2,,
20190617-035700.000,0,30,7538,7538.25,7537.75,7538,35,7537.91428571429,17,18,,
20190617-035800.000,0,4,7537.75,7537.75,7537.75,7537.75,4,7537.75,4,,,
20190617-035900.000,0,13,7538,7538,7537.5,7537.5,14,7537.92857142857,14,,,
20190617-040000.000,0,16,7537.5,7537.5,7537,7537,22,7537.26136363636,18,4,,
20190617-040100.000,0,21,7537.25,7537.5,7537.25,7537.25,21,7537.33333333333,8,13,,
20190617-040200.000,0,5,7537.25,7537.75,7537.25,7537.75,5,7537.5,1,4,,
20190617-040300.000,0,3,7537.5,7537.75,7537.5,7537.75,3,7537.58333333333,3,,,
20190617-040400.000,0,11,7538,7538,7537.75,7538,11,7537.95454545455,6,5,,
20190617-040500.000,0,7,7538,7538.25,7538,7538.25,7,7538.17857142857,,7,,
20190617-040700.000,0,5,7537.75,7537.75,7537.5,7537.75,5,7537.7,2,3,,
20190617-040800.000,0,3,7537.75,7537.75,7537.75,7537.75,3,7537.75,3,,,
20190617-040900.000,0,32,7537.5,7538.5,7537.5,7538.5,35,7538.16428571429,10,25,,
20190617-041000.000,0,25,7538.25,7538.25,7537.5,7537.5,26,7537.75961538462,17,9,,
20190617-041100.000,0,5,7537.5,7537.5,7537,7537.25,5,7537.3,2,3,,
20190617-041200.000,0,13,7537,7537,7536.5,7536.5,15,7536.88333333333,9,6,,
20190617-041300.000,0,20,7536.75,7536.75,7536.5,7536.75,21,7536.64285714286,9,12,,
20190617-041400.000,0,8,7536.5,7536.75,7536.5,7536.75,12,7536.6875,6,6,,
20190617-041500.000,0,32,7537.25,7537.25,7536.5,7537,32,7536.921875,16,16,,
20190617-041600.000,0,27,7536.75,7536.75,7535.75,7536,28,7536.15178571429,22,6,,
20190617-041700.000,0,81,7536,7536.25,7535.25,7535.75,87,7535.83908045977,46,41,,
20190617-041800.000,0,9,7536,7536,7535.75,7535.75,10,7535.95,3,7,,
20190617-041900.000,0,5,7535.5,7536,7535.5,7535.75,5,7535.75,3,2,,
20190617-042000.000,0,58,7535.5,7535.75,7534.75,7535.5,62,7535.25,30,32,,
20190617-042100.000,0,77,7535.25,7535.5,7534.25,7535,79,7534.91772151899,40,39,,
20190617-042200.000,0,7,7535,7535,7534.75,7534.75,7,7534.85714285714,5,2,,
20190617-042300.000,0,3,7535,7535,7534.75,7534.75,3,7534.83333333333,2,1,,
20190617-042400.000,0,9,7534.75,7535,7534.75,7535,13,7534.90384615385,3,10,,
20190617-042500.000,0,22,7535.25,7536,7535,7535.5,23,7535.61956521739,3,20,,
20190617-042600.000,0,20,7535.5,7535.5,7535,7535.25,20,7535.1875,14,6,,
20190617-042700.000,0,89,7535.5,7536.25,7534.75,7535.75,101,7535.52722772277,55,46,,
20190617-042800.000,0,31,7535.5,7535.75,7535.25,7535.25,34,7535.53676470588,10,24,,
20190617-042900.000,0,33,7535.5,7536.5,7535.5,7536,35,7535.96428571429,7,28,,
20190617-043000.000,0,32,7536,7536,7535,7535.75,38,7535.55263157895,30,8,,
20190617-043100.000,0,13,7535,7535,7534.5,7534.75,14,7534.82142857143,11,3,,
20190617-043200.000,0,5,7534.75,7535,7534.75,7535,5,7534.8,2,3,,
20190617-043300.000,0,4,7535,7535,7534.75,7534.75,4,7534.8125,3,1,,
20190617-043400.000,0,3,7535,7535,7535,7535,3,7535,,3,,
20190617-043500.000,0,14,7535,7535.25,7534.75,7535,15,7535.1,8,7,,
20190617-043600.000,0,120,7535.25,7536,7534.25,7535,140,7535.16785714286,73,67,,
20190617-043700.000,0,8,7534.75,7534.75,7534.5,7534.75,8,7534.71875,3,5,,
20190617-043800.000,0,3,7534.75,7534.75,7534.75,7534.75,3,7534.75,1,2,,
20190617-043900.000,0,3,7534.75,7535,7534.75,7535,3,7534.83333333333,2,1,,
20190617-044000.000,0,22,7535,7535.75,7535,7535.75,22,7535.32954545455,5,17,,
20190617-044100.000,0,17,7536,7536,7535.5,7535.75,19,7535.75,3,16,,
20190617-044200.000,0,29,7536.25,7536.75,7536,7536.25,31,7536.18548387097,8,23,,
20190617-044300.000,0,78,7536.25,7536.25,7535.25,7536,91,7535.71703296703,54,37,,
20190617-044400.000,0,25,7536.25,7537,7536.25,7536.5,28,7536.75892857143,9,19,,
20190617-044500.000,0,95,7536.5,7537.25,7536.25,7536.5,103,7536.70388349515,57,46,,
20190617-044600.000,0,32,7536.5,7536.5,7536,7536,36,7536.23611111111,32,4,,
20190617-044700.000,0,38,7536.25,7536.75,7535.75,7536.25,43,7536.30813953488,13,30,,
20190617-044800.000,0,3,7536.25,7536.5,7536.25,7536.5,3,7536.33333333333,,3,,
20190617-044900.000,0,20,7536.5,7537,7536.25,7536.25,20,7536.625,5,15,,
20190617-045000.000,0,10,7536.5,7537,7536.5,7537,10,7536.65,2,8,,
20190617-045100.000,0,6,7537,7537.25,7537,7537.25,6,7537.125,1,5,,
20190617-045200.000,0,11,7537,7537,7537,7537,16,7537,3,13,,
20190617-045300.000,0,2,7537.25,7537.25,7537,7537,2,7537.125,2,,,
20190617-045400.000,0,20,7537.25,7537.5,7536.75,7537.25,20,7537.1125,12,8,,
20190617-045500.000,0,22,7537,7537.75,7537,7537,22,7537.26136363636,8,14,,
20190617-045600.000,0,2,7536.75,7536.75,7536.75,7536.75,2,7536.75,2,,,
20190617-045700.000,0,4,7537,7537,7536.75,7537,4,7536.875,2,2,,
20190617-045800.000,0,8,7537.25,7537.25,7537.25,7537.25,8,7537.25,,8,,
20190617-045900.000,0,6,7537.25,7537.25,7537.25,7537.25,6,7537.25,2,4,,
20190617-050000.000,0,47,7537,7537.25,7535.25,7535.25,49,7536.44387755102,33,16,,
20190617-050100.000,0,48,7535.25,7536,7535,7536,48,7535.56770833333,25,23,,
