Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211014-013200.000,0,43,14819.25,14820,14818,14818,45,14818.86666666667,26,19,0.2166,232045
20211014-013300.000,0,52,14818.75,14823.25,14818,14823.25,55,14820.65909090909,22,33,0.2166,232045
20211014-013400.000,0,71,14823,14824.75,14822.5,14823,79,14823.632911392409,31,48,0.2166,232045
20211014-013500.000,0,68,14823.5,14825,14822.75,14822.75,84,14824.107142857139,47,37,0.2166,232045
20211014-013600.000,0,22,14823,14823,14822.25,14822.5,25,14822.79,14,11,0.2164,232045
20211014-013700.000,0,27,14823.25,14823.75,14822.25,14822.5,32,14823.0859375,10,22,0.2164,232045
20211014-013800.000,0,56,14823,14823,14820.25,14821,58,14821.46982758621,46,12,0.2164,232045
20211014-013900.000,0,35,14821.5,14822,14820.25,14820.5,37,14821.10810810811,16,21,0.2164,232045
20211014-014000.000,0,61,14820.25,14820.25,14818.5,14819.75,65,14819.311538461539,43,22,0.2164,232045
20211014-014100.000,0,105,14819.5,14819.75,14815.5,14815.75,114,14817.3552631579,76,38,0.2164,232045
20211014-014200.000,0,119,14816.25,14817.5,14815,14816.5,140,14815.95357142857,81,59,0.2161,232045
20211014-014300.000,0,56,14816,14817,14815,14816,59,14815.644067796609,39,20,0.2161,232045
20211014-014400.000,0,331,14816.5,14818.75,14813.5,14815.25,377,14815.86074270557,203,174,0.2161,232045
20211014-014500.000,0,62,14814.25,14818.25,14814.25,14817.25,69,14816.6231884058,26,43,0.2161,232045
20211014-014600.000,0,26,14816.75,14818.25,14816,14817.75,31,14817.008064516131,15,16,0.2161,232045
20211014-014700.000,0,47,14817.25,14817.25,14814.75,14815,52,14815.591346153849,37,15,0.2165,232045
20211014-014800.000,0,60,14815.25,14815.75,14814,14814.25,68,14814.713235294121,37,31,0.2165,232045
20211014-014900.000,0,31,14814.75,14816.5,14814,14816,31,14815.47580645161,6,25,0.2165,232045
20211014-015000.000,0,62,14815.75,14818.5,14815,14817.25,79,14816.620253164559,38,41,0.2165,232045
20211014-015100.000,0,29,14816.5,14816.75,14814.75,14815.25,29,14815.603448275861,24,5,0.2165,232045
20211014-015200.000,0,68,14815.25,14815.25,14813.5,14814.25,72,14814.048611111109,39,33,0.2166,232045
20211014-015300.000,0,41,14814,14816,14813.5,14815,48,14814.27604166667,24,24,0.2166,232045
20211014-015400.000,0,21,14814.25,14815.25,14813.75,14813.75,21,14814.428571428571,13,8,0.2166,232045
20211014-015500.000,0,87,14813.5,14815.75,14811,14815.5,94,14812.90425531915,56,38,0.2166,232045
20211014-015600.000,0,122,14815,14818.5,14814.75,14817.5,152,14817.28947368421,58,94,0.2166,232045
20211014-015700.000,0,67,14816.75,14817.25,14814.5,14815,83,14815.73192771084,57,26,0.2166,232045
20211014-015800.000,0,156,14815,14815,14810,14810.5,175,14811.471428571431,103,72,0.2166,232045
20211014-015900.000,0,42,14810.5,14812.25,14810.5,14811,49,14811.102040816329,25,24,0.2166,232045
20211014-020000.000,0,97,14810.25,14812.75,14809.25,14812.75,104,14810.74038461539,49,55,0.2166,232045
20211014-020100.000,0,27,14812.25,14813.25,14811.25,14813.25,29,14811.99137931035,9,20,0.2166,232045
20211014-020200.000,0,14,14812,14812,14811,14811,19,14811.315789473691,9,10,0.2166,232045
20211014-020300.000,0,29,14811.5,14813.25,14811,14813,31,14812.66935483871,12,19,0.2166,232045
20211014-020400.000,0,20,14812.75,14813,14811.5,14812,20,14812.45,13,7,0.2167,232045
20211014-020500.000,0,21,14812.5,14813,14811.25,14812.25,21,14812.083333333339,9,12,0.2167,232045
20211014-020600.000,0,33,14812.5,14814.5,14812,14814,34,14813.77205882353,10,24,0.2167,232045
20211014-020700.000,0,47,14813.5,14815.5,14812.75,14814.5,56,14814.446428571429,18,38,0.2167,232045
20211014-020800.000,0,24,14815,14816.25,14814.25,14816,25,14815.43,8,17,0.2167,232045
20211014-020900.000,0,24,14816.5,14817,14816,14816.75,27,14816.55555555556,9,18,0.2166,232045
20211014-021000.000,0,34,14816.75,14817,14815.25,14815.25,41,14815.865853658541,25,16,0.2166,232045
20211014-021100.000,0,34,14815.5,14815.75,14813.75,14815.75,54,14814.842592592589,42,12,0.2166,232045
20211014-021200.000,0,37,14816,14817.25,14815.5,14816.5,42,14816.160714285719,26,16,0.2166,232045
20211014-021300.000,0,37,14817,14818.25,14816.5,14817.5,44,14817.55113636364,9,35,0.2166,232045
20211014-021400.000,0,31,14817.25,14818.25,14816.5,14817,41,14817.280487804879,28,13,0.2166,232045
20211014-021500.000,0,43,14816.5,14816.5,14814.25,14816.5,50,14815.18,25,25,0.2162,232045
20211014-021600.000,0,23,14816,14817.5,14816,14817.25,25,14817.01,10,15,0.2162,232045
20211014-021700.000,0,30,14817,14818.25,14817,14817.5,32,14817.875,7,25,0.2162,232045
20211014-021800.000,0,33,14817.5,14817.75,14815.5,14816.5,34,14816.316176470589,23,11,0.2162,232045
20211014-021900.000,0,13,14816.5,14816.75,14816,14816,13,14816.403846153849,8,5,0.2162,232045
20211014-022000.000,0,28,14815.75,14816.75,14814.75,14816.75,30,14815.36666666667,12,18,0.2162,232045
20211014-022100.000,0,24,14816.25,14817.5,14815.5,14817.25,24,14816.79166666667,7,17,0.2162,232045
20211014-022200.000,0,28,14817,14817,14815,14815.25,31,14816.016129032259,25,6,0.2162,232045
20211014-022300.000,0,39,14815.5,14815.75,14813,14813,40,14813.95625,25,15,0.2162,232045
20211014-022400.000,0,37,14813.5,14813.75,14812.75,14813.75,42,14813.053571428571,31,11,0.2162,232045
20211014-022500.000,0,122,14813.5,14813.5,14810.25,14811.25,135,14812.09814814815,95,40,0.2162,232045
20211014-022600.000,0,32,14811.5,14812.5,14811,14812,61,14811.77868852459,14,47,0.2162,232045
20211014-022700.000,0,55,14812.5,14814.25,14812,14812,65,14813.25,30,35,0.2162,232045
20211014-022800.000,0,14,14812.25,14814.25,14812.25,14812.25,14,14812.982142857139,8,6,0.2162,232045
20211014-022900.000,0,4,14812.5,14813,14812.5,14812.5,4,14812.625,2,2,0.2162,232045
20211014-023000.000,0,12,14811.75,14813.75,14811.75,14813.25,14,14812.857142857139,6,8,0.2162,232045
20211014-023100.000,0,49,14813.25,14813.25,14809.25,14810,53,14810.891509433961,34,19,0.2165,232045
20211014-023200.000,0,121,14809.75,14810.75,14807.25,14808.5,134,14808.49067164179,80,54,0.2165,232045
20211014-023300.000,0,65,14808.25,14810.5,14808,14809.5,69,14809.195652173919,30,39,0.2165,232045
20211014-023400.000,0,53,14809.5,14812,14809.25,14810.5,64,14811.01171875,30,34,0.2165,232045
20211014-023500.000,0,26,14810.75,14812,14810.75,14811.5,26,14811.61538461539,6,20,0.2165,232045
20211014-023600.000,0,13,14811.75,14811.75,14811,14811,13,14811.326923076929,13,,0.2165,232045
20211014-023700.000,0,12,14811.75,14812,14811,14811.5,12,14811.458333333339,4,8,0.2165,232045
20211014-023800.000,0,12,14811.75,14812,14811.25,14811.5,13,14811.711538461541,8,5,0.2165,232045
20211014-023900.000,0,22,14812,14812.75,14811.75,14812.75,22,14812.32954545455,6,16,0.2165,232045
20211014-024000.000,0,19,14812.5,14812.75,14811.25,14812,20,14811.8125,9,11,0.2165,232045
20211014-024100.000,0,11,14812,14812,14811.5,14812,11,14811.79545454546,7,4,0.2165,232045
20211014-024200.000,0,12,14811.75,14813,14811.75,14812.5,12,14812.47916666667,5,7,0.2175,232045
20211014-024300.000,0,39,14812.5,14814.5,14812,14812.75,39,14813.301282051279,17,22,0.2175,232045
20211014-024400.000,0,9,14812.75,14812.75,14811.75,14811.75,9,14812.30555555556,5,4,0.2175,232045
20211014-024500.000,0,12,14811.75,14812.5,14811.5,14812.5,13,14811.80769230769,4,9,0.2175,232045
20211014-024600.000,0,11,14812,14812.5,14811.75,14812.25,11,14812.27272727273,6,5,0.2175,232045
20211014-024700.000,0,55,14813.25,14816,14813.25,14816,58,14814.9525862069,17,41,0.2176,232045
20211014-024800.000,0,38,14815.5,14816.25,14814.75,14815.75,39,14815.467948717949,21,18,0.2176,232045
20211014-024900.000,0,29,14816,14817.25,14815.75,14816.75,30,14816.475,10,20,0.2176,232045
20211014-025000.000,0,37,14816,14817.5,14816,14816.25,39,14816.67948717949,21,18,0.2176,232045
20211014-025100.000,0,38,14816.25,14816.5,14815.25,14815.25,40,14815.94375,24,16,0.2176,232045
20211014-025200.000,0,35,14815.5,14817.25,14815.25,14817.25,41,14816.121951219509,16,25,0.2176,232045
20211014-025300.000,0,84,14817.5,14819,14817.5,14817.75,94,14818.28989361702,39,55,0.2173,232045
20211014-025400.000,0,21,14817.75,14818.25,14816.25,14816.25,22,14817.47727272727,12,10,0.2173,232045
20211014-025500.000,0,12,14816.5,14817.25,14816,14816.75,13,14816.653846153849,6,7,0.2173,232045
20211014-025600.000,0,10,14817.25,14817.25,14815.25,14815.5,10,14816.075,7,3,0.2173,232045
20211014-025700.000,0,14,14816.25,14816.25,14815.25,14815.5,16,14815.640625,10,6,0.2173,232045
20211014-025800.000,0,56,14815,14816.5,14814,14815.75,59,14815.25423728814,34,25,0.2173,232045
20211014-025900.000,0,27,14815.75,14816.75,14814.5,14816.75,28,14815.705357142861,11,17,0.217,232045
20211014-030000.000,0,13,14816.75,14817,14816,14817,13,14816.69230769231,4,9,0.217,232045
20211014-030100.000,0,39,14817,14818.5,14816,14816,41,14817.542682926831,22,19,0.217,232045
20211014-030200.000,0,36,14816,14816,14814,14815,39,14815.051282051279,25,14,0.217,232045
20211014-030300.000,0,9,14814.75,14815.25,14814.25,14815.25,9,14814.861111111109,4,5,0.217,232045
20211014-030400.000,0,28,14814.75,14815.5,14814,14815.5,29,14814.40517241379,16,13,0.2172,232045
20211014-030500.000,0,20,14815,14815,14813.25,14813.25,20,14813.95,13,7,0.2172,232045
20211014-030600.000,0,55,14813,14813.5,14811.5,14813.5,57,14812.315789473691,37,20,0.2172,232045
20211014-030700.000,0,41,14813.75,14815,14813.5,14814.25,44,14814.261363636369,19,25,0.2172,232045
20211014-030800.000,0,8,14814.5,14815,14814,14814.5,8,14814.40625,3,5,0.2172,232045
20211014-030900.000,0,16,14814.75,14815,14814.25,14815,17,14814.794117647059,5,12,0.2172,232045
20211014-031000.000,0,80,14815,14816.75,14813.5,14813.5,91,14815.076923076929,62,29,0.2172,232045
20211014-031100.000,0,26,14813.25,14814,14812.75,14812.75,26,14813.384615384621,17,9,0.2172,232045
20211014-031200.000,0,55,14813,14813,14810.75,14812.25,66,14811.68560606061,29,37,0.2172,232045
20211014-031300.000,0,22,14812.25,14814.75,14812.25,14814.25,22,14813.60227272727,4,18,0.2172,232045
20211014-031400.000,0,26,14813.75,14815.5,14813.75,14815.5,32,14814.859375,21,11,0.2172,232045
20211014-031500.000,0,54,14815,14817.25,14815,14816.25,54,14816.43518518519,21,33,0.2172,232045
20211014-031600.000,0,44,14815.75,14818.5,14815.75,14818.25,47,14817.63297872341,17,30,0.2172,232045
20211014-031700.000,0,26,14817.75,14818.25,14815.75,14816.75,27,14816.990740740741,17,10,0.2172,232045
20211014-031800.000,0,25,14817.25,14818.75,14817.25,14817.5,27,14818.138888888891,10,17,0.2174,232045
20211014-031900.000,0,53,14818,14820,14817.75,14819.25,58,14818.90517241379,18,40,0.2174,232045
20211014-032000.000,0,67,14819.5,14821.5,14818.75,14818.75,69,14820.32608695652,30,39,0.2174,232045
20211014-032100.000,0,45,14818.25,14818.75,14816.5,14818.25,51,14817.62745098039,35,16,0.2174,232045
20211014-032200.000,0,11,14818.5,14818.75,14818,14818.75,11,14818.43181818182,5,6,0.2174,232045
20211014-032300.000,0,31,14818.75,14820.5,14818.75,14820.25,33,14819.95454545455,14,19,0.2171,232045
20211014-032400.000,0,28,14820,14821,14819.75,14820.25,31,14820.3064516129,8,23,0.2171,232045
20211014-032500.000,0,34,14820.5,14820.5,14817.75,14818.75,37,14818.92567567568,25,12,0.2171,232045
20211014-032600.000,0,19,14818.75,14819,14817.25,14818,19,14817.90789473684,11,8,0.2171,232045
20211014-032700.000,0,17,14818,14818,14817,14817.25,18,14817.472222222221,6,12,0.2171,232045
20211014-032800.000,0,35,14817.25,14817.75,14815,14816.75,47,14816.21808510638,28,19,0.2171,232045
20211014-032900.000,0,13,14817.25,14817.5,14816.25,14817,13,14816.73076923077,6,7,0.2169,232045
20211014-033000.000,0,27,14817,14817,14814.75,14815.25,28,14815.642857142861,18,10,0.2169,232045
20211014-033100.000,0,28,14815.25,14816,14813.5,14813.5,28,14814.723214285719,22,6,0.2169,232045
20211014-033200.000,0,52,14814.25,14814.5,14812.75,14814,64,14813.6953125,37,27,0.2169,232045
20211014-033300.000,0,9,14813.75,14814.75,14813.5,14814.75,12,14813.9375,10,2,0.2169,232045
20211014-033400.000,0,29,14814.75,14816,14814.25,14815,31,14815.282258064521,9,22,0.2171,232045
20211014-033500.000,0,28,14814.25,14815,14812.75,14813,32,14813.5625,24,8,0.2171,232045
20211014-033600.000,0,22,14813.25,14815.5,14813.25,14814.25,72,14814.138888888891,9,63,0.2171,232045
20211014-033700.000,0,21,14813.5,14814.25,14812.5,14813.25,22,14813.47727272727,16,6,0.2171,232045
20211014-033800.000,0,14,14813.75,14815.25,14813.75,14815.25,14,14814.625,5,9,0.2171,232045
20211014-033900.000,0,14,14815.5,14816.5,14815.25,14816.5,14,14815.946428571429,3,11,0.2171,232045
20211014-034000.000,0,26,14816.25,14817.25,14815.25,14816.5,28,14816.169642857139,14,14,0.2173,232045
20211014-034100.000,0,7,14816.75,14817,14816,14817,7,14816.321428571429,4,3,0.2173,232045
20211014-034200.000,0,25,14816.75,14818.25,14816.5,14818.25,26,14817.451923076929,9,17,0.2173,232045
20211014-034300.000,0,37,14818.25,14819.25,14818,14818.25,37,14818.40540540541,20,17,0.2173,232045
20211014-034400.000,0,30,14818.75,14820.5,14818.75,14820.5,31,14819.64516129032,7,24,0.2173,232045
20211014-034500.000,0,213,14820.75,14827.5,14820.75,14825.5,244,14824.69569672131,86,158,0.2173,232045
20211014-034600.000,0,157,14825.25,14828.5,14825,14827.5,190,14827.15,89,101,0.2173,232045
20211014-034700.000,0,57,14827,14827,14825,14826.75,57,14826.00438596491,33,24,0.2173,232045
20211014-034800.000,0,43,14826.5,14826.75,14824.5,14826,59,14825.58474576271,46,13,0.2173,232045
20211014-034900.000,0,38,14825,14825.5,14824,14824.25,55,14824.609090909091,44,11,0.2173,232045
20211014-035000.000,0,30,14824.5,14826,14823.25,14823.75,33,14824.4696969697,14,19,0.2173,232045
20211014-035100.000,0,26,14824,14824,14822.25,14822.75,26,14823.31730769231,16,10,0.2164,232045
20211014-035200.000,0,41,14823,14823,14821,14822.5,48,14822.125,25,23,0.2164,232045
20211014-035300.000,0,14,14822.5,14824,14822.5,14823.75,15,14823.41666666667,5,10,0.2164,232045
20211014-035400.000,0,9,14823,14823.75,14822.25,14822.5,10,14823.025,5,5,0.2164,232045
20211014-035500.000,0,25,14822.25,14822.5,14821.25,14822.5,25,14821.86,9,16,0.2164,232045
20211014-035600.000,0,17,14821.75,14822,14820.5,14822,18,14821.319444444451,11,7,0.2163,232045
20211014-035700.000,0,24,14821.75,14822,14820.25,14821.75,31,14821.35483870968,14,17,0.2163,232045
20211014-035800.000,0,27,14821.5,14822,14819.75,14821,29,14820.84482758621,20,9,0.2163,232045
20211014-035900.000,0,10,14821.5,14822,14821.5,14821.75,10,14821.8,3,7,0.2163,232045
20211014-040000.000,0,56,14821.75,14823,14821.25,14823,56,14822.450892857139,18,38,0.2163,232045
20211014-040100.000,0,23,14823.25,14823.25,14820.75,14821,24,14821.677083333339,15,9,0.2163,232045
20211014-040200.000,0,24,14820.75,14822.25,14820.75,14821.75,27,14821.527777777779,15,12,0.2165,232045
20211014-040300.000,0,15,14821.5,14821.5,14820,14820.75,24,14820.4375,18,6,0.2165,232045
20211014-040400.000,0,29,14820.25,14820.75,14819.25,14819.25,30,14819.941666666669,20,10,0.2165,232045
20211014-040500.000,0,20,14819.75,14820.75,14819,14820,22,14819.86363636364,8,14,0.2165,232045
20211014-040600.000,0,15,14820.25,14822,14820.25,14821.25,15,14821.316666666669,7,8,0.2165,232045
20211014-040700.000,0,16,14821.75,14822.5,14821.25,14821.75,18,14821.972222222221,4,14,0.2166,232045
20211014-040800.000,0,50,14821.5,14824.25,14820.5,14823.75,67,14823.1828358209,21,46,0.2166,232045
20211014-040900.000,0,32,14824.25,14824.25,14822.25,14822.75,37,14823.64864864865,19,18,0.2166,232045
20211014-041000.000,0,32,14822,14824,14822,14823,34,14823.286764705879,21,13,0.2166,232045
20211014-041100.000,0,18,14824,14824.5,14823.25,14823.5,19,14823.93421052632,8,11,0.2166,232045
20211014-041200.000,0,20,14823.25,14823.25,14821.25,14821.25,22,14821.93181818182,18,4,0.2166,232045
20211014-041300.000,0,24,14821.5,14821.5,14819.5,14819.75,24,14820.239583333339,17,7,0.2166,232045
20211014-041400.000,0,23,14820,14820.5,14820,14820.25,23,14820.195652173919,5,18,0.2166,232045
20211014-041500.000,0,22,14820,14822,14820,14821.5,24,14820.97916666667,9,15,0.2166,232045
20211014-041600.000,0,49,14821.25,14823.5,14821,14822.75,55,14822.35,16,39,0.2166,232045
20211014-041700.000,0,2,14822.25,14822.25,14822.25,14822.25,2,14822.25,2,,0.2166,232045
20211014-041800.000,0,15,14821.25,14821.75,14820.5,14820.75,15,14820.98333333333,12,3,0.2166,232045
20211014-041900.000,0,37,14821,14822.25,14819.25,14821.25,65,14820.292307692311,30,35,0.2166,232045
20211014-042000.000,0,1,14821.25,14821.25,14821.25,14821.25,1,14821.25,,1,0.2166,232045
20211014-042100.000,0,19,14820.5,14820.5,14819,14820.25,19,14819.61842105263,13,6,0.2166,232045
20211014-042200.000,0,4,14820.75,14820.75,14820.5,14820.75,4,14820.6875,,4,0.2166,232045
20211014-042300.000,0,7,14819.75,14821.25,14819.75,14821.25,7,14820.321428571429,2,5,0.2166,232045
