Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211019-004500.000,0,61,15287.5,15288.75,15286.5,15288.75,61,15287.540983606559,21,40,0.1922,232412
20211019-004600.000,0,230,15288,15288.75,15279.25,15282.25,231,15282.86904761905,136,95,0.1935,232412
20211019-004700.000,0,94,15283,15287.5,15282.75,15286.75,121,15285.23140495868,42,79,0.1935,232412
20211019-004800.000,0,63,15287.25,15290,15286.75,15288.5,63,15288.65873015873,27,36,0.1935,232412
20211019-004900.000,0,36,15288,15288.75,15286.5,15288.5,36,15287.631944444451,16,20,0.1935,232412
20211019-005000.000,0,61,15287.5,15288,15284,15287,64,15285.96875,42,22,0.1935,232412
20211019-005100.000,0,39,15287,15288.25,15285.75,15287.5,40,15287.06875,21,19,0.1932,232412
20211019-005200.000,0,31,15286.75,15289.25,15286.75,15288,32,15288.1484375,14,18,0.1932,232412
20211019-005300.000,0,23,15287.75,15288,15287,15287,23,15287.46739130435,8,15,0.1932,232412
20211019-005400.000,0,57,15288.25,15290,15287,15290,59,15288.91525423729,15,44,0.1932,232412
20211019-005500.000,0,94,15290,15291,15285.5,15289.25,99,15288.944444444451,47,52,0.1932,232412
20211019-005600.000,0,125,15289,15293.75,15288.75,15293,154,15291.96428571429,70,84,0.1932,232412
20211019-005700.000,0,96,15292.75,15295,15292.5,15293.75,103,15293.78398058253,48,55,0.1932,232412
20211019-005800.000,0,68,15293.5,15295,15292.75,15294,68,15293.67279411765,42,26,0.1932,232412
20211019-005900.000,0,85,15294.25,15296.5,15292,15292.75,88,15294.77556818182,43,45,0.1932,232412
20211019-010000.000,0,145,15292,15293,15287.75,15292.75,150,15290.453333333329,76,74,0.1932,232412
20211019-010100.000,0,42,15293,15294.75,15291.5,15293.5,42,15293.446428571429,22,20,0.1932,232412
20211019-010200.000,0,59,15294.5,15296,15294,15294.25,70,15295.12142857143,34,36,0.1929,232412
20211019-010300.000,0,93,15294.25,15294.25,15287.25,15289.5,102,15289.87009803922,58,44,0.1929,232412
20211019-010400.000,0,111,15289.75,15289.75,15286,15286.75,126,15287.66468253968,68,58,0.1929,232412
20211019-010500.000,0,165,15286.75,15287,15282,15283.75,177,15283.858757062149,99,78,0.1929,232412
20211019-010600.000,0,46,15283,15284,15282,15283.75,49,15283.37244897959,29,20,0.1929,232412
20211019-010700.000,0,211,15283,15284.25,15278.5,15283.75,217,15281.043778801841,108,109,0.193,232412
20211019-010800.000,0,60,15282.75,15286,15282.75,15285.75,62,15284.97580645161,17,45,0.193,232412
20211019-010900.000,0,45,15285.75,15286.75,15284,15285.25,49,15285.428571428571,27,22,0.193,232412
20211019-011000.000,0,111,15284.75,15285,15280,15281.75,117,15282.51282051282,70,47,0.193,232412
20211019-011100.000,0,76,15281.75,15283,15279.5,15280.75,93,15281.201612903231,60,33,0.193,232412
20211019-011200.000,0,108,15280,15284,15279.75,15282.75,115,15282.656521739131,42,73,0.193,232412
20211019-011300.000,0,45,15282.5,15283.75,15281.25,15283.5,55,15282.18636363636,22,33,0.1936,232412
20211019-011400.000,0,65,15284,15285.5,15281.25,15283.5,67,15283.60820895522,33,34,0.1936,232412
20211019-011500.000,0,71,15284.5,15285.75,15281.25,15285.5,71,15283.271126760559,30,41,0.1936,232412
20211019-011600.000,0,235,15285.75,15286.25,15275.25,15276.75,280,15279.15982142857,188,92,0.1936,232412
20211019-011700.000,0,102,15276.75,15278.75,15275.25,15275.25,110,15277.44318181818,51,59,0.1936,232412
20211019-011800.000,0,80,15276,15279,15275.25,15278.75,91,15277.41758241758,38,53,0.1936,232412
20211019-011900.000,0,57,15278.25,15280.5,15278.25,15280.25,76,15279.95065789474,37,39,0.1936,232412
20211019-012000.000,0,88,15279.75,15284.5,15279.5,15284.25,103,15282.480582524269,30,73,0.1936,232412
20211019-012100.000,0,62,15284.25,15285.5,15283,15283.75,68,15284.35294117647,31,37,0.1936,234856
20211019-012200.000,0,90,15283.5,15287.5,15283.5,15285.5,102,15285.453431372551,37,65,0.1936,234856
20211019-012300.000,0,48,15285.25,15285.25,15283.5,15284.25,48,15284.33854166667,21,27,0.1936,234856
20211019-012400.000,0,112,15283.25,15283.25,15277.5,15278.75,124,15280.219758064521,85,39,0.194,234856
20211019-012500.000,0,54,15279,15282.5,15279,15281.75,58,15281.09913793104,19,39,0.194,234856
20211019-012600.000,0,14,15282.25,15282.75,15280.25,15282.75,14,15281.910714285719,4,10,0.194,234856
20211019-012700.000,0,45,15281.75,15283,15280.5,15281,45,15281.68888888889,24,21,0.194,234856
20211019-012800.000,0,35,15281.5,15281.5,15279.5,15281.25,45,15280.18888888889,30,15,0.194,234856
20211019-012900.000,0,57,15280.75,15284,15280.75,15284,68,15282.65808823529,31,37,0.1935,234856
20211019-013000.000,0,36,15284,15284,15281.75,15283.5,39,15282.73717948718,22,17,0.1935,234856
20211019-013100.000,0,62,15282.5,15283.5,15278.5,15280.75,66,15280.71590909091,38,28,0.1935,234856
20211019-013200.000,0,40,15281,15283.75,15280,15282.75,41,15282.304878048781,14,27,0.1935,234856
20211019-013300.000,0,169,15283.75,15289.25,15283.75,15287,188,15286.9920212766,75,113,0.1935,234856
20211019-013400.000,0,53,15286.75,15289.25,15286.75,15288.5,60,15288.50833333333,24,36,0.1935,234856
20211019-013500.000,0,198,15288.25,15295,15288.25,15290.5,221,15292.118778280539,99,122,0.1937,234856
20211019-013600.000,0,82,15290.75,15290.75,15287.5,15289.25,98,15288.849489795921,65,33,0.1937,234856
20211019-013700.000,0,41,15289.25,15289.5,15286.75,15288.5,41,15287.75,23,18,0.1937,234856
20211019-013800.000,0,63,15289.25,15290.5,15288.5,15290.25,78,15289.903846153849,44,34,0.1937,234856
20211019-013900.000,0,42,15289,15289.75,15287.25,15289.75,46,15289,26,20,0.1937,234856
20211019-014000.000,0,112,15290,15291.75,15287.5,15287.5,123,15289.871951219509,65,58,0.1937,234856
20211019-014100.000,0,40,15287.25,15289.75,15287.25,15288.5,53,15288.32547169811,19,34,0.1931,234856
20211019-014200.000,0,64,15288,15291.25,15287.75,15289.25,83,15289.701807228919,28,55,0.1931,234856
20211019-014300.000,0,45,15290.25,15290.75,15286.75,15288.75,45,15288.26666666667,30,15,0.1931,234856
20211019-014400.000,0,48,15288.75,15288.75,15286.75,15288.5,51,15287.828431372551,25,26,0.1931,234856
20211019-014500.000,0,151,15288,15293.75,15287.75,15292.5,154,15291.336038961041,61,93,0.1931,234856
20211019-014600.000,0,88,15292.25,15294,15290.75,15292.75,99,15292.55555555556,57,42,0.1931,234856
20211019-014700.000,0,90,15293.25,15293.25,15289.75,15292.75,91,15291.23351648352,44,47,0.1932,234856
20211019-014800.000,0,84,15293,15295,15289.75,15290.5,100,15292.915,50,50,0.1932,234856
20211019-014900.000,0,127,15290.5,15292.25,15288.25,15289.75,136,15290.35845588235,82,54,0.1932,234856
20211019-015000.000,0,164,15290,15291,15286,15288.75,180,15288.65,101,79,0.1932,234856
20211019-015100.000,0,91,15288.75,15291,15288,15290,113,15289.87610619469,55,58,0.1932,234856
20211019-015200.000,0,76,15290.5,15293.25,15290.25,15291.5,89,15291.955056179781,42,47,0.1931,234856
20211019-015300.000,0,27,15292,15293.75,15292,15292.5,27,15293.07407407408,9,18,0.1931,234856
20211019-015400.000,0,219,15293.75,15301.75,15293,15300.25,246,15297.33841463415,81,165,0.1931,234856
20211019-015500.000,0,198,15300.5,15303.75,15299,15302.25,212,15301.1804245283,91,121,0.1931,234856
20211019-015600.000,0,61,15302.25,15302.25,15299,15300,66,15300.43181818182,33,33,0.1931,234856
20211019-015700.000,0,301,15301,15308,15301,15303.75,367,15304.91144414169,154,213,0.1931,234856
20211019-015800.000,0,37,15304.5,15305.25,15302.75,15304,40,15303.7125,21,19,0.1931,234856
20211019-015900.000,0,108,15304.25,15304.25,15301.5,15301.75,123,15302.57113821138,78,45,0.1931,234856
20211019-020000.000,0,52,15302.25,15302.75,15301.25,15301.5,55,15302.05,25,30,0.1931,234856
20211019-020100.000,0,41,15302,15304,15301.5,15303.75,43,15302.3488372093,21,22,0.1931,234856
20211019-020200.000,0,40,15304.25,15304.25,15302,15302.25,41,15302.707317073169,25,16,0.1931,234856
20211019-020300.000,0,41,15303,15303.5,15301,15302.75,50,15302.395,18,32,0.1931,234856
20211019-020400.000,0,27,15302.75,15304.5,15302.25,15303.75,31,15303.5564516129,15,16,0.1922,234856
20211019-020500.000,0,32,15304.25,15304.75,15302.75,15303.75,33,15303.77272727273,20,13,0.1922,234856
20211019-020600.000,0,15,15302.75,15303.25,15302.5,15303,15,15302.86666666667,12,3,0.1922,234856
20211019-020700.000,0,33,15302.5,15302.75,15301.5,15302,34,15302.161764705879,27,7,0.1922,234856
20211019-020800.000,0,99,15302,15302,15297.75,15298.5,101,15299.920792079211,60,41,0.1922,234856
20211019-020900.000,0,19,15298.5,15299.25,15298.25,15298.5,19,15298.55263157895,12,7,0.1924,234856
20211019-021000.000,0,45,15298.25,15300.25,15297.5,15299.25,45,15298.972222222221,15,30,0.1924,234856
20211019-021100.000,0,31,15299,15300,15297,15300,33,15298.64393939394,17,16,0.1924,234856
20211019-021200.000,0,26,15299.75,15299.75,15298.25,15298.25,28,15298.910714285719,19,9,0.1924,234856
20211019-021300.000,0,32,15298.75,15300.75,15298.75,15300,32,15299.6953125,11,21,0.1924,234856
20211019-021400.000,0,14,15300.25,15300.25,15299.25,15300.25,15,15299.76666666667,9,6,0.1924,234856
20211019-021500.000,0,47,15300.25,15300.75,15298.75,15299.25,49,15299.48469387755,21,28,0.1926,234856
20211019-021600.000,0,42,15299.75,15299.75,15295.75,15296.25,51,15297.553921568629,38,13,0.1926,234856
20211019-021700.000,0,63,15296,15296.25,15294.75,15295.5,71,15295.42605633803,35,36,0.1926,234856
20211019-021800.000,0,34,15295.5,15296,15294.5,15296,39,15295.10897435898,16,23,0.1926,234856
20211019-021900.000,0,8,15296.25,15296.75,15295.75,15296.75,8,15296.34375,1,7,0.1926,234856
20211019-022000.000,0,101,15296.5,15296.5,15292.5,15294.5,110,15294.15,52,58,0.1926,234856
20211019-022100.000,0,29,15295.5,15296.25,15295,15295.75,29,15295.72413793104,17,12,0.1921,234856
20211019-022200.000,0,56,15296,15297,15293.5,15293.5,57,15295.16666666667,36,21,0.1921,234856
20211019-022300.000,0,71,15293,15294,15291.5,15292.5,86,15292.88081395349,49,37,0.1921,234856
20211019-022400.000,0,26,15293.25,15294.25,15292.25,15293.75,26,15293.17307692308,13,13,0.1921,234856
20211019-022500.000,0,11,15293.5,15294,15293.25,15294,15,15293.55,11,4,0.1921,234856
20211019-022600.000,0,20,15294.5,15294.5,15292,15293.75,20,15293.375,10,10,0.1921,234856
20211019-022700.000,0,51,15293.5,15296,15293.5,15295,51,15295.01960784314,14,37,0.1928,234856
20211019-022800.000,0,38,15295.25,15296.5,15295,15296,38,15295.88157894737,28,10,0.1928,234856
20211019-022900.000,0,39,15295.25,15295.25,15293.25,15293.75,39,15294.294871794869,28,11,0.1928,234856
20211019-023000.000,0,48,15293.5,15294.5,15293.25,15294.5,53,15293.77830188679,17,36,0.1928,234856
20211019-023100.000,0,28,15293.75,15294,15292.5,15293.5,28,15293.125,17,11,0.1928,234856
20211019-023200.000,0,21,15293.5,15295,15293.5,15295,24,15294.6875,6,18,0.1929,234856
20211019-023300.000,0,15,15294.75,15294.75,15293.25,15294.25,17,15293.64705882353,10,7,0.1929,234856
20211019-023400.000,0,111,15293.5,15293.5,15289,15289.25,114,15290.557017543861,76,38,0.1929,234856
20211019-023500.000,0,51,15290,15290,15288.5,15289.5,51,15289.25980392157,29,22,0.1929,234856
20211019-023600.000,0,18,15289.75,15290,15288.25,15288.25,19,15289.13157894737,9,10,0.1929,234856
20211019-023700.000,0,48,15289,15289,15287.25,15287.75,52,15287.778846153849,35,17,0.1929,234856
20211019-023800.000,0,45,15287.25,15290.5,15287.25,15289.25,48,15289.270833333339,25,23,0.1929,234856
20211019-023900.000,0,23,15289,15289.5,15287.25,15287.25,29,15288.181034482761,24,5,0.1929,234856
20211019-024000.000,0,26,15287.25,15288.5,15287.25,15288.5,28,15287.6875,14,14,0.1929,234856
20211019-024100.000,0,13,15288,15288.25,15287.25,15287.75,14,15287.660714285719,8,6,0.1929,234856
20211019-024200.000,0,62,15287.75,15287.75,15285,15285.5,63,15286.00396825397,48,15,0.1929,234856
20211019-024300.000,0,41,15285.5,15287.5,15285,15287.5,42,15286.34523809524,21,21,0.1928,234856
20211019-024400.000,0,125,15288,15288.75,15282.5,15284,150,15284.71,99,51,0.1928,234856
20211019-024500.000,0,54,15284.25,15284.5,15282.5,15284,55,15283.62727272727,34,21,0.1928,234856
20211019-024600.000,0,53,15284,15286.5,15284,15285.5,55,15285.47727272727,19,36,0.1928,234856
20211019-024700.000,0,12,15286,15286.75,15285.25,15286.5,12,15286,8,4,0.1928,234856
20211019-024800.000,0,38,15286,15288.75,15285.75,15287.75,38,15287.2302631579,12,26,0.1928,234856
20211019-024900.000,0,22,15288,15288.75,15287.25,15288.25,23,15288.108695652179,11,12,0.1928,234856
20211019-025000.000,0,20,15288.5,15289,15288,15288.25,21,15288.38095238095,10,11,0.1928,234856
20211019-025100.000,0,15,15288,15289,15287.75,15288.25,15,15288.25,12,3,0.1928,234856
20211019-025200.000,0,76,15288.5,15288.5,15284.25,15285.75,78,15285.85256410257,41,37,0.1928,234856
20211019-025300.000,0,64,15287.5,15289.75,15287,15289.75,64,15288.1171875,37,27,0.1928,234856
20211019-025400.000,0,52,15289.5,15290,15287,15287.75,59,15289.050847457631,24,35,0.1928,234856
20211019-025500.000,0,83,15287.75,15288.5,15284.75,15284.75,87,15286.52873563219,38,49,0.1927,234856
20211019-025600.000,0,46,15284.5,15287,15284.5,15287,52,15285.836538461541,23,29,0.1927,234856
20211019-025700.000,0,61,15287,15288.75,15287,15288,61,15287.700819672131,43,18,0.1927,234856
20211019-025800.000,0,24,15287.75,15288.75,15287,15287,26,15287.634615384621,15,11,0.1927,234856
20211019-025900.000,0,69,15287,15287,15285,15286.25,77,15285.65909090909,34,43,0.1927,234856
20211019-030000.000,0,63,15286.75,15289.5,15285.5,15288.5,69,15287.402173913049,33,36,0.1927,234856
20211019-030100.000,0,31,15288.75,15290.75,15288,15290,34,15289.558823529411,7,27,0.1927,234856
20211019-030200.000,0,21,15289.5,15291.25,15289,15291,26,15290.211538461541,10,16,0.1927,234856
20211019-030300.000,0,77,15291,15292.75,15291,15292.5,79,15291.889240506331,33,46,0.1927,234856
20211019-030400.000,0,48,15291.75,15293.75,15291.25,15292.75,52,15292.81730769231,11,41,0.1927,234856
20211019-030500.000,0,23,15293.5,15293.75,15292.25,15293,28,15293.223214285719,18,10,0.1927,234856
20211019-030600.000,0,15,15293,15293.75,15292.75,15293.75,15,15293.3,3,12,0.1928,234856
20211019-030700.000,0,53,15294,15294.25,15292.25,15293.25,60,15293.29166666667,38,22,0.1928,234856
20211019-030800.000,0,32,15293,15294.5,15292.75,15293,33,15293.64393939394,15,18,0.1928,234856
20211019-030900.000,0,63,15293.25,15295.5,15292.75,15292.75,67,15294.11194029851,36,31,0.1928,234856
20211019-031000.000,0,87,15292.25,15293.5,15291,15293.5,89,15291.84269662921,31,58,0.1928,234856
20211019-031100.000,0,70,15293.5,15296,15292.5,15296,74,15294.65540540541,26,48,0.1923,234856
20211019-031200.000,0,106,15296.25,15296.75,15293.75,15294.25,106,15295.67924528302,80,26,0.1923,234856
20211019-031300.000,0,87,15294.25,15294.75,15292.25,15294.75,87,15293.221264367819,32,55,0.1923,234856
20211019-031400.000,0,104,15294.25,15298.5,15294.25,15297.75,104,15297.15865384616,31,73,0.1923,234856
20211019-031500.000,0,106,15298.5,15298.5,15293.25,15295,108,15295.631944444451,58,50,0.1923,234856
20211019-031600.000,0,24,15295.5,15296.25,15294.25,15294.75,26,15295.403846153849,13,13,0.1923,234856
20211019-031700.000,0,27,15294.25,15294.5,15293.25,15293.25,28,15293.77678571429,22,6,0.1923,234856
20211019-031800.000,0,102,15293.5,15296.75,15293,15294.5,106,15295.15330188679,38,68,0.1923,234856
20211019-031900.000,0,84,15294.5,15294.5,15290.75,15291.75,96,15292.203125,52,44,0.1923,234856
20211019-032000.000,0,248,15292.25,15294.5,15288.75,15290,256,15291.3681640625,145,111,0.1923,234856
20211019-032100.000,0,147,15290,15292.25,15288.25,15289.75,148,15290.1722972973,62,86,0.1923,234856
20211019-032200.000,0,20,15289.5,15290.5,15289.5,15290,24,15290.07291666667,15,9,0.1924,234856
20211019-032300.000,0,8,15290,15290.25,15288.75,15288.75,8,15289.5,2,6,0.1924,234856
20211019-032400.000,0,41,15289.25,15289.25,15287.25,15289,41,15288.091463414639,24,17,0.1924,234856
20211019-032500.000,0,3,15289.5,15289.5,15288.75,15288.75,3,15289,,3,0.1924,234856
20211019-032600.000,0,8,15289,15289,15288.5,15289,9,15288.777777777779,5,4,0.1924,234856
20211019-032700.000,0,26,15289.75,15291,15289.5,15289.5,26,15290.336538461541,7,19,0.1924,234856
20211019-032800.000,0,10,15290,15290,15289,15289.5,10,15289.425,8,2,0.1927,234856
20211019-032900.000,0,29,15289,15289.75,15288,15288,29,15288.836206896551,18,11,0.1927,234856
20211019-033000.000,0,46,15288,15290.75,15287.25,15290.25,47,15289.04787234043,11,36,0.1927,234856
20211019-033100.000,0,43,15290,15291,15289.25,15290.25,47,15290.21808510638,32,15,0.1927,234856
20211019-033200.000,0,21,15290,15291.75,15289.5,15291.75,21,15291,6,15,0.1927,234856
20211019-033300.000,0,23,15291.75,15293.75,15291.5,15293.5,23,15293.13043478261,6,17,0.1927,234856
20211019-033400.000,0,9,15293.75,15293.75,15292.5,15292.5,10,15293,5,5,0.1927,234856
20211019-033500.000,0,12,15292.75,15293.25,15292.25,15293.25,12,15292.875,3,9,0.1927,234856
20211019-033600.000,0,68,15293,15294.75,15292.75,15292.75,79,15294.07911392405,28,51,0.1927,234856
20211019-033700.000,0,48,15293,15294.5,15292.75,15294.5,50,15293.38,12,38,0.1927,234856
20211019-033800.000,0,82,15294.75,15297,15294.25,15295.75,85,15296.00882352941,44,41,0.1927,234856
20211019-033900.000,0,19,15295.75,15296.5,15294.5,15296.5,19,15295.51315789474,11,8,0.1927,234856
20211019-034000.000,0,129,15295.5,15299.25,15295.25,15298,136,15297.277573529411,53,83,0.1924,234856
20211019-034100.000,0,22,15298,15298,15295.25,15295.25,26,15296.701923076929,20,6,0.1924,234856
20211019-034200.000,0,12,15295,15295,15293.75,15294,12,15294.5,9,3,0.1924,234856
20211019-034300.000,0,14,15294,15294,15293,15293.75,15,15293.51666666667,12,3,0.1924,234856
20211019-034400.000,0,44,15294,15295.5,15293.75,15294.25,82,15294.42682926829,61,21,0.1924,234856
20211019-034500.000,0,53,15294,15294.5,15292,15294.5,53,15293.22169811321,27,26,0.1924,234856
20211019-034600.000,0,15,15294.5,15294.5,15293.25,15293.75,15,15293.88333333333,8,7,0.1924,234856
20211019-034700.000,0,11,15294,15294,15292.75,15293.25,12,15293.395833333339,4,8,0.1924,234856
20211019-034800.000,0,10,15294,15294.75,15293.5,15294.75,10,15294.15,3,7,0.1924,234856
20211019-034900.000,0,37,15294.75,15295.25,15293.5,15293.75,40,15294.3125,21,19,0.1924,234856
20211019-035000.000,0,6,15293.5,15294.5,15293.5,15294.5,6,15294,,6,0.1924,234856
20211019-035100.000,0,22,15293.75,15294.25,15293,15294.25,22,15293.636363636369,7,15,0.1924,234856
20211019-035200.000,0,17,15294,15295.75,15294,15295.75,18,15294.80555555556,2,16,0.1924,234856
20211019-035300.000,0,41,15295.75,15295.75,15294.5,15294.5,41,15295.115853658541,31,10,0.1924,234856
20211019-035400.000,0,12,15294.5,15294.5,15293.5,15294,12,15293.958333333339,8,4,0.1924,234856
20211019-035500.000,0,18,15293.5,15293.5,15292.25,15292.25,21,15292.833333333339,16,5,0.1924,234856
20211019-035600.000,0,55,15292,15293,15291.75,15292.25,59,15292.15677966102,47,12,0.1924,234856
20211019-035700.000,0,43,15292.5,15292.75,15291.25,15291.25,45,15291.966666666671,35,10,0.1925,234856
20211019-035800.000,0,34,15291,15291,15290,15290.5,35,15290.492857142861,23,12,0.1925,234856
20211019-035900.000,0,39,15290,15292.5,15290,15292.25,39,15291.42948717949,11,28,0.1925,234856
20211019-040000.000,0,51,15292.5,15293.25,15291,15291.75,51,15292.22058823529,27,24,0.1925,234856
20211019-040100.000,0,14,15292,15292.25,15290.75,15291.25,14,15291.410714285719,4,10,0.1925,234856
20211019-040200.000,0,16,15291.5,15292.5,15291.5,15292.5,18,15291.972222222221,4,14,0.1925,234856
20211019-040300.000,0,9,15292,15292,15291,15291.25,9,15291.444444444451,7,2,0.1926,234856
20211019-040400.000,0,20,15291.25,15292.25,15291.25,15291.75,20,15291.75,12,8,0.1926,234856
20211019-040500.000,0,14,15291.75,15291.75,15290.75,15291,14,15291.178571428571,6,8,0.1926,234856
20211019-040600.000,0,113,15290.5,15290.5,15287.25,15288.5,123,15288.72967479675,84,39,0.1926,234856
20211019-040700.000,0,39,15288.25,15288.75,15287,15288.25,44,15287.886363636369,28,16,0.1926,234856
20211019-040800.000,0,55,15288.75,15290.75,15288.25,15288.25,59,15289.57203389831,22,37,0.1927,234856
20211019-040900.000,0,15,15288.75,15289,15287.75,15289,17,15288.42647058824,6,11,0.1927,234856
20211019-041000.000,0,36,15288.5,15289.5,15287.75,15287.75,43,15288.383720930229,26,17,0.1927,234856
20211019-041100.000,0,17,15287,15288.5,15287,15288.25,18,15288.05555555556,8,10,0.1927,234856
20211019-041200.000,0,42,15288.25,15290.25,15288,15289.75,45,15289.12777777778,17,28,0.1927,234856
20211019-041300.000,0,13,15289.75,15290.25,15288.75,15290,13,15289.61538461539,4,9,0.1927,234856
20211019-041400.000,0,12,15289.5,15290.25,15289.25,15290,12,15289.72916666667,4,8,0.1929,234856
20211019-041500.000,0,58,15289.75,15291.75,15289.25,15290.75,58,15290.198275862071,24,34,0.1929,234856
20211019-041600.000,0,42,15291,15292.5,15290.5,15291.75,42,15291.648809523809,17,25,0.1929,234856
20211019-041700.000,0,27,15291.75,15291.75,15288,15288,28,15290.02678571429,22,6,0.1929,234856
20211019-041800.000,0,38,15288.25,15288.75,15286.75,15287.5,41,15287.75,33,8,0.1929,234856
20211019-041900.000,0,60,15287,15287.5,15285,15287.5,66,15286.27651515152,36,30,0.1929,234856
20211019-042000.000,0,17,15286.75,15287,15286.25,15286.25,17,15286.691176470589,13,4,0.193,234856
20211019-042100.000,0,18,15287,15288.25,15287,15287.5,18,15287.902777777779,5,13,0.193,234856
20211019-042200.000,0,21,15286.75,15289.25,15286.75,15289.25,21,15287.9880952381,3,18,0.193,234856
20211019-042300.000,0,17,15289,15289.25,15288,15288.25,21,15288.76190476191,15,6,0.193,234856
20211019-042400.000,0,10,15288,15289.5,15287.75,15289,11,15288.56818181818,5,6,0.193,234856
