Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200823-231500.000,0,6,11588.5,11589.75,11588.5,11589.75,6,11589.333333333339,1,5,0.2857,227599
20200823-231600.000,0,17,11589.25,11589.25,11588.75,11589,19,11588.96052631579,12,7,0.2857,227599
20200823-231700.000,0,6,11590.25,11590.25,11589.75,11590,6,11589.91666666667,3,3,0.2857,227599
20200823-231800.000,0,14,11590,11590,11589,11589,16,11589.375,11,5,0.2857,227599
20200823-231900.000,0,11,11589,11589,11588.5,11589,15,11588.9,7,8,0.2857,227599
20200823-232000.000,0,25,11589,11589,11588,11588,32,11588.3984375,23,9,0.2857,227599
20200823-232100.000,0,28,11587.75,11588.5,11587.5,11588,28,11588,13,15,0.2857,227599
20200823-232200.000,0,38,11588,11589.75,11588,11589.5,56,11589.107142857139,27,29,0.2857,227599
20200823-232300.000,0,14,11590,11590.5,11589.75,11589.75,15,11590.15,4,11,0.2857,227599
20200823-232400.000,0,43,11589.75,11590.75,11589,11590.25,57,11589.71929824562,30,27,0.2858,227599
20200823-232500.000,0,16,11590.25,11590.25,11589.25,11589.75,19,11589.71052631579,7,12,0.2858,227599
20200823-232600.000,0,33,11590,11591.25,11589.5,11589.5,33,11590.46212121212,18,15,0.2857,227599
20200823-232700.000,0,22,11589.25,11589.25,11588,11588,22,11588.61363636364,18,4,0.2857,227599
20200823-232800.000,0,23,11588,11589.5,11587.75,11588.75,33,11588.73484848485,22,11,0.2857,227599
20200823-232900.000,0,42,11588.75,11589.5,11588,11588.75,58,11588.90517241379,29,29,0.2857,227599
20200823-233000.000,0,98,11588.75,11589,11585.25,11586.5,130,11586.998076923081,90,40,0.2858,227599
20200823-233100.000,0,34,11586.5,11586.5,11585.5,11585.5,45,11586.11666666667,26,19,0.2858,227599
20200823-233200.000,0,146,11585.25,11587.25,11584.75,11585.25,196,11586.006377551021,106,90,0.286,227599
20200823-233300.000,0,64,11585,11585.75,11584,11585.75,133,11584.97368421053,62,71,0.286,227599
20200823-233400.000,0,28,11586,11587.5,11586,11586.5,28,11586.607142857139,13,15,0.286,227599
20200823-233500.000,0,28,11586.25,11586.5,11585.5,11586.25,28,11585.9375,19,9,0.286,227599
20200823-233600.000,0,17,11585.5,11585.5,11585,11585.25,20,11585.15,16,4,0.2861,227599
20200823-233700.000,0,16,11585.5,11586.25,11585,11586,17,11585.64705882353,7,10,0.2861,227599
20200823-233800.000,0,40,11586.25,11588.5,11586.25,11587.75,41,11587.481707317071,13,28,0.2861,227599
20200823-233900.000,0,45,11587.25,11590.25,11587.25,11589.75,48,11588.890625,21,27,0.2861,227599
20200823-234000.000,0,15,11589.5,11590,11588.75,11589.5,16,11589.15625,11,5,0.2861,227599
20200823-234100.000,0,15,11589.5,11590,11589,11589,16,11589.515625,5,11,0.2861,227599
20200823-234200.000,0,8,11588.75,11590,11588.75,11589.25,8,11589.3125,2,6,0.2861,227599
20200823-234300.000,0,23,11589.25,11589.25,11587.75,11588.25,23,11588.33695652174,15,8,0.2859,227599
20200823-234400.000,0,12,11589,11589,11587.75,11588.25,12,11588.5625,4,8,0.2859,227599
20200823-234500.000,0,38,11588.75,11589.75,11587.75,11588.5,41,11588.628048780491,23,18,0.2859,227599
20200823-234600.000,0,37,11589.25,11590.75,11589,11590,38,11589.6052631579,18,20,0.2859,227599
20200823-234700.000,0,27,11589.75,11589.75,11588,11588.5,30,11588.74166666667,20,10,0.286,227599
20200823-234800.000,0,31,11589,11590.25,11588.75,11590.25,52,11589.10576923077,37,15,0.286,227599
20200823-234900.000,0,41,11590.5,11591,11589,11590.25,67,11589.73134328358,50,17,0.2859,227599
20200823-235000.000,0,71,11590,11590.25,11587.75,11588,133,11589.2067669173,92,41,0.2859,227599
20200823-235100.000,0,33,11588.25,11588.75,11587.75,11588.25,37,11588.31756756757,16,21,0.2858,227599
20200823-235200.000,0,74,11588.5,11588.5,11586.25,11586.75,111,11586.799549549551,77,34,0.2858,227599
20200823-235300.000,0,222,11586.5,11586.5,11581.25,11583.25,239,11583.7730125523,141,98,0.286,227599
20200823-235400.000,0,60,11582.75,11585.5,11582.75,11585.25,86,11584.659883720929,19,67,0.286,227599
20200823-235500.000,0,150,11585.25,11585.5,11581.5,11581.75,197,11584.203045685281,123,74,0.2863,227599
20200823-235600.000,0,150,11581.5,11581.5,11578.25,11580,158,11579.66139240506,81,77,0.2863,227599
20200823-235700.000,0,71,11579.75,11582.25,11579.75,11581.5,104,11581.31490384616,58,46,0.2864,227599
20200823-235800.000,0,128,11581.75,11583.25,11579.75,11579.75,204,11581.16544117647,109,95,0.2864,227599
20200823-235900.000,0,65,11580.25,11584.75,11580.25,11583.75,67,11583.09701492537,23,44,0.2866,227599
