Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180706-031900.000,0,42,7113.25,7114.5,7113,7113.75,44,7113.88068181818,18,26,,
20180706-032000.000,0,20,7113.5,7113.75,7112.5,7113,21,7113.16666666667,15,6,,
20180706-032100.000,0,36,7113,7115.75,7113,7115.75,41,7114.59756097561,7,34,,
20180706-032200.000,0,58,7115.5,7117,7115.25,7116.75,62,7116.1814516129,32,30,,
20180706-032300.000,0,23,7116.75,7116.75,7115.25,7115.5,23,7116.08695652174,16,7,,
20180706-032400.000,0,28,7115.75,7116.75,7115.25,7116.5,28,7116.19642857143,15,13,,
20180706-032500.000,0,30,7116.75,7117.5,7116,7116.25,33,7116.85606060606,17,16,,
20180706-032600.000,0,28,7116.5,7118.5,7116.25,7118,31,7117.29032258065,6,25,,
20180706-032700.000,0,33,7118.25,7118.25,7117,7117,34,7117.75735294118,15,19,,
20180706-032800.000,0,15,7117.5,7117.5,7116.5,7117.25,20,7116.9875,17,3,,
20180706-032900.000,0,31,7117.5,7118.25,7116.75,7118.25,32,7117.6328125,12,20,,
20180706-033000.000,0,78,7118.25,7119.75,7118,7118.75,82,7118.92987804878,26,56,,
20180706-033100.000,0,42,7118.25,7118.25,7116.75,7118.25,43,7117.71511627907,24,19,,
20180706-033200.000,0,27,7118.25,7118.25,7116.25,7116.25,31,7117.25806451613,26,5,,
20180706-033300.000,0,29,7116.25,7117.25,7115.25,7116.25,32,7116.1328125,24,8,,
20180706-033400.000,0,30,7116,7117.75,7115.5,7117.5,30,7116.64166666667,15,15,,
20180706-033500.000,0,22,7117.75,7118.25,7116.25,7116.75,22,7117.34090909091,11,11,,
20180706-033600.000,0,6,7117.5,7118.25,7117.25,7117.25,6,7117.83333333333,1,5,,
20180706-033700.000,0,22,7117.5,7118,7116.75,7117.5,22,7117.46590909091,10,12,,
20180706-033800.000,0,47,7117.5,7119,7117.5,7118.25,51,7118.28431372549,9,42,,
20180706-033900.000,0,53,7118.75,7120,7118.75,7119.25,66,7119.64015151515,3,63,,
20180706-034000.000,0,25,7119.75,7120,7119,7119.75,30,7119.50833333333,8,22,,
20180706-034100.000,0,17,7120,7120,7118.25,7119,17,7119.01470588235,8,9,,
20180706-034200.000,0,15,7118.25,7119,7117.5,7119,18,7118.04166666667,12,6,,
20180706-034300.000,0,52,7119.25,7119.25,7117.25,7117.5,54,7117.84259259259,38,16,,
20180706-034400.000,0,20,7117.25,7117.25,7116.75,7117.25,22,7117.02272727273,13,9,,
20180706-034500.000,0,23,7117.25,7118.5,7117,7118,25,7117.91,13,12,,
20180706-034600.000,0,32,7117.75,7119.5,7117.75,7119.5,34,7118.41176470588,10,24,,
20180706-034700.000,0,22,7119.25,7119.5,7118.5,7118.5,22,7118.92045454546,10,12,,
20180706-034800.000,0,10,7119,7119,7118.75,7118.75,13,7118.82692307692,6,7,,
20180706-034900.000,0,55,7119.25,7121,7119.25,7120,67,7120.36194029851,14,53,,
20180706-035000.000,0,15,7120,7120,7118.25,7118.75,15,7119.1,11,4,,
20180706-035100.000,0,13,7119,7119,7117.75,7118,13,7118.23076923077,9,4,,
20180706-035200.000,0,16,7118.25,7119.5,7118.25,7119.5,16,7118.6875,7,9,,
20180706-035300.000,0,6,7119.75,7119.75,7118.25,7118.25,6,7118.83333333333,2,4,,
20180706-035400.000,0,38,7118.5,7119.5,7118.5,7118.75,44,7118.82954545455,31,13,,
20180706-035500.000,0,34,7119,7120.75,7119,7120.5,38,7120.05263157895,16,22,,
20180706-035600.000,0,24,7120.5,7121,7120.25,7121,30,7120.45833333333,15,15,,
20180706-035700.000,0,25,7121.25,7121.5,7120.5,7120.75,25,7121.04,7,18,,
20180706-035800.000,0,54,7121,7121.5,7120,7121.5,63,7120.58333333333,43,20,,
20180706-035900.000,0,123,7121,7124,7121,7123.25,135,7122.73888888889,32,103,,
20180706-040000.000,0,44,7123.25,7123.75,7121.5,7121.5,45,7122.69444444444,21,24,,
20180706-040100.000,0,61,7121.5,7121.75,7118.75,7119,70,7120.2,48,22,,
20180706-040200.000,0,24,7119,7119.5,7118.5,7119.25,24,7118.95833333333,10,14,,
20180706-040300.000,0,29,7119,7120.25,7119,7120,29,7119.55172413793,8,21,,
20180706-040400.000,0,75,7119.75,7119.75,7116.25,7116.25,81,7117.81172839506,66,15,,
20180706-040500.000,0,59,7116.25,7117.5,7115.75,7116.75,61,7116.33196721312,24,37,,
20180706-040600.000,0,39,7116,7116,7114.75,7115.5,39,7115.40384615385,26,13,,
20180706-040700.000,0,46,7115.25,7115.5,7114,7115.25,46,7114.88586956522,25,21,,
20180706-040800.000,0,28,7115,7116.5,7114.75,7116,28,7115.57142857143,10,18,,
20180706-040900.000,0,30,7116.25,7117,7115.75,7116.5,30,7116.34166666667,12,18,,
20180706-041000.000,0,22,7116.25,7119.25,7116.25,7119,22,7118.18181818182,5,17,,
20180706-041100.000,0,81,7119.25,7122,7119,7122,94,7120.94680851064,33,61,,
20180706-041200.000,0,1224,7122,7151.5,7122,7143.5,1653,7139.75117967332,552,951,,
20180706-041300.000,0,296,7143.5,7150.5,7143.5,7149.25,409,7147.88019559902,155,254,,
20180706-041400.000,0,162,7149,7149.75,7145.75,7146,180,7147.42083333333,78,102,,
20180706-041500.000,0,102,7146,7146.75,7144.5,7145.75,114,7145.76535087719,63,51,,
20180706-041600.000,0,158,7146.5,7148.5,7144.75,7144.75,192,7146.90833333333,101,91,,
20180706-041700.000,0,108,7144.5,7146,7143.25,7143.75,136,7144.53125,67,69,,
20180706-041800.000,0,54,7143.5,7144.5,7143.5,7143.5,63,7143.83333333333,35,28,,
20180706-041900.000,0,44,7143.75,7146,7143.5,7144.75,46,7144.98913043478,16,30,,
20180706-042000.000,0,35,7145,7145.75,7144.5,7144.5,40,7145.25625,21,19,,
20180706-042100.000,0,79,7144.5,7145,7143,7143.5,93,7143.9811827957,54,39,,
20180706-042200.000,0,53,7143.5,7144,7142.75,7143.75,58,7143.53017241379,34,24,,
20180706-042300.000,0,70,7143.25,7146,7143,7144.75,79,7144.10759493671,26,53,,
20180706-042400.000,0,58,7144.75,7145.5,7142.75,7144.25,63,7144.34126984127,44,19,,
20180706-042500.000,0,105,7144.5,7148,7144.5,7147.25,115,7146.58043478261,48,67,,
20180706-042600.000,0,44,7147.25,7147.25,7145.5,7146.75,45,7146.42777777778,22,23,,
20180706-042700.000,0,72,7147,7148,7145.75,7145.75,82,7147.13414634146,51,31,,
20180706-042800.000,0,11,7145.5,7146,7144.75,7145.5,11,7145.34090909091,7,4,,
20180706-042900.000,0,24,7145.25,7145.25,7144,7144.5,28,7144.58928571429,24,4,,
20180706-043000.000,0,51,7144,7147.5,7143.75,7145.5,55,7145.57272727273,26,29,,
20180706-043100.000,0,45,7145.25,7147.75,7145.25,7147,48,7146.63020833333,19,29,,
20180706-043200.000,0,68,7147,7147.5,7144.25,7144.75,77,7146.09415584416,52,25,,
20180706-043300.000,0,25,7145,7145.25,7143.75,7144.75,25,7144.43,9,16,,
20180706-043400.000,0,29,7145.5,7145.5,7143,7143.25,32,7143.9765625,24,8,,
20180706-043500.000,0,6,7143.25,7144.5,7143.25,7144.5,6,7143.95833333333,2,4,,
20180706-043600.000,0,9,7144.5,7144.75,7144,7144.75,10,7144.5,5,5,,
20180706-043700.000,0,13,7145,7145.25,7144.25,7144.25,14,7144.94642857143,5,9,,
20180706-043800.000,0,14,7144.5,7145.25,7144.5,7144.5,16,7144.921875,10,6,,
20180706-043900.000,0,44,7144.25,7144.25,7141.75,7142,45,7142.82777777778,38,7,,
20180706-044000.000,0,113,7142.25,7142.25,7139.25,7139.25,158,7140.8670886076,118,40,,
20180706-044100.000,0,62,7139.25,7141.25,7139,7139.25,70,7140.11428571429,28,42,,
20180706-044200.000,0,57,7139,7140.25,7138.25,7138.5,65,7139.10769230769,33,32,,
20180706-044300.000,0,34,7138.5,7140,7137.75,7138.25,40,7138.69375,22,18,,
20180706-044400.000,0,82,7138.75,7142.75,7138.75,7141.5,93,7141.04032258065,44,49,,
20180706-044500.000,0,44,7141.5,7142,7141,7142,54,7141.48611111111,37,17,,
20180706-044600.000,0,66,7142,7142.75,7138.5,7139.25,66,7140.72727272727,39,27,,
20180706-044700.000,0,20,7139.25,7140.25,7139.25,7139.75,20,7139.625,11,9,,
20180706-044800.000,0,31,7139.5,7141,7138.75,7139.5,31,7139.70161290323,22,9,,
20180706-044900.000,0,28,7139,7139.5,7138.25,7139.5,31,7138.83064516129,12,19,,
20180706-045000.000,0,23,7139.25,7140.75,7138.5,7140.75,23,7139.72826086957,7,16,,
20180706-045100.000,0,22,7140.75,7140.75,7139.75,7140.25,22,7140.30681818182,8,14,,
20180706-045200.000,0,13,7139.5,7139.75,7139.25,7139.5,13,7139.53846153846,7,6,,
20180706-045300.000,0,7,7139.75,7140.25,7139.5,7140.25,7,7139.82142857143,3,4,,
20180706-045400.000,0,19,7139.5,7139.5,7138.5,7139,19,7138.90789473684,7,12,,
20180706-045500.000,0,48,7139.25,7143.5,7139.25,7142.5,52,7141.84134615385,15,37,,
