Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220701-002700.000,0,167,11529.25,11533,11525.25,11531,179,11528.27234636872,104,75,0.3619,249210
20220701-002800.000,0,61,11531.5,11535.25,11531,11533.5,62,11532.76209677419,20,42,0.3624,249210
20220701-002900.000,0,110,11532.5,11538.5,11530,11537,114,11535.33114035088,49,65,0.3624,249210
20220701-003000.000,0,43,11535.75,11538,11533.5,11534.25,43,11535.715116279071,22,21,0.362,249210
20220701-003100.000,0,67,11533.75,11538.25,11533.75,11534.75,76,11536.10855263158,33,43,0.3617,249210
20220701-003200.000,0,58,11535.75,11535.75,11528.75,11528.75,66,11531.81060606061,42,24,0.3617,249210
20220701-003300.000,0,143,11528.75,11535.75,11526.5,11535.75,192,11529.57291666667,94,98,0.3619,249210
20220701-003400.000,0,59,11534.75,11538,11534.25,11537.75,59,11536.02542372881,26,33,0.3623,249210
20220701-003500.000,0,139,11536.5,11541.75,11534.75,11539.5,152,11539.12664473684,70,82,0.3623,249210
20220701-003600.000,0,59,11538.5,11539.75,11530.25,11532,63,11534.65476190476,46,17,0.3618,249210
20220701-003700.000,0,68,11531.25,11538.75,11530.75,11537.75,68,11535.294117647059,24,44,0.3619,249210
20220701-003800.000,0,105,11536.25,11537.25,11525.75,11529.5,110,11529.98636363637,72,38,0.3619,249210
20220701-003900.000,0,97,11529.25,11529.5,11522.5,11524.75,106,11526.15330188679,61,45,0.3617,249210
20220701-004000.000,0,64,11524,11528.75,11523.5,11528.25,72,11526.49305555556,32,40,0.3622,249210
20220701-004100.000,0,54,11528.5,11534.75,11527.25,11532,54,11531,24,30,0.3622,249210
20220701-004200.000,0,67,11531.5,11531.5,11524.75,11526,86,11527.41569767442,50,36,0.3622,249210
20220701-004300.000,0,37,11526.5,11530.25,11526.5,11528,42,11528.583333333339,21,21,0.3623,249210
20220701-004400.000,0,26,11528,11531.5,11527.75,11530.5,26,11529.64423076923,10,16,0.3623,249210
20220701-004500.000,0,84,11530.25,11536.5,11529,11536,85,11533.35,33,52,0.3623,249210
20220701-004600.000,0,84,11536.75,11539.75,11535,11539,92,11538.00543478261,37,55,0.3622,249210
20220701-004700.000,0,29,11538,11539.75,11537,11539.25,31,11538.33064516129,14,17,0.3622,249210
20220701-004800.000,0,199,11538.75,11547.75,11538.75,11547,226,11543.2610619469,80,146,0.3618,249210
20220701-004900.000,0,188,11547.5,11552.75,11547,11548.5,217,11549.767281105989,86,131,0.3617,249210
20220701-005000.000,0,86,11548,11551.25,11546,11546,97,11548.10567010309,62,35,0.3617,249210
20220701-005100.000,0,86,11545.5,11546.5,11539.75,11541,93,11542.448924731179,50,43,0.3615,249210
20220701-005200.000,0,46,11541.75,11542,11539,11540.25,48,11540.364583333339,27,21,0.3619,249210
20220701-005300.000,0,29,11540,11545.25,11540,11545.25,29,11543.103448275861,9,20,0.3619,249210
20220701-005400.000,0,46,11546.5,11548.5,11541.25,11541.75,47,11544.85638297872,24,23,0.362,249210
20220701-005500.000,0,44,11542.5,11543,11537.75,11542.75,45,11539.93888888889,24,21,0.3619,249210
20220701-005600.000,0,37,11541.25,11542,11537.25,11538.5,39,11539.128205128211,23,16,0.3619,249210
20220701-005700.000,0,77,11537.25,11538,11533.25,11534.75,79,11535.860759493669,52,27,0.3618,249210
20220701-005800.000,0,53,11535,11536,11530.75,11533.25,64,11533.21484375,44,20,0.3623,249210
20220701-005900.000,0,127,11532.75,11535.25,11525.5,11526.75,140,11529.46428571429,69,71,0.3623,249210
20220701-010000.000,0,102,11526.75,11536,11525.25,11533,110,11530.729545454549,59,51,0.3623,249210
20220701-010100.000,0,56,11533.5,11533.5,11529,11530,59,11530.62288135593,32,27,0.3626,249210
20220701-010200.000,0,133,11528.5,11530.25,11523,11528.5,155,11525.940322580651,80,75,0.3625,249210
20220701-010300.000,0,98,11527.75,11532.75,11527.75,11530.25,119,11530.1218487395,58,61,0.3625,249210
20220701-010400.000,0,59,11530.5,11530.5,11523.75,11524.5,60,11526.16666666667,39,21,0.3625,249210
20220701-010500.000,0,194,11523.25,11525.25,11518.5,11519.75,227,11521.59581497798,136,91,0.3627,249210
20220701-010600.000,0,184,11519.5,11523.25,11514.5,11523.25,227,11517.14317180617,127,100,0.3627,249210
20220701-010700.000,0,113,11523.75,11529.5,11523.5,11526,130,11525.973076923079,65,65,0.363,249210
20220701-010800.000,0,63,11526.5,11529.75,11523.25,11525.25,67,11526.84701492537,38,29,0.3627,249210
20220701-010900.000,0,77,11526.75,11526.75,11519.25,11519.5,85,11521.967647058829,52,33,0.3627,249210
20220701-011000.000,0,77,11519,11520.25,11515.25,11516,80,11517.73125,44,36,0.3628,249210
20220701-011100.000,0,96,11517,11519,11513,11516,99,11515.26767676768,52,47,0.3631,249210
20220701-011200.000,0,190,11516,11516,11507,11510,201,11509.7052238806,117,84,0.363,249210
20220701-011300.000,0,123,11511,11513.5,11506,11510.75,132,11509.65151515152,71,61,0.363,249210
20220701-011400.000,0,66,11512.25,11517,11510.75,11517,71,11513.48943661972,26,45,0.3635,249210
20220701-011500.000,0,60,11517,11517.5,11513.75,11514.5,60,11515.75,32,28,0.3634,249210
20220701-011600.000,0,82,11513.25,11519.25,11509.75,11519,82,11514.682926829269,34,48,0.3634,249210
20220701-011700.000,0,85,11519.5,11521.75,11513.25,11516.25,91,11518.06043956044,41,50,0.3634,249210
20220701-011800.000,0,45,11515.5,11515.5,11511.5,11513.25,55,11513.790909090911,37,18,0.3634,249210
20220701-011900.000,0,39,11511.75,11516.75,11510.75,11516.25,39,11514.025641025641,21,18,0.3634,249210
20220701-012000.000,0,88,11516.75,11519.5,11515,11518.75,102,11517.66666666667,43,59,0.3635,249210
20220701-012100.000,0,44,11518.75,11519.75,11513,11515,45,11516.072222222219,22,23,0.3632,249210
20220701-012200.000,0,38,11514.5,11516.25,11513,11514.25,38,11514.3552631579,25,13,0.3632,249210
20220701-012300.000,0,19,11514.75,11516.75,11513,11514.5,19,11514.34210526316,11,8,0.3634,249210
20220701-012400.000,0,30,11515.25,11515.25,11510.75,11510.75,32,11512.46875,23,9,0.3633,249210
20220701-012500.000,0,40,11512.25,11515.25,11511.75,11514.75,45,11513.76666666667,12,33,0.3635,249210
20220701-012600.000,0,44,11515.5,11519.75,11515,11518.75,46,11517.28804347826,22,24,0.3635,249210
20220701-012700.000,0,27,11516.75,11518.75,11513.75,11514.25,27,11516.80555555556,18,9,0.363,249210
20220701-012800.000,0,75,11513.75,11513.75,11507.25,11511,83,11509.325301204821,51,32,0.363,249210
20220701-012900.000,0,149,11510.75,11510.75,11502,11503.75,153,11504.43790849673,92,61,0.363,249210
20220701-013000.000,0,231,11502.75,11502.75,11492.75,11496.25,253,11496.67687747036,178,75,0.3641,249210
20220701-013100.000,0,226,11496.25,11498.5,11487,11489.25,236,11490.581567796609,139,97,0.3646,249210
20220701-013200.000,0,205,11489.25,11492.5,11485.25,11488,218,11488.845183486241,136,82,0.3646,249210
20220701-013300.000,0,117,11488.5,11497.5,11488.5,11492.25,133,11493.75939849624,66,67,0.3646,249210
20220701-013400.000,0,70,11492.25,11493.5,11488.5,11489.5,74,11491.16891891892,36,38,0.3648,249210
20220701-013500.000,0,105,11488.5,11494.5,11485.25,11491.75,107,11490.960280373831,54,53,0.3648,249210
20220701-013600.000,0,168,11491.25,11492.5,11480.75,11482.75,172,11485.31686046512,120,52,0.3648,249210
20220701-013700.000,0,257,11483,11483.75,11477.75,11482.75,281,11481.20017793594,142,139,0.365,249210
20220701-013800.000,0,110,11483.5,11491.75,11483.25,11488.75,116,11487.665948275861,44,72,0.365,249210
20220701-013900.000,0,84,11489,11494.5,11488.25,11494,88,11492.61931818182,41,47,0.3652,249210
20220701-014000.000,0,106,11493.25,11496.5,11490.75,11494,121,11493.865702479339,61,60,0.3652,249210
20220701-014100.000,0,87,11493.75,11499.75,11493.25,11499.5,89,11497.275280898881,33,56,0.3652,249210
20220701-014200.000,0,174,11499.5,11501,11496.25,11496.25,247,11498.46558704454,148,99,0.3652,249210
20220701-014300.000,0,122,11497.5,11497.5,11491.5,11491.5,129,11494.2015503876,82,47,0.3646,249210
20220701-014400.000,0,64,11492.5,11494.75,11491.25,11491.25,75,11492.913333333339,38,37,0.3646,249210
20220701-014500.000,0,127,11492.25,11499,11491,11498.5,133,11495.83082706767,51,82,0.3649,253116
20220701-014600.000,0,117,11498.25,11500,11494.75,11496,165,11497.76060606061,71,94,0.3646,253116
20220701-014700.000,0,71,11496.25,11496.25,11490,11494.25,73,11492.56506849315,42,31,0.3646,253116
20220701-014800.000,0,46,11495.5,11498,11491.25,11495.5,46,11494.53804347826,28,18,0.3648,253116
20220701-014900.000,0,38,11494.75,11498,11493.75,11493.75,43,11494.99418604651,30,13,0.3647,253116
20220701-015000.000,0,37,11493,11496,11492.75,11493.5,37,11494.43918918919,18,19,0.3647,253116
20220701-015100.000,0,100,11495,11500.75,11494.5,11500,108,11498.89814814815,38,70,0.3647,253116
20220701-015200.000,0,122,11499,11505.25,11498.5,11504,134,11501.86567164179,52,82,0.3647,253116
20220701-015300.000,0,100,11504.25,11505.75,11498.75,11498.75,102,11502.13480392157,65,37,0.3643,253116
20220701-015400.000,0,43,11499.5,11500.5,11498,11499.5,48,11499.302083333339,21,27,0.3643,253116
20220701-015500.000,0,42,11499.25,11499.25,11496,11497.25,45,11497.28888888889,23,22,0.3644,253116
20220701-015600.000,0,34,11497.5,11499.25,11495.5,11495.5,38,11497.78289473684,19,19,0.3646,253116
20220701-015700.000,0,48,11495.5,11498.25,11495,11496,49,11496.54591836735,18,31,0.3646,253116
20220701-015800.000,0,51,11497,11499,11494,11499,53,11496.34905660378,26,27,0.3648,253116
20220701-015900.000,0,54,11497.75,11500,11496.75,11498.5,56,11498.633928571429,14,42,0.3648,253116
20220701-020000.000,0,102,11498.5,11498.75,11492,11493.5,106,11495.04952830189,51,55,0.3648,253116
20220701-020100.000,0,64,11493.25,11498.75,11492,11498.75,68,11496.099264705879,22,46,0.3648,253116
20220701-020200.000,0,76,11499,11504,11498.5,11503.25,77,11501.72402597403,30,47,0.3647,253116
20220701-020300.000,0,201,11502.5,11511.5,11501.75,11507.25,207,11507.13405797102,88,119,0.3645,253116
20220701-020400.000,0,146,11507.25,11513.25,11505,11510.5,156,11509.378205128211,84,72,0.3645,253116
20220701-020500.000,0,52,11511.25,11512.75,11509.75,11511.5,60,11511.558333333331,21,39,0.3642,253116
20220701-020600.000,0,130,11511.25,11514.5,11509.75,11512,144,11512.262152777779,51,93,0.3638,253116
20220701-020700.000,0,46,11511.25,11514.75,11511.25,11514.25,46,11513.09239130435,22,24,0.3639,253116
20220701-020800.000,0,54,11513.5,11514,11509.75,11511,58,11511.88793103448,30,28,0.3639,253116
20220701-020900.000,0,37,11511,11513.25,11509.25,11511,37,11510.78378378378,16,21,0.3639,253116
20220701-021000.000,0,81,11511,11516.75,11511,11512.75,98,11513.91836734694,29,69,0.3639,253116
20220701-021100.000,0,33,11512.75,11515.25,11512.25,11514,53,11513.20283018868,20,33,0.364,253116
20220701-021200.000,0,91,11515.75,11519.5,11514.25,11516.75,96,11517.125,42,54,0.3639,253116
20220701-021300.000,0,104,11517.25,11523.75,11517.25,11522,111,11520.923423423421,38,73,0.3636,253116
20220701-021400.000,0,73,11521,11522,11515.5,11517.75,82,11518.8993902439,48,34,0.3636,253116
20220701-021500.000,0,34,11517.75,11518,11514.25,11514.75,34,11516.23529411765,20,14,0.3632,253116
20220701-021600.000,0,68,11514,11514.5,11512,11512,73,11513.03767123288,43,30,0.3638,253116
20220701-021700.000,0,61,11511,11512,11509.75,11510.25,67,11510.74253731343,39,28,0.3638,253116
20220701-021800.000,0,131,11511.25,11511.25,11504.5,11506,149,11506.911073825509,80,69,0.364,253116
20220701-021900.000,0,34,11506.5,11509.75,11506.5,11508.75,34,11508.808823529411,11,23,0.3642,253116
20220701-022000.000,0,74,11508.5,11508.5,11501,11502.5,78,11503.538461538459,51,27,0.3642,253116
20220701-022100.000,0,39,11502.5,11505,11502,11503.25,42,11503.142857142861,11,31,0.364,253116
20220701-022200.000,0,68,11503,11503,11497.25,11500,77,11499.571428571429,51,26,0.3644,253116
20220701-022300.000,0,70,11498.75,11502.5,11498.5,11499.75,76,11500.25657894737,36,40,0.3644,253116
20220701-022400.000,0,116,11499,11499,11493.5,11494.75,117,11495.92948717949,71,46,0.3646,253116
20220701-022500.000,0,123,11494.25,11494.75,11488.25,11488.5,134,11491.20149253731,76,58,0.3646,253116
20220701-022600.000,0,154,11488.5,11493,11485.25,11492.75,167,11488.52844311377,86,81,0.3647,253116
20220701-022700.000,0,101,11491.75,11492.25,11486.75,11489.75,105,11489.48571428572,71,34,0.3647,253116
20220701-022800.000,0,65,11489.75,11491.25,11486.5,11491.25,67,11488.958955223879,38,29,0.365,253116
20220701-022900.000,0,56,11489.5,11492,11488.75,11491.25,56,11490.3125,21,35,0.365,253116
20220701-023000.000,0,111,11492,11495.25,11489.5,11490.5,128,11492.525390625,70,58,0.3648,253116
20220701-023100.000,0,560,11489.75,11489.75,11465,11470,620,11475.212903225811,430,190,0.3646,253116
20220701-023200.000,0,309,11470.25,11471.25,11459.5,11460,332,11463.87274096386,197,135,0.3646,253116
20220701-023300.000,0,190,11459.75,11472,11459.75,11471,200,11466.01375,71,129,0.3655,253116
20220701-023400.000,0,98,11471,11471.75,11462,11466.25,111,11466.468468468471,67,44,0.3671,253116
20220701-023500.000,0,81,11467.75,11470.75,11465.25,11468.25,84,11467.86904761905,41,43,0.3669,253116
20220701-023600.000,0,89,11469.5,11471.75,11464.75,11466,97,11468.22422680413,58,39,0.3669,253116
20220701-023700.000,0,146,11465.25,11468.75,11460.5,11462.25,185,11465.00810810811,107,78,0.3673,253116
20220701-023800.000,0,71,11462.5,11466.25,11461.25,11464.75,88,11464.15909090909,28,60,0.3674,253116
20220701-023900.000,0,77,11464.5,11465.25,11460,11461.25,86,11462.10465116279,45,41,0.3674,253116
20220701-024000.000,0,48,11461.25,11466.5,11460.25,11462,57,11463.71052631579,22,35,0.3672,253116
20220701-024100.000,0,84,11461.75,11467.25,11461,11467.25,96,11464.77604166667,45,51,0.3671,253116
20220701-024200.000,0,130,11467.25,11470.75,11462,11463.5,147,11467.588435374149,78,69,0.3671,253116
20220701-024300.000,0,339,11463.75,11466.25,11451,11457.25,378,11455.67989417989,234,144,0.3669,253116
20220701-024400.000,0,114,11458.25,11463.5,11457.25,11460,120,11460.16875,49,71,0.3669,253116
20220701-024500.000,0,88,11460,11461.75,11454,11456.25,90,11457.525,47,43,0.3669,253116
20220701-024600.000,0,87,11457,11467,11455.5,11465.5,91,11462.20604395605,32,59,0.3675,253116
20220701-024700.000,0,76,11466.5,11467.5,11462,11462.75,85,11465.435294117649,43,42,0.3675,253116
20220701-024800.000,0,43,11463,11465.5,11462,11463.75,45,11463.605555555559,15,30,0.3672,253116
20220701-024900.000,0,114,11462.75,11463.25,11454,11456.5,119,11458.006302521009,65,54,0.3672,253116
20220701-025000.000,0,207,11456.75,11457.75,11447.75,11449,233,11451.474248927039,160,73,0.3672,253116
20220701-025100.000,0,140,11449.25,11454.75,11446.75,11448.25,146,11450.267123287669,84,62,0.3673,253116
20220701-025200.000,0,216,11449.25,11450.75,11442.75,11445.5,225,11446.691111111109,122,103,0.3677,253116
20220701-025300.000,0,126,11446,11446,11441.25,11443.5,139,11443.329136690651,77,62,0.3677,253116
20220701-025400.000,0,79,11444,11447.75,11443.25,11447,84,11445.627976190481,39,45,0.3681,253116
20220701-025500.000,0,108,11446.75,11447.25,11439,11441.5,117,11442.44230769231,83,34,0.3681,253116
20220701-025600.000,0,139,11443,11445.5,11439,11440.25,146,11442.186643835619,92,54,0.3677,253116
20220701-025700.000,0,86,11440.5,11451.75,11440.5,11447.5,95,11448.410526315791,26,69,0.3677,253116
20220701-025800.000,0,64,11447.75,11449.25,11444.75,11445.75,71,11446.60915492958,43,28,0.368,253116
20220701-025900.000,0,120,11446.25,11453.5,11443,11452.75,136,11449.534926470589,62,74,0.368,253116
20220701-030000.000,0,63,11453.25,11453.75,11449.25,11453,76,11451.875,38,38,0.3685,253116
20220701-030100.000,0,70,11452,11452.75,11447.75,11448.25,81,11450.15432098766,47,34,0.3686,253116
20220701-030200.000,0,29,11449.5,11452.5,11448,11451.75,29,11450.11206896552,14,15,0.3686,253116
20220701-030300.000,0,66,11453.25,11455,11447,11449.25,67,11451.1604477612,32,35,0.3688,253116
20220701-030400.000,0,45,11449.25,11451.5,11447.75,11451.5,49,11450.09693877551,22,27,0.3682,253116
20220701-030500.000,0,33,11452.25,11452.25,11449.75,11451.5,37,11451.16891891892,16,21,0.3681,253116
20220701-030600.000,0,71,11451.5,11451.5,11446,11446.75,74,11448.56081081081,49,25,0.3681,253116
20220701-030700.000,0,108,11446,11446.25,11440,11440,119,11443.91806722689,77,42,0.3677,253116
20220701-030800.000,0,371,11439.75,11440.5,11431,11437,444,11435.802927927931,270,174,0.3673,253116
20220701-030900.000,0,120,11438,11444.5,11431.25,11433.75,125,11438.806,62,63,0.3673,253116
20220701-031000.000,0,206,11434.25,11437.25,11427.25,11430.5,210,11430.83571428572,112,98,0.3673,253116
20220701-031100.000,0,183,11430.5,11436.75,11423,11423,190,11428.51447368421,121,69,0.3682,253116
20220701-031200.000,0,386,11422.75,11422.75,11414.25,11416.5,415,11417.65903614458,237,178,0.3682,253116
20220701-031300.000,0,124,11415.25,11423.25,11415,11420.5,128,11419.6796875,47,81,0.3682,253116
20220701-031400.000,0,199,11420,11422.75,11412,11412.5,210,11417.967857142859,136,74,0.3692,253116
20220701-031500.000,0,254,11412.25,11419.75,11412.25,11414.5,340,11415.64117647059,117,223,0.3691,253116
20220701-031600.000,0,111,11414.5,11421.25,11414.5,11418.5,125,11417.474,48,77,0.3691,253116
20220701-031700.000,0,82,11418.5,11420.5,11416,11419,95,11418.136842105259,50,45,0.369,253116
20220701-031800.000,0,94,11419,11419.75,11415.25,11416.5,103,11417.269417475731,50,53,0.369,253116
20220701-031900.000,0,429,11416.25,11420.75,11400,11400,476,11409.060924369751,284,192,0.369,253116
20220701-032000.000,0,220,11401,11413.75,11401,11410,238,11407.30777310924,92,146,0.3692,253116
20220701-032100.000,0,143,11410,11417.25,11408.25,11415.25,179,11413.001396648049,76,103,0.37,253116
20220701-032200.000,0,146,11416,11422,11416,11419.25,173,11419.513005780351,85,88,0.3699,253116
20220701-032300.000,0,153,11419.25,11422,11417.25,11418.25,190,11419.339473684209,98,92,0.3699,253116
20220701-032400.000,0,98,11419,11421,11414.5,11420.75,105,11417.36190476191,48,57,0.3696,253116
20220701-032500.000,0,141,11421,11423.75,11417.75,11422.75,174,11422.19971264368,81,93,0.3696,253116
20220701-032600.000,0,97,11421.75,11422.5,11419.25,11421.25,105,11420.78095238095,61,44,0.3692,253116
20220701-032700.000,0,92,11421.25,11423.75,11419.5,11421.5,102,11421.80147058824,44,58,0.3692,253116
20220701-032800.000,0,187,11421,11428.75,11420.75,11426.5,202,11426.51113861386,74,128,0.3694,253116
20220701-032900.000,0,127,11425.75,11429.5,11423.5,11427.75,136,11427.10845588235,58,78,0.3694,253116
20220701-033000.000,0,129,11426.5,11428.75,11424.75,11427,147,11426.71768707483,80,67,0.3694,253116
20220701-033100.000,0,131,11426.25,11428.5,11421,11425.5,147,11426.091836734689,73,74,0.3697,253116
20220701-033200.000,0,85,11425,11427.75,11422.5,11427.75,92,11425.14130434783,51,41,0.3696,253116
20220701-033300.000,0,91,11427.75,11429.75,11426,11428.5,99,11428.222222222221,44,55,0.3696,253116
20220701-033400.000,0,184,11428.5,11434.25,11428.5,11432.5,191,11432.153141361259,78,113,0.3694,253116
20220701-033500.000,0,161,11432.25,11436.5,11430,11435.25,183,11434.038251366121,66,117,0.3691,253116
20220701-033600.000,0,63,11435,11436.25,11431.5,11432,67,11433.944029850751,33,34,0.3691,253116
20220701-033700.000,0,60,11431.75,11432.75,11428.75,11429.75,70,11430.553571428571,49,21,0.3691,253116
20220701-033800.000,0,53,11429.5,11431.5,11427.25,11427.25,56,11429.40178571429,33,23,0.3691,253116
20220701-033900.000,0,53,11427.25,11430.5,11427,11427,64,11428.83203125,34,30,0.3691,253116
20220701-034000.000,0,248,11427,11427,11415.75,11418,266,11421.92293233083,170,96,0.3689,253116
20220701-034100.000,0,354,11418,11419.25,11409.5,11410.25,373,11413.1072386059,227,146,0.368,253116
20220701-034200.000,0,147,11410.25,11414.5,11409,11409.25,158,11411.629746835441,82,76,0.3689,253116
20220701-034300.000,0,395,11409.25,11410.5,11400,11400,445,11404.457303370789,244,201,0.3689,253116
20220701-034400.000,0,246,11400,11408.5,11396.75,11404.5,298,11402.910234899329,145,153,0.3693,253116
20220701-034500.000,0,146,11405.25,11408.25,11397.5,11407.25,160,11401.5078125,76,84,0.3697,253116
20220701-034600.000,0,111,11407.25,11411.5,11406,11407.5,126,11408.811507936511,55,71,0.3697,253116
20220701-034700.000,0,88,11408,11408.5,11400.75,11405.25,89,11405.03089887641,49,40,0.3698,253116
20220701-034800.000,0,171,11405.25,11411,11403.25,11409.5,194,11408.36597938145,82,112,0.3701,253116
20220701-034900.000,0,105,11410.25,11414.25,11410,11411.5,108,11412.006944444451,52,56,0.3701,253116
20220701-035000.000,0,188,11410.5,11415,11407.5,11411.5,270,11411.37037037037,175,95,0.37,253116
20220701-035100.000,0,109,11412.75,11416.75,11411.25,11416,120,11414.425,55,65,0.3698,253116
20220701-035200.000,0,67,11415.75,11416,11411.75,11415.5,69,11413.652173913049,39,30,0.3698,253116
20220701-035300.000,0,214,11415.25,11424,11414.75,11422.75,217,11419.92050691244,49,168,0.3698,253116
20220701-035400.000,0,125,11422.75,11425.5,11419.5,11423.75,131,11422.43511450382,63,68,0.3698,253116
20220701-035500.000,0,70,11424,11425.5,11422.75,11423.25,73,11423.90753424658,37,36,0.3698,253116
20220701-035600.000,0,100,11423,11423.5,11418,11418,103,11421.1213592233,62,41,0.3696,253116
20220701-035700.000,0,81,11419.25,11419.75,11414.75,11419,84,11417.58928571429,43,41,0.3696,253116
20220701-035800.000,0,52,11419.25,11422.5,11416.75,11422.25,53,11419.96226415094,17,36,0.37,253116
20220701-035900.000,0,77,11421.75,11422.25,11417.5,11420,85,11419.78529411765,46,39,0.37,253116
20220701-040000.000,0,81,11420.75,11422.5,11416.75,11420.25,83,11419.557228915661,54,29,0.3697,253116
20220701-040100.000,0,254,11421.25,11431,11420.5,11429,270,11427.222222222221,98,172,0.3697,253116
20220701-040200.000,0,91,11429.5,11431.25,11425.5,11429,91,11428.16483516484,49,42,0.3697,253116
20220701-040300.000,0,116,11428.5,11434,11428.5,11432.75,130,11431.21346153846,60,70,0.3692,253116
20220701-040400.000,0,55,11433.75,11434,11430.5,11431.5,63,11432.531746031749,36,27,0.3692,253116
20220701-040500.000,0,62,11431.75,11432.5,11428.5,11429,63,11430.678571428571,38,25,0.3692,253116
20220701-040600.000,0,70,11429.5,11432.25,11427,11429,71,11429.580985915491,32,39,0.3695,253116
20220701-040700.000,0,77,11429.25,11433,11428.5,11431.5,81,11430.833333333339,35,46,0.3699,253116
20220701-040800.000,0,32,11431.5,11433.75,11430.5,11430.5,36,11432.347222222221,19,17,0.3699,253116
20220701-040900.000,0,32,11430,11430.75,11427.25,11428.25,38,11428.28289473684,29,9,0.3699,253116
20220701-041000.000,0,87,11428.5,11431.75,11425.25,11425.5,89,11428.64325842697,58,31,0.3699,253116
20220701-041100.000,0,339,11426,11426.5,11411,11416.5,354,11417.47740112994,248,106,0.3699,253116
20220701-041200.000,0,151,11416.75,11417.75,11412,11414.25,162,11414.36265432099,68,94,0.3699,253116
20220701-041300.000,0,247,11414,11415.75,11404.5,11407.25,263,11408.843155893541,174,89,0.3697,253116
20220701-041400.000,0,182,11408.25,11408.25,11401.25,11404.75,198,11405.005050505049,127,71,0.3699,253116
20220701-041500.000,0,123,11407,11411.75,11407,11408.5,155,11409.519354838711,68,87,0.3699,253116
20220701-041600.000,0,161,11408.75,11408.75,11400,11401.75,195,11403.206410256411,125,70,0.3705,253116
20220701-041700.000,0,382,11402.25,11402.5,11391.25,11396.25,413,11396.05508474576,232,181,0.3707,253116
20220701-041800.000,0,122,11395.5,11398.5,11394,11395.5,139,11396.066546762589,66,73,0.3707,253116
20220701-041900.000,0,272,11395.5,11399.25,11391,11391.25,355,11393.48450704226,272,83,0.3717,253116
20220701-042000.000,0,244,11392.25,11394.25,11386.25,11387.75,279,11389.75716845878,170,109,0.3717,253116
20220701-042100.000,0,302,11388.75,11391,11381.75,11382,314,11386.223726114649,211,103,0.3715,253116
20220701-042200.000,0,247,11383,11400.25,11383,11399.75,284,11391.97447183099,129,155,0.3715,253116
