Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210629-003300.000,0,48,14488.5,14490,14487.75,14488.5,69,14488.5,24,45,0.2004,226437
20210629-003400.000,0,34,14488.5,14488.75,14486.75,14486.75,37,14487.71621621622,25,12,0.2004,226437
20210629-003500.000,0,12,14487.25,14487.5,14486.75,14487,12,14487.125,3,9,0.2004,226437
20210629-003600.000,0,35,14487,14487,14485.75,14486.25,38,14486.42105263158,24,14,0.2002,226437
20210629-003700.000,0,75,14486.25,14486.75,14483,14484.25,76,14484.42763157895,58,18,0.2002,226437
20210629-003800.000,0,65,14484.5,14484.5,14482.25,14483,71,14483.34507042254,43,28,0.2002,226437
20210629-003900.000,0,35,14483,14483,14482,14482.25,39,14482.61538461539,26,13,0.2002,226437
20210629-004000.000,0,24,14482.25,14483,14482.25,14482.75,26,14482.76923076923,12,14,0.2002,226437
20210629-004100.000,0,27,14482.75,14483.5,14482.75,14482.75,28,14482.982142857139,16,12,0.2002,226437
20210629-004200.000,0,33,14483.25,14484,14482.5,14483,34,14483.13970588235,17,17,0.2002,226437
20210629-004300.000,0,74,14483.5,14484.25,14480.75,14481.5,78,14482.23717948718,59,19,0.2002,226437
20210629-004400.000,0,34,14481.5,14482.75,14481.5,14482,34,14481.875,11,23,0.2005,226437
20210629-004500.000,0,27,14482,14482.5,14481.25,14482.5,28,14481.90178571429,9,19,0.2005,226437
20210629-004600.000,0,22,14482.75,14483.5,14482.5,14482.5,28,14482.96428571429,8,20,0.2005,226437
20210629-004700.000,0,33,14482.25,14483.75,14482,14483.5,37,14483.04054054054,17,20,0.2005,226437
20210629-004800.000,0,48,14483.5,14483.75,14482.25,14482.5,48,14483.130208333339,27,21,0.2006,226437
20210629-004900.000,0,19,14482.5,14482.75,14482.25,14482.5,19,14482.5,13,6,0.2006,226437
20210629-005000.000,0,58,14482.75,14483.75,14482.5,14483.75,68,14483.231617647059,29,39,0.2006,226437
20210629-005100.000,0,19,14483.5,14483.5,14482.75,14483.5,27,14483.111111111109,14,13,0.2006,226437
20210629-005200.000,0,32,14483.5,14484,14482.75,14483.25,33,14483.31060606061,10,23,0.2006,226437
20210629-005300.000,0,111,14483.75,14486.25,14483.75,14484.25,116,14484.963362068969,26,90,0.2006,226437
20210629-005400.000,0,31,14484.5,14484.5,14483.25,14483.25,32,14484.03125,16,16,0.2006,226437
20210629-005500.000,0,20,14483.75,14484.25,14483.5,14484.25,21,14483.9880952381,8,13,0.2006,226437
20210629-005600.000,0,29,14484,14484,14482.5,14483.25,32,14483.328125,22,10,0.2006,226437
20210629-005700.000,0,21,14483.25,14483.5,14482.5,14483,32,14482.921875,15,17,0.2006,226437
20210629-005800.000,0,8,14483,14484.25,14483,14484,8,14483.65625,3,5,0.2006,226437
20210629-005900.000,0,10,14483.5,14483.5,14483,14483.25,10,14483.275,6,4,0.2006,226437
20210629-010000.000,0,70,14483,14484,14481.5,14482.5,71,14482.619718309859,43,28,0.2006,226437
20210629-010100.000,0,18,14482.25,14483,14481.5,14482.5,18,14482.194444444451,14,4,0.2006,226437
20210629-010200.000,0,15,14482.5,14483.5,14482.25,14483.25,15,14482.86666666667,6,9,0.2007,226437
20210629-010300.000,0,19,14483,14484,14482.75,14483.25,22,14483.43181818182,8,14,0.2007,226437
20210629-010400.000,0,8,14483,14483,14482.5,14482.75,8,14482.6875,3,5,0.2007,226437
20210629-010500.000,0,10,14483,14483.25,14483,14483.25,10,14483.125,6,4,0.2007,226437
20210629-010600.000,0,20,14483.25,14484.25,14483,14483.5,21,14483.71428571429,4,17,0.2007,226437
20210629-010700.000,0,12,14483.5,14483.5,14482.5,14483,12,14482.9375,9,3,0.2007,226437
20210629-010800.000,0,5,14483.5,14483.5,14483.25,14483.25,5,14483.4,2,3,0.2007,226437
20210629-010900.000,0,25,14483.75,14484,14483,14483.5,35,14483.36428571429,24,11,0.2007,226437
20210629-011000.000,0,38,14483.5,14483.5,14481.75,14481.75,39,14482.724358974359,18,21,0.2007,226437
20210629-011100.000,0,211,14481.75,14481.75,14476.25,14477.5,252,14478.80853174603,193,59,0.2007,226437
20210629-011200.000,0,53,14477.5,14479,14476.5,14478.75,55,14478.05454545455,25,30,0.2007,226437
20210629-011300.000,0,50,14478.5,14479.25,14478.25,14478.5,54,14478.819444444451,28,26,0.2007,226437
20210629-011400.000,0,26,14478.25,14479.5,14478.25,14478.75,27,14479,12,15,0.2007,226437
20210629-011500.000,0,39,14478.25,14479.5,14477.5,14479.5,40,14478.675,14,26,0.2006,226437
20210629-011600.000,0,86,14478.75,14481.75,14478.5,14481.5,95,14480.37631578947,25,70,0.2006,226437
20210629-011700.000,0,53,14481.5,14482.5,14481,14482,54,14481.763888888891,30,24,0.2006,226437
20210629-011800.000,0,82,14481.75,14485,14481.75,14484.25,88,14483.67329545455,20,68,0.2006,226437
20210629-011900.000,0,71,14484.5,14486,14484,14485,77,14484.90584415585,32,45,0.2006,226437
20210629-012000.000,0,36,14485,14485,14484,14484,40,14484.6125,18,22,0.2004,226437
20210629-012100.000,0,27,14484.25,14484.75,14482.75,14484,28,14483.678571428571,16,12,0.2004,226437
20210629-012200.000,0,18,14483.75,14484.25,14483,14483,25,14483.79,15,10,0.2004,226437
20210629-012300.000,0,20,14483.5,14483.75,14482.75,14483.25,31,14483.540322580649,21,10,0.2004,226437
20210629-012400.000,0,11,14483,14484.75,14483,14484.75,11,14483.97727272727,3,8,0.2004,226437
20210629-012500.000,0,30,14484.25,14484.5,14483.5,14484,30,14483.975,15,15,0.2002,226437
20210629-012600.000,0,48,14484.5,14484.75,14482.5,14483.75,53,14483.71226415094,28,25,0.2002,226437
20210629-012700.000,0,42,14484.25,14485.5,14483.75,14485.25,54,14484.907407407411,17,37,0.2002,226437
20210629-012800.000,0,29,14485,14486,14485,14485.5,41,14485.51219512195,12,29,0.2002,226437
20210629-012900.000,0,25,14485.25,14485.5,14484,14484.25,25,14484.85,17,8,0.2001,226437
20210629-013000.000,0,121,14484.75,14485,14480.75,14481.5,128,14482.7890625,71,57,0.2001,226437
20210629-013100.000,0,53,14481.5,14483.25,14480.75,14481.75,54,14481.94907407408,27,27,0.2001,226437
20210629-013200.000,0,40,14482,14482.75,14481,14481.75,46,14481.92391304348,24,22,0.2001,226437
20210629-013300.000,0,49,14481,14482.5,14480.5,14481.75,51,14481.553921568629,24,27,0.2001,226437
20210629-013400.000,0,110,14481.25,14482,14478.75,14479.5,132,14480.57007575758,74,58,0.2001,226437
20210629-013500.000,0,148,14479,14480,14475.25,14476,158,14477.53639240506,111,47,0.2001,226437
20210629-013600.000,0,75,14476,14478.5,14475.25,14477.5,76,14477.32236842105,28,48,0.2001,226437
20210629-013700.000,0,49,14477.25,14478.25,14476.5,14477.5,55,14477.30454545455,22,33,0.2001,226437
20210629-013800.000,0,50,14477,14479.5,14477,14478.5,51,14478.450980392159,12,39,0.2003,226437
20210629-013900.000,0,33,14478.25,14479,14477.25,14478.5,33,14478.04545454546,17,16,0.2003,226437
20210629-014000.000,0,52,14478,14478,14476.5,14477.25,54,14477.20370370371,29,25,0.2003,226437
20210629-014100.000,0,147,14477,14477.25,14474,14475,161,14475.31366459627,94,67,0.2003,226437
20210629-014200.000,0,116,14475.25,14476.5,14473,14476,126,14474.7996031746,69,57,0.2003,226437
20210629-014300.000,0,64,14476,14477.5,14475.75,14477.5,64,14476.86328125,12,52,0.2004,226437
20210629-014400.000,0,104,14477.75,14479,14476.5,14478,132,14477.617424242429,77,55,0.2004,226437
20210629-014500.000,0,74,14478,14479.25,14477.5,14478,78,14478.19551282051,32,46,0.2004,226437
20210629-014600.000,0,43,14478,14479,14477.75,14478.25,55,14478.268181818181,30,25,0.2004,226437
20210629-014700.000,0,71,14478,14478.75,14476.75,14476.75,77,14477.74025974026,51,26,0.2004,226437
20210629-014800.000,0,85,14477,14477.25,14473.5,14474,89,14475.129213483149,65,24,0.2006,226437
20210629-014900.000,0,121,14473.75,14474,14471,14471.75,130,14472.53653846154,79,51,0.2006,226437
20210629-015000.000,0,67,14472.25,14473.5,14471.25,14473.25,76,14472.29605263158,35,41,0.2006,226437
20210629-015100.000,0,37,14473,14473.5,14472.25,14473,38,14472.86842105263,14,24,0.2006,226437
20210629-015200.000,0,84,14473,14475.5,14473,14475.5,88,14474.27840909091,31,57,0.2006,226437
20210629-015300.000,0,57,14475.75,14476.5,14475.25,14476,61,14475.76229508197,22,39,0.2006,226437
20210629-015400.000,0,47,14475.5,14477.75,14475.25,14476.5,51,14476.75,13,38,0.2006,226437
20210629-015500.000,0,26,14476.75,14477,14475.75,14475.75,30,14476.208333333339,22,8,0.2006,226437
20210629-015600.000,0,41,14476.5,14477.5,14475.5,14476.5,41,14476.554878048781,19,22,0.2006,228626
20210629-015700.000,0,55,14476.75,14477.75,14476.25,14477,69,14477.09420289855,17,52,0.2007,228626
20210629-015800.000,0,31,14476.75,14478.5,14476.5,14478.5,33,14477.68181818182,14,19,0.2007,228626
20210629-015900.000,0,78,14478.5,14480.75,14478,14480.75,94,14479.22606382979,17,77,0.2007,228626
20210629-020000.000,0,47,14480.25,14480.5,14479,14480.5,52,14479.72115384616,24,28,0.2007,228626
20210629-020100.000,0,30,14480.25,14480.5,14479,14479.75,35,14479.82857142857,21,14,0.2006,228626
20210629-020200.000,0,34,14479.75,14480.5,14478.5,14479.5,36,14479.548611111109,17,19,0.2006,228626
20210629-020300.000,0,38,14479.5,14479.5,14478.25,14479.5,46,14479.15760869565,34,12,0.2006,228626
20210629-020400.000,0,27,14479,14479,14478,14479,27,14478.5462962963,10,17,0.2006,228626
20210629-020500.000,0,31,14479.5,14480.25,14479.25,14479.25,31,14479.68548387097,13,18,0.2006,228626
20210629-020600.000,0,16,14479.5,14479.5,14478.75,14479.25,16,14479.046875,11,5,0.2004,228626
20210629-020700.000,0,68,14478.75,14478.75,14476.75,14477,75,14477.75,43,32,0.2004,228626
20210629-020800.000,0,29,14476.75,14479,14476.5,14478.5,29,14478.008620689659,14,15,0.2004,228626
20210629-020900.000,0,13,14478,14478.5,14478,14478,16,14478.296875,9,7,0.2004,228626
20210629-021000.000,0,55,14478.25,14479.5,14478.25,14479,70,14478.75357142857,34,36,0.2004,228626
20210629-021100.000,0,18,14479.25,14480,14479,14479.75,18,14479.597222222221,5,13,0.2004,228626
20210629-021200.000,0,23,14479.5,14479.5,14478.5,14479.5,23,14478.95652173913,13,10,0.2004,228626
20210629-021300.000,0,76,14479.5,14481.5,14479.5,14480,83,14480.74096385542,26,57,0.2004,228626
20210629-021400.000,0,18,14480.25,14480.5,14479.25,14479.75,18,14479.93055555556,13,5,0.2004,228626
20210629-021500.000,0,42,14479,14479,14477.5,14478,42,14478.07738095238,31,11,0.2005,228626
20210629-021600.000,0,22,14478.5,14479.25,14478.5,14478.5,22,14478.73863636364,9,13,0.2005,228626
20210629-021700.000,0,21,14478.5,14478.5,14477.25,14477.25,21,14477.976190476191,15,6,0.2005,228626
20210629-021800.000,0,35,14477.5,14478.5,14477,14478,36,14477.694444444451,15,21,0.2005,228626
20210629-021900.000,0,23,14478,14479.25,14478,14478.75,23,14478.48913043478,7,16,0.2005,228626
20210629-022000.000,0,40,14478.75,14480.25,14478.75,14479.5,41,14479.591463414639,14,27,0.2004,228626
20210629-022100.000,0,20,14479,14479.75,14478.75,14479.25,27,14479.064814814819,8,19,0.2004,228626
20210629-022200.000,0,33,14479.25,14480.75,14479,14480.5,34,14479.838235294121,13,21,0.2004,228626
20210629-022300.000,0,31,14480.25,14481.25,14480,14481,33,14480.5,15,18,0.2004,228626
20210629-022400.000,0,28,14480.75,14481,14480,14481,29,14480.45689655173,15,14,0.2004,228626
20210629-022500.000,0,29,14480.5,14481.5,14480.5,14481.25,30,14481.00833333333,11,19,0.2004,228626
20210629-022600.000,0,39,14481.5,14481.75,14480.25,14480.25,44,14481.11931818182,19,25,0.2004,228626
20210629-022700.000,0,25,14480,14481.25,14479.75,14480,25,14480.38,13,12,0.2004,228626
20210629-022800.000,0,24,14480.75,14482,14480.75,14481.5,25,14481.43,6,19,0.2004,228626
20210629-022900.000,0,12,14481.5,14481.75,14481,14481,12,14481.375,7,5,0.2004,228626
20210629-023000.000,0,47,14480.5,14481.75,14479.75,14481.5,48,14480.9375,20,28,0.2004,228626
20210629-023100.000,0,79,14482,14483.75,14481.5,14483,83,14482.701807228919,29,54,0.2004,228626
20210629-023200.000,0,68,14483,14483.75,14481.75,14483.25,77,14482.857142857139,35,42,0.2004,228626
20210629-023300.000,0,49,14483.75,14484.25,14482,14482.75,62,14482.89516129032,35,27,0.2004,228626
20210629-023400.000,0,66,14482.25,14482.75,14479.75,14480.5,69,14481.21376811594,49,20,0.2003,228626
20210629-023500.000,0,30,14480.5,14482.25,14480.5,14482,33,14481.37878787879,11,22,0.2003,228626
20210629-023600.000,0,35,14482,14482.25,14480.75,14481,35,14481.492857142861,17,18,0.2003,228626
20210629-023700.000,0,23,14481,14482,14481,14481.5,23,14481.47826086957,8,15,0.2003,228626
20210629-023800.000,0,20,14481.5,14482.75,14481.25,14482.75,20,14482.1,5,15,0.2002,228626
20210629-023900.000,0,27,14482.75,14483.25,14482.25,14482.5,27,14482.80555555556,12,15,0.2002,228626
20210629-024000.000,0,24,14481.75,14482.5,14481.5,14482.5,27,14481.87962962963,12,15,0.2002,228626
20210629-024100.000,0,39,14483,14484.75,14483,14484,41,14483.756097560979,14,27,0.2002,228626
20210629-024200.000,0,46,14484.25,14485,14483.75,14483.75,50,14484.58,21,29,0.2003,228626
20210629-024300.000,0,25,14484,14484.5,14483.5,14484.5,27,14483.96296296296,10,17,0.2003,228626
20210629-024400.000,0,17,14483.75,14484.25,14483.5,14483.5,17,14483.67647058824,12,5,0.2003,228626
20210629-024500.000,0,26,14483.5,14485,14483.5,14484.75,26,14484.375,12,14,0.2003,228626
20210629-024600.000,0,11,14484.5,14485,14484.25,14484.5,11,14484.54545454546,6,5,0.2003,228626
20210629-024700.000,0,16,14484.25,14484.5,14483.25,14483.75,17,14483.89705882353,12,5,0.2002,228626
20210629-024800.000,0,4,14483.5,14483.75,14483.5,14483.75,4,14483.6875,4,,0.2002,228626
20210629-024900.000,0,26,14484,14485.75,14484,14485.75,37,14484.85135135135,4,33,0.2002,228626
20210629-025000.000,0,39,14485.5,14486.75,14485,14486.25,45,14485.73333333333,16,29,0.2002,228626
20210629-025100.000,0,27,14486,14486,14484.5,14484.5,28,14485.160714285719,17,11,0.2002,228626
20210629-025200.000,0,12,14484.5,14485.25,14484.25,14485,12,14484.66666666667,8,4,0.2002,228626
20210629-025300.000,0,5,14484.25,14484.75,14484,14484.75,5,14484.35,3,2,0.2002,228626
20210629-025400.000,0,14,14484.5,14485,14484,14485,14,14484.517857142861,9,5,0.2002,228626
20210629-025500.000,0,27,14485,14485,14484.25,14484.75,39,14484.76923076923,27,12,0.2002,228626
20210629-025600.000,0,21,14484.5,14486,14484.5,14486,21,14485.41666666667,5,16,0.2001,228626
20210629-025700.000,0,26,14486,14487.25,14486,14486.75,37,14486.88513513514,6,31,0.2001,228626
20210629-025800.000,0,20,14487,14487,14486.25,14487,22,14486.636363636369,9,13,0.2001,228626
20210629-025900.000,0,16,14486.5,14487,14485.75,14485.75,16,14486.265625,12,4,0.2001,228626
20210629-030000.000,0,44,14486,14486,14485,14485.75,46,14485.47282608696,23,23,0.2001,228626
20210629-030100.000,0,12,14485.5,14486.25,14485.25,14486.25,12,14485.97916666667,3,9,0.2001,228626
20210629-030200.000,0,29,14485.75,14486,14485,14485.75,34,14485.5,21,13,0.2001,228626
20210629-030300.000,0,8,14485.5,14485.75,14485,14485.5,8,14485.46875,4,4,0.2001,228626
20210629-030400.000,0,39,14486,14486,14483.75,14484.5,43,14484.84302325582,32,11,0.2001,228626
20210629-030500.000,0,66,14484.25,14484.25,14482.5,14483.5,73,14483.3595890411,51,22,0.2001,228626
20210629-030600.000,0,22,14483,14483.5,14483,14483.25,22,14483.23863636364,10,12,0.2001,228626
20210629-030700.000,0,48,14483.25,14483.5,14480.75,14481.25,63,14482.11507936508,47,16,0.2001,228626
20210629-030800.000,0,27,14481,14482.25,14480.75,14481,27,14481.25,16,11,0.2001,228626
20210629-030900.000,0,39,14481,14482.5,14481,14481.25,39,14481.66025641026,16,23,0.2001,228626
20210629-031000.000,0,98,14481,14481.25,14478.25,14480.75,105,14479.86428571429,64,41,0.2002,228626
20210629-031100.000,0,20,14480.5,14481,14480,14481,20,14480.4125,9,11,0.2002,228626
20210629-031200.000,0,28,14481,14482,14480.5,14482,29,14481.38793103448,4,25,0.2002,228626
20210629-031300.000,0,33,14481.75,14482.25,14481.25,14482,34,14481.75735294118,11,23,0.2002,228626
20210629-031400.000,0,10,14482.25,14482.25,14481.5,14481.5,10,14481.9,3,7,0.2002,228626
20210629-031500.000,0,16,14481.5,14482.5,14481.25,14481.75,16,14481.828125,7,9,0.2004,228626
20210629-031600.000,0,21,14482,14482.25,14481.25,14481.25,31,14481.741935483869,22,9,0.2004,228626
20210629-031700.000,0,17,14481.75,14482.5,14481.75,14482.5,18,14481.972222222221,4,14,0.2004,228626
20210629-031800.000,0,10,14482.5,14482.75,14482,14482.5,10,14482.425,4,6,0.2004,228626
20210629-031900.000,0,7,14482.25,14482.25,14481.5,14481.5,7,14481.928571428571,5,2,0.2004,228626
20210629-032000.000,0,38,14481.75,14482.25,14481,14481,38,14481.70394736842,20,18,0.2003,228626
20210629-032100.000,0,14,14481.25,14482,14481,14481,15,14481.4,9,6,0.2003,228626
20210629-032200.000,0,15,14481,14481.25,14480.75,14480.75,15,14480.91666666667,10,5,0.2003,228626
20210629-032300.000,0,13,14481,14481.5,14480.75,14480.75,13,14481.01923076923,6,7,0.2003,228626
20210629-032400.000,0,48,14480.75,14481.5,14480.25,14481.25,49,14480.97959183674,26,23,0.2003,228626
20210629-032500.000,0,51,14481.25,14481.75,14480.5,14480.75,51,14481.12254901961,34,17,0.2003,228626
20210629-032600.000,0,50,14481,14481,14479.75,14480,53,14480.226415094339,34,19,0.2003,228626
20210629-032700.000,0,63,14479.75,14480,14478.5,14479,66,14479.19696969697,43,23,0.2003,228626
20210629-032800.000,0,60,14479.25,14479.5,14478,14478.75,90,14478.575,32,58,0.2003,228626
20210629-032900.000,0,67,14478.75,14480.25,14477.5,14480,93,14479.172043010751,48,45,0.2003,228626
20210629-033000.000,0,40,14480.25,14480.25,14479,14479,46,14479.61956521739,21,25,0.2003,228626
20210629-033100.000,0,26,14478.5,14479.25,14478,14479,26,14478.826923076929,9,17,0.2003,228626
20210629-033200.000,0,26,14478.75,14479,14478.25,14478.5,27,14478.611111111109,20,7,0.2003,228626
20210629-033300.000,0,23,14479.25,14480,14479,14479,36,14479.527777777779,6,30,0.2004,228626
20210629-033400.000,0,11,14479.25,14480,14479.25,14480,12,14479.583333333339,5,7,0.2004,228626
20210629-033500.000,0,31,14480,14480.75,14479.5,14480.25,31,14480.258064516131,10,21,0.2004,228626
20210629-033600.000,0,15,14480,14480,14479.25,14479.75,15,14479.75,11,4,0.2004,228626
20210629-033700.000,0,6,14480,14480,14479.5,14480,6,14479.708333333339,4,2,0.2004,228626
20210629-033800.000,0,7,14479.75,14479.75,14479.5,14479.75,7,14479.607142857139,2,5,0.2004,228626
20210629-033900.000,0,26,14479.75,14479.75,14477.5,14478,29,14478.48275862069,22,7,0.2004,228626
20210629-034000.000,0,57,14478.25,14478.25,14476.75,14477.5,67,14477.37313432836,52,15,0.2004,228626
20210629-034100.000,0,19,14478,14478,14477.25,14477.75,25,14477.73,17,8,0.2004,228626
20210629-034200.000,0,17,14477.5,14477.5,14476.75,14477.25,18,14477.208333333339,11,7,0.2003,228626
20210629-034300.000,0,8,14477,14477.25,14477,14477.25,8,14477.1875,3,5,0.2003,228626
20210629-034400.000,0,14,14477.25,14478,14477,14477,15,14477.433333333331,8,7,0.2003,228626
20210629-034500.000,0,29,14477.25,14478.75,14477,14478.75,32,14478.1171875,9,23,0.2003,228626
20210629-034600.000,0,38,14478.5,14479.75,14478,14479.75,42,14479.04761904762,12,30,0.2005,228626
20210629-034700.000,0,13,14479.25,14479.75,14479,14479.5,14,14479.267857142861,8,6,0.2005,228626
20210629-034800.000,0,19,14479.75,14480.25,14479.5,14480,21,14479.892857142861,4,17,0.2005,228626
20210629-034900.000,0,19,14480.25,14480.5,14479.75,14480.25,21,14480.190476190481,5,16,0.2005,228626
20210629-035000.000,0,9,14480,14480,14479.75,14480,10,14479.875,6,4,0.2005,228626
20210629-035100.000,0,13,14480,14480.5,14479.75,14480.5,15,14480.11666666667,5,10,0.2005,228626
20210629-035200.000,0,24,14480.75,14481,14480.25,14480.25,25,14480.77,4,21,0.2005,228626
20210629-035300.000,0,21,14480,14480.25,14479.25,14479.75,24,14479.958333333339,16,8,0.2005,228626
20210629-035400.000,0,22,14479.25,14479.25,14478.5,14479,25,14479.08,18,7,0.2005,228626
20210629-035500.000,0,16,14479.5,14479.5,14478.5,14478.75,19,14479.01315789474,11,8,0.2005,228626
20210629-035600.000,0,15,14478.75,14479.25,14478.5,14479.25,17,14478.76470588235,12,5,0.2005,228626
20210629-035700.000,0,34,14479.5,14481,14479.5,14480.5,34,14480.61029411765,6,28,0.2005,228626
20210629-035800.000,0,8,14480,14480,14479.5,14479.5,8,14479.84375,8,,0.2005,228626
20210629-035900.000,0,10,14479.75,14480.75,14479.75,14480.5,10,14480.525,1,9,0.2005,228626
20210629-040000.000,0,22,14481,14481,14480,14481,22,14480.64772727273,10,12,0.2004,228626
20210629-040100.000,0,14,14480.75,14480.75,14479.5,14479.75,14,14480.125,10,4,0.2004,228626
20210629-040200.000,0,16,14479.75,14480.5,14479.75,14480,17,14480.294117647059,6,11,0.2004,228626
20210629-040300.000,0,10,14480,14480.5,14479.75,14480.5,10,14480.075,5,5,0.2004,228626
20210629-040400.000,0,45,14480.75,14482.25,14480.75,14481.75,47,14481.45744680851,17,30,0.2004,228626
20210629-040500.000,0,30,14481.5,14481.5,14480,14481.25,30,14480.85,15,15,0.2004,228626
20210629-040600.000,0,15,14481.5,14482,14481.25,14482,16,14481.71875,4,12,0.2004,228626
20210629-040700.000,0,49,14481.75,14483.25,14481.75,14483,57,14482.69736842105,22,35,0.2004,228626
20210629-040800.000,0,16,14482.25,14482.75,14482,14482,19,14482.26315789474,12,7,0.2004,228626
20210629-040900.000,0,37,14482,14483.25,14482,14483,37,14482.65540540541,14,23,0.2004,228626
20210629-041000.000,0,57,14483.25,14483.5,14482,14483.25,62,14482.91935483871,36,26,0.2004,228626
20210629-041100.000,0,39,14483.25,14484,14482.5,14482.5,43,14483.31395348837,26,17,0.2004,228626
20210629-041200.000,0,9,14482.75,14483.75,14482.75,14483,10,14483.3,2,8,0.2004,228626
20210629-041300.000,0,13,14482.5,14482.75,14482.25,14482.5,13,14482.576923076929,8,5,0.2004,228626
20210629-041400.000,0,10,14483,14483.25,14483,14483,10,14483.075,3,7,0.2004,228626
20210629-041500.000,0,10,14482.75,14483.25,14482.5,14483,10,14482.875,4,6,0.2003,228626
20210629-041600.000,0,66,14483.25,14485.5,14483.25,14485.5,78,14484.60256410257,10,68,0.2003,228626
20210629-041700.000,0,21,14485,14485.25,14484.5,14485.25,22,14484.92045454546,12,10,0.2003,228626
20210629-041800.000,0,26,14485.25,14485.5,14484.25,14484.25,29,14484.9224137931,18,11,0.2003,228626
20210629-041900.000,0,34,14484.25,14484.25,14483.5,14483.5,36,14483.944444444451,19,17,0.2003,228626
20210629-042000.000,0,10,14484.25,14484.25,14483.75,14484.25,11,14484.136363636369,5,6,0.2003,228626
20210629-042100.000,0,36,14484.25,14484.25,14483.25,14483.5,38,14483.815789473691,24,14,0.2003,228626
20210629-042200.000,0,11,14483.5,14484,14483.5,14484,11,14483.84090909091,3,8,0.2003,228626
20210629-042300.000,0,16,14483.75,14483.75,14483.25,14483.25,16,14483.609375,12,4,0.2002,228626
20210629-042400.000,0,22,14483.75,14484.25,14483,14483.25,23,14483.55434782609,11,12,0.2002,228626
20210629-042500.000,0,44,14483.5,14483.75,14482.25,14482.75,49,14483.04591836735,36,13,0.2002,228626
