Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201207-032400.000,0,47,12518.5,12519.5,12517.75,12519.25,48,12518.609375,16,32,0.2623,238905
20201207-032500.000,0,23,12518.75,12519.5,12518.25,12518.5,25,12518.86,13,12,0.2623,238905
20201207-032600.000,0,26,12518.25,12519.25,12518,12519,29,12518.525862068969,15,14,0.2622,238905
20201207-032700.000,0,34,12519,12520.25,12518.25,12520.25,37,12519.58783783784,7,30,0.2622,238905
20201207-032800.000,0,31,12520,12521,12520,12520.75,32,12520.53125,12,20,0.2622,238905
20201207-032900.000,0,35,12520.25,12521.25,12519.25,12520.75,38,12520.54605263158,16,22,0.2622,238905
20201207-033000.000,0,47,12521,12521,12519.5,12519.75,67,12519.973880597019,50,17,0.2622,238905
20201207-033100.000,0,28,12520.25,12520.25,12517.75,12519,33,12519,24,9,0.2622,238905
20201207-033200.000,0,22,12519.25,12519.75,12518.5,12519.25,25,12519.22,14,11,0.2622,238905
20201207-033300.000,0,98,12519.5,12522.5,12519.5,12522.5,113,12521.42699115044,29,84,0.2622,238905
20201207-033400.000,0,69,12522.75,12524.5,12522.75,12524.25,76,12523.65460526316,37,39,0.2622,238905
20201207-033500.000,0,55,12524,12524.5,12523,12523.25,85,12523.917647058821,57,28,0.2622,238905
20201207-033600.000,0,32,12523,12523,12521.75,12522.25,33,12522.15909090909,29,4,0.262,238905
20201207-033700.000,0,139,12522.25,12522.25,12516,12518.25,160,12518.3765625,84,76,0.262,238905
20201207-033800.000,0,40,12518,12518.5,12516.5,12516.5,42,12517.40476190476,27,15,0.2621,238905
20201207-033900.000,0,51,12517,12519.75,12516.75,12519.5,51,12518.35294117647,26,25,0.2621,238905
20201207-034000.000,0,35,12519,12519.75,12518,12519,40,12518.65625,25,15,0.2622,238905
20201207-034100.000,0,30,12519,12520,12518.25,12519.25,33,12519.17424242424,18,15,0.2623,238905
20201207-034200.000,0,14,12519.75,12520.75,12519,12520.75,15,12519.783333333329,7,8,0.2623,238905
20201207-034300.000,0,61,12521,12521.25,12519.25,12519.75,77,12519.60064935065,42,35,0.2622,238905
20201207-034400.000,0,14,12519.75,12520.25,12519.25,12520.25,14,12519.767857142861,7,7,0.2622,238905
20201207-034500.000,0,20,12519.5,12519.5,12519,12519,23,12519.26086956522,17,6,0.2622,238905
20201207-034600.000,0,24,12518.75,12519,12517.25,12518.75,28,12518.08928571429,13,15,0.2622,238905
20201207-034700.000,0,18,12518.75,12519,12517,12517,21,12517.65476190476,14,7,0.2622,238905
20201207-034800.000,0,51,12517.25,12517.25,12516,12516.25,60,12516.69583333333,26,34,0.2623,238905
20201207-034900.000,0,23,12516.75,12517.75,12516.75,12517.25,26,12517.14423076923,4,22,0.2623,238905
20201207-035000.000,0,16,12517.25,12519,12517,12518.25,17,12518.044117647059,7,10,0.2622,238905
20201207-035100.000,0,6,12518.75,12519.25,12518.25,12518.5,6,12518.708333333339,2,4,0.2623,238905
20201207-035200.000,0,36,12518.5,12519.75,12518,12519.75,40,12519.025,22,18,0.2623,238905
20201207-035300.000,0,27,12519,12519.5,12519,12519,32,12519.0625,27,5,0.2623,238905
20201207-035400.000,0,38,12519,12519.5,12518.75,12518.75,39,12519.07051282051,19,20,0.2623,238905
20201207-035500.000,0,40,12518.25,12518.25,12515.25,12516,40,12516.85,32,8,0.2623,238905
20201207-035600.000,0,32,12516,12517.25,12514,12514,34,12515.433823529411,23,11,0.2623,238905
20201207-035700.000,0,76,12514.25,12514.5,12511.5,12514.25,76,12513.01644736842,46,30,0.2623,238905
20201207-035800.000,0,22,12514,12514.25,12513,12514,22,12513.73863636364,11,11,0.2624,238905
20201207-035900.000,0,63,12514.25,12514.25,12511.25,12512.5,65,12512.44230769231,41,24,0.2624,238905
20201207-040000.000,0,102,12512,12512.5,12509.75,12512.5,112,12510.941964285719,74,38,0.2625,238905
20201207-040100.000,0,33,12512.5,12513,12511.25,12512.5,35,12512.15,12,23,0.2625,238905
20201207-040200.000,0,36,12512,12514,12511.5,12513.5,38,12513.07894736842,17,21,0.2625,238905
20201207-040300.000,0,22,12513.25,12513.5,12512,12512.25,24,12512.54166666667,13,11,0.2626,238905
20201207-040400.000,0,49,12512.25,12513.75,12511.5,12513.5,55,12512.03181818182,33,22,0.2626,238905
20201207-040500.000,0,34,12513.25,12514.5,12513,12513.75,35,12513.9,12,23,0.2625,238905
20201207-040600.000,0,30,12514.25,12516,12513.75,12515.5,31,12514.68548387097,11,20,0.2625,238905
20201207-040700.000,0,30,12515.75,12516.25,12515.25,12516,31,12515.83870967742,11,20,0.2625,238905
20201207-040800.000,0,31,12516.25,12517.25,12516,12516.75,32,12516.7109375,10,22,0.2625,238905
20201207-040900.000,0,21,12517,12517.5,12516.25,12516.25,23,12516.79347826087,13,10,0.2625,238905
20201207-041000.000,0,32,12516,12516.25,12515,12515,32,12515.640625,24,8,0.2625,238905
20201207-041100.000,0,48,12515.75,12517,12514.75,12515.5,51,12515.75,22,29,0.2625,238905
20201207-041200.000,0,23,12515.5,12517.5,12515.25,12517.5,24,12516.46875,3,21,0.2625,238905
20201207-041300.000,0,26,12517.5,12517.5,12516.25,12517.25,26,12516.826923076929,8,18,0.2627,238905
20201207-041400.000,0,13,12516.75,12516.75,12516.25,12516.75,15,12516.51666666667,12,3,0.2627,238905
20201207-041500.000,0,32,12516.75,12519,12516.75,12518.25,33,12517.93181818182,7,26,0.2627,238905
20201207-041600.000,0,21,12518.5,12519,12518,12518.25,21,12518.535714285719,9,12,0.2627,238905
20201207-041700.000,0,24,12518.5,12520,12518.5,12518.75,24,12519.114583333339,11,13,0.2628,238905
20201207-041800.000,0,69,12518.5,12519.75,12517.5,12518.75,76,12518.82894736842,55,21,0.2627,238905
20201207-041900.000,0,24,12518.25,12519.25,12518,12518.5,26,12518.39423076923,15,11,0.2627,238905
20201207-042000.000,0,35,12518.25,12518.75,12517.5,12517.5,40,12518.23125,27,13,0.2627,238905
20201207-042100.000,0,23,12517.25,12517.25,12516,12516.25,29,12516.65517241379,17,12,0.2627,238905
20201207-042200.000,0,8,12516.5,12516.75,12516.25,12516.25,11,12516.43181818182,4,7,0.2627,238905
20201207-042300.000,0,24,12516.5,12517,12516,12517,31,12516.56451612903,14,17,0.2627,238905
20201207-042400.000,0,13,12517.25,12517.25,12516.5,12516.75,20,12516.9,12,8,0.2628,238905
20201207-042500.000,0,18,12517,12518,12516.75,12516.75,18,12517.30555555556,10,8,0.2628,238905
