Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160526-020400.000,0,4,4466,4466.25,4466,4466.25,5,4466.05,3,2,,
20160526-020500.000,0,6,4465.75,4465.75,4465.25,4465.25,8,4465.40625,8,,,
20160526-020600.000,0,6,4465.25,4465.25,4465,4465.25,9,4465.13888888889,6,3,,
20160526-020700.000,0,20,4465.75,4465.75,4465,4465.25,26,4465.20192307692,12,14,,
20160526-020800.000,0,7,4464.75,4465.25,4464.75,4465.25,13,4464.96153846154,4,9,,
20160526-020900.000,0,11,4465.5,4466,4465.25,4465.75,14,4465.73214285714,10,4,,
20160526-021000.000,0,6,4465.25,4466.5,4465.25,4466.5,10,4465.625,2,8,,
20160526-021100.000,0,5,4466.5,4466.5,4466,4466.5,5,4466.35,1,4,,
20160526-021200.000,0,1,4466,4466,4466,4466,1,4466,1,,,
20160526-021300.000,0,3,4466,4466.5,4465.75,4466.5,4,4466.1875,1,3,,
20160526-021400.000,0,7,4466.75,4467,4466.75,4467,7,4466.92857142857,4,3,,
20160526-021500.000,0,7,4467,4467,4466.25,4466.25,9,4466.61111111111,9,,,
20160526-021600.000,0,3,4466.25,4466.25,4466.25,4466.25,4,4466.25,4,,,
20160526-021700.000,0,4,4466,4466,4466,4466,8,4466,8,,,
20160526-021800.000,0,8,4465.75,4466.25,4465.75,4466.25,12,4466.04166666667,4,8,,
20160526-021900.000,0,4,4466.25,4466.75,4466.25,4466.75,7,4466.60714285714,7,,,
20160526-022000.000,0,5,4466.75,4466.75,4466.5,4466.75,6,4466.625,3,3,,
20160526-022100.000,0,1,4466.5,4466.5,4466.5,4466.5,2,4466.5,2,,,
20160526-022200.000,0,3,4466.5,4466.5,4466.25,4466.25,4,4466.3125,3,1,,
20160526-022300.000,0,8,4466,4466,4465.75,4466,10,4465.95,6,4,,
20160526-022400.000,0,9,4466.75,4466.75,4466,4466.25,10,4466.25,9,1,,
20160526-022500.000,0,4,4466.5,4466.5,4466.5,4466.5,4,4466.5,3,1,,
20160526-022600.000,0,6,4466.5,4467,4466.5,4466.75,13,4466.78846153846,2,11,,
20160526-022700.000,0,4,4466.5,4466.75,4466.5,4466.75,6,4466.70833333333,1,5,,
20160526-022800.000,0,3,4466.5,4466.5,4466.5,4466.5,5,4466.5,2,3,,
20160526-022900.000,0,4,4466,4466,4465.75,4465.75,5,4465.9,5,,,
20160526-023000.000,0,10,4465.5,4466.75,4465.5,4466.75,13,4466.07692307692,5,8,,
20160526-023100.000,0,2,4466.75,4467,4466.75,4467,2,4466.875,1,1,,
20160526-023200.000,0,6,4467.25,4467.25,4467,4467.25,11,4467.18181818182,8,3,,
20160526-023300.000,0,3,4467.5,4467.75,4467.5,4467.75,4,4467.625,1,3,,
20160526-023400.000,0,7,4467.75,4467.75,4467.5,4467.5,7,4467.57142857143,7,,,
20160526-023500.000,0,2,4467.5,4467.5,4467.5,4467.5,2,4467.5,2,,,
20160526-023600.000,0,5,4467.25,4467.25,4467,4467,11,4467.22727272727,11,,,
20160526-023700.000,0,12,4467,4467.25,4467,4467.25,17,4467.02941176471,13,4,,
20160526-023800.000,0,14,4466.75,4467.5,4466.75,4467.5,27,4467.2037037037,6,21,,
20160526-023900.000,0,5,4467.25,4467.25,4467,4467.25,8,4467.125,7,1,,
20160526-024000.000,0,6,4467.5,4467.5,4466.75,4466.75,8,4467,5,3,,
20160526-024100.000,0,2,4466.75,4467,4466.75,4467,2,4466.875,1,1,,
20160526-024200.000,0,1,4467.25,4467.25,4467.25,4467.25,1,4467.25,,1,,
20160526-024300.000,0,1,4467.5,4467.5,4467.5,4467.5,1,4467.5,1,,,
20160526-024400.000,0,3,4467.75,4467.75,4467,4467,5,4467.4,3,2,,
20160526-024600.000,0,3,4467,4467,4466.75,4467,4,4466.875,3,1,,
20160526-024700.000,0,1,4466.75,4466.75,4466.75,4466.75,1,4466.75,1,,,
20160526-025000.000,0,11,4466.25,4466.25,4465.5,4466,14,4465.83928571429,9,5,,
20160526-025100.000,0,3,4465.25,4466,4465.25,4466,3,4465.58333333333,2,1,,
20160526-025200.000,0,2,4466,4466,4466,4466,3,4466,,3,,
20160526-025300.000,0,18,4465.75,4465.75,4465.25,4465.25,29,4465.34482758621,19,10,,
20160526-025400.000,0,9,4465,4465.75,4464.75,4465.5,11,4465.36363636364,7,4,,
20160526-025500.000,0,8,4465.5,4465.75,4465.25,4465.5,11,4465.47727272727,4,7,,
20160526-025600.000,0,2,4465.5,4465.5,4465.25,4465.25,3,4465.41666666667,1,2,,
20160526-025700.000,0,2,4465.5,4465.5,4465.5,4465.5,2,4465.5,2,,,
20160526-025800.000,0,3,4465.5,4465.75,4465.5,4465.75,8,4465.5625,6,2,,
20160526-025900.000,0,3,4465.75,4465.75,4465.75,4465.75,3,4465.75,2,1,,
20160526-030000.000,0,8,4465.5,4465.5,4465.25,4465.5,9,4465.44444444444,5,4,,
20160526-030100.000,0,4,4465.75,4465.75,4465.75,4465.75,4,4465.75,4,,,
20160526-030200.000,0,6,4465.75,4466.25,4465.75,4466,7,4465.92857142857,2,5,,
20160526-030300.000,0,2,4465.75,4465.75,4465.75,4465.75,2,4465.75,2,,,
20160526-030400.000,0,1,4466.5,4466.5,4466.5,4466.5,1,4466.5,,1,,
20160526-030500.000,0,3,4466.75,4467,4466.5,4467,3,4466.75,2,1,,
20160526-030600.000,0,10,4467,4467.75,4466.75,4467.75,19,4467.21052631579,4,15,,
20160526-030700.000,0,8,4467.5,4467.5,4467,4467.25,13,4467.25,12,1,,
20160526-030800.000,0,2,4466.75,4467,4466.75,4467,2,4466.875,1,1,,
20160526-030900.000,0,4,4467.5,4467.5,4467.5,4467.5,6,4467.5,2,4,,
20160526-031000.000,0,4,4467.75,4468,4467.75,4468,4,4467.875,2,2,,
20160526-031100.000,0,1,4468,4468,4468,4468,1,4468,,1,,
20160526-031200.000,0,3,4468,4468,4467.75,4467.75,4,4467.8125,2,2,,
20160526-031300.000,0,1,4467.5,4467.5,4467.5,4467.5,1,4467.5,1,,,
20160526-031400.000,0,13,4467.75,4468.25,4467.5,4468,20,4468,11,9,,
20160526-031500.000,0,1,4468,4468,4468,4468,2,4468,,2,,
20160526-031700.000,0,3,4467.5,4467.5,4467.5,4467.5,6,4467.5,5,1,,
20160526-031900.000,0,8,4467.75,4468.75,4467.75,4468.75,14,4468.03571428571,2,12,,
20160526-032000.000,0,4,4468.5,4468.5,4468.25,4468.5,4,4468.375,3,1,,
20160526-032100.000,0,2,4468.5,4468.5,4468.25,4468.25,2,4468.375,2,,,
20160526-032200.000,0,4,4468.25,4468.75,4468.25,4468.5,4,4468.5,2,2,,
20160526-032300.000,0,1,4468.75,4468.75,4468.75,4468.75,1,4468.75,1,,,
20160526-032400.000,0,4,4469,4469,4468.75,4468.75,5,4468.85,4,1,,
20160526-032500.000,0,8,4469,4469.25,4469,4469.25,11,4469.22727272727,1,10,,
20160526-032600.000,0,14,4468.75,4469.75,4468.75,4469.25,24,4469.32291666667,11,13,,
20160526-032700.000,0,19,4469.75,4470.25,4469.5,4469.5,41,4469.96341463415,26,15,,
20160526-032800.000,0,8,4469.5,4469.5,4469,4469,12,4469.29166666667,10,2,,
20160526-032900.000,0,3,4469,4469,4469,4469,3,4469,3,,,
20160526-033000.000,0,41,4469.25,4469.5,4468.25,4468.75,102,4469.16911764706,31,71,,
20160526-033100.000,0,15,4468.75,4469,4468.75,4469,25,4468.93,13,12,,
20160526-033200.000,0,18,4469.25,4469.5,4469,4469.25,31,4469.33870967742,15,16,,
20160526-033300.000,0,36,4469.5,4469.75,4468.75,4469.25,80,4469.215625,62,18,,
20160526-033400.000,0,13,4469.25,4469.75,4469.25,4469.5,30,4469.49166666667,14,16,,
20160526-033500.000,0,41,4469.5,4469.75,4469,4469,69,4469.42028985507,42,27,,
20160526-033600.000,0,8,4469.25,4469.25,4469,4469,13,4469.07692307692,5,8,,
20160526-033700.000,0,4,4468.5,4468.5,4468.5,4468.5,6,4468.5,6,,,
20160526-033800.000,0,9,4468.5,4468.75,4468.25,4468.75,17,4468.57352941177,10,7,,
20160526-033900.000,0,8,4468.75,4468.75,4468.25,4468.75,17,4468.35294117647,14,3,,
20160526-034000.000,0,4,4469.25,4469.25,4468.5,4468.5,8,4468.84375,5,3,,
20160526-034100.000,0,6,4468.5,4468.5,4468.5,4468.5,7,4468.5,3,4,,
20160526-034200.000,0,10,4468,4468,4468,4468,15,4468,8,7,,
20160526-034300.000,0,4,4468.25,4468.5,4468.25,4468.5,13,4468.30769230769,,13,,
20160526-034400.000,0,4,4469,4469.25,4469,4469.25,4,4469.1875,2,2,,
20160526-034500.000,0,5,4469.25,4469.25,4469,4469.25,8,4469.125,5,3,,
20160526-034600.000,0,2,4468.75,4468.75,4468.75,4468.75,2,4468.75,1,1,,
20160526-034700.000,0,2,4468.5,4468.75,4468.5,4468.75,2,4468.625,2,,,
20160526-034800.000,0,5,4468.75,4469,4468.75,4469,12,4468.97916666667,1,11,,
20160526-035000.000,0,6,4468.75,4468.75,4468.75,4468.75,18,4468.75,18,,,
20160526-035100.000,0,6,4468.5,4468.5,4468.25,4468.5,8,4468.4375,5,3,,
20160526-035200.000,0,8,4468.5,4468.5,4468,4468,9,4468.30555555556,5,4,,
20160526-035300.000,0,8,4467.75,4468,4467.5,4468,15,4467.76666666667,12,3,,
20160526-035500.000,0,1,4468,4468,4468,4468,1,4468,,1,,
20160526-035600.000,0,1,4467.75,4467.75,4467.75,4467.75,1,4467.75,1,,,
20160526-035900.000,0,5,4468,4468,4467.75,4467.75,5,4467.85,2,3,,
20160526-040000.000,0,10,4467.75,4468.25,4467.5,4467.75,34,4467.99264705882,9,25,,
20160526-040100.000,0,1,4467.75,4467.75,4467.75,4467.75,1,4467.75,,1,,
20160526-040200.000,0,2,4467.75,4467.75,4467.75,4467.75,3,4467.75,1,2,,
20160526-040300.000,0,2,4468,4468.25,4468,4468.25,3,4468.16666666667,,3,,
20160526-040400.000,0,4,4467.75,4468,4467.75,4468,4,4467.875,2,2,,
20160526-040500.000,0,13,4467.75,4467.75,4467.25,4467.25,29,4467.4224137931,17,12,,
20160526-040800.000,0,1,4467.25,4467.25,4467.25,4467.25,2,4467.25,2,,,
20160526-040900.000,0,3,4467.75,4468,4467.75,4468,3,4467.91666666667,,3,,
20160526-041000.000,0,7,4468.25,4468.75,4468.25,4468.5,10,4468.4,5,5,,
20160526-041100.000,0,1,4468.5,4468.5,4468.5,4468.5,1,4468.5,,1,,
20160526-041200.000,0,1,4468.25,4468.25,4468.25,4468.25,1,4468.25,,1,,
20160526-041400.000,0,5,4468.5,4468.5,4468,4468,8,4468.1875,8,,,
20160526-041600.000,0,4,4467.5,4467.75,4467.5,4467.75,6,4467.58333333333,1,5,,
20160526-041700.000,0,1,4467.75,4467.75,4467.75,4467.75,1,4467.75,1,,,
20160526-042100.000,0,1,4467.75,4467.75,4467.75,4467.75,1,4467.75,1,,,
20160526-042200.000,0,3,4468.25,4468.25,4467.75,4467.75,6,4468.08333333333,2,4,,
20160526-042300.000,0,3,4468,4468,4468,4468,6,4468,,6,,
20160526-042400.000,0,4,4468.5,4468.5,4468.25,4468.25,5,4468.45,1,4,,
20160526-042600.000,0,5,4467.75,4467.75,4467.75,4467.75,5,4467.75,2,3,,
20160526-042800.000,0,1,4467.5,4467.5,4467.5,4467.5,2,4467.5,2,,,
20160526-042900.000,0,1,4468,4468,4468,4468,1,4468,1,,,
20160526-043000.000,0,3,4468.25,4468.75,4468.25,4468.75,7,4468.5,,7,,
20160526-043100.000,0,3,4468.25,4468.25,4468.25,4468.25,4,4468.25,4,,,
20160526-043200.000,0,3,4468.25,4468.5,4468.25,4468.5,6,4468.41666666667,2,4,,
20160526-043300.000,0,3,4468.25,4468.5,4468.25,4468.25,5,4468.4,5,,,
20160526-043400.000,0,1,4468.25,4468.25,4468.25,4468.25,1,4468.25,1,,,
20160526-043500.000,0,1,4468,4468,4468,4468,2,4468,2,,,
20160526-043600.000,0,3,4468,4468,4468,4468,3,4468,,3,,
20160526-043800.000,0,3,4468,4468,4468,4468,5,4468,3,2,,
20160526-043900.000,0,1,4468.25,4468.25,4468.25,4468.25,2,4468.25,2,,,
20160526-044000.000,0,3,4468.25,4468.25,4468.25,4468.25,3,4468.25,3,,,
20160526-044100.000,0,2,4468.75,4468.75,4468.75,4468.75,5,4468.75,1,4,,
20160526-044300.000,0,1,4469,4469,4469,4469,2,4469,,2,,
20160526-044400.000,0,5,4469.5,4469.75,4469.5,4469.75,5,4469.7,1,4,,
20160526-044500.000,0,8,4470,4470.25,4469.75,4469.75,16,4470.046875,3,13,,
20160526-044600.000,0,4,4469.5,4470,4469.5,4470,12,4469.54166666667,6,6,,
20160526-044700.000,0,4,4470.25,4470.5,4469.75,4469.75,5,4470.2,,5,,
20160526-044800.000,0,1,4469.5,4469.5,4469.5,4469.5,1,4469.5,1,,,
20160526-044900.000,0,2,4469.5,4469.5,4469.5,4469.5,3,4469.5,3,,,
20160526-045000.000,0,5,4469.5,4470.5,4469.5,4470.5,7,4470.28571428571,2,5,,
20160526-045100.000,0,6,4469.5,4469.5,4469.25,4469.25,10,4469.45,10,,,
20160526-045200.000,0,2,4469.5,4469.5,4469.25,4469.25,2,4469.375,2,,,
20160526-045300.000,0,11,4469,4470.25,4468.75,4470.25,20,4469.275,13,7,,
20160526-045400.000,0,4,4470.25,4470.25,4469.25,4469.25,7,4469.85714285714,6,1,,
20160526-045500.000,0,11,4469,4469,4468.5,4469,24,4468.72916666667,10,14,,
20160526-045600.000,0,9,4469,4470.25,4469,4470.25,13,4469.67307692308,5,8,,
20160526-045700.000,0,3,4470.25,4470.25,4470.25,4470.25,6,4470.25,3,3,,
20160526-045800.000,0,2,4469.25,4469.25,4469.25,4469.25,2,4469.25,1,1,,
20160526-045900.000,0,4,4469.5,4469.75,4469.5,4469.5,7,4469.53571428571,3,4,,
20160526-050000.000,0,4,4470,4470.25,4470,4470.25,10,4470.175,3,7,,
20160526-050100.000,0,5,4470.25,4470.5,4470.25,4470.5,11,4470.43181818182,2,9,,
20160526-050200.000,0,13,4470.5,4471.25,4470.25,4471.25,43,4470.56395348837,36,7,,
20160526-050300.000,0,3,4471,4471,4471,4471,4,4471,4,,,
20160526-050400.000,0,25,4471,4471.5,4471,4471.25,56,4471.30803571429,21,35,,
20160526-050500.000,0,12,4470.75,4471,4470.5,4471,37,4470.86486486487,18,19,,
20160526-050600.000,0,7,4471,4471.25,4471,4471.25,8,4471.125,6,2,,
20160526-050700.000,0,12,4471.5,4472,4471.5,4472,20,4471.6375,4,16,,
20160526-050800.000,0,24,4472,4472.75,4472,4472.5,51,4472.30392156863,8,43,,
20160526-050900.000,0,9,4472.75,4472.75,4471.75,4471.75,10,4472.275,8,2,,
20160526-051000.000,0,11,4471.75,4472.25,4471.75,4471.75,13,4471.80769230769,11,2,,
20160526-051100.000,0,9,4471.5,4472,4471.25,4472,18,4471.44444444444,16,2,,
20160526-051200.000,0,21,4472.5,4473,4472.5,4472.75,54,4472.88425925926,14,40,,
20160526-051300.000,0,9,4472.75,4472.75,4472,4472,11,4472.18181818182,11,,,
20160526-051500.000,0,4,4472.5,4472.5,4472,4472,8,4472.0625,7,1,,
20160526-051600.000,0,14,4472,4473,4472,4473,31,4472.73387096774,19,12,,
20160526-051700.000,0,23,4473,4473,4471.5,4471.75,31,4472.28225806452,26,5,,
20160526-051800.000,0,3,4471.75,4471.75,4471.75,4471.75,3,4471.75,3,,,
20160526-052100.000,0,1,4472.25,4472.25,4472.25,4472.25,1,4472.25,,1,,
20160526-052200.000,0,5,4472,4472.5,4472,4472.5,5,4472.35,2,3,,
20160526-052300.000,0,27,4472.5,4472.75,4472,4472.5,48,4472.58333333333,15,33,,
20160526-052400.000,0,6,4472.25,4472.25,4472,4472,7,4472.03571428571,7,,,
20160526-052500.000,0,9,4472,4472,4471.75,4471.75,13,4471.76923076923,12,1,,
20160526-052700.000,0,8,4471.75,4472,4471.75,4472,17,4471.86764705882,8,9,,
20160526-052800.000,0,15,4471.75,4472.75,4471.75,4472.75,26,4471.94230769231,17,9,,
20160526-052900.000,0,17,4472.75,4473,4472.75,4473,40,4472.99375,16,24,,
20160526-053000.000,0,14,4473,4473,4472.25,4472.25,16,4472.734375,13,3,,
20160526-053100.000,0,6,4472,4472,4472,4472,7,4472,3,4,,
20160526-053200.000,0,16,4471.75,4472.25,4471.5,4472.25,41,4471.9756097561,10,31,,
20160526-053300.000,0,28,4472.25,4473.25,4472.25,4473,55,4472.89545454545,26,29,,
20160526-053400.000,0,49,4473,4473,4471.75,4472,122,4472.48565573771,83,39,,
20160526-053500.000,0,1,4472.25,4472.25,4472.25,4472.25,8,4472.25,,8,,
20160526-053600.000,0,1,4472.5,4472.5,4472.5,4472.5,1,4472.5,,1,,
