Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210810-005600.000,0,15,15122.75,15123,15122.5,15122.5,16,15122.71875,8,8,0.1831,225201
20210810-005700.000,0,5,15122.75,15122.75,15122.25,15122.75,5,15122.45,1,4,0.1831,225201
20210810-005800.000,0,17,15122.25,15123.25,15122.25,15123,17,15122.838235294121,6,11,0.1831,225201
20210810-005900.000,0,103,15123,15126,15122.5,15126,111,15124.62837837838,26,85,0.183,225201
20210810-010000.000,0,71,15126,15126,15124,15124.75,82,15125.1006097561,50,32,0.183,225201
20210810-010100.000,0,31,15124.25,15124.25,15122.5,15122.75,31,15123.467741935479,22,9,0.183,225201
20210810-010200.000,0,47,15122.5,15122.75,15121.25,15122.25,51,15121.848039215691,29,22,0.183,225201
20210810-010300.000,0,17,15122.5,15122.75,15121.5,15122,17,15122.044117647059,6,11,0.1828,225201
20210810-010400.000,0,21,15121.75,15122.25,15121.25,15121.25,22,15121.68181818182,10,12,0.1828,225201
20210810-010500.000,0,54,15121.5,15122.25,15120.5,15121.75,66,15121.16287878788,40,26,0.1828,225201
20210810-010600.000,0,30,15121.5,15122.5,15120.5,15120.75,35,15121.157142857141,17,18,0.1828,225201
20210810-010700.000,0,45,15120.5,15121.25,15119.75,15120,45,15120.25,34,11,0.183,225201
20210810-010800.000,0,47,15120.25,15120.5,15118.25,15118.75,56,15119.37053571429,45,11,0.183,225201
20210810-010900.000,0,37,15118.5,15119.5,15118,15118.75,38,15118.75657894737,23,15,0.183,225201
20210810-011000.000,0,19,15119,15119.25,15118.5,15118.75,20,15118.975,8,12,0.183,225201
20210810-011100.000,0,14,15118.75,15119.25,15118.5,15119,14,15119.035714285719,5,9,0.1831,225201
20210810-011200.000,0,15,15119,15119.75,15118.75,15119.5,19,15119.25,9,10,0.1831,227181
20210810-011300.000,0,25,15119,15119,15118,15118.25,25,15118.3,14,11,0.1831,227181
20210810-011400.000,0,28,15118.25,15119.25,15117.75,15119.25,28,15118.392857142861,13,15,0.1831,227181
20210810-011500.000,0,79,15119.25,15120,15118,15119,81,15119.111111111109,35,46,0.1832,227181
20210810-011600.000,0,54,15118.5,15118.75,15116.5,15117.25,62,15117.516129032259,43,19,0.1832,227181
20210810-011700.000,0,23,15117,15118.25,15116.75,15117.75,23,15117.29347826087,11,12,0.1832,227181
20210810-011800.000,0,15,15118.5,15118.75,15117.75,15118.5,17,15118.323529411769,6,11,0.1832,227181
20210810-011900.000,0,25,15118.75,15119.25,15117.5,15118.25,25,15118.33,11,14,0.1832,227181
20210810-012000.000,0,27,15117.75,15119,15117.75,15118.75,27,15118.509259259259,15,12,0.1832,227181
20210810-012100.000,0,45,15118.75,15120.25,15118.75,15119.25,47,15119.377659574469,18,29,0.1832,227181
20210810-012200.000,0,29,15119.5,15119.5,15117.25,15117.25,31,15118.35483870968,20,11,0.1832,227181
20210810-012300.000,0,98,15117.25,15117.25,15115.25,15116.25,118,15116.0529661017,74,44,0.1832,227181
20210810-012400.000,0,30,15116.25,15117,15115.5,15116.25,30,15116.175,13,17,0.1832,227181
20210810-012500.000,0,21,15115.5,15116.75,15115.5,15116.5,21,15116.071428571429,11,10,0.1832,227181
20210810-012600.000,0,31,15116,15116.5,15115.25,15116.5,31,15115.927419354841,14,17,0.1833,227181
20210810-012700.000,0,38,15116.75,15117,15115.25,15115.25,44,15115.93181818182,34,10,0.1833,227181
20210810-012800.000,0,68,15115.5,15116.25,15114.5,15115.5,76,15115.42434210526,43,33,0.1833,227181
20210810-012900.000,0,25,15116.5,15116.5,15115,15115.75,26,15115.711538461541,12,14,0.1833,227181
20210810-013000.000,0,93,15116,15117.75,15115.25,15117,95,15116.93421052632,35,60,0.1833,227181
20210810-013100.000,0,44,15117,15117.75,15115.5,15117.25,45,15116.68888888889,28,17,0.1833,227181
20210810-013200.000,0,23,15117.25,15117.25,15115.5,15117.25,23,15116.64130434783,12,11,0.1833,227181
20210810-013300.000,0,45,15116.5,15117.5,15115.25,15115.75,45,15116.32777777778,26,19,0.1833,227181
20210810-013400.000,0,80,15115.25,15116,15113.5,15114,89,15114.457865168541,65,24,0.1833,227181
20210810-013500.000,0,44,15114,15115.5,15113.5,15115.25,47,15114.319148936171,22,25,0.1833,227181
20210810-013600.000,0,53,15115.5,15115.5,15113,15114,55,15113.89545454546,37,18,0.1833,227181
20210810-013700.000,0,73,15113.25,15116,15113.25,15115.25,83,15115.057228915661,30,53,0.1833,227181
20210810-013800.000,0,35,15115.25,15116,15114.75,15115.25,35,15115.44285714286,18,17,0.1834,227181
20210810-013900.000,0,44,15114.75,15115.5,15114,15114.75,46,15114.945652173919,23,23,0.1834,227181
20210810-014000.000,0,33,15115,15115.75,15114,15115.5,33,15114.886363636369,11,22,0.1834,227181
20210810-014100.000,0,58,15115.5,15115.5,15114,15114.75,64,15114.76171875,35,29,0.1834,227181
20210810-014200.000,0,62,15114.5,15116.25,15114,15116.25,74,15115.33445945946,22,52,0.1833,227181
20210810-014300.000,0,41,15116.25,15116.25,15114,15114,46,15115.125,30,16,0.1833,227181
20210810-014400.000,0,54,15114.5,15115,15113.25,15114.25,57,15114.20614035088,31,26,0.1833,227181
20210810-014500.000,0,272,15114.25,15114.25,15109.25,15109.5,296,15111.31587837838,208,88,0.1833,227181
20210810-014600.000,0,250,15110,15110,15105,15107.75,291,15107.30326460481,199,92,0.1833,227181
20210810-014700.000,0,64,15107.25,15107.25,15104.5,15104.5,67,15106.11194029851,37,30,0.1833,227181
20210810-014800.000,0,134,15104.75,15105.75,15103,15105.75,148,15104.0945945946,74,74,0.1833,227181
20210810-014900.000,0,62,15106,15106,15103.5,15104,66,15104.34090909091,34,32,0.1833,227181
20210810-015000.000,0,96,15103.75,15106.25,15103.25,15105.5,117,15104.944444444451,34,83,0.1836,227181
20210810-015100.000,0,164,15105,15105.25,15099,15099.5,191,15101.85340314136,142,49,0.1836,227181
20210810-015200.000,0,191,15099.5,15103.75,15098,15101,207,15100.7270531401,77,130,0.1836,227181
20210810-015300.000,0,212,15100.5,15100.5,15095.25,15095.25,239,15098.006276150631,129,110,0.1836,227181
20210810-015400.000,0,130,15095.25,15099.75,15094.5,15099.75,147,15097.38095238095,69,78,0.1837,227181
20210810-015500.000,0,77,15099.25,15100.25,15098.25,15099.5,79,15099.25632911393,28,51,0.1837,227181
20210810-015600.000,0,136,15099,15099.5,15095,15096.25,148,15096.88513513514,81,67,0.1837,227181
20210810-015700.000,0,81,15096.5,15098,15095,15096.5,86,15096.50581395349,40,46,0.1837,227181
20210810-015800.000,0,59,15096.5,15098,15096.25,15097.5,61,15097.01639344262,20,41,0.1842,227181
20210810-015900.000,0,41,15097.5,15098,15096.5,15097.25,41,15097.10975609756,15,26,0.1842,227181
20210810-020000.000,0,114,15096.5,15097,15094.5,15095,125,15095.692,62,63,0.1842,227181
20210810-020100.000,0,136,15094.75,15096.75,15092.75,15095.5,144,15094.52604166667,81,63,0.1843,227181
20210810-020200.000,0,74,15095.5,15096.5,15093.5,15096.5,78,15094.91025641026,25,53,0.1843,227181
20210810-020300.000,0,82,15096.75,15098.5,15096.25,15098.5,90,15097.42222222222,35,55,0.1843,227181
20210810-020400.000,0,112,15098.25,15098.25,15094.5,15096.25,133,15096.18421052632,55,78,0.1843,227181
20210810-020500.000,0,103,15096.25,15098.75,15094.5,15098.25,125,15096.946,48,77,0.1843,227181
20210810-020600.000,0,76,15098,15099.5,15097,15099.5,88,15098.63068181818,36,52,0.1843,227181
20210810-020700.000,0,93,15098,15099.5,15097.75,15098.75,101,15098.85148514852,49,52,0.1843,227181
20210810-020800.000,0,54,15098.5,15098.5,15096.75,15097.5,55,15097.44545454545,28,27,0.1843,227181
20210810-020900.000,0,45,15097.25,15099.75,15097.25,15099.75,45,15098.472222222221,19,26,0.1842,227181
20210810-021000.000,0,61,15098.75,15099.25,15097,15098.25,63,15098.111111111109,36,27,0.1842,227181
20210810-021100.000,0,34,15098.75,15099.25,15098.25,15099,34,15098.86029411765,11,23,0.1842,227181
20210810-021200.000,0,63,15098.25,15099.75,15098,15099.5,70,15098.928571428571,36,34,0.1842,227181
20210810-021300.000,0,117,15099.75,15101.75,15099.75,15101,130,15100.707692307689,41,89,0.1841,227181
20210810-021400.000,0,46,15100.5,15100.5,15099,15100.25,51,15099.87254901961,28,23,0.1841,227181
20210810-021500.000,0,28,15099.5,15100,15099,15099.25,30,15099.54166666667,15,15,0.1841,227181
20210810-021600.000,0,31,15099,15100,15099,15099.25,37,15099.25675675676,18,19,0.184,227181
20210810-021700.000,0,30,15099.5,15100.75,15099,15100.25,36,15099.75,14,22,0.184,227181
20210810-021800.000,0,21,15100.25,15100.75,15099.5,15100.5,21,15100.15476190476,17,4,0.184,227181
20210810-021900.000,0,35,15100.75,15101.5,15100.25,15101.25,43,15101.00581395349,22,21,0.184,227181
20210810-022000.000,0,80,15101.25,15103.25,15101,15101.75,93,15102.04301075269,29,64,0.184,227181
20210810-022100.000,0,45,15101.75,15102.5,15101.5,15102,46,15102,26,20,0.184,227181
20210810-022200.000,0,41,15102.25,15102.25,15101,15101.25,41,15101.48780487805,22,19,0.184,227181
20210810-022300.000,0,30,15101,15101.5,15100.5,15100.75,31,15100.88709677419,18,13,0.184,227181
20210810-022400.000,0,32,15101.25,15101.5,15099.5,15100.75,39,15100.24358974359,18,21,0.1839,227181
20210810-022500.000,0,42,15101,15102.75,15101,15102.75,46,15101.6847826087,19,27,0.1839,227181
20210810-022600.000,0,113,15102.5,15105.75,15102.5,15105.25,122,15104.49385245902,28,94,0.1839,227181
20210810-022700.000,0,79,15105.75,15106,15104,15104.75,86,15105.267441860469,46,40,0.1839,227181
20210810-022800.000,0,34,15105,15105.25,15104.25,15105,36,15104.833333333339,17,19,0.1839,227181
20210810-022900.000,0,35,15105,15105.75,15104.25,15105,35,15105.11428571429,23,12,0.1839,227181
20210810-023000.000,0,72,15105,15105.75,15103.75,15103.75,84,15104.63095238095,46,38,0.1839,227181
20210810-023100.000,0,43,15103.75,15104,15103,15103.5,46,15103.36956521739,27,19,0.1839,227181
20210810-023200.000,0,66,15103.5,15106,15103.5,15105,78,15105.016025641031,35,43,0.1837,227181
20210810-023300.000,0,44,15104.75,15105,15102.75,15103.5,46,15103.75,35,11,0.1837,227181
20210810-023400.000,0,45,15103.5,15103.75,15102.25,15103.25,45,15103.12777777778,27,18,0.1837,227181
20210810-023500.000,0,71,15103.25,15103.75,15101.25,15102.25,73,15102.14383561644,42,31,0.1837,227181
20210810-023600.000,0,56,15102.5,15103.25,15102,15103.25,61,15102.72950819672,27,34,0.1838,227181
20210810-023700.000,0,50,15103,15104.75,15103,15104.25,62,15103.86290322581,10,52,0.1838,227181
20210810-023800.000,0,23,15104.75,15105,15104.25,15105,23,15104.70652173913,9,14,0.1838,227181
20210810-023900.000,0,23,15104.75,15105.25,15104,15105,24,15104.72916666667,9,15,0.1838,227181
20210810-024000.000,0,63,15105.25,15106.25,15105,15106,65,15105.676923076921,22,43,0.1839,227181
20210810-024100.000,0,51,15106.5,15106.75,15105,15105.25,53,15105.6462264151,29,24,0.1839,227181
20210810-024200.000,0,34,15105.75,15106.25,15104.25,15104.5,36,15105.05555555556,25,11,0.1839,227181
20210810-024300.000,0,28,15104.25,15105.75,15103.75,15104.75,28,15104.321428571429,20,8,0.1839,227181
20210810-024400.000,0,18,15105.5,15105.5,15104.25,15104.75,18,15104.80555555556,9,9,0.1837,227181
20210810-024500.000,0,37,15105.5,15106,15104.5,15105.25,40,15105.24375,22,18,0.1837,227181
20210810-024600.000,0,40,15106.25,15106.5,15104.75,15105,41,15105.554878048781,21,20,0.1837,227181
20210810-024700.000,0,19,15104.75,15104.75,15104.25,15104.75,19,15104.51315789474,16,3,0.1837,227181
20210810-024800.000,0,40,15104.25,15104.5,15103.5,15104,40,15104.00625,29,11,0.1837,227181
20210810-024900.000,0,31,15104,15104.75,15103.5,15103.75,32,15104.015625,19,13,0.1837,227181
20210810-025000.000,0,53,15103.75,15105.5,15103.25,15105,54,15104.68055555556,22,32,0.1837,227181
20210810-025100.000,0,36,15105,15106.25,15105,15105.25,38,15105.71710526316,19,19,0.1837,227181
20210810-025200.000,0,23,15105.75,15106.5,15105.75,15106.5,24,15106.145833333339,8,16,0.1838,227181
20210810-025300.000,0,101,15106.75,15108.25,15106.5,15107.25,104,15107.31730769231,28,76,0.1838,227181
20210810-025400.000,0,68,15107.75,15109,15107.25,15108.5,71,15108.23943661972,40,31,0.1838,227181
20210810-025500.000,0,59,15108.75,15109,15107,15108.5,78,15108.326923076929,37,41,0.1838,227181
20210810-025600.000,0,35,15108.5,15109.25,15108.5,15108.5,40,15108.7375,22,18,0.1837,227181
20210810-025700.000,0,25,15108.25,15108.5,15107,15107.25,25,15107.69,19,6,0.1837,227181
20210810-025800.000,0,34,15107.25,15108.5,15106.75,15108,38,15107.19736842105,21,17,0.1837,227181
20210810-025900.000,0,35,15107.25,15107.25,15106,15106.5,36,15106.75,25,11,0.1837,227181
20210810-030000.000,0,39,15107,15107.5,15106.5,15107.25,59,15107.02966101695,20,39,0.1829,227181
20210810-030100.000,0,68,15107.5,15107.5,15105.75,15106,82,15106.429878048781,60,22,0.1829,227181
20210810-030200.000,0,34,15106.25,15107.5,15105.5,15105.75,34,15106.22794117647,16,18,0.1829,227181
20210810-030300.000,0,9,15106.25,15107,15106.25,15106.5,9,15106.583333333339,3,6,0.1829,227181
20210810-030400.000,0,29,15106,15107.75,15105.75,15107.25,30,15106.958333333339,7,23,0.1826,227181
20210810-030500.000,0,25,15107,15107.75,15107,15107.25,25,15107.4,12,13,0.1826,227181
20210810-030600.000,0,26,15107.5,15108.25,15107.25,15107.5,30,15107.775,12,18,0.1826,227181
20210810-030700.000,0,31,15107.75,15108,15106,15106.25,31,15106.86290322581,20,11,0.1826,227181
20210810-030800.000,0,18,15106.75,15107,15106.25,15106.5,18,15106.54166666667,10,8,0.1827,227181
20210810-030900.000,0,15,15106.25,15106.5,15105.75,15105.75,16,15106.25,10,6,0.1827,227181
20210810-031000.000,0,16,15106,15106.75,15105.75,15105.75,19,15106.22368421053,7,12,0.1827,227181
20210810-031100.000,0,11,15106.25,15106.5,15105.75,15106,11,15106.15909090909,3,8,0.1826,227181
20210810-031200.000,0,38,15105.75,15105.75,15104.5,15105.25,39,15105.1217948718,25,14,0.1826,227181
20210810-031300.000,0,29,15105.25,15106,15104.5,15105.5,33,15105.083333333339,18,15,0.1826,227181
20210810-031400.000,0,21,15105.75,15106.25,15105.5,15105.75,26,15105.76923076923,10,16,0.1826,227181
20210810-031500.000,0,24,15105.75,15107.5,15105.75,15107,25,15106.69,4,21,0.1827,227181
20210810-031600.000,0,59,15107,15108.75,15106.75,15108.75,60,15107.716666666671,6,54,0.1827,227181
20210810-031700.000,0,43,15108.25,15108.75,15107.5,15107.5,44,15108.35227272727,27,17,0.1827,227181
20210810-031800.000,0,23,15107.5,15108,15106.75,15107.75,23,15107.652173913049,14,9,0.1827,227181
20210810-031900.000,0,15,15107.75,15107.75,15107,15107.25,16,15107.390625,9,7,0.1827,227181
20210810-032000.000,0,25,15107.25,15107.75,15106.75,15107.25,25,15107.16,11,14,0.1827,227181
20210810-032100.000,0,9,15107.25,15107.25,15106.5,15106.75,9,15106.833333333339,2,7,0.1827,227181
20210810-032200.000,0,13,15106.75,15108.25,15106.5,15107.5,13,15107.5,4,9,0.1827,227181
20210810-032300.000,0,17,15107.25,15107.25,15105.75,15105.75,17,15106.25,14,3,0.1826,227181
20210810-032400.000,0,12,15105.75,15106,15105.5,15105.75,12,15105.66666666667,8,4,0.1826,227181
20210810-032500.000,0,49,15106,15107.25,15105.5,15106.5,51,15106.318627450981,24,27,0.1826,227181
20210810-032600.000,0,6,15106.5,15106.75,15106.5,15106.75,6,15106.66666666667,1,5,0.1826,227181
20210810-032700.000,0,10,15106.5,15107,15105.75,15106.75,10,15106.425,4,6,0.1827,227181
20210810-032800.000,0,15,15107,15107,15106.5,15106.75,15,15106.85,10,5,0.1827,227181
20210810-032900.000,0,21,15106.75,15107.25,15106,15106.5,22,15106.73863636364,12,10,0.1827,227181
20210810-033000.000,0,20,15106.5,15106.75,15105.75,15106.25,20,15106.1625,12,8,0.1827,227181
20210810-033100.000,0,86,15105.75,15107,15103,15103,88,15104.72727272727,64,24,0.1827,227181
20210810-033200.000,0,34,15103.25,15105,15103,15104.5,34,15103.955882352941,14,20,0.1827,227181
20210810-033300.000,0,26,15104.25,15104.25,15102.75,15103.75,31,15103.36290322581,21,10,0.1827,227181
20210810-033400.000,0,26,15104.25,15104.25,15102.5,15103.5,26,15103.30769230769,15,11,0.1827,227181
20210810-033500.000,0,25,15103.25,15103.75,15102.5,15103.25,28,15103.133928571429,13,15,0.1827,227181
20210810-033600.000,0,14,15103,15104.25,15103,15104.25,14,15103.857142857139,4,10,0.1827,227181
20210810-033700.000,0,13,15103.5,15103.75,15102.5,15102.5,13,15103,9,4,0.1827,227181
20210810-033800.000,0,18,15102.5,15103.5,15102.25,15103.5,18,15102.79166666667,6,12,0.1832,227181
20210810-033900.000,0,7,15103,15103.75,15103,15103.25,7,15103.392857142861,2,5,0.1832,227181
20210810-034000.000,0,18,15103,15103.75,15102.75,15103.25,18,15103.083333333339,11,7,0.1832,227181
20210810-034100.000,0,28,15103,15103,15101.5,15103,29,15102.37931034483,18,11,0.1832,227181
20210810-034200.000,0,11,15102.25,15103,15102.25,15103,11,15102.65909090909,8,3,0.1832,227181
20210810-034300.000,0,31,15103.25,15104.5,15103.25,15104.5,35,15103.94285714286,9,26,0.1832,227181
20210810-034400.000,0,50,15104.25,15105.5,15104,15105.25,56,15104.87053571429,18,38,0.1832,227181
20210810-034500.000,0,18,15105.25,15105.75,15104.75,15105.25,19,15105.27631578947,6,13,0.1832,227181
20210810-034600.000,0,15,15105,15105.25,15104.5,15104.75,15,15104.8,6,9,0.1832,227181
20210810-034700.000,0,16,15105,15105.25,15104.5,15104.5,17,15104.76470588235,11,6,0.1832,227181
20210810-034800.000,0,19,15104.75,15104.75,15103.5,15103.5,21,15104.190476190481,16,5,0.1832,227181
20210810-034900.000,0,21,15103.75,15104.5,15103.5,15104,28,15103.875,5,23,0.1831,227181
20210810-035000.000,0,20,15104.25,15105.5,15104.25,15105,20,15104.925,5,15,0.1831,227181
20210810-035100.000,0,12,15104.75,15105,15104.5,15104.75,13,15104.76923076923,6,7,0.1831,227181
20210810-035200.000,0,7,15105,15105,15104.5,15104.75,9,15104.694444444451,6,3,0.1832,227181
20210810-035300.000,0,9,15104.25,15105.25,15104.25,15105.25,9,15104.722222222221,2,7,0.1832,227181
20210810-035400.000,0,22,15105.25,15106,15105.25,15106,25,15105.63,12,13,0.1832,227181
20210810-035500.000,0,23,15105.75,15106.75,15105.5,15106.25,23,15106.13043478261,8,15,0.1832,227181
20210810-035600.000,0,21,15105.75,15106.5,15105,15105.25,22,15105.69318181818,11,11,0.1831,227181
20210810-035700.000,0,13,15105.5,15106.5,15105.5,15106.25,13,15105.84615384616,5,8,0.1831,227181
20210810-035800.000,0,10,15105.5,15105.75,15105.5,15105.75,10,15105.575,4,6,0.1831,227181
20210810-035900.000,0,15,15105.75,15106,15105.25,15105.5,15,15105.466666666671,3,12,0.1831,227181
20210810-040000.000,0,39,15105.25,15105.25,15103.75,15103.75,49,15104.56632653061,44,5,0.1831,227181
20210810-040100.000,0,7,15104.25,15105,15104.25,15105,7,15104.642857142861,3,4,0.1831,227181
20210810-040200.000,0,3,15104.5,15104.5,15104.5,15104.5,3,15104.5,3,,0.1831,227181
20210810-040300.000,0,12,15105,15106,15105,15105.5,12,15105.60416666667,8,4,0.1831,227181
20210810-040400.000,0,21,15105.25,15106.25,15104.75,15105.75,21,15105.63095238095,6,15,0.1831,227181
20210810-040500.000,0,11,15105.75,15105.75,15105,15105.25,11,15105.34090909091,4,7,0.1831,227181
20210810-040600.000,0,16,15105.25,15105.25,15104.5,15104.5,17,15104.75,13,4,0.1831,227181
20210810-040700.000,0,10,15104.5,15104.75,15104,15104.75,10,15104.3,3,7,0.1831,227181
20210810-040800.000,0,7,15105,15105.5,15105,15105.5,7,15105.285714285719,3,4,0.1831,227181
20210810-040900.000,0,6,15105,15106,15105,15106,6,15105.5,2,4,0.1831,227181
20210810-041000.000,0,17,15105.5,15105.75,15104.5,15104.75,19,15105.40789473684,14,5,0.1831,227181
20210810-041100.000,0,17,15104.75,15105.5,15104.5,15105.5,17,15104.911764705879,10,7,0.1831,227181
20210810-041200.000,0,17,15105.25,15106,15105.25,15105.75,18,15105.79166666667,8,10,0.1831,227181
20210810-041300.000,0,6,15106,15106,15106,15106,7,15106,,7,0.1831,227181
20210810-041400.000,0,6,15105.75,15105.75,15105.5,15105.75,6,15105.625,4,2,0.1831,227181
20210810-041500.000,0,26,15105.5,15105.5,15104,15104.25,29,15104.3275862069,19,10,0.1831,227181
20210810-041600.000,0,21,15104,15104.5,15103.75,15104.5,21,15104.190476190481,9,12,0.1831,227181
20210810-041700.000,0,23,15104.5,15106,15104.5,15106,26,15104.86538461539,11,15,0.1831,227181
20210810-041800.000,0,28,15106,15107.25,15106,15107.25,29,15106.5775862069,8,21,0.1831,227181
20210810-041900.000,0,35,15106.75,15107.25,15106.25,15106.5,41,15106.780487804879,14,27,0.1831,227181
20210810-042000.000,0,9,15107,15107.5,15107,15107.25,9,15107.194444444451,2,7,0.1831,227181
20210810-042100.000,0,4,15106.75,15107,15106.25,15106.25,8,15106.6875,7,1,0.1832,227181
20210810-042200.000,0,17,15106.75,15106.75,15105.5,15105.5,18,15106.16666666667,12,6,0.1832,227181
20210810-042300.000,0,10,15105.5,15106,15105.25,15105.75,12,15105.645833333339,6,6,0.1832,227181
20210810-042400.000,0,9,15105.75,15106.25,15105.25,15106.25,9,15105.777777777779,1,8,0.1832,227181
