Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220124-001800.000,0,193,14540.75,14550.5,14540,14547.25,211,14544.94549763033,87,124,0.3706,239384
20220124-001900.000,0,263,14546.75,14546.75,14533.5,14539,278,14539.368705035969,177,101,0.3706,239384
20220124-002000.000,0,141,14538.75,14542,14537.25,14539.25,150,14539.57,73,77,0.3706,239384
20220124-002100.000,0,243,14539,14551,14539,14548,262,14546.001908396949,104,158,0.3706,239384
20220124-002200.000,0,202,14548,14548.25,14537,14539.25,211,14540.598341232229,134,77,0.3706,239384
20220124-002300.000,0,121,14539.5,14545.25,14538.75,14542,154,14542.02597402597,59,95,0.3706,239384
20220124-002400.000,0,70,14542,14545,14541.25,14542.5,85,14542.95,49,36,0.3706,239384
20220124-002500.000,0,77,14542.75,14546.25,14540.5,14545.5,87,14543.86494252874,31,56,0.3663,239384
20220124-002600.000,0,150,14545.5,14547,14541,14542,171,14542.852339181291,79,92,0.3663,239384
20220124-002700.000,0,405,14542.5,14560,14542.5,14552.5,434,14551.967741935479,146,288,0.3663,239384
20220124-002800.000,0,182,14553.25,14553.25,14541.75,14544.5,191,14547.28664921466,119,72,0.3663,239384
20220124-002900.000,0,147,14544.75,14550.75,14543,14549.25,155,14546.22903225807,76,79,0.3663,239384
20220124-003000.000,0,168,14550,14550,14542.5,14543.5,177,14545.85310734463,110,67,0.3663,239384
20220124-003100.000,0,146,14543.5,14544.25,14538.75,14543.25,147,14541.51530612245,81,66,0.3663,239384
20220124-003200.000,0,135,14542.75,14544.25,14539.25,14541.25,146,14541.748287671229,81,65,0.3663,239384
20220124-003300.000,0,152,14540.25,14543.75,14538.5,14541,197,14540.437817258889,92,105,0.3663,239384
20220124-003400.000,0,201,14542.75,14546.75,14537.25,14538.75,214,14541.96495327103,133,81,0.3663,239384
20220124-003500.000,0,173,14539.75,14540.25,14534.75,14536.75,212,14536.155660377361,133,79,0.3663,239384
20220124-003600.000,0,334,14536.25,14542.75,14525.75,14529.5,358,14533.995810055871,206,152,0.3663,239384
20220124-003700.000,0,157,14529.5,14532,14526.75,14529.75,157,14529.32324840764,76,81,0.3683,239384
20220124-003800.000,0,191,14530,14533.5,14525.75,14528,201,14529.2947761194,114,87,0.3683,239384
20220124-003900.000,0,192,14528.25,14529.5,14519.75,14523,200,14523.87,132,68,0.3683,239384
20220124-004000.000,0,239,14522.5,14530,14522.25,14527.5,242,14526.558884297519,97,145,0.3683,239384
20220124-004100.000,0,320,14526.75,14527.5,14516.25,14524.25,341,14521.58724340176,163,178,0.3683,239384
20220124-004200.000,0,249,14525.25,14533.5,14525.25,14529.75,251,14529.15438247012,129,122,0.3683,239384
20220124-004300.000,0,206,14530.25,14530.75,14521.75,14525,221,14526.001131221719,120,101,0.3683,239384
20220124-004400.000,0,123,14526.25,14526.25,14519.25,14521.5,125,14522.698,63,62,0.3683,239384
20220124-004500.000,0,321,14522.75,14528.25,14513.5,14527.75,333,14519.67942942943,166,167,0.3683,239384
20220124-004600.000,0,264,14527.25,14533.75,14524.25,14526,272,14528.127757352941,144,128,0.3683,239384
20220124-004700.000,0,172,14526.25,14531.25,14523.5,14526.5,246,14528.43089430894,69,177,0.3704,239384
20220124-004800.000,0,98,14526.5,14528.25,14521.5,14523,102,14524.72794117647,65,37,0.3704,239384
20220124-004900.000,0,131,14523.25,14533.5,14523,14533.5,135,14528.01481481482,52,83,0.3704,239384
20220124-005000.000,0,130,14532,14532,14525.75,14529.75,140,14528.33392857143,80,60,0.3704,239384
20220124-005100.000,0,240,14529.5,14538,14526.75,14534.75,252,14533.9126984127,113,139,0.3704,239384
20220124-005200.000,0,145,14534.5,14539,14533.25,14539,150,14536.005,65,85,0.3704,239384
20220124-005300.000,0,200,14539,14541.5,14534.5,14534.75,211,14537.73696682465,117,94,0.3704,239384
20220124-005400.000,0,116,14534,14536.75,14531,14534.25,122,14533.3012295082,58,64,0.3704,239384
20220124-005500.000,0,50,14534.25,14536.5,14530,14534.5,50,14532.765,26,24,0.3704,239384
20220124-005600.000,0,57,14534.5,14539.25,14533.25,14537.75,58,14536.461206896551,27,31,0.3704,239384
20220124-005700.000,0,166,14538.75,14543.25,14537,14541.5,175,14540.595714285721,65,110,0.3658,239384
20220124-005800.000,0,90,14542.25,14542.5,14536.25,14537,98,14539.303571428571,63,35,0.3658,239384
20220124-005900.000,0,108,14536.5,14538,14534.5,14535.75,125,14535.898,64,61,0.3658,239384
20220124-010000.000,0,307,14536,14536,14524.5,14531,320,14529.4375,165,155,0.3658,239384
20220124-010100.000,0,126,14531.25,14536.75,14528.25,14534.25,130,14533.125,55,75,0.3658,239384
20220124-010200.000,0,204,14534.25,14542.5,14533.25,14539.25,207,14538.22946859904,99,108,0.3658,239384
20220124-010300.000,0,381,14539.25,14552.75,14538.25,14549.25,443,14546.83634311513,146,297,0.3658,239384
20220124-010400.000,0,452,14549,14556,14547.75,14548.75,529,14551.234404536861,222,307,0.3658,239384
20220124-010500.000,0,329,14549,14552.25,14545.5,14547.75,352,14548.76065340909,201,151,0.3658,239384
20220124-010600.000,0,182,14546.75,14553.25,14545.25,14548.25,192,14549.265625,89,103,0.3658,239384
20220124-010700.000,0,183,14548.75,14553.75,14547.5,14553,193,14550.351036269431,85,108,0.3658,239384
20220124-010800.000,0,302,14552.25,14558,14550.75,14555.25,352,14554.43039772727,133,219,0.3687,239384
20220124-010900.000,0,224,14554.75,14556,14550.75,14553.25,231,14553.53787878788,119,112,0.3687,239384
20220124-011000.000,0,265,14552.75,14555.75,14544.5,14545,286,14549.185314685319,172,114,0.3687,239384
20220124-011100.000,0,177,14545.75,14548.5,14542,14546.25,182,14545.06593406594,89,93,0.3687,239384
20220124-011200.000,0,71,14547,14549,14545,14545,75,14547.22,48,27,0.3687,239384
20220124-011300.000,0,100,14545,14548.25,14543.75,14546,122,14545.64344262295,58,64,0.3687,239384
20220124-011400.000,0,154,14546.25,14549.25,14544.5,14546,157,14546.571656050961,73,84,0.3687,239384
20220124-011500.000,0,213,14547,14548,14539.75,14541.75,263,14542.38403041825,171,92,0.3687,239384
20220124-011600.000,0,90,14542,14544.25,14540.75,14540.75,90,14542.55,53,37,0.3687,239384
20220124-011700.000,0,169,14541,14548,14538.25,14547.25,178,14541.41151685393,86,92,0.3668,239384
20220124-011800.000,0,607,14547.5,14565,14545.75,14563.5,716,14557.6937849162,275,441,0.3668,239384
20220124-011900.000,0,546,14564.25,14573.25,14558.5,14570.75,629,14566.556041335451,247,382,0.3668,239384
20220124-012000.000,0,192,14570.5,14570.75,14565.25,14567.5,201,14568.08084577115,132,69,0.3668,239384
20220124-012100.000,0,169,14567.75,14569.75,14563.75,14568.75,178,14567.26123595506,90,88,0.3668,239384
20220124-012200.000,0,124,14568,14569.25,14564.5,14564.75,140,14566.58214285714,93,47,0.3668,239384
20220124-012300.000,0,174,14564.5,14567.25,14559.5,14564,196,14562.88903061225,108,88,0.3668,239384
20220124-012400.000,0,131,14564.5,14564.5,14558.5,14561,134,14561.1697761194,82,52,0.3668,239384
20220124-012500.000,0,246,14561.25,14563.25,14553.25,14555,259,14558.29633204633,160,99,0.3668,239384
20220124-012600.000,0,151,14554,14558.75,14553.5,14557,152,14555.7927631579,78,74,0.3668,239384
20220124-012700.000,0,147,14557,14558.75,14553,14558.75,150,14555.708333333339,66,84,0.3668,239384
20220124-012800.000,0,91,14557.5,14558.75,14555.25,14555.75,91,14556.96428571429,56,35,0.3669,239384
20220124-012900.000,0,98,14556,14559,14555,14558.25,98,14557.318877551021,46,52,0.3669,239384
20220124-013000.000,0,296,14557.25,14558.75,14549,14551.5,321,14553.91666666667,226,95,0.3669,239384
20220124-013100.000,0,199,14552.25,14557.75,14549,14556.5,221,14554.09728506787,84,137,0.3669,239384
20220124-013200.000,0,131,14556.5,14559.75,14553,14554.75,136,14555.80514705882,67,69,0.3669,239384
20220124-013300.000,0,210,14554.25,14566,14552,14564.25,231,14560.21753246753,78,153,0.3669,239384
20220124-013400.000,0,664,14565.25,14582,14563.75,14572,763,14574.592070773269,270,493,0.3669,239384
20220124-013500.000,0,226,14571.75,14576.75,14570.75,14572.25,244,14573.531762295081,108,136,0.3669,239384
20220124-013600.000,0,162,14572,14572,14565,14566,173,14569.037572254339,107,66,0.3669,239384
20220124-013700.000,0,178,14565,14567.25,14561.75,14563.5,186,14564.716397849459,92,94,0.3669,239384
20220124-013800.000,0,182,14562.25,14569,14559,14568.5,186,14564.22983870968,95,91,0.3658,239384
20220124-013900.000,0,120,14567.75,14569.25,14560.75,14562.5,120,14565.8875,64,56,0.3658,239384
20220124-014000.000,0,78,14561.25,14567,14561.25,14564.25,79,14564.268987341769,37,42,0.3658,239384
20220124-014100.000,0,146,14564.5,14567.5,14556.5,14560.5,159,14561.234276729559,91,68,0.3658,239384
20220124-014200.000,0,166,14561.5,14565.25,14557,14563.25,181,14560.52348066298,91,90,0.3658,239384
20220124-014300.000,0,292,14562.75,14563.5,14547,14549.75,354,14551.995762711869,249,105,0.3658,239384
20220124-014400.000,0,167,14550.5,14550.75,14545,14547.5,169,14548.00887573965,83,86,0.3658,239384
20220124-014500.000,0,319,14549,14555,14536.75,14544.25,343,14545.75947521866,206,137,0.3658,239384
20220124-014600.000,0,274,14544,14559,14543.75,14558.75,281,14553.47864768683,120,161,0.3658,239384
20220124-014700.000,0,241,14559,14562.75,14556.75,14558,279,14560.00448028674,157,122,0.3658,239384
20220124-014800.000,0,180,14557,14564.5,14553.25,14563,188,14560.295212765959,83,105,0.3602,239384
20220124-014900.000,0,232,14564.5,14568.75,14561.5,14566,281,14565.766903914589,119,162,0.3602,239384
20220124-015000.000,0,304,14566.25,14571,14557.25,14567.25,327,14564.8249235474,146,181,0.3602,239384
20220124-015100.000,0,269,14568.25,14570.25,14558.75,14568.75,305,14566.065573770489,151,154,0.3602,239384
20220124-015200.000,0,197,14569.5,14570.5,14562.75,14565.75,204,14566.736519607841,130,74,0.3602,239384
20220124-015300.000,0,204,14565.5,14572,14563.75,14565.5,214,14567.7523364486,97,117,0.3602,239384
20220124-015400.000,0,92,14564.5,14569.5,14562.75,14568.5,95,14565.89736842105,52,43,0.3602,239384
20220124-015500.000,0,166,14568,14570,14563,14565,172,14566.469476744191,92,80,0.3602,239384
20220124-015600.000,0,107,14564,14565.5,14560.5,14560.75,113,14562.46902654867,71,42,0.3602,239384
20220124-015700.000,0,151,14561.5,14562.5,14556.5,14560.25,163,14559.26073619632,91,72,0.3602,239384
20220124-015800.000,0,132,14559,14561.5,14554.5,14557.25,132,14557.70643939394,91,41,0.3642,239384
20220124-015900.000,0,89,14556.5,14562.75,14556.25,14562.25,91,14560.510989010991,45,46,0.3642,239384
20220124-020000.000,0,249,14563,14572.25,14559.5,14563.5,252,14565.05158730159,127,125,0.3642,239384
20220124-020100.000,0,79,14563.5,14563.5,14559.75,14560,80,14561.303125,43,37,0.3642,239384
20220124-020200.000,0,113,14559.5,14560.75,14554,14554.25,120,14557.60416666667,75,45,0.3642,239384
20220124-020300.000,0,66,14555.25,14556.25,14552,14554.25,66,14553.95075757576,36,30,0.3642,239384
20220124-020400.000,0,158,14554.75,14556,14549.5,14554,159,14552.485849056609,98,61,0.3642,239384
20220124-020500.000,0,145,14552.25,14557.25,14549,14556,145,14552.779310344829,64,81,0.3642,239384
20220124-020600.000,0,104,14556,14558.5,14553,14553.75,109,14556.09174311927,53,56,0.3642,239384
20220124-020700.000,0,123,14553.75,14555.5,14551.5,14554.25,127,14553.11220472441,66,61,0.3642,239384
20220124-020800.000,0,198,14555.25,14561.75,14554.75,14560.5,200,14558.44875,93,107,0.3642,239384
20220124-020900.000,0,88,14559.75,14560.25,14555.5,14559.5,90,14557.5,45,45,0.3642,239384
20220124-021000.000,0,156,14558.5,14564.5,14556.75,14563,161,14560.90372670808,72,89,0.3621,239384
20220124-021100.000,0,85,14562,14563,14558,14560.25,86,14560.238372093019,50,36,0.3621,239384
20220124-021200.000,0,170,14559.25,14563.25,14556.25,14562.75,212,14559.18160377359,115,97,0.3621,239384
20220124-021300.000,0,64,14562.5,14562.75,14558.25,14561.75,68,14561.21691176471,32,36,0.3621,239384
20220124-021400.000,0,275,14562,14563.25,14554.5,14562,291,14558.66924398626,191,100,0.3621,239384
20220124-021500.000,0,436,14561.5,14575.25,14560,14568,510,14568.800490196079,209,301,0.3621,239384
20220124-021600.000,0,214,14568.5,14568.5,14556.75,14556.75,222,14562.005630630631,128,94,0.3621,239384
20220124-021700.000,0,203,14557.5,14558,14552,14554.25,214,14554.71495327103,114,100,0.3621,239384
20220124-021800.000,0,206,14555,14555,14546.5,14548.75,213,14550.60915492958,134,79,0.3621,239384
20220124-021900.000,0,166,14548,14550,14544.75,14548,186,14547.14919354839,106,80,0.3621,239384
20220124-022000.000,0,126,14547.25,14550.75,14543,14544,142,14547.51056338028,87,55,0.3632,239384
20220124-022100.000,0,126,14543.75,14551,14542.25,14550.25,130,14546.98846153846,50,80,0.3632,239384
20220124-022200.000,0,138,14549.75,14551.5,14545.75,14549,141,14549.30141843972,67,74,0.3632,239384
20220124-022300.000,0,71,14548.25,14549,14543.75,14546.5,72,14546.673611111109,34,38,0.3632,239384
20220124-022400.000,0,325,14548,14548.5,14532.5,14532.5,339,14538.4505899705,240,99,0.3632,239384
20220124-022500.000,0,443,14533,14539.75,14528,14535.25,466,14533.88519313305,220,246,0.3632,239384
20220124-022600.000,0,95,14536.5,14541.5,14536.5,14537.75,99,14538.64393939394,45,54,0.3632,239384
20220124-022700.000,0,149,14539,14540.5,14532.5,14536.75,155,14536.16774193548,91,64,0.3632,239384
20220124-022800.000,0,158,14538,14546,14536.75,14544.75,162,14542.236111111109,63,99,0.3632,239384
20220124-022900.000,0,87,14544.5,14547,14543,14544.25,88,14544.61931818182,42,46,0.3632,239384
20220124-023000.000,0,147,14543.75,14549.25,14540.75,14540.75,148,14545.2347972973,72,76,0.3632,239384
20220124-023100.000,0,56,14542.25,14546.25,14541.75,14545.25,60,14543.75833333333,28,32,0.3646,239384
20220124-023200.000,0,89,14544.25,14547.25,14541,14545,92,14545.252717391309,44,48,0.3646,239384
20220124-023300.000,0,45,14545,14546.5,14543,14544.75,45,14544.92222222222,24,21,0.3646,239384
20220124-023400.000,0,98,14545,14545.5,14538.5,14539.75,102,14541.455882352941,59,43,0.3646,239384
20220124-023500.000,0,73,14538.5,14544.75,14538.5,14543,74,14542.27027027027,31,43,0.3646,239384
20220124-023600.000,0,39,14541.75,14544.5,14540.25,14544.25,44,14542.46590909091,16,28,0.3646,239384
20220124-023700.000,0,56,14543.25,14546,14539.25,14543.25,56,14542.674107142861,32,24,0.3646,239384
20220124-023800.000,0,60,14543.75,14548.5,14543.75,14547.75,62,14546.56048387097,23,39,0.3646,239384
20220124-023900.000,0,202,14546.75,14554.5,14544.5,14553.75,209,14550.53588516747,83,126,0.3646,239384
20220124-024000.000,0,145,14553.5,14555,14550.75,14552.5,155,14553.14516129032,70,85,0.3646,239384
20220124-024100.000,0,90,14554,14554.75,14550.75,14552.25,95,14553.05263157895,44,51,0.3646,239384
20220124-024200.000,0,163,14551,14551.25,14546.75,14546.75,175,14549.38571428572,86,89,0.3653,239384
20220124-024300.000,0,102,14547,14550.75,14543,14550.75,104,14546.27163461539,54,50,0.3653,239384
20220124-024400.000,0,165,14550.5,14557,14550,14555.25,171,14553.633040935671,72,99,0.3653,239384
20220124-024500.000,0,92,14555,14557.75,14551.5,14556.5,95,14555.38947368421,44,51,0.3653,239384
20220124-024600.000,0,52,14556.75,14557,14552.25,14553.25,58,14553.85775862069,41,17,0.3653,239384
20220124-024700.000,0,42,14553.25,14554.5,14550.5,14552.5,42,14552.351190476191,23,19,0.3653,239384
20220124-024800.000,0,79,14552.25,14553.5,14546.75,14546.75,83,14549.26807228916,61,22,0.3653,239384
20220124-024900.000,0,47,14547.5,14551.5,14547.5,14547.75,48,14549.453125,23,25,0.3653,239384
20220124-025000.000,0,229,14547.75,14547.75,14535,14538,234,14540.54594017094,131,103,0.3653,239384
20220124-025100.000,0,144,14538.75,14541.25,14531.75,14536,148,14535.46621621622,86,62,0.3653,239384
20220124-025200.000,0,67,14536.5,14538.25,14534,14534.5,76,14536.15789473684,48,28,0.3641,239384
20220124-025300.000,0,153,14535,14535,14530.75,14533.5,154,14532.254870129869,97,57,0.3641,239384
20220124-025400.000,0,78,14533.5,14537.25,14532.75,14534.75,95,14535.357894736841,47,48,0.3641,239384
20220124-025500.000,0,39,14534.25,14538,14534.25,14535.25,40,14536.3875,20,20,0.3641,239384
20220124-025600.000,0,37,14535,14537.25,14534.25,14536.5,41,14535.65853658537,19,22,0.3641,239384
20220124-025700.000,0,246,14537,14537.5,14527.5,14530.25,277,14530.76624548737,158,119,0.3641,239384
20220124-025800.000,0,115,14530.75,14535,14527.75,14528.25,135,14532.0037037037,56,79,0.3641,239384
20220124-025900.000,0,61,14529.5,14530.5,14528.25,14529.5,62,14529.483870967741,30,32,0.3641,239384
20220124-030000.000,0,155,14530,14533,14528,14531.25,167,14530.72754491018,81,86,0.3641,239384
20220124-030100.000,0,136,14530.75,14534,14530.25,14532.75,154,14532.26461038961,73,81,0.3641,239384
20220124-030200.000,0,267,14532,14545.25,14527.75,14539.5,355,14534.759154929579,189,166,0.3618,239384
20220124-030300.000,0,89,14538.75,14539.5,14534.75,14536.25,105,14536.28095238095,50,55,0.3618,239384
20220124-030400.000,0,138,14535.25,14539.25,14530,14535.75,146,14534.679794520551,94,52,0.3618,239384
20220124-030500.000,0,123,14535,14541.5,14535,14539.25,129,14539.036821705429,51,78,0.3618,239384
20220124-030600.000,0,55,14540,14540.75,14534.75,14535.25,56,14538.366071428571,37,19,0.3618,239384
20220124-030700.000,0,34,14536,14537.75,14534.75,14535.25,36,14536.138888888891,20,16,0.3618,239384
20220124-030800.000,0,40,14535.75,14540,14535.75,14539,44,14537.77840909091,19,25,0.3618,239384
20220124-030900.000,0,34,14538,14539.75,14536.25,14539.75,34,14538.13235294118,21,13,0.3618,239384
20220124-031000.000,0,55,14539,14541,14538.25,14541,57,14539.5350877193,25,32,0.3618,239384
20220124-031100.000,0,255,14541.25,14549.75,14541.25,14545.75,289,14546.39619377163,111,178,0.3618,239384
20220124-031200.000,0,139,14546.25,14552,14545.75,14551.75,158,14548.705696202531,55,103,0.3618,239384
20220124-031300.000,0,110,14551.25,14552,14545.75,14547.25,132,14549.06628787879,76,56,0.364,239384
20220124-031400.000,0,73,14547.75,14550,14545.5,14546.5,76,14547.79934210526,39,37,0.364,239384
20220124-031500.000,0,41,14547.5,14550,14545.5,14546.75,43,14547.8023255814,21,22,0.364,239384
20220124-031600.000,0,32,14547,14547.5,14545.5,14546,35,14546.407142857141,22,13,0.364,239384
20220124-031700.000,0,54,14546,14547.25,14544.25,14546,57,14545.68421052632,35,22,0.364,239384
20220124-031800.000,0,81,14546.5,14551.75,14545.75,14549,85,14548.944117647059,30,55,0.364,239384
20220124-031900.000,0,112,14549.75,14550.75,14541.75,14543.5,114,14545.42324561404,77,37,0.364,239384
20220124-032000.000,0,22,14544.75,14546.75,14544.25,14545.5,24,14545.34375,4,20,0.364,239384
20220124-032100.000,0,92,14544,14544,14539.25,14541.75,97,14541.121134020619,58,39,0.364,239384
20220124-032200.000,0,108,14541,14541.25,14537.25,14539.25,113,14539.07300884956,74,39,0.364,239384
20220124-032300.000,0,60,14539.75,14541,14538,14540.75,67,14539.436567164181,29,38,0.3603,239384
20220124-032400.000,0,27,14539.75,14541.75,14539.75,14540.75,27,14541.009259259259,12,15,0.3603,239384
20220124-032500.000,0,126,14541,14548.25,14541,14546.75,128,14546.341796875,50,78,0.3603,239384
20220124-032600.000,0,287,14546.25,14559.25,14544.75,14557.5,340,14554.513970588239,111,229,0.3603,239384
20220124-032700.000,0,91,14557,14557,14551.25,14551.5,96,14554.0390625,51,45,0.3603,239384
20220124-032800.000,0,48,14552.5,14554.25,14549.75,14550.75,53,14552.57075471698,24,29,0.3603,239384
20220124-032900.000,0,65,14551,14552.75,14548.75,14549.75,69,14550.59782608696,41,28,0.3603,239384
20220124-033000.000,0,113,14549.25,14556.5,14549,14554,120,14553.091666666671,49,71,0.3603,239384
20220124-033100.000,0,46,14552.5,14553.25,14549.75,14552,47,14551.36170212766,29,18,0.3603,239384
20220124-033200.000,0,66,14550.25,14550.75,14546.75,14549,71,14548.79577464789,40,31,0.3603,239384
20220124-033300.000,0,69,14548.5,14554.25,14548.25,14551.25,74,14551.65540540541,31,43,0.3603,239384
20220124-033400.000,0,57,14552.75,14553.5,14550,14550,58,14552.051724137929,29,29,0.3603,239384
20220124-033500.000,0,35,14551.25,14552.5,14550,14552,42,14551.29761904762,15,27,0.3609,239384
20220124-033600.000,0,41,14550.75,14555,14550.5,14553,48,14552.895833333339,15,33,0.3609,239384
20220124-033700.000,0,150,14552.75,14557.25,14552.75,14553.75,154,14555.33279220779,53,101,0.3609,239384
20220124-033800.000,0,88,14555.75,14558.25,14554.75,14555.25,105,14556.290476190479,52,53,0.3609,239384
20220124-033900.000,0,62,14556.5,14557.5,14555,14556.25,62,14556.471774193549,22,40,0.3609,239384
20220124-034000.000,0,68,14556,14558,14552.75,14555.25,68,14555.59558823529,37,31,0.3609,239384
20220124-034100.000,0,151,14555,14558,14551.5,14557.25,159,14554.4606918239,79,80,0.3609,239384
20220124-034200.000,0,72,14558,14558.25,14554.25,14554.75,73,14556.07876712329,43,30,0.3609,239384
20220124-034300.000,0,30,14555.25,14555.75,14553,14553.5,32,14554.1640625,22,10,0.3609,239384
20220124-034400.000,0,76,14553.5,14554.25,14549.25,14552.75,77,14552.120129870131,48,29,0.3609,239384
20220124-034500.000,0,56,14552.75,14555.25,14552.75,14553,58,14554.14224137931,31,27,0.364,239384
20220124-034600.000,0,20,14553.75,14555.5,14553.5,14555.5,21,14554.59523809524,3,18,0.364,239384
20220124-034700.000,0,89,14554.5,14556.75,14552.25,14553.25,90,14554.386111111109,53,37,0.364,239384
20220124-034800.000,0,44,14554.25,14555,14552.25,14553.75,48,14553.46354166667,28,20,0.364,239384
20220124-034900.000,0,74,14552.5,14555.25,14550.75,14555,86,14553.136627906981,38,48,0.364,239384
20220124-035000.000,0,73,14555,14557.25,14554,14555,94,14555.8085106383,29,65,0.364,239384
20220124-035100.000,0,93,14556.5,14560,14556,14559.75,105,14558.071428571429,29,76,0.364,239384
20220124-035200.000,0,79,14559.25,14559.5,14557,14558.5,91,14558.61813186813,47,44,0.364,239384
20220124-035300.000,0,41,14558.25,14559,14556,14556,48,14557.63541666667,36,12,0.364,239384
20220124-035400.000,0,23,14556,14557.75,14555.25,14556.5,23,14556.78260869565,9,14,0.364,239384
20220124-035500.000,0,23,14557.25,14557.25,14554,14556,27,14555.51851851852,23,4,0.364,239384
20220124-035600.000,0,118,14555.5,14555.5,14548.75,14551.25,121,14551.87603305785,72,49,0.3605,239384
20220124-035700.000,0,37,14552.25,14553,14550.5,14551.75,44,14551.85795454546,23,21,0.3605,239384
20220124-035800.000,0,66,14551.25,14551.25,14548,14548,71,14549.48943661972,50,21,0.3605,239384
20220124-035900.000,0,151,14548,14550,14543,14543.5,156,14545.77724358975,95,61,0.3605,239384
20220124-040000.000,0,131,14544.5,14551.75,14542,14549.25,149,14548.20134228188,54,95,0.3605,239384
20220124-040100.000,0,73,14550.25,14553.5,14549.75,14550,74,14551.33783783784,32,42,0.3605,239384
20220124-040200.000,0,43,14549.5,14550.75,14548.25,14548.5,46,14549.61956521739,26,20,0.3605,239384
20220124-040300.000,0,44,14548.75,14549.25,14547,14548,46,14548.20652173913,21,25,0.3605,239384
20220124-040400.000,0,45,14548.75,14550,14546.75,14547.75,50,14548.59,27,23,0.3605,239384
20220124-040500.000,0,103,14548.75,14554.5,14548.75,14552.5,105,14551.91190476191,46,59,0.3605,239384
20220124-040600.000,0,62,14552.25,14555.25,14552.25,14553.5,66,14554.10984848485,38,28,0.3584,239384
20220124-040700.000,0,55,14553.25,14553.25,14549.5,14550,62,14551.52419354839,45,17,0.3584,239384
20220124-040800.000,0,43,14551,14551,14546.25,14547,44,14548.26704545455,28,16,0.3584,239384
20220124-040900.000,0,84,14546.25,14547.75,14541.75,14543.25,85,14543.979411764711,51,34,0.3584,239384
20220124-041000.000,0,62,14543,14548.75,14542.75,14548,92,14545.55706521739,27,65,0.3584,239384
20220124-041100.000,0,44,14548.5,14548.75,14544.5,14545,47,14546.324468085109,31,16,0.3584,239384
20220124-041200.000,0,74,14545.5,14546.5,14541.5,14542.25,84,14544.01190476191,48,36,0.3584,239384
20220124-041300.000,0,58,14541.5,14544.25,14541,14543.5,76,14542.39473684211,35,41,0.3584,239384
20220124-041400.000,0,26,14543.5,14545.5,14543,14544.5,26,14544.326923076929,7,19,0.3584,239384
20220124-041500.000,0,41,14544.5,14547.5,14543.75,14544.5,43,14545.54069767442,20,23,0.3584,239384
20220124-041600.000,0,24,14544,14546.25,14543.25,14543.25,29,14544.9224137931,22,7,0.3584,239384
20220124-041700.000,0,51,14544.5,14546.25,14540,14540,62,14542.33870967742,46,16,0.3582,239384
20220124-041800.000,0,48,14540.25,14543.5,14540,14543.5,48,14541.58854166667,19,29,0.3582,239384
20220124-041900.000,0,74,14542.75,14543.75,14539,14541.25,95,14541.21842105263,56,39,0.3582,239384
20220124-042000.000,0,80,14540.5,14547.25,14540.5,14544.25,83,14544.73192771084,25,58,0.3582,239384
20220124-042100.000,0,29,14544.25,14544.25,14542,14543,36,14543.04166666667,22,14,0.3582,239384
20220124-042200.000,0,20,14543.75,14544,14542.25,14543.5,21,14542.976190476191,17,4,0.3582,239384
20220124-042300.000,0,161,14543.25,14543.25,14532.75,14536.75,168,14536.2068452381,110,58,0.3582,239384
