Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170326-225400.000,0,110,5341,5343.25,5340.5,5342.75,216,5341.99074074074,64,152,,
20170326-225500.000,0,39,5343,5343,5341,5342.5,58,5342.18534482759,30,28,,
20170326-225600.000,0,46,5342.5,5344.25,5342.25,5342.75,119,5343.55672268908,82,37,,
20170326-225700.000,0,66,5343.25,5344,5343.25,5344,172,5343.70639534884,51,121,,
20170326-225800.000,0,29,5344,5345.25,5343.5,5344,68,5344.50735294118,27,41,,
20170326-225900.000,0,12,5343.75,5344.75,5343.75,5344.75,30,5344.36666666667,16,14,,
20170326-230000.000,0,25,5344.75,5345.5,5343.75,5344,77,5344.72402597403,35,42,,
20170326-230100.000,0,18,5344.5,5345.25,5344.5,5345.25,25,5345.05,9,16,,
20170326-230200.000,0,23,5345.5,5346.25,5345.25,5345.5,50,5345.75,23,27,,
20170326-230300.000,0,14,5345.5,5346,5345.25,5345.5,18,5345.54166666667,11,7,,
20170326-230400.000,0,12,5345.5,5345.75,5345.5,5345.75,25,5345.64,4,21,,
20170326-230500.000,0,15,5345.75,5345.75,5345,5345.25,31,5345.3064516129,22,9,,
20170326-230600.000,0,18,5345.25,5346.5,5345.25,5346.5,37,5345.76351351351,8,29,,
20170326-230700.000,0,31,5346.5,5347.25,5345.25,5345.25,71,5346.22887323944,61,10,,
20170326-230800.000,0,21,5345.25,5345.25,5343.5,5344.75,36,5344.28472222222,14,22,,
20170326-230900.000,0,5,5344.75,5344.75,5344.75,5344.75,8,5344.75,,8,,
20170326-231000.000,0,23,5344.75,5345,5344,5344,44,5344.32386363636,18,26,,
20170326-231100.000,0,10,5343.75,5343.75,5343.25,5343.25,12,5343.5625,8,4,,
20170326-231200.000,0,7,5343.75,5344,5343.25,5343.25,11,5343.61363636364,7,4,,
20170326-231300.000,0,5,5343.25,5344,5343.25,5344,18,5343.93055555556,2,16,,
20170326-231400.000,0,15,5344.25,5344.75,5344.25,5344.5,33,5344.50757575758,19,14,,
20170326-231500.000,0,26,5344.5,5344.5,5343,5343.25,58,5343.30603448276,37,21,,
20170326-231600.000,0,29,5343,5344.5,5342.75,5344.5,76,5343.40789473684,24,52,,
20170326-231700.000,0,26,5344.5,5345.75,5344.5,5345,32,5345.0703125,12,20,,
20170326-231800.000,0,21,5345,5345.25,5343.75,5344,44,5344.27840909091,28,16,,
20170326-231900.000,0,19,5344.25,5344.75,5344,5344.75,33,5344.22727272727,17,16,,
20170326-232000.000,0,23,5344.5,5345.25,5343,5343,37,5343.91891891892,30,7,,
20170326-232100.000,0,10,5343,5343.25,5343,5343,20,5343.1125,2,18,,
20170326-232200.000,0,22,5343.25,5343.25,5342.5,5342.5,36,5342.81944444444,22,14,,
20170326-232300.000,0,10,5342.5,5342.5,5342,5342.25,17,5342.38235294118,7,10,,
20170326-232400.000,0,25,5342.75,5343.5,5342.75,5343.25,67,5343.19029850746,15,52,,
20170326-232500.000,0,29,5343.25,5344.5,5343.25,5344.5,80,5344.021875,13,67,,
20170326-232600.000,0,32,5344.5,5346,5344.5,5345,64,5345.3046875,33,31,,
20170326-232700.000,0,14,5345.25,5345.25,5344.5,5345,30,5344.93333333333,21,9,,
20170326-232800.000,0,15,5345.25,5345.5,5344.75,5344.75,27,5345.02777777778,20,7,,
20170326-232900.000,0,6,5344.25,5344.5,5344,5344.25,7,5344.28571428571,3,4,,
20170326-233000.000,0,45,5343.75,5345.5,5343.5,5344.5,97,5344.23195876289,53,44,,
20170326-233100.000,0,29,5344.5,5344.75,5342.5,5343,83,5343.59036144578,55,28,,
20170326-233200.000,0,21,5343.25,5343.75,5342.75,5343,71,5343.17253521127,34,37,,
20170326-233300.000,0,31,5342.75,5343,5341.5,5341.5,93,5342.35752688172,63,30,,
20170326-233400.000,0,45,5341.5,5342.75,5341.5,5342.25,82,5342.18902439024,18,64,,
20170326-233500.000,0,22,5342.25,5343.75,5342.25,5343,39,5342.98717948718,6,33,,
20170326-233600.000,0,1,5343.5,5343.5,5343.5,5343.5,1,5343.5,,1,,
20170326-233700.000,0,8,5343,5343,5342.25,5342.5,18,5342.48611111111,17,1,,
20170326-233800.000,0,14,5342.5,5342.75,5342,5342.5,29,5342.36206896552,18,11,,
20170326-233900.000,0,2,5342.5,5342.75,5342.5,5342.75,2,5342.625,,2,,
20170326-234000.000,0,13,5343,5343.75,5343,5343.25,36,5343.23611111111,16,20,,
20170326-234100.000,0,4,5343.5,5343.5,5343.25,5343.5,4,5343.4375,1,3,,
20170326-234200.000,0,14,5343.5,5344,5343.25,5344,41,5343.54268292683,27,14,,
20170326-234300.000,0,9,5343.75,5344.5,5343.75,5344.5,20,5344.15,4,16,,
20170326-234400.000,0,6,5344.5,5344.5,5344,5344,25,5344.19,23,2,,
20170326-234500.000,0,28,5344,5345,5343.75,5344.75,64,5344.74609375,23,41,,
20170326-234600.000,0,9,5345,5345.25,5344.75,5344.75,23,5344.94565217391,5,18,,
20170326-234700.000,0,35,5345,5345.25,5343.75,5344.25,70,5344.35357142857,33,37,,
20170326-234800.000,0,17,5344.25,5344.5,5343.75,5344.25,48,5344.04166666667,26,22,,
20170326-234900.000,0,15,5344.25,5344.5,5343.5,5344.5,26,5344.13461538462,14,12,,
20170326-235000.000,0,3,5344,5344.25,5344,5344.25,3,5344.08333333333,2,1,,
20170326-235100.000,0,9,5344.5,5344.5,5343.75,5343.75,16,5343.953125,15,1,,
20170326-235200.000,0,3,5343.75,5344,5343.5,5344,3,5343.75,1,2,,
20170326-235300.000,0,13,5343.75,5343.75,5343.5,5343.5,28,5343.63392857143,20,8,,
20170326-235400.000,0,30,5343.25,5344.75,5343.25,5344.75,88,5344.19318181818,22,66,,
20170326-235500.000,0,90,5344.75,5346.5,5344.75,5346.25,159,5345.56132075472,48,111,,
20170326-235600.000,0,21,5346.25,5347.25,5346.25,5346.75,44,5346.82954545455,20,24,,
20170326-235700.000,0,35,5346.75,5348,5346.75,5347.5,66,5347.46590909091,35,31,,
20170326-235800.000,0,42,5347.25,5347.75,5346.5,5347,70,5346.97857142857,47,23,,
20170326-235900.000,0,47,5347.25,5348.5,5347.25,5348,172,5347.87790697674,72,100,,
