Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160920-002600.000,0,4,4795.25,4795.5,4795.25,4795.5,5,4795.3,1,4,,
20160920-002700.000,0,5,4795.5,4795.75,4795.5,4795.75,8,4795.53125,3,5,,
20160920-002800.000,0,5,4796,4796,4796,4796,6,4796,1,5,,
20160920-002900.000,0,4,4796,4796,4795.75,4796,4,4795.9375,1,3,,
20160920-003000.000,0,7,4796,4796,4795.5,4795.5,8,4795.84375,4,4,,
20160920-003100.000,0,6,4795.75,4796,4795.5,4796,15,4795.78333333333,4,11,,
20160920-003200.000,0,2,4796.25,4796.25,4796.25,4796.25,2,4796.25,,2,,
20160920-003300.000,0,6,4796.5,4796.5,4796.5,4796.5,6,4796.5,,6,,
20160920-003400.000,0,4,4796.75,4796.75,4796.5,4796.75,11,4796.68181818182,3,8,,
20160920-003500.000,0,3,4796.25,4796.75,4796.25,4796.75,3,4796.5,,3,,
20160920-003600.000,0,23,4796.75,4797.75,4796.75,4797.75,32,4797.34375,11,21,,
20160920-003700.000,0,73,4798,4801.75,4798,4801.25,178,4800.09831460674,27,151,,
20160920-003800.000,0,18,4801.5,4801.5,4799.75,4800,41,4800.64634146341,26,15,,
20160920-003900.000,0,6,4800,4800.25,4799,4799,8,4799.96875,4,4,,
20160920-004000.000,0,12,4799,4799,4798.25,4798.25,16,4798.53125,10,6,,
20160920-004100.000,0,3,4798.75,4798.75,4798.5,4798.75,4,4798.6875,3,1,,
20160920-004200.000,0,15,4799,4800,4799,4799,33,4799.43181818182,23,10,,
20160920-004300.000,0,6,4799.25,4799.25,4798.75,4799,8,4799.0625,4,4,,
20160920-004400.000,0,11,4799.5,4799.5,4798.25,4798.75,20,4798.825,18,2,,
20160920-004500.000,0,10,4799,4799.25,4798.5,4798.75,17,4798.76470588235,8,9,,
20160920-004600.000,0,7,4798.75,4798.75,4798.25,4798.25,15,4798.63333333333,14,1,,
20160920-004700.000,0,4,4798.5,4799,4798.5,4799,4,4798.6875,1,3,,
20160920-004800.000,0,6,4799,4799.5,4799,4799.5,14,4799.14285714286,3,11,,
20160920-004900.000,0,1,4799.25,4799.25,4799.25,4799.25,1,4799.25,,1,,
20160920-005000.000,0,9,4799.25,4799.25,4798.75,4799,20,4798.975,7,13,,
20160920-005100.000,0,7,4799,4799,4798.75,4798.75,18,4798.80555555556,18,,,
20160920-005200.000,0,12,4798.5,4799,4798.5,4798.5,18,4798.77777777778,14,4,,
20160920-005300.000,0,2,4798.75,4798.75,4798.5,4798.5,3,4798.66666666667,,3,,
20160920-005400.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160920-005500.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160920-005600.000,0,7,4798.75,4798.75,4798.5,4798.5,8,4798.6875,5,3,,
20160920-005700.000,0,2,4798.25,4798.5,4798.25,4798.5,2,4798.375,1,1,,
20160920-005800.000,0,3,4798.5,4798.5,4798.25,4798.25,4,4798.375,3,1,,
20160920-005900.000,0,14,4798,4798,4797,4797,20,4797.6125,16,4,,
20160920-010000.000,0,18,4797.25,4797.5,4796.75,4797.5,35,4797.06428571429,20,15,,
20160920-010100.000,0,4,4798,4798.25,4798,4798.25,5,4798.15,,5,,
20160920-010200.000,0,3,4798.5,4798.75,4798.25,4798.25,4,4798.4375,2,2,,
20160920-010300.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,1,,,
20160920-010400.000,0,3,4799,4799,4798.5,4798.5,3,4798.83333333333,1,2,,
20160920-010500.000,0,6,4798.75,4799.25,4798.75,4799.25,8,4799.03125,,8,,
20160920-010600.000,0,5,4799.25,4799.25,4799,4799,6,4799.04166666667,3,3,,
20160920-010700.000,0,4,4798.75,4798.75,4798.5,4798.75,12,4798.60416666667,10,2,,
20160920-010800.000,0,6,4798.75,4799.25,4798.75,4799.25,12,4799.02083333333,,12,,
20160920-010900.000,0,5,4799,4799,4798.5,4798.5,8,4798.75,6,2,,
20160920-011000.000,0,1,4798.75,4798.75,4798.75,4798.75,10,4798.75,,10,,
20160920-011200.000,0,10,4798.5,4799,4798.25,4799,17,4798.66176470588,10,7,,
20160920-011300.000,0,15,4799.25,4800,4799.25,4800,28,4799.85714285714,10,18,,
20160920-011400.000,0,10,4800,4800.5,4800,4800.5,18,4800.27777777778,4,14,,
20160920-011500.000,0,81,4801,4804,4801,4803.5,127,4802.78543307087,42,85,,
20160920-011600.000,0,49,4803.5,4803.75,4802,4802.25,89,4802.57584269663,56,33,,
20160920-011700.000,0,9,4801.75,4803,4801.75,4803,15,4802.55,4,11,,
20160920-011800.000,0,32,4802.75,4803.5,4802.75,4803.25,103,4803.17718446602,43,60,,
20160920-011900.000,0,10,4803,4803.5,4803,4803.25,50,4803.245,9,41,,
20160920-012000.000,0,28,4803.25,4803.5,4802.75,4803.25,92,4803.13043478261,43,49,,
20160920-012100.000,0,36,4803.5,4803.75,4803,4803.75,61,4803.68442622951,6,55,,
20160920-012200.000,0,51,4803.75,4804.75,4803.5,4804,106,4804.22169811321,54,52,,
20160920-012300.000,0,18,4803.75,4804,4803.25,4803.5,27,4803.50925925926,21,6,,
20160920-012400.000,0,7,4803.5,4803.5,4803,4803.25,14,4803.26785714286,2,12,,
20160920-012500.000,0,34,4803.25,4803.25,4801.75,4802,69,4802.34782608696,31,38,,
20160920-012600.000,0,4,4802,4802.25,4801.75,4801.75,5,4801.9,4,1,,
20160920-012700.000,0,20,4802,4803.5,4802,4803.25,34,4802.74264705882,8,26,,
20160920-012800.000,0,2,4803,4803,4802.75,4802.75,2,4802.875,1,1,,
20160920-012900.000,0,5,4802.75,4803,4802.75,4802.75,6,4802.79166666667,5,1,,
20160920-013000.000,0,15,4803,4804,4802.75,4804,28,4803.38392857143,8,20,,
20160920-013100.000,0,11,4803.75,4803.75,4803,4803,11,4803.38636363636,9,2,,
20160920-013200.000,0,37,4803.25,4804.25,4803.25,4804,74,4803.93581081081,23,51,,
20160920-013300.000,0,15,4804,4804.5,4803.5,4804.5,20,4804.0625,6,14,,
20160920-013400.000,0,10,4804.5,4804.5,4804.25,4804.25,15,4804.46666666667,11,4,,
20160920-013500.000,0,6,4804.5,4804.5,4804,4804,13,4804.25,12,1,,
20160920-013600.000,0,5,4804,4804,4803.75,4803.75,8,4803.78125,3,5,,
20160920-013700.000,0,4,4804,4804.75,4804,4804.25,12,4804.52083333333,1,11,,
20160920-013800.000,0,7,4804.25,4804.5,4804.25,4804.5,14,4804.39285714286,6,8,,
20160920-013900.000,0,19,4804.75,4805.5,4804.75,4805.25,43,4805,1,42,,
20160920-014000.000,0,14,4805,4805.25,4804.25,4804.25,21,4804.70238095238,19,2,,
20160920-014100.000,0,4,4804.25,4804.25,4803.75,4803.75,4,4803.9375,2,2,,
20160920-014200.000,0,3,4803.75,4803.75,4803.75,4803.75,3,4803.75,2,1,,
20160920-014300.000,0,22,4803.75,4803.75,4802,4802.5,39,4802.96153846154,27,12,,
20160920-014400.000,0,15,4802.25,4803,4802,4802.5,28,4802.33928571429,7,21,,
20160920-014500.000,0,7,4802.5,4802.5,4802,4802,7,4802.28571428571,5,2,,
20160920-014600.000,0,8,4802,4802.5,4801.5,4802.5,9,4802.05555555556,5,4,,
20160920-014700.000,0,12,4802.5,4803,4802.5,4803,15,4802.68333333333,,15,,
20160920-014800.000,0,3,4803,4803,4803,4803,3,4803,,3,,
20160920-014900.000,0,5,4803,4803,4802.5,4802.5,7,4802.78571428571,7,,,
20160920-015000.000,0,3,4802.25,4802.25,4802.25,4802.25,3,4802.25,,3,,
20160920-015100.000,0,2,4802,4802,4802,4802,5,4802,5,,,
20160920-015200.000,0,2,4801.75,4802,4801.75,4802,5,4801.8,5,,,
20160920-015300.000,0,10,4801.75,4801.75,4801.5,4801.75,18,4801.625,7,11,,
20160920-015400.000,0,11,4801,4801,4800.75,4801,24,4800.86458333333,14,10,,
20160920-015500.000,0,14,4800.5,4801.75,4800.5,4801.75,21,4801.25,2,19,,
20160920-015600.000,0,13,4801.75,4801.75,4801,4801,37,4801.49324324324,35,2,,
20160920-015700.000,0,6,4800.75,4800.75,4800.25,4800.75,7,4800.57142857143,5,2,,
20160920-015800.000,0,3,4800.5,4800.75,4800.5,4800.75,5,4800.55,4,1,,
20160920-015900.000,0,4,4800.75,4801,4800.75,4801,6,4800.875,,6,,
20160920-020000.000,0,8,4800.75,4801,4800.5,4801,13,4800.69230769231,6,7,,
20160920-020100.000,0,6,4801,4801,4800.75,4801,11,4800.81818181818,4,7,,
20160920-020200.000,0,14,4801.25,4802.75,4801.25,4802.75,21,4802.02380952381,6,15,,
20160920-020300.000,0,11,4802.5,4803.25,4802.5,4803,26,4802.63461538462,18,8,,
20160920-020400.000,0,12,4802.75,4803.75,4802.75,4803.75,16,4803.1875,4,12,,
20160920-020500.000,0,15,4803.5,4803.5,4802.25,4802.5,25,4802.61,20,5,,
20160920-020600.000,0,2,4802.5,4802.75,4802.5,4802.75,2,4802.625,2,,,
20160920-020700.000,0,3,4802.75,4802.75,4802.75,4802.75,4,4802.75,,4,,
20160920-020800.000,0,4,4802.5,4802.75,4802.25,4802.75,7,4802.57142857143,2,5,,
20160920-020900.000,0,4,4802.5,4802.5,4802.25,4802.25,5,4802.4,5,,,
20160920-021000.000,0,1,4801.75,4801.75,4801.75,4801.75,1,4801.75,,1,,
20160920-021100.000,0,5,4801.75,4801.75,4801.5,4801.75,6,4801.66666666667,2,4,,
20160920-021200.000,0,3,4802.25,4802.25,4802,4802,8,4802.03125,7,1,,
20160920-021300.000,0,4,4802,4802,4801.75,4802,4,4801.875,3,1,,
20160920-021400.000,0,1,4802,4802,4802,4802,1,4802,,1,,
20160920-021500.000,0,2,4801.5,4802,4801.5,4802,2,4801.75,1,1,,
20160920-021700.000,0,2,4802.25,4802.25,4802.25,4802.25,3,4802.25,3,,,
20160920-021800.000,0,7,4801.75,4801.75,4801.25,4801.25,11,4801.59090909091,7,4,,
20160920-021900.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,1,,,
20160920-022000.000,0,3,4801.5,4801.75,4801.5,4801.75,3,4801.58333333333,2,1,,
20160920-022100.000,0,9,4801.5,4801.5,4801,4801,14,4801.08928571429,10,4,,
20160920-022200.000,0,3,4801.5,4801.5,4801.5,4801.5,3,4801.5,,3,,
20160920-022400.000,0,3,4801.25,4801.25,4801,4801,5,4801.05,5,,,
20160920-022600.000,0,2,4800.75,4800.75,4800.75,4800.75,3,4800.75,3,,,
20160920-022700.000,0,23,4800.75,4800.75,4800,4800.25,82,4800.36280487805,69,13,,
20160920-022800.000,0,9,4799.75,4800,4799.5,4799.75,18,4799.73611111111,12,6,,
20160920-022900.000,0,7,4799.75,4800.5,4799.5,4799.5,17,4799.73529411765,13,4,,
20160920-023000.000,0,8,4799.5,4801,4799.5,4801,10,4800.325,4,6,,
20160920-023100.000,0,1,4800,4800,4800,4800,1,4800,1,,,
20160920-023200.000,0,2,4800.5,4800.75,4800.5,4800.75,2,4800.625,1,1,,
20160920-023300.000,0,1,4800.75,4800.75,4800.75,4800.75,1,4800.75,,1,,
20160920-023400.000,0,1,4801,4801,4801,4801,1,4801,,1,,
20160920-023500.000,0,4,4800.5,4801.25,4800.5,4801.25,9,4801.08333333333,1,8,,
20160920-023600.000,0,2,4801.25,4801.5,4801.25,4801.5,2,4801.375,,2,,
20160920-023700.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20160920-023900.000,0,4,4801,4801,4800.75,4800.75,5,4800.9,5,,,
20160920-024000.000,0,1,4800.75,4800.75,4800.75,4800.75,1,4800.75,,1,,
20160920-024100.000,0,1,4800.75,4800.75,4800.75,4800.75,1,4800.75,1,,,
20160920-024200.000,0,3,4801,4801,4800.75,4800.75,6,4800.95833333333,1,5,,
20160920-024300.000,0,2,4801.25,4801.25,4801.25,4801.25,2,4801.25,2,,,
20160920-024400.000,0,1,4802,4802,4802,4802,1,4802,,1,,
20160920-024600.000,0,4,4802,4802,4801.5,4801.5,4,4801.8125,2,2,,
20160920-024700.000,0,3,4801.75,4801.75,4801,4801,7,4801.60714285714,1,6,,
20160920-024800.000,0,1,4801.25,4801.25,4801.25,4801.25,2,4801.25,,2,,
20160920-024900.000,0,3,4801,4801,4800.75,4800.75,13,4800.86538461539,13,,,
20160920-025000.000,0,18,4800.5,4800.5,4799.75,4799.75,36,4800.20138888889,24,12,,
20160920-025100.000,0,5,4799.25,4800,4799.25,4799.5,9,4799.47222222222,7,2,,
20160920-025200.000,0,6,4799.75,4800.5,4799.75,4800.25,11,4800.18181818182,8,3,,
20160920-025300.000,0,3,4800.75,4800.75,4800.5,4800.5,5,4800.65,2,3,,
20160920-025400.000,0,10,4800.25,4800.25,4799.5,4800.25,24,4799.91666666667,8,16,,
20160920-025500.000,0,2,4799.75,4799.75,4799.75,4799.75,2,4799.75,2,,,
20160920-025600.000,0,1,4800,4800,4800,4800,1,4800,,1,,
20160920-025700.000,0,9,4800,4800,4799.5,4799.75,11,4799.75,8,3,,
20160920-025900.000,0,2,4800.25,4800.5,4800.25,4800.5,2,4800.375,1,1,,
20160920-030500.000,0,17,4800.75,4801.75,4800.75,4801.75,38,4801.63157894737,13,25,,
20160920-030600.000,0,13,4801.75,4802.25,4801.75,4801.75,36,4801.91666666667,17,19,,
20160920-030700.000,0,7,4801.75,4801.75,4801.25,4801.25,11,4801.40909090909,10,1,,
20160920-030800.000,0,4,4801,4801,4800.75,4800.75,6,4800.91666666667,2,4,,
20160920-030900.000,0,3,4800.75,4801,4800.75,4801,4,4800.875,2,2,,
20160920-031000.000,0,16,4801,4801.5,4801,4801.5,22,4801.17045454546,2,20,,
20160920-031100.000,0,3,4801.25,4801.25,4801.25,4801.25,4,4801.25,4,,,
20160920-031200.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,1,,,
20160920-031300.000,0,11,4801.5,4802.25,4801.5,4802.25,17,4801.97058823529,3,14,,
20160920-031400.000,0,5,4802.25,4802.5,4802,4802.5,12,4802.33333333333,7,5,,
20160920-031500.000,0,7,4802.75,4803,4802.25,4803,9,4802.75,3,6,,
20160920-031600.000,0,14,4802.75,4803,4802.25,4803,24,4802.69791666667,4,20,,
20160920-031700.000,0,7,4803,4803.25,4803,4803.25,11,4803.22727272727,5,6,,
20160920-031800.000,0,4,4802.75,4802.75,4802.5,4802.5,7,4802.71428571429,6,1,,
20160920-032000.000,0,2,4802.5,4802.75,4802.5,4802.75,2,4802.625,,2,,
20160920-032300.000,0,3,4802.5,4802.75,4802.5,4802.75,3,4802.58333333333,2,1,,
20160920-032400.000,0,2,4802.5,4802.75,4802.5,4802.75,3,4802.58333333333,2,1,,
20160920-032600.000,0,2,4802.25,4802.25,4802.25,4802.25,2,4802.25,2,,,
20160920-032700.000,0,2,4802.75,4803.25,4802.75,4803.25,2,4803,,2,,
20160920-032800.000,0,2,4802.75,4802.75,4802.75,4802.75,3,4802.75,3,,,
20160920-033000.000,0,18,4802.5,4803.25,4802.5,4803.25,38,4803.00657894737,15,23,,
20160920-033100.000,0,4,4802.75,4803,4802.75,4803,4,4802.9375,3,1,,
20160920-033500.000,0,2,4802.75,4803,4802.75,4803,3,4802.83333333333,2,1,,
20160920-033600.000,0,4,4802.75,4802.75,4802.5,4802.5,5,4802.6,5,,,
20160920-033700.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160920-033800.000,0,8,4802.5,4803,4802.5,4803,13,4802.82692307692,,13,,
20160920-033900.000,0,2,4803,4803.5,4803,4803.5,2,4803.25,1,1,,
20160920-034000.000,0,3,4803.25,4803.25,4803,4803,4,4803.1875,4,,,
20160920-034100.000,0,1,4802.5,4802.5,4802.5,4802.5,1,4802.5,1,,,
20160920-034200.000,0,3,4802.5,4802.5,4802.25,4802.25,3,4802.33333333333,2,1,,
20160920-034300.000,0,1,4802.25,4802.25,4802.25,4802.25,2,4802.25,,2,,
20160920-034400.000,0,7,4802.5,4803,4802.5,4802.75,13,4802.75,2,11,,
20160920-034500.000,0,6,4803,4803,4802.25,4802.25,8,4802.5,7,1,,
20160920-034700.000,0,2,4802,4802.25,4802,4802.25,4,4802.0625,3,1,,
20160920-034800.000,0,3,4802.25,4802.5,4802,4802.5,4,4802.25,1,3,,
20160920-034900.000,0,2,4802.25,4802.25,4802,4802,3,4802.16666666667,2,1,,
20160920-035000.000,0,4,4801.5,4802,4801.5,4801.5,4,4801.6875,2,2,,
20160920-035100.000,0,4,4802,4802.25,4801.5,4802,4,4801.9375,1,3,,
20160920-035200.000,0,4,4801.75,4801.75,4801.5,4801.5,6,4801.58333333333,4,2,,
20160920-035300.000,0,2,4801.5,4801.75,4801.5,4801.75,2,4801.625,1,1,,
20160920-035400.000,0,10,4801.5,4801.5,4800.75,4801.25,23,4801.09782608696,18,5,,
20160920-035500.000,0,4,4801,4801.25,4801,4801.25,5,4801.1,2,3,,
20160920-035600.000,0,2,4801.25,4801.5,4801.25,4801.5,3,4801.41666666667,,3,,
20160920-035900.000,0,4,4801.5,4802,4801.5,4802,5,4801.75,2,3,,
20160920-040100.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,1,,,
20160920-040200.000,0,4,4802.5,4802.5,4802.25,4802.25,5,4802.45,3,2,,
20160920-040500.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160920-040700.000,0,1,4802,4802,4802,4802,2,4802,,2,,
20160920-040800.000,0,3,4801.5,4801.5,4801.25,4801.25,4,4801.4375,4,,,
20160920-040900.000,0,3,4801,4801.75,4801,4801.75,6,4801.54166666667,1,5,,
20160920-041000.000,0,1,4801.75,4801.75,4801.75,4801.75,1,4801.75,,1,,
20160920-041100.000,0,1,4801.5,4801.5,4801.5,4801.5,2,4801.5,2,,,
20160920-041200.000,0,2,4801.25,4801.25,4801.25,4801.25,4,4801.25,4,,,
20160920-041300.000,0,7,4801.25,4801.5,4801.25,4801.5,9,4801.41666666667,1,8,,
20160920-041400.000,0,1,4801,4801,4801,4801,1,4801,1,,,
20160920-041500.000,0,2,4801,4801,4801,4801,4,4801,4,,,
20160920-041600.000,0,4,4800.75,4801,4800.75,4801,10,4800.95,2,8,,
20160920-041700.000,0,1,4801,4801,4801,4801,1,4801,1,,,
20160920-041900.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,1,,,
20160920-042000.000,0,8,4801.5,4801.5,4801.25,4801.25,13,4801.48076923077,1,12,,
20160920-042100.000,0,6,4801.75,4801.75,4801.5,4801.5,7,4801.67857142857,4,3,,
20160920-042600.000,0,1,4801.75,4801.75,4801.75,4801.75,1,4801.75,,1,,
20160920-042800.000,0,1,4801.75,4801.75,4801.75,4801.75,1,4801.75,,1,,
20160920-042900.000,0,16,4801.75,4803,4801.75,4802,61,4802.44262295082,12,49,,
20160920-043000.000,0,6,4802,4802.25,4802,4802.25,7,4802.17857142857,3,4,,
20160920-043100.000,0,4,4802.75,4802.75,4802.5,4802.5,4,4802.5625,3,1,,
20160920-043200.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,1,,,
20160920-043600.000,0,12,4802,4802,4801.75,4802,16,4801.96875,11,5,,
20160920-043700.000,0,1,4802,4802,4802,4802,1,4802,1,,,
20160920-043800.000,0,2,4802,4802,4802,4802,5,4802,5,,,
20160920-043900.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160920-044000.000,0,3,4802.5,4802.5,4802.5,4802.5,3,4802.5,,3,,
20160920-044200.000,0,2,4802.25,4802.25,4802,4802,2,4802.125,1,1,,
20160920-044300.000,0,1,4802.5,4802.5,4802.5,4802.5,1,4802.5,,1,,
20160920-044400.000,0,2,4802.5,4802.75,4802.5,4802.75,2,4802.625,1,1,,
20160920-044500.000,0,6,4802.75,4802.75,4802.5,4802.75,15,4802.68333333333,8,7,,
20160920-044600.000,0,4,4802.75,4802.75,4802.75,4802.75,19,4802.75,19,,,
20160920-044700.000,0,7,4802.75,4802.75,4802.5,4802.5,15,4802.71666666667,11,4,,
20160920-044900.000,0,4,4801.75,4802,4801.5,4802,5,4801.75,4,1,,
20160920-045000.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20160920-045100.000,0,2,4801.75,4802,4801.75,4802,4,4801.875,2,2,,
20160920-045200.000,0,1,4802,4802,4802,4802,1,4802,,1,,
20160920-045300.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160920-045400.000,0,14,4802.5,4803.5,4802.5,4803.25,26,4802.95192307692,4,22,,
20160920-045500.000,0,4,4803.5,4803.75,4803.5,4803.5,7,4803.57142857143,5,2,,
20160920-045700.000,0,6,4803.25,4803.25,4803.25,4803.25,18,4803.25,13,5,,
20160920-045800.000,0,8,4803,4803.5,4803,4803.5,15,4803.46666666667,7,8,,
20160920-045900.000,0,9,4803.75,4803.75,4803.75,4803.75,27,4803.75,5,22,,
20160920-050000.000,0,15,4804,4804,4802.75,4803.5,57,4803.18421052632,49,8,,
20160920-050100.000,0,4,4803.5,4803.75,4803.5,4803.75,12,4803.6875,1,11,,
20160920-050200.000,0,27,4803.75,4804.5,4803.75,4804.25,47,4804.17021276596,13,34,,
20160920-050300.000,0,8,4803.75,4804.25,4803.75,4804,14,4804.08928571429,12,2,,
20160920-050400.000,0,7,4804,4804,4804,4804,7,4804,4,3,,
20160920-050500.000,0,3,4803.5,4804,4803.5,4803.5,7,4803.71428571429,4,3,,
20160920-050600.000,0,17,4803.5,4803.75,4803.5,4803.5,32,4803.6875,10,22,,
20160920-050700.000,0,5,4803.5,4803.5,4803.25,4803.25,15,4803.26666666667,15,,,
20160920-050800.000,0,3,4803.25,4803.25,4803,4803.25,3,4803.16666666667,2,1,,
20160920-050900.000,0,1,4803.25,4803.25,4803.25,4803.25,1,4803.25,1,,,
20160920-051000.000,0,7,4803,4803.25,4803,4803.25,7,4803.03571428571,3,4,,
20160920-051100.000,0,8,4803,4803.25,4803,4803.25,19,4803.17105263158,,19,,
20160920-051200.000,0,9,4803.25,4803.25,4803,4803,15,4803.18333333333,5,10,,
20160920-051300.000,0,1,4803,4803,4803,4803,2,4803,,2,,
20160920-051400.000,0,2,4803,4803,4803,4803,2,4803,1,1,,
20160920-051500.000,0,20,4802.75,4803,4802.5,4802.5,57,4802.57894736842,51,6,,
20160920-051600.000,0,3,4802.75,4803,4802.75,4802.75,4,4802.875,1,3,,
20160920-051700.000,0,2,4803,4803.25,4803,4803.25,13,4803.05769230769,3,10,,
20160920-051800.000,0,9,4803.25,4803.25,4802.75,4802.75,15,4803.06666666667,9,6,,
20160920-051900.000,0,3,4803,4803.25,4803,4803.25,5,4803.05,2,3,,
20160920-052000.000,0,2,4803.25,4803.25,4803.25,4803.25,3,4803.25,2,1,,
20160920-052300.000,0,1,4802.75,4802.75,4802.75,4802.75,1,4802.75,1,,,
20160920-052400.000,0,11,4802.75,4802.75,4802,4802,40,4802.4375,38,2,,
20160920-052500.000,0,9,4802.5,4803,4802.5,4803,21,4802.69047619048,8,13,,
20160920-052600.000,0,3,4803,4803.25,4803,4803.25,6,4803.16666666667,1,5,,
20160920-052800.000,0,1,4803.25,4803.25,4803.25,4803.25,2,4803.25,,2,,
20160920-053000.000,0,1,4802.75,4802.75,4802.75,4802.75,1,4802.75,1,,,
20160920-053100.000,0,1,4803,4803,4803,4803,1,4803,1,,,
20160920-053200.000,0,5,4803.25,4803.25,4803.25,4803.25,11,4803.25,1,10,,
20160920-053300.000,0,14,4803,4803,4802.5,4802.5,24,4802.71875,22,2,,
20160920-053400.000,0,4,4802.75,4802.75,4802.75,4802.75,13,4802.75,1,12,,
20160920-053500.000,0,2,4802.75,4803,4802.75,4803,3,4802.83333333333,,3,,
20160920-053800.000,0,3,4803,4803,4803,4803,5,4803,,5,,
20160920-054000.000,0,7,4803.25,4803.5,4803.25,4803.5,9,4803.36111111111,1,8,,
20160920-054100.000,0,5,4803.25,4803.75,4803.25,4803.75,11,4803.5,2,9,,
20160920-054200.000,0,13,4803.75,4803.75,4803.5,4803.75,17,4803.66176470588,12,5,,
20160920-054300.000,0,4,4803.75,4804,4803.75,4804,7,4803.89285714286,2,5,,
20160920-054400.000,0,3,4804,4804.25,4804,4804.25,3,4804.16666666667,,3,,
20160920-054500.000,0,13,4804.5,4804.75,4804.25,4804.75,30,4804.59166666667,17,13,,
20160920-054600.000,0,13,4804.75,4804.75,4804.5,4804.75,24,4804.73958333333,20,4,,
20160920-054700.000,0,10,4804.75,4805,4804.75,4805,17,4804.85294117647,7,10,,
20160920-054800.000,0,2,4804.75,4804.75,4804.75,4804.75,6,4804.75,6,,,
20160920-054900.000,0,5,4804.75,4804.75,4804.75,4804.75,12,4804.75,3,9,,
20160920-055000.000,0,7,4804.25,4804.5,4804.25,4804.5,8,4804.375,2,6,,
20160920-055200.000,0,6,4804.5,4805,4804.5,4804.75,13,4804.94230769231,2,11,,
20160920-055400.000,0,1,4804.75,4804.75,4804.75,4804.75,1,4804.75,,1,,
20160920-055500.000,0,1,4804.75,4804.75,4804.75,4804.75,2,4804.75,,2,,
20160920-055600.000,0,4,4804.5,4804.75,4804.5,4804.75,5,4804.65,2,3,,
20160920-055700.000,0,5,4804.5,4804.5,4804.25,4804.5,6,4804.41666666667,3,3,,
