Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190117-004500.000,0,66,6662.5,6663.25,6661.25,6662.75,67,6662.29104477612,28,39,,
20190117-004600.000,0,37,6663,6663,6661,6661,39,6662.01923076923,30,9,,
20190117-004700.000,0,28,6661.25,6661.5,6660.75,6661.25,29,6661.06896551724,16,13,,
20190117-004800.000,0,63,6661,6661,6659.25,6660.75,65,6659.97307692308,29,36,,
20190117-004900.000,0,27,6660.25,6660.75,6659.25,6659.25,29,6660.10344827586,12,17,,
20190117-005000.000,0,54,6659.25,6659.25,6658,6658.5,56,6658.50892857143,38,18,,
20190117-005100.000,0,35,6658,6659.25,6657.75,6659.25,35,6658.50714285714,14,21,,
20190117-005200.000,0,15,6659,6660,6659,6660,15,6659.68333333333,4,11,,
20190117-005300.000,0,67,6660,6661.5,6660,6661.5,69,6660.63043478261,29,40,,
20190117-005400.000,0,62,6661,6661.5,6659.75,6661.5,63,6660.51587301587,34,29,,
20190117-005500.000,0,24,6661.5,6661.5,6660.5,6660.5,24,6661.14583333333,12,12,,
20190117-005600.000,0,35,6660.25,6660.5,6659.5,6660.5,35,6660.07857142857,25,10,,
20190117-005700.000,0,32,6660.75,6661.75,6660.5,6661,32,6661.0078125,9,23,,
20190117-005800.000,0,66,6661.25,6662,6660.75,6661,66,6661.47727272727,29,37,,
20190117-005900.000,0,37,6661.25,6662,6660.75,6661.75,37,6661.47972972973,15,22,,
20190117-010000.000,0,138,6661.75,6663.25,6661.25,6663,193,6662.41839378238,66,127,,
20190117-010100.000,0,127,6663.25,6664.75,6663,6664.5,135,6663.9537037037,64,71,,
20190117-010200.000,0,288,6664.5,6667.5,6664.5,6665.75,297,6665.91986531987,118,179,,
20190117-010300.000,0,108,6666,6666.75,6665,6665.75,109,6666.00688073395,52,57,,
20190117-010400.000,0,73,6666,6666.5,6665.25,6665.75,74,6665.86824324324,30,44,,
20190117-010500.000,0,74,6665.75,6666.75,6665,6666,76,6665.93092105263,43,33,,
20190117-010600.000,0,139,6665.5,6668.25,6665.5,6667.5,150,6667.41833333333,53,97,,
20190117-010700.000,0,107,6667.25,6668.5,6666.25,6666.25,114,6667.51096491228,53,61,,
20190117-010800.000,0,43,6666.75,6667,6666,6666.5,43,6666.41279069768,25,18,,
20190117-010900.000,0,79,6666.5,6666.5,6665.25,6665.25,79,6665.93037974684,43,36,,
20190117-011000.000,0,88,6665.5,6666.5,6665,6665,88,6665.72443181818,45,43,,
20190117-011100.000,0,43,6665,6665.5,6663.75,6664,50,6664.635,40,10,,
20190117-011200.000,0,70,6663.75,6664.25,6662.75,6664.25,70,6663.47857142857,42,28,,
20190117-011300.000,0,43,6664,6664.75,6663.5,6664,44,6664.1875,25,19,,
20190117-011400.000,0,34,6663.5,6664,6662.75,6663.75,36,6663.4375,22,14,,
20190117-011500.000,0,89,6663.5,6663.5,6661.75,6663.25,93,6662.41935483871,53,40,,
20190117-011600.000,0,111,6663,6663.25,6660.25,6662.5,114,6661.79385964912,58,56,,
20190117-011700.000,0,45,6662.25,6663.25,6661.75,6663.25,46,6662.5652173913,25,21,,
20190117-011800.000,0,35,6662.5,6664.25,6662.5,6662.75,38,6663.21710526316,21,17,,
20190117-011900.000,0,53,6662.5,6662.75,6661.25,6661.25,54,6661.875,36,18,,
20190117-012000.000,0,94,6661,6661.5,6660.25,6661,95,6660.77105263158,51,44,,
20190117-012100.000,0,79,6661.25,6662.75,6660.75,6662.5,79,6661.83227848101,36,43,,
20190117-012200.000,0,84,6662.5,6664,6662.5,6663,84,6663.19642857143,23,61,,
20190117-012300.000,0,64,6663.25,6664.75,6663,6663.5,68,6663.89705882353,32,36,,
20190117-012400.000,0,50,6663.75,6664.75,6662.25,6662.75,50,6663.465,30,20,,
20190117-012500.000,0,86,6662.75,6662.75,6661,6661,89,6661.62640449438,45,44,,
20190117-012600.000,0,64,6661.25,6662.25,6660.5,6662,64,6661.55078125,38,26,,
20190117-012700.000,0,21,6662.25,6662.75,6661,6661,22,6662.125,10,12,,
20190117-012800.000,0,139,6661,6661.75,6658.5,6659.5,166,6659.77710843374,109,57,,
20190117-012900.000,0,103,6659,6659,6657.75,6658.75,105,6658.34523809524,55,50,,
20190117-013000.000,0,318,6658.5,6658.75,6652,6652.25,329,6655.41155015198,201,128,,
20190117-013100.000,0,259,6652.75,6654,6651.25,6653,276,6652.37644927536,147,129,,
20190117-013200.000,0,255,6652.75,6653,6651,6651,314,6651.58535031847,204,110,,
20190117-013300.000,0,183,6651.25,6652,6650.25,6651.25,194,6651.05670103093,110,84,,
20190117-013400.000,0,198,6651.75,6653.75,6650.5,6651.25,222,6651.80720720721,91,131,,
20190117-013500.000,0,297,6651,6651.25,6647.75,6650,332,6649.61807228916,198,134,,
20190117-013600.000,0,105,6650.5,6651.5,6649,6651,115,6650.24565217391,47,68,,
20190117-013700.000,0,95,6650.75,6650.75,6648.5,6650.5,101,6650.03217821782,56,45,,
20190117-013800.000,0,133,6650.5,6651.5,6648.25,6648.5,151,6649.91059602649,74,77,,
20190117-013900.000,0,424,6648.75,6648.75,6643.5,6645.25,480,6646.04333333333,289,191,,
20190117-014000.000,0,396,6645.5,6645.5,6642,6644.25,424,6643.59433962264,241,183,,
20190117-014100.000,0,100,6644.25,6645.75,6643.25,6645,101,6644.57920792079,31,70,,
20190117-014200.000,0,149,6645,6647.25,6644,6646.75,157,6646.15127388535,67,90,,
20190117-014300.000,0,111,6646.5,6647.75,6645.5,6645.75,114,6646.60307017544,61,53,,
20190117-014400.000,0,197,6645.5,6645.5,6643.25,6645,221,6644.35022624434,116,105,,
20190117-014500.000,0,112,6645,6645.75,6643.75,6645.75,120,6644.71666666667,47,73,,
20190117-014600.000,0,87,6645.25,6646.5,6644.5,6646.25,92,6645.58967391304,45,47,,
20190117-014700.000,0,51,6646,6647,6645.75,6647,54,6646.36111111111,18,36,,
20190117-014800.000,0,90,6646.25,6646.5,6643,6644,105,6644.17142857143,57,48,,
20190117-014900.000,0,41,6644.25,6646,6643.5,6646,42,6644.70833333333,15,27,,
20190117-015000.000,0,45,6645.5,6646.25,6644.5,6646.25,48,6645.15104166667,23,25,,
20190117-015100.000,0,47,6646.25,6647,6645.25,6646.5,49,6645.93367346939,22,27,,
20190117-015200.000,0,88,6647.25,6648.5,6646.5,6647,92,6647.46739130435,42,50,,
20190117-015300.000,0,138,6647,6650,6647,6647.25,147,6648.73469387755,50,97,,
20190117-015400.000,0,133,6647.5,6647.5,6644.25,6644.75,143,6645.62412587413,86,57,,
20190117-015500.000,0,67,6645.25,6647.25,6645,6646,68,6646.34191176471,25,43,,
20190117-015600.000,0,42,6646.25,6646.75,6645.5,6646.75,43,6646.25,12,31,,
20190117-015700.000,0,87,6646.75,6649,6645.75,6649,93,6647.26344086022,30,63,,
20190117-015800.000,0,53,6648.75,6648.75,6647.25,6647.75,63,6648.14682539683,42,21,,
20190117-015900.000,0,30,6648.25,6649,6648,6648,30,6648.525,17,13,,
20190117-020000.000,0,106,6648.25,6648.25,6646,6647.75,108,6647.15740740741,58,50,,
20190117-020100.000,0,32,6647.25,6648.25,6647.25,6648,35,6647.77142857143,14,21,,
20190117-020200.000,0,57,6648,6648,6646.25,6647,62,6646.97177419355,41,21,,
20190117-020300.000,0,38,6647,6648,6646.25,6646.5,40,6647.3625,20,20,,
20190117-020400.000,0,47,6647,6648,6646.25,6647.25,57,6647.14035087719,29,28,,
20190117-020500.000,0,77,6647.5,6650.25,6647.5,6650,96,6649.1875,29,67,,
20190117-020600.000,0,203,6650.25,6652.75,6650,6651.5,239,6651.5820083682,108,131,,
20190117-020700.000,0,93,6651.25,6652,6650.75,6651,108,6651.4212962963,52,56,,
20190117-020800.000,0,60,6651.25,6652.5,6651.25,6652.25,70,6651.92857142857,20,50,,
20190117-020900.000,0,77,6652.25,6653.5,6650.75,6650.75,92,6652.29347826087,31,61,,
20190117-021000.000,0,74,6650.5,6652,6648.75,6648.75,80,6650.2375,49,31,,
20190117-021100.000,0,394,6649,6649,6642.25,6643.25,415,6644.71542168675,233,182,,
20190117-021200.000,0,270,6643,6643.75,6640.5,6643.25,301,6642.0169435216,156,145,,
20190117-021300.000,0,105,6643.25,6643.75,6642,6643.75,117,6642.90598290598,52,65,,
20190117-021400.000,0,97,6644,6644.25,6641.25,6641.25,106,6642.67452830189,59,47,,
20190117-021500.000,0,138,6641.25,6644.75,6641.25,6644.75,145,6643.26379310345,58,87,,
20190117-021600.000,0,74,6644.75,6645.25,6643,6643.75,81,6644.6512345679,39,42,,
20190117-021700.000,0,89,6644,6646.25,6644,6645.25,100,6645.28,31,69,,
20190117-021800.000,0,87,6644.75,6646.75,6644.75,6645.5,92,6645.78260869565,53,39,,
20190117-021900.000,0,91,6645,6646,6644.25,6646,96,6645.22135416667,52,44,,
20190117-022000.000,0,81,6645.75,6645.75,6642,6642,83,6643.81626506024,55,28,,
20190117-022100.000,0,120,6642,6646.5,6642,6646,134,6644.40111940299,47,87,,
20190117-022200.000,0,43,6645.75,6645.75,6644.5,6645.5,46,6645.08695652174,19,27,,
20190117-022300.000,0,153,6645.25,6648,6645.25,6648,158,6646.76582278481,50,108,,
20190117-022400.000,0,161,6647.75,6649,6646.75,6648.75,166,6648.03915662651,80,86,,
20190117-022500.000,0,79,6648.75,6649.5,6647,6647.5,88,6648.19034090909,38,50,,
20190117-022600.000,0,82,6647.25,6649.5,6647.25,6648,86,6648.41860465116,26,60,,
20190117-022700.000,0,108,6648,6650,6647.75,6647.75,110,6648.89545454546,48,62,,
20190117-022800.000,0,41,6647.5,6648,6647.25,6648,45,6647.48333333333,23,22,,
20190117-022900.000,0,70,6648,6649.5,6647,6648.5,83,6648.37951807229,33,50,,
20190117-023000.000,0,75,6649,6649,6647,6647.75,80,6647.79375,40,40,,
20190117-023100.000,0,56,6648.25,6649.25,6646.5,6646.75,59,6648.18220338983,32,27,,
20190117-023200.000,0,73,6646.5,6647.5,6646,6646,75,6646.74,40,35,,
20190117-023300.000,0,139,6646.25,6649.5,6646.25,6649.5,144,6648.203125,72,72,,
20190117-023400.000,0,49,6649.25,6649.25,6647.25,6647.5,49,6648.04591836735,25,24,,
20190117-023500.000,0,38,6647.25,6648.75,6647,6647.5,38,6647.91447368421,13,25,,
20190117-023600.000,0,30,6647.75,6647.75,6646.25,6646.5,32,6646.9296875,22,10,,
20190117-023700.000,0,32,6646.75,6647,6646,6646.75,35,6646.43571428571,23,12,,
20190117-023800.000,0,24,6647,6647.25,6646.5,6646.5,24,6646.79166666667,14,10,,
20190117-023900.000,0,22,6647,6647.75,6646.75,6647.25,22,6647.26136363636,8,14,,
20190117-024000.000,0,31,6647.75,6648.25,6647.5,6647.5,31,6647.76612903226,17,14,,
20190117-024100.000,0,69,6647.25,6649.25,6647.25,6648.5,69,6648.25362318841,23,46,,
20190117-024200.000,0,48,6648.5,6650,6647.25,6647.25,51,6648.64705882353,23,28,,
20190117-024300.000,0,69,6647.5,6647.5,6645.25,6645.75,71,6645.96126760563,45,26,,
20190117-024400.000,0,52,6645.75,6647.5,6645.5,6647.25,59,6646.32627118644,22,37,,
20190117-024500.000,0,53,6647.25,6648.75,6647.25,6648,54,6647.99537037037,27,27,,
20190117-024600.000,0,30,6648,6649,6647.5,6649,30,6648.25,16,14,,
20190117-024700.000,0,120,6649.5,6650.75,6648.5,6650.5,137,6649.89051094891,57,80,,
20190117-024800.000,0,89,6650.25,6652,6649.75,6652,106,6650.96933962264,27,79,,
20190117-024900.000,0,74,6652,6652.25,6650.25,6650.25,78,6651.39423076923,52,26,,
20190117-025000.000,0,69,6650.5,6652.25,6650.5,6652,70,6651.58928571429,22,48,,
20190117-025100.000,0,99,6651.75,6653.5,6651.75,6652.25,106,6652.77594339623,48,58,,
20190117-025200.000,0,54,6652.5,6653.5,6652,6652.25,55,6652.87272727273,32,23,,
20190117-025300.000,0,85,6652.75,6654.5,6652.75,6654,99,6653.71717171717,32,67,,
20190117-025400.000,0,75,6653.75,6654.25,6652.75,6653.75,77,6653.38311688312,52,25,,
20190117-025500.000,0,129,6654,6655,6652,6652.5,148,6653.75,72,76,,
20190117-025600.000,0,126,6652.75,6655.5,6652.5,6655,132,6654.61174242424,51,81,,
20190117-025700.000,0,99,6655.25,6656.25,6654,6654.25,104,6654.99038461539,45,59,,
20190117-025800.000,0,41,6654.5,6655.5,6654.5,6655.5,42,6655.09523809524,21,21,,
20190117-025900.000,0,110,6655.5,6656.25,6654.75,6656.25,122,6655.49385245902,61,61,,
20190117-030000.000,0,93,6656.5,6656.75,6654.75,6655.25,94,6655.86968085106,44,50,,
20190117-030100.000,0,104,6655.25,6656,6653,6653,106,6654.20518867925,66,40,,
20190117-030200.000,0,67,6653,6655,6653,6654.75,67,6654.36194029851,32,35,,
20190117-030300.000,0,160,6654.75,6658.5,6654.75,6658.5,180,6657.20277777778,44,136,,
20190117-030400.000,0,162,6658,6659.25,6653.75,6653.75,199,6656.66457286432,123,76,,
20190117-030500.000,0,70,6654,6655.25,6653.25,6653.5,82,6654.17073170732,47,35,,
20190117-030600.000,0,50,6653.75,6653.75,6652.5,6653.25,86,6652.94767441861,35,51,,
20190117-030700.000,0,58,6653.5,6654,6652.75,6654,58,6653.56465517241,29,29,,
20190117-030800.000,0,118,6653.75,6655.25,6652,6652,141,6653.81205673759,71,70,,
20190117-030900.000,0,47,6651.75,6653.75,6651.25,6653,48,6652.453125,20,28,,
20190117-031000.000,0,64,6653,6654.5,6652.5,6654.5,69,6653.43115942029,18,51,,
20190117-031100.000,0,37,6654.25,6655.5,6653.75,6655.5,38,6654.84210526316,17,21,,
20190117-031200.000,0,80,6655.75,6655.75,6653.5,6654.25,89,6654.90168539326,50,39,,
20190117-031300.000,0,23,6654.25,6654.25,6652.5,6652.5,23,6653.22826086957,15,8,,
20190117-031400.000,0,20,6653,6653.5,6653,6653.25,21,6653.30952380952,5,16,,
20190117-031500.000,0,54,6653.5,6654.75,6653.5,6654.5,63,6654.19841269841,37,26,,
20190117-031600.000,0,12,6654,6654.25,6654,6654.25,12,6654.125,7,5,,
20190117-031700.000,0,46,6654.25,6655.25,6654.25,6654.25,49,6654.75510204082,21,28,,
20190117-031800.000,0,47,6655,6655.5,6654.25,6654.5,47,6655.09042553192,28,19,,
20190117-031900.000,0,45,6654.5,6654.5,6653,6653,45,6653.77222222222,34,11,,
20190117-032000.000,0,208,6652.75,6656.5,6651.75,6655.75,237,6654.08185654008,120,117,,
20190117-032100.000,0,60,6655.75,6657,6655.75,6657,66,6656.63257575758,15,51,,
20190117-032200.000,0,190,6656.75,6658.5,6654.75,6655.25,254,6656.88385826772,141,113,,
20190117-032300.000,0,47,6655.25,6655.25,6653.5,6654.25,56,6654.28125,23,33,,
20190117-032400.000,0,38,6654.5,6655.75,6654.25,6655.5,39,6655.13461538462,12,27,,
20190117-032500.000,0,137,6655.75,6657,6653.5,6656,168,6655.26785714286,86,82,,
20190117-032600.000,0,43,6656.75,6657.75,6655.75,6656,50,6656.865,22,28,,
20190117-032700.000,0,53,6656.25,6656.25,6653.75,6653.75,56,6654.91964285714,35,21,,
20190117-032800.000,0,139,6654,6655.5,6651.5,6653.75,165,6653.55909090909,86,79,,
20190117-032900.000,0,40,6653.5,6655,6653.25,6654.75,41,6654.17682926829,15,26,,
20190117-033000.000,0,105,6655.25,6656,6651,6652,106,6652.54245283019,60,46,,
20190117-033100.000,0,41,6652.25,6654.5,6652.25,6654,51,6653.14215686275,17,34,,
20190117-033200.000,0,139,6653.75,6655.5,6651.75,6653.25,167,6653.47005988024,87,80,,
20190117-033300.000,0,36,6653,6653,6651.75,6652.5,37,6652.18243243243,26,11,,
20190117-033400.000,0,35,6652.5,6654.5,6652.25,6654.5,37,6653.37837837838,16,21,,
20190117-033500.000,0,14,6654.5,6654.5,6653.75,6654,14,6654,10,4,,
20190117-033600.000,0,23,6654,6654,6652.5,6653.25,24,6653.17708333333,10,14,,
20190117-033700.000,0,136,6652.75,6654,6650.5,6652.5,177,6652.06638418079,86,91,,
20190117-033800.000,0,33,6652.25,6653.25,6652.25,6652.5,52,6652.94230769231,28,24,,
20190117-033900.000,0,24,6652.75,6653,6651.25,6651.25,27,6651.97222222222,20,7,,
20190117-034000.000,0,20,6651.25,6651.75,6651.25,6651.75,21,6651.4880952381,9,12,,
20190117-034100.000,0,10,6652.25,6652.5,6651.75,6652.25,10,6652.05,9,1,,
20190117-034200.000,0,74,6652.25,6654.5,6652.25,6653.25,86,6653.54941860465,22,64,,
20190117-034300.000,0,93,6653.75,6655.5,6651.5,6654.25,110,6653.35,76,34,,
20190117-034400.000,0,18,6655,6655.25,6654.75,6655,18,6654.97222222222,8,10,,
20190117-034500.000,0,84,6654.75,6655.75,6653.5,6654.75,101,6654.74504950495,27,74,,
20190117-034600.000,0,85,6654.5,6655.75,6653,6655,97,6654.30412371134,72,25,,
20190117-034700.000,0,33,6655.5,6656.25,6654.5,6655,35,6655.65,11,24,,
20190117-034800.000,0,45,6655,6655.5,6654.5,6654.5,75,6654.95666666667,57,18,,
20190117-034900.000,0,19,6654.5,6655.75,6654.5,6655.25,20,6655.1125,6,14,,
20190117-035000.000,0,31,6654.75,6656.5,6654.75,6656.5,31,6655.75,11,20,,
20190117-035100.000,0,15,6656.25,6656.75,6656.25,6656.25,15,6656.4,8,7,,
20190117-035200.000,0,27,6656.25,6657,6656.25,6656.5,31,6656.72580645161,9,22,,
20190117-035300.000,0,23,6657,6657.5,6657,6657.5,23,6657.35869565217,8,15,,
20190117-035400.000,0,40,6657.5,6658.25,6656.75,6656.75,40,6657.66875,20,20,,
20190117-035500.000,0,16,6656.5,6657.5,6656.5,6657,18,6657.06944444444,10,8,,
20190117-035600.000,0,18,6657,6658,6657,6657.75,18,6657.58333333333,7,11,,
20190117-035700.000,0,24,6658,6658,6657.25,6657.5,25,6657.76,11,14,,
20190117-035800.000,0,17,6657.5,6657.5,6656.25,6656.75,17,6656.85294117647,9,8,,
20190117-035900.000,0,12,6656.75,6656.75,6656.5,6656.5,13,6656.67307692308,9,4,,
20190117-040000.000,0,28,6656.75,6658.25,6656.75,6657.75,32,6657.5546875,18,14,,
20190117-040100.000,0,36,6657.25,6659,6657,6658.25,47,6658.05319148936,14,33,,
20190117-040200.000,0,21,6658.5,6658.75,6658.25,6658.5,23,6658.39130434783,13,10,,
20190117-040300.000,0,24,6658.25,6658.25,6657.25,6657.5,24,6657.64583333333,18,6,,
20190117-040400.000,0,62,6657.25,6657.25,6655.25,6655.5,69,6655.97826086957,49,20,,
20190117-040500.000,0,123,6655.25,6655.5,6653.75,6654,144,6654.74826388889,78,66,,
20190117-040600.000,0,39,6653.75,6655.25,6653.5,6655.25,39,6654.38461538462,10,29,,
20190117-040700.000,0,17,6655.25,6655.5,6654.5,6655.5,18,6654.93055555556,11,7,,
20190117-040800.000,0,36,6656,6656.5,6655.25,6655.75,36,6655.83333333333,17,19,,
20190117-040900.000,0,12,6656,6656.75,6656,6656.75,12,6656.54166666667,3,9,,
20190117-041000.000,0,62,6656.5,6657.5,6656,6656.75,64,6656.828125,43,21,,
20190117-041100.000,0,10,6657,6657.25,6656.5,6657,10,6656.925,3,7,,
20190117-041200.000,0,10,6656.5,6657,6656.5,6656.75,11,6656.70454545455,5,6,,
20190117-041300.000,0,5,6657,6657,6656.5,6656.75,5,6656.7,3,2,,
20190117-041400.000,0,37,6657,6658.75,6657,6657.5,39,6657.83333333333,12,27,,
20190117-041500.000,0,36,6657.25,6657.5,6656,6656.75,39,6656.83974358974,19,20,,
20190117-041600.000,0,9,6656.75,6656.75,6656.25,6656.5,9,6656.5,7,2,,
20190117-041700.000,0,14,6656.5,6656.5,6655.75,6656,14,6655.89285714286,10,4,,
20190117-041800.000,0,15,6656,6656.25,6655.75,6656.25,15,6655.93333333333,6,9,,
20190117-041900.000,0,72,6655.75,6656,6654.75,6654.75,74,6655.43918918919,27,47,,
20190117-042000.000,0,36,6654.5,6655,6653.75,6654.75,37,6654.41216216216,26,11,,
20190117-042100.000,0,26,6654.75,6656.5,6654.75,6655.5,28,6655.72321428572,15,13,,
20190117-042200.000,0,66,6655.25,6655.25,6653.75,6654.5,69,6654.53260869565,45,24,,
20190117-042300.000,0,46,6654.25,6654.25,6653.5,6653.75,46,6653.83152173913,30,16,,
20190117-042400.000,0,32,6654,6655.25,6653.75,6654.25,33,6654.46212121212,16,17,,
20190117-042500.000,0,27,6654,6654,6653.5,6653.5,27,6653.78703703704,9,18,,
20190117-042600.000,0,56,6653.5,6654,6652.25,6652.75,59,6653.26694915254,40,19,,
20190117-042700.000,0,55,6652.25,6652.75,6651.25,6651.5,56,6651.92857142857,39,17,,
20190117-042800.000,0,18,6651.5,6652,6651.25,6651.75,18,6651.73611111111,13,5,,
20190117-042900.000,0,26,6651.75,6652.75,6651.5,6651.5,26,6652.22115384615,7,19,,
20190117-043000.000,0,98,6651.25,6652.5,6650.5,6651.75,118,6651.59745762712,55,63,,
20190117-043100.000,0,34,6651.5,6651.5,6651,6651,39,6651.27564102564,25,14,,
20190117-043200.000,0,35,6651,6651.25,6650.25,6651.25,40,6650.80625,25,15,,
20190117-043300.000,0,123,6651.25,6652.75,6649.75,6651.25,168,6651.37648809524,87,81,,
20190117-043400.000,0,18,6651.25,6652.25,6651,6652.25,18,6651.55555555556,7,11,,
20190117-043500.000,0,19,6651.75,6652.25,6651.5,6652,19,6651.94736842105,13,6,,
20190117-043600.000,0,24,6651.75,6653.25,6651.75,6652.5,27,6652.7037037037,4,23,,
20190117-043700.000,0,122,6652.5,6654.75,6651.25,6652,156,6652.68108974359,84,72,,
20190117-043800.000,0,14,6651.75,6652.25,6651.75,6652,14,6651.92857142857,5,9,,
20190117-043900.000,0,9,6652,6652.25,6651,6651.5,9,6651.63888888889,4,5,,
20190117-044000.000,0,15,6651.5,6652,6651.25,6651.75,16,6651.53125,6,10,,
20190117-044100.000,0,12,6651.5,6651.75,6651,6651,12,6651.375,8,4,,
20190117-044200.000,0,10,6651,6651.5,6651,6651.5,10,6651.425,6,4,,
20190117-044300.000,0,65,6652,6653.5,6651.5,6652.5,76,6652.61842105263,19,57,,
20190117-044400.000,0,85,6652.5,6653.5,6650.5,6653.25,98,6651.98214285714,66,32,,
20190117-044500.000,0,19,6653,6654,6653,6653.25,21,6653.57142857143,7,14,,
20190117-044600.000,0,114,6653.5,6654.5,6651.25,6653,140,6652.91785714286,69,71,,
20190117-044700.000,0,26,6653.25,6654.25,6653.25,6654.25,29,6653.94827586207,14,15,,
20190117-044800.000,0,26,6654.25,6654.5,6653.75,6654.5,27,6654.11111111111,13,14,,
20190117-044900.000,0,22,6654.25,6654.75,6652.75,6652.75,22,6653.55681818182,14,8,,
20190117-045000.000,0,21,6652.5,6653,6652.25,6652.5,22,6652.52272727273,13,9,,
20190117-045100.000,0,5,6652.75,6653,6652.75,6653,5,6652.85,3,2,,
20190117-045200.000,0,8,6653.5,6654,6653.25,6654,8,6653.46875,3,5,,
20190117-045300.000,0,7,6653.75,6653.75,6653,6653,7,6653.39285714286,2,5,,
20190117-045400.000,0,12,6653,6653,6651.75,6651.75,13,6652.32692307692,8,5,,
20190117-045500.000,0,15,6651.75,6653,6651.75,6652.75,17,6652.41176470588,5,12,,
20190117-045600.000,0,11,6652,6652.25,6651.75,6651.75,12,6651.91666666667,8,4,,
20190117-045700.000,0,29,6651.75,6652.25,6651.5,6652,34,6651.77941176471,19,15,,
