Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211129-010800.000,0,112,16216,16218,16212.25,16217.75,120,16215.70416666667,67,53,0.2696,249887
20211129-010900.000,0,143,16216,16216.25,16207.5,16213,148,16211.8125,68,80,0.2696,249887
20211129-011000.000,0,142,16215,16220.5,16214.5,16216.25,156,16217.544871794869,86,70,0.2696,249887
20211129-011100.000,0,92,16217.25,16217.25,16211.75,16213,100,16213.335,58,42,0.2695,249887
20211129-011200.000,0,92,16214.25,16218,16211,16215.25,96,16214.171875,48,48,0.2695,249887
20211129-011300.000,0,49,16216.75,16221.75,16215,16216,70,16218.642857142861,28,42,0.2686,249887
20211129-011400.000,0,72,16218,16219.5,16215,16216.5,80,16217.39375,41,39,0.2686,249887
20211129-011500.000,0,189,16216.25,16217.5,16207,16213.25,197,16210.897208121831,118,79,0.2686,249887
20211129-011600.000,0,149,16213.75,16217,16203.75,16209.25,155,16209.0435483871,72,83,0.2685,249887
20211129-011700.000,0,96,16207.75,16211.5,16203.5,16210.5,103,16207.75,49,54,0.2678,249887
20211129-011800.000,0,160,16212,16215,16199,16203.5,196,16207.55994897959,100,96,0.2678,249887
20211129-011900.000,0,170,16203.25,16208.25,16197,16206,178,16201.68258426966,88,90,0.2678,249887
20211129-012000.000,0,104,16207,16211.75,16205.75,16209.25,107,16208.92056074766,36,71,0.2678,249887
20211129-012100.000,0,50,16208.5,16212.25,16206.75,16210.25,52,16209.26923076923,33,19,0.2678,249887
20211129-012200.000,0,125,16209.5,16210.25,16200.75,16207.25,129,16205.3507751938,93,36,0.2678,249887
20211129-012300.000,0,44,16207.5,16211.5,16205,16208.75,46,16208.3097826087,19,27,0.2693,253460
20211129-012400.000,0,97,16210.25,16215,16206.75,16209,106,16211.50235849057,53,53,0.2693,253460
20211129-012500.000,0,109,16207.75,16211.5,16200,16203.25,112,16204.421875,69,43,0.2693,253460
20211129-012600.000,0,102,16203.25,16204.75,16200,16203.5,118,16202.10169491526,58,60,0.2693,253460
20211129-012700.000,0,118,16203.75,16205.25,16194.75,16198.5,143,16199.87587412587,94,49,0.2698,253460
20211129-012800.000,0,99,16198.5,16201,16196,16197.5,129,16198.238372093019,60,69,0.2698,253460
20211129-012900.000,0,81,16198,16208.25,16196.5,16208.25,119,16201.68277310924,21,98,0.2698,253460
20211129-013000.000,0,91,16206.75,16206.75,16196.75,16198.25,99,16200.4898989899,66,33,0.2698,253460
20211129-013100.000,0,86,16197.25,16200,16193.5,16195.75,93,16196.16935483871,46,47,0.2698,253460
20211129-013200.000,0,80,16195.75,16206,16194,16206,92,16200.027173913049,32,60,0.2706,253460
20211129-013300.000,0,106,16205,16211.5,16203.75,16208.75,115,16208.1847826087,48,67,0.2706,253460
20211129-013400.000,0,107,16208,16215,16207.25,16212.75,119,16211.77941176471,44,75,0.2706,253460
20211129-013500.000,0,152,16213,16216.75,16208.75,16214,183,16214.06010928962,87,96,0.2706,253460
20211129-013600.000,0,158,16214,16221,16214,16218,181,16218.801104972379,59,122,0.2706,253460
20211129-013700.000,0,110,16217.5,16218,16210.25,16210.75,110,16214.04545454546,63,47,0.2707,253460
20211129-013800.000,0,53,16210.25,16215.25,16210.25,16213.25,58,16213.10775862069,31,27,0.2707,253460
20211129-013900.000,0,60,16213.75,16218.25,16213.5,16216.75,73,16216.14726027397,18,55,0.2707,253460
20211129-014000.000,0,69,16217.25,16219.25,16214,16217,74,16216.47297297297,32,42,0.2706,253460
20211129-014100.000,0,214,16218.25,16224.25,16217.25,16217.75,262,16221.11354961832,91,171,0.2706,253460
20211129-014200.000,0,77,16218.75,16220.25,16216,16218,78,16217.63141025641,30,48,0.2695,253460
20211129-014300.000,0,178,16218,16227.25,16218,16226.25,192,16223.90104166667,62,130,0.2695,253460
20211129-014400.000,0,319,16226.25,16234.75,16224.5,16232.25,375,16230.164666666669,136,239,0.2695,253460
20211129-014500.000,0,230,16233,16237.75,16232.75,16235.25,268,16235.34981343284,99,169,0.2695,253460
20211129-014600.000,0,168,16235,16236,16226.5,16232,173,16230.486994219649,97,76,0.2699,253460
20211129-014700.000,0,72,16231.5,16237.5,16231,16234,75,16234.58666666667,35,40,0.2699,253460
20211129-014800.000,0,203,16234.5,16241,16234.5,16236.5,229,16238.61353711791,91,138,0.2699,253460
20211129-014900.000,0,55,16237,16238.5,16235,16237,56,16236.90178571429,24,32,0.2699,253460
20211129-015000.000,0,174,16237.5,16243.5,16237.5,16240.75,186,16240.678763440859,76,110,0.2699,253460
20211129-015100.000,0,134,16242,16242,16234.25,16237,154,16237.09253246753,71,83,0.2691,253460
20211129-015200.000,0,132,16237.5,16239.5,16232.25,16233.5,135,16235.283333333329,74,61,0.2691,253460
20211129-015300.000,0,88,16235,16237,16230.75,16235.25,97,16233.873711340209,26,71,0.2691,253460
20211129-015400.000,0,84,16236,16236.5,16229.75,16232.75,90,16232.466666666671,51,39,0.2691,253460
20211129-015500.000,0,44,16233.75,16237.75,16232.25,16236.5,44,16235.66477272727,17,27,0.2691,253460
20211129-015600.000,0,124,16236,16237,16233.75,16236.75,133,16235.187969924809,59,74,0.2691,253460
20211129-015700.000,0,113,16237,16240,16235.25,16240,154,16238.80681818182,34,120,0.2691,253460
20211129-015800.000,0,134,16239.5,16242.75,16234,16235.75,149,16238.640939597321,88,61,0.2691,253460
20211129-015900.000,0,33,16235,16237,16234.75,16235.25,34,16235.61029411765,17,17,0.2691,253460
20211129-020000.000,0,109,16236.25,16238.25,16230.5,16238.25,130,16233.52307692308,85,45,0.2694,253460
20211129-020100.000,0,129,16237.25,16243,16235.5,16242.25,154,16239.74188311688,51,103,0.2694,253460
20211129-020200.000,0,205,16242,16245,16235.5,16239.25,225,16240.185555555559,106,119,0.2694,253460
20211129-020300.000,0,172,16238.5,16245.25,16238,16239.75,188,16242.40691489362,91,97,0.2694,253460
20211129-020400.000,0,129,16240.5,16243,16235.75,16237.75,144,16239.942708333339,101,43,0.2694,253460
20211129-020500.000,0,175,16237,16239.25,16233.25,16236.5,189,16235.759259259259,101,88,0.2695,253460
20211129-020600.000,0,119,16236.25,16236.25,16231,16231,141,16233.82269503546,91,50,0.2695,253460
20211129-020700.000,0,298,16231,16231.5,16222.75,16225.5,326,16226.50920245399,206,120,0.2695,253460
20211129-020800.000,0,116,16226,16229.75,16222.75,16228.5,121,16226.28512396694,61,60,0.2695,253460
20211129-020900.000,0,64,16228.75,16230.5,16224.75,16226.75,78,16227.46474358975,50,28,0.2694,253460
20211129-021000.000,0,234,16227.25,16243,16226.75,16242,247,16235.653846153849,81,166,0.2694,253460
20211129-021100.000,0,308,16241.75,16248,16237.75,16238.5,340,16243.530147058829,163,177,0.2693,253460
20211129-021200.000,0,118,16237.5,16241,16234.75,16241,136,16238.125,80,56,0.2693,253460
20211129-021300.000,0,99,16240.5,16242.5,16237.75,16238.25,104,16240.336538461541,51,53,0.2693,253460
20211129-021400.000,0,85,16239.75,16245,16239.75,16239.75,110,16242.663636363641,71,39,0.2693,253460
20211129-021500.000,0,180,16239.75,16248.5,16239.75,16247,191,16245.761780104711,59,132,0.2688,253460
20211129-021600.000,0,327,16247.25,16251,16236.75,16238.5,353,16244.32719546742,137,216,0.2688,253460
20211129-021700.000,0,254,16238.25,16240,16226.5,16229.5,282,16231.516843971631,167,115,0.2688,253460
20211129-021800.000,0,87,16229.75,16232,16228.25,16231.25,88,16230.07670454546,45,43,0.2688,253460
20211129-021900.000,0,138,16231.5,16240.5,16231.25,16239,156,16237.294871794869,60,96,0.2688,253460
20211129-022000.000,0,108,16238.5,16242.5,16237,16240.75,125,16239.648,54,71,0.2674,253460
20211129-022100.000,0,67,16239.75,16240.25,16234.25,16235.5,71,16236.943661971831,37,34,0.2674,253460
20211129-022200.000,0,57,16234.5,16238.5,16234.5,16235.25,65,16236.90769230769,39,26,0.2674,253460
20211129-022300.000,0,58,16236,16239.25,16235,16237,62,16236.96370967742,34,28,0.2674,253460
20211129-022400.000,0,58,16237,16241.25,16234.5,16241.25,60,16237.595833333329,30,30,0.2676,253460
20211129-022500.000,0,79,16241.25,16243.75,16239,16242.5,87,16241.413793103449,29,58,0.2676,253460
20211129-022600.000,0,66,16243,16244,16240,16241.75,73,16241.883561643839,29,44,0.2676,253460
20211129-022700.000,0,56,16242.25,16243,16240,16240.5,62,16241.87903225807,29,33,0.2677,253460
20211129-022800.000,0,79,16240,16242,16234.25,16235.5,90,16237.77222222222,66,24,0.2677,253460
20211129-022900.000,0,123,16236,16236.75,16230.5,16231.75,151,16232.832781456949,90,61,0.2677,253460
20211129-023000.000,0,99,16232.5,16239.75,16232.5,16239,111,16235.72972972973,38,73,0.2677,253460
20211129-023100.000,0,86,16239.25,16242.5,16238.5,16242,93,16240.7311827957,34,59,0.2677,253460
20211129-023200.000,0,127,16242.75,16247.75,16240,16242,155,16243.962903225811,37,118,0.2677,253460
20211129-023300.000,0,56,16242,16242.5,16240,16240.75,58,16241.25431034483,36,22,0.2678,253460
20211129-023400.000,0,37,16241.25,16241.5,16239.5,16240.75,39,16240.384615384621,22,17,0.2678,253460
20211129-023500.000,0,129,16240,16245.5,16237.5,16244.75,148,16242.38006756757,56,92,0.2681,253460
20211129-023600.000,0,174,16244.75,16250.5,16244.75,16246.25,194,16248.29510309278,85,109,0.2681,253460
20211129-023700.000,0,76,16246.75,16249.5,16244.25,16245,82,16246.7256097561,45,37,0.2681,253460
20211129-023800.000,0,64,16244.75,16248,16243.5,16246,77,16245.788961038959,31,46,0.268,253460
20211129-023900.000,0,64,16245.25,16246,16242.25,16243.25,72,16243.913194444451,45,27,0.268,253460
20211129-024000.000,0,79,16243.25,16243.25,16238.25,16242,88,16239.94318181818,45,43,0.2674,253460
20211129-024100.000,0,31,16241.5,16241.75,16238.75,16239.5,34,16239.92647058824,12,22,0.2674,253460
20211129-024200.000,0,123,16239,16242,16235,16240.75,144,16238.498263888891,70,74,0.2674,253460
20211129-024300.000,0,51,16240.75,16243.25,16240,16243,57,16241.938596491231,20,37,0.2674,253460
20211129-024400.000,0,39,16242.75,16245.75,16242.75,16244.25,47,16244.063829787239,16,31,0.2674,253460
20211129-024500.000,0,89,16242.75,16245,16241.75,16242,99,16243.078282828281,53,46,0.2674,253460
20211129-024600.000,0,62,16242,16242.5,16239.75,16241.75,71,16240.968309859159,40,31,0.2674,253460
20211129-024700.000,0,46,16241,16244.25,16241,16241.25,57,16242.53947368421,23,34,0.2674,253460
20211129-024800.000,0,40,16242.25,16245,16241.75,16241.75,45,16243.43888888889,21,24,0.2674,253460
20211129-024900.000,0,44,16241.75,16243,16237.75,16237.75,59,16240.56779661017,35,24,0.2675,253460
20211129-025000.000,0,86,16237.75,16242.75,16235,16242.25,104,16239.58173076923,40,64,0.2675,253460
20211129-025100.000,0,134,16241.5,16246.5,16240.25,16240.5,145,16243.060344827591,54,91,0.2675,253460
20211129-025200.000,0,70,16241.5,16241.75,16236.5,16236.5,87,16238.35057471264,55,32,0.2675,253460
20211129-025300.000,0,75,16237.5,16239,16235.25,16237.5,87,16236.816091954021,46,41,0.2675,253460
20211129-025400.000,0,117,16237.25,16237.25,16232.75,16233.25,149,16234.10234899329,105,44,0.2675,253460
20211129-025500.000,0,135,16234.25,16238.25,16232,16237,146,16234.60273972603,83,63,0.2679,253460
20211129-025600.000,0,60,16237.25,16239.75,16236,16238,79,16238.23734177215,33,46,0.2679,253460
20211129-025700.000,0,43,16238,16241,16237.25,16239,43,16239.16279069767,26,17,0.2679,253460
20211129-025800.000,0,43,16239.5,16241.5,16238.75,16238.75,44,16240.10227272727,19,25,0.2679,253460
20211129-025900.000,0,72,16238.75,16239.5,16234.5,16234.75,87,16236.1867816092,62,25,0.268,253460
20211129-030000.000,0,76,16235.25,16240.75,16235.25,16237,98,16237.73469387755,39,59,0.2689,253460
20211129-030100.000,0,70,16238,16243.25,16238,16241.75,88,16241.27556818182,27,61,0.2689,253460
20211129-030200.000,0,122,16241,16248.25,16239.25,16244.5,143,16244.370629370629,36,107,0.2689,253460
20211129-030300.000,0,74,16245.25,16247.5,16241.5,16242.25,79,16244.632911392409,53,26,0.2689,253460
20211129-030400.000,0,19,16243.25,16243.5,16240.75,16241.75,20,16241.975,10,10,0.2689,253460
20211129-030500.000,0,60,16242.25,16242.25,16238.75,16240,69,16240.24275362319,33,36,0.2689,253460
20211129-030600.000,0,24,16240.5,16242,16239.5,16239.5,30,16240.716666666671,16,14,0.2687,253460
20211129-030700.000,0,14,16240.5,16242.75,16239.75,16240.5,18,16241.472222222221,5,13,0.2687,253460
20211129-030800.000,0,42,16241.5,16243.25,16239.75,16242,50,16241.6,18,32,0.2687,253460
20211129-030900.000,0,71,16243,16245.75,16243,16244.25,81,16244.28703703704,40,41,0.2687,253460
20211129-031000.000,0,50,16244.5,16247.25,16244.25,16245.25,56,16245.629464285719,25,31,0.2687,253460
20211129-031100.000,0,36,16245.5,16246,16241.25,16241.25,40,16244.05625,28,12,0.2687,253460
20211129-031200.000,0,82,16242,16242.5,16237.75,16241.75,90,16239.87222222222,46,44,0.2683,253460
20211129-031300.000,0,40,16241.5,16241.5,16237.5,16240,48,16238.5625,30,18,0.2683,253460
20211129-031400.000,0,25,16240.75,16242,16239,16240.5,35,16240.321428571429,11,24,0.2683,253460
20211129-031500.000,0,46,16241.75,16242.25,16240,16240.75,66,16241.530303030309,20,46,0.2683,253460
20211129-031600.000,0,40,16241,16242,16239,16239,47,16240.930851063829,27,20,0.2683,253460
20211129-031700.000,0,49,16238,16238.5,16235.25,16236,66,16237.23863636364,50,16,0.2683,253460
20211129-031800.000,0,133,16236.75,16237,16232.5,16234.25,174,16233.918103448281,122,52,0.2683,253460
20211129-031900.000,0,41,16234.75,16237.5,16234,16234,41,16235.53658536585,14,27,0.2683,253460
20211129-032000.000,0,54,16233,16236.5,16232,16236.25,55,16233.827272727271,26,29,0.2683,253460
20211129-032100.000,0,23,16235.75,16237.5,16235,16236.75,23,16236.25,10,13,0.2684,253460
20211129-032200.000,0,50,16235.75,16239,16235.75,16238.5,53,16237.740566037741,19,34,0.2684,253460
20211129-032300.000,0,26,16237.5,16238.25,16234.25,16234.5,27,16235.98148148148,20,7,0.2684,253460
20211129-032400.000,0,243,16234.75,16235,16225,16230,263,16228.52661596958,160,103,0.2684,253460
20211129-032500.000,0,152,16230,16238.5,16230,16236.25,156,16235.06730769231,41,115,0.2684,253460
20211129-032600.000,0,93,16236.5,16240,16235.75,16239.5,100,16238.0525,39,61,0.2671,253460
20211129-032700.000,0,83,16239.25,16241,16236.5,16236.5,94,16239.077127659581,45,49,0.2671,253460
20211129-032800.000,0,57,16238.25,16242,16238.25,16240.75,70,16240.67142857143,34,36,0.2671,253460
20211129-032900.000,0,79,16240.75,16243.5,16240.25,16241.5,83,16242.2078313253,30,53,0.2671,253460
20211129-033000.000,0,52,16242,16244.5,16240.5,16242,56,16242.191964285719,23,33,0.2671,253460
20211129-033100.000,0,43,16242,16242,16240,16240.5,44,16241.0625,23,21,0.2663,253460
20211129-033200.000,0,31,16240.25,16243,16240.25,16242,36,16241.861111111109,13,23,0.2663,253460
20211129-033300.000,0,28,16241,16241.25,16238.75,16241,38,16240.440789473691,20,18,0.2663,253460
20211129-033400.000,0,41,16241.75,16242.5,16240,16240,45,16241.588888888889,26,19,0.2663,253460
20211129-033500.000,0,22,16240.25,16241.25,16239.75,16241,22,16240.72727272727,12,10,0.2663,253460
20211129-033600.000,0,45,16241.25,16244,16241,16241.75,51,16242.64215686275,25,26,0.2657,253460
20211129-033700.000,0,43,16241.25,16242,16237.25,16238.25,60,16239.1,32,28,0.2657,253460
20211129-033800.000,0,94,16238.25,16238.25,16234.25,16236.5,103,16236.24029126214,75,28,0.2657,253460
20211129-033900.000,0,38,16236,16237.5,16234,16234,46,16235.875,31,15,0.2657,253460
20211129-034000.000,0,46,16235,16238.75,16235,16238,52,16237.18269230769,16,36,0.2657,253460
20211129-034100.000,0,23,16238.5,16239.25,16237.25,16237.75,23,16238.52173913044,10,13,0.2657,253460
20211129-034200.000,0,31,16238,16238.25,16236.75,16238.25,33,16237.5,15,18,0.2657,253460
20211129-034300.000,0,28,16238,16240.75,16238,16240.5,31,16239.77419354839,9,22,0.2657,253460
20211129-034400.000,0,18,16241.25,16241.75,16240,16240,21,16241.107142857139,13,8,0.2657,253460
20211129-034500.000,0,40,16239.75,16240.75,16237.75,16239,50,16239.25,29,21,0.2658,253460
20211129-034600.000,0,43,16239.75,16241.5,16239.75,16240,52,16240.54807692308,22,30,0.2664,253460
20211129-034700.000,0,47,16239,16239.75,16237.5,16239,56,16238.566964285719,36,20,0.2664,253460
20211129-034800.000,0,27,16239.5,16240.75,16237.25,16237.25,32,16239.421875,19,13,0.2664,253460
20211129-034900.000,0,44,16237.25,16237.25,16235,16235.25,50,16236.365,35,15,0.2664,253460
20211129-035000.000,0,71,16235.5,16240.5,16233.25,16240,84,16236.57440476191,37,47,0.2664,253460
20211129-035100.000,0,21,16239.75,16240.25,16239,16240,23,16239.88043478261,8,15,0.266,253460
20211129-035200.000,0,37,16240.25,16241.5,16239.25,16241.5,39,16240.82051282051,21,18,0.266,253460
20211129-035300.000,0,35,16241.25,16242.5,16241,16241.25,41,16241.57317073171,11,30,0.266,253460
20211129-035400.000,0,6,16240.5,16241,16240.25,16240.75,6,16240.583333333339,2,4,0.266,253460
20211129-035500.000,0,137,16241.25,16245.75,16240.5,16241,153,16243.684640522881,51,102,0.266,253460
20211129-035600.000,0,28,16241.25,16242,16239.25,16239.75,30,16240.76666666667,17,13,0.2656,253460
20211129-035700.000,0,34,16239.5,16239.75,16237.5,16238.5,35,16238.48571428572,20,15,0.2656,253460
20211129-035800.000,0,113,16238.5,16239,16233.75,16236.5,117,16236.07264957265,86,31,0.2656,253460
20211129-035900.000,0,32,16237,16238.25,16235.75,16237.5,32,16236.875,14,18,0.2656,253460
20211129-040000.000,0,21,16237.75,16239,16237.25,16239,22,16238.34090909091,6,16,0.2656,253460
20211129-040100.000,0,32,16238.75,16240.75,16238.5,16240.75,37,16239.41216216216,12,25,0.2651,253460
20211129-040200.000,0,39,16240.25,16242,16238.75,16239.25,43,16240.511627906981,31,12,0.2651,253460
20211129-040300.000,0,22,16238.75,16240,16238.75,16240,22,16239.5,10,12,0.2651,253460
20211129-040400.000,0,46,16240.25,16242.5,16239.5,16240.25,47,16240.973404255319,19,28,0.2651,253460
20211129-040500.000,0,41,16241,16243.5,16241,16242,43,16242.18604651163,17,26,0.2652,253460
20211129-040600.000,0,30,16242.25,16243.5,16241.25,16242.25,30,16242.8,12,18,0.2658,253460
20211129-040700.000,0,26,16242.25,16242.75,16241,16242,26,16241.875,10,16,0.2658,253460
20211129-040800.000,0,18,16240.75,16241.25,16239,16239,20,16240.2625,12,8,0.2658,253460
20211129-040900.000,0,16,16239,16240.75,16239,16240,16,16240.09375,6,10,0.2657,253460
20211129-041000.000,0,20,16239.25,16242.75,16238.75,16242.25,21,16240.66666666667,10,11,0.2657,253460
20211129-041100.000,0,113,16243,16247.5,16243,16246.25,131,16245.9179389313,55,76,0.2654,253460
20211129-041200.000,0,137,16246,16250,16245.75,16248,147,16248.32993197279,45,102,0.2654,253460
20211129-041300.000,0,59,16247.25,16248.25,16246.25,16248.25,71,16247.419014084509,23,48,0.2654,253460
20211129-041400.000,0,58,16247.5,16249,16244.5,16245.75,63,16246.722222222221,42,21,0.2654,253460
20211129-041500.000,0,35,16246,16246.75,16244.5,16246.75,45,16245.216666666671,13,32,0.2654,253460
20211129-041600.000,0,51,16246.25,16247,16245.25,16246.25,53,16246.033018867931,24,29,0.2651,253460
20211129-041700.000,0,18,16247,16247.5,16246.5,16246.5,18,16247,10,8,0.2651,253460
20211129-041800.000,0,36,16246.25,16248.5,16246,16247.75,37,16247.0472972973,12,25,0.2651,253460
20211129-041900.000,0,103,16246.5,16246.5,16242.5,16243.75,109,16244.25917431193,72,37,0.2651,253460
20211129-042000.000,0,32,16243,16244.5,16242.75,16244.5,36,16243.80555555556,15,21,0.2651,253460
20211129-042100.000,0,109,16243.75,16247.75,16243.25,16243.25,112,16245.203125,68,44,0.2646,253460
20211129-042200.000,0,29,16243,16244.5,16243,16244.25,29,16243.73275862069,15,14,0.2646,253460
20211129-042300.000,0,33,16245,16245.25,16243,16243.5,35,16244.107142857139,12,23,0.2646,253460
20211129-042400.000,0,38,16243.75,16243.75,16241.5,16242.5,58,16242.685344827591,41,17,0.2646,253460
20211129-042500.000,0,31,16242.25,16246.25,16242,16245.5,32,16244.9921875,11,21,0.2646,253460
