Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200712-223800.000,0,34,10899.25,10899.75,10898,10899,49,10898.959183673471,35,14,0.3023,210508
20200712-223900.000,0,31,10898.75,10899.25,10896,10896,32,10897.6875,21,11,0.3023,210508
20200712-224000.000,0,60,10896.5,10896.5,10893.75,10895,62,10894.733870967741,45,17,0.3023,210508
20200712-224100.000,0,126,10893.75,10893.75,10891,10891.5,133,10892.575187969929,68,65,0.3024,210508
20200712-224200.000,0,133,10891.5,10891.5,10888.5,10890.25,184,10889.86277173913,78,106,0.3027,210508
20200712-224300.000,0,61,10890.5,10891.75,10888.75,10891,65,10890.27307692308,28,37,0.303,210508
20200712-224400.000,0,59,10892,10894.75,10892,10894.75,61,10893.422131147539,25,36,0.3036,210508
20200712-224500.000,0,37,10894.75,10895,10892.5,10893.75,37,10893.81081081081,13,24,0.3036,210508
20200712-224600.000,0,41,10892.25,10892.25,10890.25,10890.75,44,10891.27840909091,26,18,0.3035,210508
20200712-224700.000,0,21,10891.5,10892,10890.75,10891.75,21,10891.523809523809,7,14,0.3036,210508
20200712-224800.000,0,69,10892,10895.5,10891.25,10893.75,72,10893.767361111109,31,41,0.3036,210508
20200712-224900.000,0,80,10894.5,10897.5,10893.5,10893.75,83,10895.88554216868,43,40,0.3036,210508
20200712-225000.000,0,23,10893.75,10895.5,10893.75,10893.75,25,10894.67,11,14,0.3035,210508
20200712-225100.000,0,63,10893.5,10893.5,10889,10889.75,63,10890.78571428571,46,17,0.3034,210508
20200712-225200.000,0,18,10890,10892.25,10890,10892.25,19,10891.09210526316,4,15,0.3038,210508
20200712-225300.000,0,24,10891,10892,10890.5,10891.75,24,10891.33333333333,16,8,0.3038,210508
20200712-225400.000,0,37,10892.25,10892.75,10889.5,10891.5,41,10891.04878048781,27,14,0.3045,210508
20200712-225500.000,0,22,10891.25,10894,10891.25,10892.25,22,10892.72727272727,9,13,0.3051,210508
20200712-225600.000,0,34,10892,10894.5,10891,10894.25,34,10893.058823529411,8,26,0.3051,210508
20200712-225700.000,0,38,10895,10895,10892.5,10893.25,40,10893.88125,15,25,0.3037,210508
20200712-225800.000,0,56,10893.75,10896.5,10893.75,10896.5,72,10894.663194444451,31,41,0.3046,210508
20200712-225900.000,0,37,10895.5,10897.25,10895,10896.5,42,10896.21428571429,17,25,0.3046,210508
20200712-230000.000,0,115,10897.25,10899.75,10896,10897,124,10898.04233870968,52,72,0.3046,210508
20200712-230100.000,0,48,10897.25,10899.25,10896,10899,53,10897.70754716981,18,35,0.3042,210508
20200712-230200.000,0,149,10898.25,10901.75,10898,10898.5,160,10900.0796875,86,74,0.3042,210508
20200712-230300.000,0,96,10899,10901.25,10898.25,10900,126,10899.934523809519,59,67,0.3042,210508
20200712-230400.000,0,100,10900,10900,10897,10898.75,118,10898.6313559322,69,49,0.304,210508
20200712-230500.000,0,51,10899,10901.5,10898.25,10899,53,10899.82547169811,14,39,0.3041,210508
20200712-230600.000,0,18,10899.75,10900.25,10898.75,10898.75,19,10899.6052631579,11,8,0.304,210508
20200712-230700.000,0,88,10899,10899,10892.5,10893.5,107,10895.10280373832,71,36,0.304,212653
20200712-230800.000,0,118,10893.5,10895.25,10892.25,10894.75,134,10893.906716417911,72,62,0.304,212653
20200712-230900.000,0,20,10894.5,10895,10893.25,10895,20,10894.125,11,9,0.3045,212653
20200712-231000.000,0,100,10895,10895.5,10889.75,10891.75,106,10891.92452830189,68,38,0.3045,212653
20200712-231100.000,0,44,10891.25,10894.25,10891,10894.25,44,10892.30681818182,17,27,0.3045,212653
20200712-231200.000,0,23,10894.25,10894.25,10892.25,10893.25,23,10893.3152173913,16,7,0.3048,212653
20200712-231300.000,0,13,10893.5,10893.5,10892,10892.75,17,10893.058823529411,6,11,0.3047,212653
20200712-231400.000,0,14,10893,10894.75,10893,10893.75,14,10893.91071428571,5,9,0.3047,212653
20200712-231500.000,0,45,10894,10894,10892.25,10892.75,53,10893.12264150943,34,19,0.3047,212653
20200712-231600.000,0,22,10892.5,10894.25,10892,10894.25,23,10893,13,10,0.3047,212653
20200712-231700.000,0,27,10893.75,10894.25,10892.25,10893,28,10892.991071428571,19,9,0.3047,212653
20200712-231800.000,0,17,10892.5,10893.75,10892.5,10893.25,17,10893.14705882353,6,11,0.3047,212653
20200712-231900.000,0,89,10892.25,10892.75,10888.5,10890.25,94,10890.01063829787,62,32,0.3047,212653
20200712-232000.000,0,57,10890.75,10891.5,10888,10888,61,10889.22540983607,39,22,0.3047,212653
20200712-232100.000,0,137,10888.5,10889,10885.5,10886,183,10886.68169398907,92,91,0.305,212653
20200712-232200.000,0,228,10886,10886,10880.25,10885,250,10883.664,156,94,0.305,212653
20200712-232300.000,0,96,10885,10888.75,10883.5,10886.75,103,10886.98543689321,47,56,0.3056,212653
20200712-232400.000,0,62,10886.75,10889,10886.75,10888.25,71,10887.728873239441,32,39,0.3054,212653
20200712-232500.000,0,79,10887.5,10888.25,10885,10885.75,81,10886.29938271605,46,35,0.3055,212653
20200712-232600.000,0,55,10885,10889,10885,10889,59,10887.605932203391,17,42,0.3055,212653
20200712-232700.000,0,19,10889,10889.5,10888,10888.5,27,10889.0462962963,13,14,0.3055,212653
20200712-232800.000,0,47,10888.75,10891,10888,10890,49,10890.0306122449,26,23,0.3053,212653
20200712-232900.000,0,112,10890.25,10895.25,10888.75,10894.5,121,10892.36363636364,35,86,0.3053,212653
20200712-233000.000,0,88,10893.75,10894.5,10888,10888,89,10890.6797752809,63,26,0.3052,212653
20200712-233100.000,0,117,10887.5,10888.75,10884.75,10888,128,10886.55859375,51,77,0.3046,212653
20200712-233200.000,0,47,10888.5,10890.75,10888.25,10890.5,49,10889.841836734689,17,32,0.3042,212653
20200712-233300.000,0,28,10889.5,10891.25,10889.5,10890,29,10890.439655172409,15,14,0.3042,212653
20200712-233400.000,0,9,10890,10890,10888.75,10890,9,10889.33333333333,5,4,0.3038,212653
20200712-233500.000,0,41,10889.5,10892.25,10889.25,10892,41,10891.103658536589,16,25,0.3037,212653
20200712-233600.000,0,69,10891.75,10893.25,10890.75,10892,70,10891.86071428572,39,31,0.3038,212653
20200712-233700.000,0,39,10891.5,10892.75,10890.25,10890.25,42,10891.72023809524,18,24,0.3036,212653
20200712-233800.000,0,29,10890.25,10890.25,10888.5,10889.5,30,10889.54166666667,17,13,0.3035,212653
20200712-233900.000,0,36,10889.75,10890,10887,10887.75,38,10888.39473684211,20,18,0.3036,212653
20200712-234000.000,0,56,10887.5,10888,10885.5,10886.5,56,10886.71875,32,24,0.3036,212653
20200712-234100.000,0,38,10886.5,10888,10885.75,10887.5,41,10886.96341463415,16,25,0.3039,212653
20200712-234200.000,0,41,10887.5,10888.75,10886.25,10887,42,10887.434523809519,21,21,0.3039,212653
20200712-234300.000,0,62,10886.5,10887.25,10885,10885,65,10886.05769230769,44,21,0.3039,212653
20200712-234400.000,0,41,10886,10887.75,10885.25,10886.5,42,10886.434523809519,21,21,0.3039,212653
20200712-234500.000,0,67,10887.25,10889,10886.25,10887.25,69,10887.53985507246,26,43,0.304,212653
20200712-234600.000,0,42,10887,10887,10885,10886.75,42,10885.84523809524,25,17,0.304,212653
20200712-234700.000,0,68,10886.75,10888,10884,10885,69,10885.76811594203,47,22,0.304,212653
20200712-234800.000,0,18,10884,10885.25,10883.75,10884.25,18,10884.513888888891,9,9,0.3039,212653
20200712-234900.000,0,32,10884,10887,10883.5,10886.75,33,10885.15909090909,7,26,0.3041,212653
20200712-235000.000,0,49,10886.25,10887.25,10885.25,10886,58,10886.37068965517,27,31,0.3041,212653
20200712-235100.000,0,77,10885,10885.25,10882.5,10883,85,10883.75882352941,49,36,0.3041,212653
20200712-235200.000,0,61,10883.25,10883.25,10881,10883,64,10882.265625,29,35,0.3041,212653
20200712-235300.000,0,26,10882.75,10885,10882.5,10883.5,28,10883.857142857139,7,21,0.3042,212653
20200712-235400.000,0,33,10884.25,10884.25,10882,10882,33,10882.71212121212,21,12,0.3044,212653
20200712-235500.000,0,38,10881.75,10883,10881,10881.75,39,10881.75,31,8,0.3044,212653
20200712-235600.000,0,19,10881.75,10882.5,10881.75,10882,20,10882.025,10,10,0.3043,212653
20200712-235700.000,0,39,10882,10883,10880.75,10881.25,42,10882.1130952381,16,26,0.3043,212653
20200712-235800.000,0,193,10881,10881,10875.75,10878.25,200,10878.02,120,80,0.3044,212653
20200712-235900.000,0,83,10878.25,10879.5,10876.5,10876.5,87,10877.70977011494,43,44,0.305,212653
