Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211022-005300.000,0,55,15399.75,15401.5,15397.5,15398.25,57,15399.50438596491,34,23,0.1832,237742
20211022-005400.000,0,39,15398.5,15402,15398,15401.75,43,15400.45930232558,11,32,0.1832,237742
20211022-005500.000,0,60,15401.75,15402.25,15400,15401,61,15401.147540983609,42,19,0.1832,237742
20211022-005600.000,0,82,15401,15402.5,15398.5,15400,82,15400.478658536589,60,22,0.1832,237742
20211022-005700.000,0,37,15399.75,15400.75,15399,15400.25,38,15400.00657894737,23,15,0.1832,237742
20211022-005800.000,0,94,15400.5,15404.25,15400,15402.5,96,15402.578125,46,50,0.1834,237742
20211022-005900.000,0,79,15403,15407.25,15402,15407.25,87,15405.07183908046,27,60,0.1834,237742
20211022-010000.000,0,152,15406.5,15409.25,15406.25,15409.25,167,15407.81736526946,82,85,0.1834,237742
20211022-010100.000,0,125,15408.5,15408.75,15402.75,15403.5,154,15405.74025974026,112,42,0.1834,237742
20211022-010200.000,0,116,15403.75,15408,15403.75,15406.25,118,15405.65466101695,36,82,0.1834,237742
20211022-010300.000,0,38,15406.25,15407,15404.25,15405.5,45,15405.583333333339,23,22,0.1834,237742
20211022-010400.000,0,105,15405.25,15406.25,15401.25,15403.25,122,15403.65983606557,84,38,0.1834,237742
20211022-010500.000,0,28,15403.25,15405.75,15403.25,15405,32,15404.7421875,17,15,0.1834,237742
20211022-010600.000,0,40,15404.5,15407.75,15404,15407.75,48,15405.765625,23,25,0.1834,237742
20211022-010700.000,0,57,15407.5,15408.25,15405.75,15407,76,15407.04934210526,41,35,0.1834,237742
20211022-010800.000,0,129,15407.5,15412.25,15407.5,15410.75,141,15410.5195035461,53,88,0.1835,237742
20211022-010900.000,0,86,15410.25,15413,15410.25,15410.75,95,15411.994736842111,41,54,0.1835,237742
20211022-011000.000,0,56,15411.5,15412.75,15410.75,15412,60,15411.841666666671,31,29,0.1835,237742
20211022-011100.000,0,89,15412.25,15416,15412.25,15415.25,103,15414.38834951456,38,65,0.1835,237742
20211022-011200.000,0,68,15415.5,15416,15413.75,15413.75,77,15414.62662337662,46,31,0.1835,237742
20211022-011300.000,0,106,15413.5,15414.75,15411,15411.75,114,15412.91447368421,64,50,0.1835,237742
20211022-011400.000,0,34,15412,15412,15410.25,15412,36,15411.423611111109,17,19,0.1835,237742
20211022-011500.000,0,53,15412.25,15412.25,15409.5,15411.5,55,15410.80454545455,30,25,0.1835,237742
20211022-011600.000,0,33,15412.25,15413.25,15411.25,15412.5,37,15412.37162162162,19,18,0.1835,237742
20211022-011700.000,0,55,15413,15415.25,15411.25,15411.25,58,15413.543103448281,33,25,0.1831,237742
20211022-011800.000,0,53,15411.25,15414,15408.75,15414,53,15410.83490566038,30,23,0.1831,237742
20211022-011900.000,0,39,15414,15414.75,15412.25,15413.5,47,15413.430851063829,32,15,0.1831,237742
20211022-012000.000,0,26,15414.25,15415,15411.75,15412.5,29,15413.508620689659,18,11,0.1831,237742
20211022-012100.000,0,18,15413.25,15414.75,15412.5,15414.75,19,15413.72368421053,3,16,0.1827,237742
20211022-012200.000,0,26,15413.75,15414.75,15412.75,15412.75,28,15413.830357142861,15,13,0.1827,237742
20211022-012300.000,0,77,15412.25,15414.75,15411.25,15413.5,117,15413.087606837609,74,43,0.1827,237742
20211022-012400.000,0,22,15413,15414.25,15412.5,15412.5,23,15413.54347826087,16,7,0.1827,237742
20211022-012500.000,0,35,15413,15415,15412.75,15414.5,36,15414.10416666667,18,18,0.1827,237742
20211022-012600.000,0,32,15414.75,15415.75,15414.5,15415,32,15415.34375,16,16,0.1827,237742
20211022-012700.000,0,62,15415.75,15415.75,15414,15414,69,15414.95289855073,39,30,0.1827,237742
20211022-012800.000,0,29,15413.75,15414.75,15413,15413.25,29,15413.836206896551,18,11,0.1827,237742
20211022-012900.000,0,38,15413,15414.5,15412.75,15414.25,43,15413.819767441861,20,23,0.1827,237742
20211022-013000.000,0,156,15413.75,15418.5,15413.75,15418.5,185,15416.233783783789,51,134,0.1827,237742
20211022-013100.000,0,148,15418.75,15419,15414,15414.75,150,15416.76,100,50,0.1824,237742
20211022-013200.000,0,184,15414.25,15415.25,15410,15411,205,15412.319512195119,125,80,0.1824,237742
20211022-013300.000,0,151,15410.75,15411.75,15408.25,15411,162,15410.23456790124,95,67,0.1824,237742
20211022-013400.000,0,71,15411.5,15413.25,15411,15412.5,76,15412.46381578947,29,47,0.1824,237742
20211022-013500.000,0,35,15412.5,15413,15411.25,15411.25,35,15412.157142857141,19,16,0.1824,237742
20211022-013600.000,0,43,15411.5,15412.75,15411,15412,45,15411.838888888889,20,25,0.1829,237742
20211022-013700.000,0,72,15412.5,15414.5,15411,15414,76,15412.88157894737,41,35,0.1829,237742
20211022-013800.000,0,74,15414.5,15415.5,15412,15412.75,100,15414.3,52,48,0.1829,237742
20211022-013900.000,0,82,15412.75,15414,15411.5,15412.5,86,15412.80813953488,41,45,0.1829,237742
20211022-014000.000,0,94,15411.75,15411.75,15408.25,15409.5,117,15409.722222222221,74,43,0.1828,237742
20211022-014100.000,0,62,15409.75,15410.75,15406.25,15407,63,15408.15079365079,41,22,0.1828,237742
20211022-014200.000,0,93,15407.5,15407.5,15405,15405.75,97,15405.8969072165,47,50,0.1828,237742
20211022-014300.000,0,27,15407,15408.5,15406.5,15407.75,28,15407.455357142861,8,20,0.1828,237742
20211022-014400.000,0,38,15408,15408.75,15407.5,15408.25,43,15408.3488372093,19,24,0.1828,237742
20211022-014500.000,0,98,15408,15408.75,15406.25,15407.25,100,15407.435,73,27,0.1833,237742
20211022-014600.000,0,28,15407.5,15407.75,15405.5,15405.5,29,15406.586206896551,19,10,0.1833,237742
20211022-014700.000,0,52,15406.25,15407.25,15405.5,15405.75,59,15406.32203389831,34,25,0.1833,237742
20211022-014800.000,0,80,15405.75,15405.75,15403.5,15404,113,15404.4778761062,82,31,0.1833,237742
20211022-014900.000,0,83,15404,15404,15401.5,15403.75,90,15402.755555555559,53,37,0.183,237742
20211022-015000.000,0,50,15404,15405.5,15404,15405.25,52,15404.70673076923,21,31,0.183,237742
20211022-015100.000,0,31,15405.25,15406.25,15405.25,15405.5,32,15405.796875,14,18,0.183,237742
20211022-015200.000,0,57,15405.5,15407.75,15405.5,15406.75,57,15406.600877192979,29,28,0.183,237742
20211022-015300.000,0,60,15406.25,15408.25,15406.25,15407.25,85,15407.517647058819,28,57,0.183,237742
20211022-015400.000,0,32,15407,15407,15405.25,15406.25,36,15406.201388888891,20,16,0.1831,237742
20211022-015500.000,0,67,15406.5,15406.5,15403.5,15403.75,75,15404.47333333333,47,28,0.1831,237742
20211022-015600.000,0,222,15404,15404.75,15400,15401.5,270,15401.95,157,113,0.1831,237742
20211022-015700.000,0,73,15401.75,15404.25,15401,15403,104,15402.74519230769,22,82,0.1831,237742
20211022-015800.000,0,36,15402.5,15404,15402.5,15402.75,41,15403.15853658537,21,20,0.1831,237742
20211022-015900.000,0,64,15402.5,15403.75,15401,15401,78,15402.403846153849,53,25,0.1829,237742
20211022-020000.000,0,137,15401.5,15401.5,15398.25,15400.5,152,15399.75493421053,82,70,0.1829,237742
20211022-020100.000,0,72,15400.25,15400.75,15397.5,15399.25,72,15398.975694444451,41,31,0.1829,237742
20211022-020200.000,0,67,15400,15401.75,15399.25,15399.75,78,15400.28525641026,28,50,0.1829,239070
20211022-020300.000,0,86,15399.5,15399.5,15397.75,15397.75,93,15398.5564516129,47,46,0.1834,239070
20211022-020400.000,0,86,15398.25,15399,15396,15396.5,91,15397.41758241758,59,32,0.1834,239070
20211022-020500.000,0,257,15396.75,15397,15392,15395.5,276,15394.3759057971,177,99,0.1834,239070
20211022-020600.000,0,65,15395.75,15397.5,15395.5,15396.25,66,15396.67803030303,24,42,0.1834,239070
20211022-020700.000,0,24,15396.25,15397.25,15396,15396.25,25,15396.72,14,11,0.1835,239070
20211022-020800.000,0,55,15396,15397.5,15395.25,15395.75,55,15396.604545454549,21,34,0.1835,239070
20211022-020900.000,0,47,15396,15397.5,15395.5,15396.75,56,15396.535714285719,27,29,0.1835,239070
20211022-021000.000,0,30,15397.25,15398,15396.5,15397.25,39,15397.19230769231,12,27,0.1835,239070
20211022-021100.000,0,83,15397,15397,15394,15394.75,87,15395.03448275862,48,39,0.1835,239070
20211022-021200.000,0,83,15394.25,15395.5,15394,15394.25,97,15394.66237113402,59,38,0.1832,239070
20211022-021300.000,0,72,15394,15395.25,15393.25,15395.25,73,15394.09931506849,41,32,0.1832,239070
20211022-021400.000,0,69,15395.75,15396.5,15394.5,15394.5,73,15395.93150684932,28,45,0.1832,239070
20211022-021500.000,0,138,15394.25,15394.25,15391,15391,144,15392.77604166667,93,51,0.1832,239070
20211022-021600.000,0,213,15391,15391.5,15388.25,15389.5,271,15389.734317343169,136,135,0.1836,239070
20211022-021700.000,0,74,15389.75,15392.5,15389.75,15392.5,80,15391.365625,46,34,0.1836,239070
20211022-021800.000,0,46,15392.25,15394.5,15391.75,15393.5,46,15393.277173913049,18,28,0.1836,239070
20211022-021900.000,0,37,15393.5,15395.5,15393.25,15395.25,43,15394.70930232558,11,32,0.1836,239070
20211022-022000.000,0,69,15395,15397.25,15395,15397.25,74,15396.24662162162,25,49,0.1836,239070
20211022-022100.000,0,75,15396.75,15398.25,15396.25,15396.5,85,15397.35294117647,54,31,0.1839,239070
20211022-022200.000,0,67,15396.25,15397.25,15395.25,15397.25,70,15396.44285714286,34,36,0.1839,239070
20211022-022300.000,0,50,15396.75,15397,15396.25,15396.25,59,15396.66525423729,31,28,0.1839,239070
20211022-022400.000,0,76,15396,15396.5,15394.75,15396.25,95,15395.594736842109,51,44,0.1839,239070
20211022-022500.000,0,104,15396.25,15396.5,15393.5,15394,113,15394.63495575221,79,34,0.1833,239070
20211022-022600.000,0,40,15394.25,15394.25,15391.75,15392.75,43,15393.156976744191,27,16,0.1833,239070
20211022-022700.000,0,67,15392.25,15393.5,15390.75,15391.25,69,15392.05072463768,38,31,0.1833,239070
20211022-022800.000,0,41,15391.25,15391.75,15389.75,15390.75,41,15390.51219512195,26,15,0.1833,239070
20211022-022900.000,0,86,15390.75,15391.75,15389,15391,90,15390.513888888891,45,45,0.1837,239070
20211022-023000.000,0,69,15391.25,15394,15390.5,15393,70,15392.403571428569,27,43,0.1837,239070
20211022-023100.000,0,74,15393.25,15395.25,15392.75,15394,80,15394.05625,29,51,0.1837,239070
20211022-023200.000,0,28,15393.75,15395.25,15393.25,15395,28,15394.357142857139,10,18,0.1837,239070
20211022-023300.000,0,34,15394.75,15394.75,15393.5,15394.25,35,15394.07857142857,16,19,0.1837,239070
20211022-023400.000,0,18,15394.5,15395,15393.5,15394.75,20,15394.375,9,11,0.1838,239070
20211022-023500.000,0,77,15394.75,15397,15394.25,15396.5,86,15395.6511627907,35,51,0.1838,239070
20211022-023600.000,0,297,15396.25,15400.25,15395.5,15398.25,381,15398.25853018373,159,222,0.1838,239070
20211022-023700.000,0,157,15398.25,15402,15398.25,15400,170,15400.67647058824,79,91,0.1838,239070
20211022-023800.000,0,72,15400.25,15401.75,15399.75,15400.75,77,15400.81818181818,35,42,0.1837,239070
20211022-023900.000,0,73,15400.75,15401,15400,15400.25,86,15400.491279069771,41,45,0.1837,239070
20211022-024000.000,0,95,15400.5,15400.75,15397.25,15397.5,129,15399.06007751938,67,62,0.1837,239070
20211022-024100.000,0,22,15397.5,15399.25,15397.5,15399.25,25,15398.19,8,17,0.1837,239070
20211022-024200.000,0,74,15399.25,15401.75,15399,15401,76,15400.30921052632,28,48,0.1837,239070
20211022-024300.000,0,81,15401.75,15403,15400,15400.25,91,15401.89560439561,46,45,0.183,239070
20211022-024400.000,0,61,15400.75,15402,15399.25,15401.25,72,15400.59375,33,39,0.183,239070
20211022-024500.000,0,45,15401.25,15402,15400.5,15402,47,15401.23936170213,14,33,0.183,239070
20211022-024600.000,0,42,15401.5,15401.5,15398.25,15399.25,51,15399.51470588235,33,18,0.183,239070
20211022-024700.000,0,64,15399,15400.5,15398.25,15398.5,66,15399.2196969697,28,38,0.183,239070
20211022-024800.000,0,55,15398.75,15399.5,15397.25,15398,55,15398.27727272727,33,22,0.1829,239070
20211022-024900.000,0,26,15397.5,15398.25,15397.5,15397.75,28,15397.8125,10,18,0.1829,239070
20211022-025000.000,0,41,15398,15399.25,15397.75,15398.75,44,15398.68181818182,17,27,0.1829,239070
20211022-025100.000,0,39,15399.25,15399.75,15397,15397.25,43,15398.569767441861,27,16,0.1829,239070
20211022-025200.000,0,91,15397.25,15397.5,15395,15395.5,94,15396.3005319149,57,37,0.184,239070
20211022-025300.000,0,56,15395.25,15395.5,15393.75,15394.5,61,15394.6762295082,33,28,0.184,239070
20211022-025400.000,0,55,15394,15396.5,15394,15396.5,57,15395.083333333339,14,43,0.184,239070
20211022-025500.000,0,34,15396.5,15398,15396,15397.75,39,15397.083333333339,18,21,0.184,239070
20211022-025600.000,0,32,15398.5,15399,15397.5,15398.25,32,15398.453125,13,19,0.184,239070
20211022-025700.000,0,30,15398.5,15399.5,15398,15399,30,15398.88333333333,13,17,0.1842,239070
20211022-025800.000,0,62,15399.5,15400,15398.25,15398.25,70,15399.264285714289,35,35,0.1842,239070
20211022-025900.000,0,57,15398,15399.25,15396.75,15399,58,15397.823275862071,22,36,0.1842,239070
20211022-030000.000,0,104,15399.25,15401.75,15399.25,15401.5,123,15400.50406504065,43,80,0.1842,239070
20211022-030100.000,0,99,15401.5,15402.25,15400.5,15401.25,137,15401.695255474449,82,55,0.1842,239070
20211022-030200.000,0,31,15401.5,15401.5,15399,15399,44,15400.31818181818,37,7,0.1832,239070
20211022-030300.000,0,15,15399,15400.5,15399,15399.75,15,15400.033333333329,9,6,0.1832,239070
20211022-030400.000,0,46,15399.75,15400.25,15398.5,15399.25,49,15399.12755102041,31,18,0.1832,239070
20211022-030500.000,0,38,15399.5,15401,15399.5,15400.75,38,15400.26315789474,12,26,0.1832,239070
20211022-030600.000,0,229,15401,15408.25,15401,15406,273,15405.21062271062,91,182,0.1832,239070
20211022-030700.000,0,34,15405.75,15406.5,15405,15405.75,39,15405.878205128211,22,17,0.1835,239070
20211022-030800.000,0,40,15406.25,15407.5,15405.25,15407.25,41,15406.21341463415,23,18,0.1835,239070
20211022-030900.000,0,67,15407.5,15409.5,15407.25,15409,76,15408.625,29,47,0.1835,239070
20211022-031000.000,0,28,15408.5,15408.5,15407,15407.75,32,15408.0078125,21,11,0.1835,239070
20211022-031100.000,0,12,15407.75,15408.5,15407.5,15408.25,12,15407.958333333339,4,8,0.1828,239070
20211022-031200.000,0,26,15408,15408.5,15407.25,15408,26,15407.884615384621,13,13,0.1828,239070
20211022-031300.000,0,41,15407.75,15408.5,15406.5,15408.5,41,15407.32317073171,23,18,0.1828,239070
20211022-031400.000,0,25,15408,15408.25,15407,15407.5,25,15407.7,13,12,0.1828,239070
20211022-031500.000,0,57,15407,15407.5,15405.5,15406.25,61,15406.3524590164,32,29,0.1828,239070
20211022-031600.000,0,26,15406.75,15407.5,15405.75,15407.5,29,15406.70689655173,12,17,0.1828,239070
20211022-031700.000,0,30,15407.75,15408.5,15406.5,15408.25,39,15407.50641025641,11,28,0.1828,239070
20211022-031800.000,0,23,15408.25,15408.75,15407.75,15408,26,15408.26923076923,18,8,0.1828,239070
20211022-031900.000,0,65,15407.75,15411,15407.75,15410.75,67,15409.73880597015,18,49,0.1828,239070
20211022-032000.000,0,45,15410.25,15411.25,15409.25,15411.25,49,15410.173469387761,26,23,0.1835,239070
20211022-032100.000,0,99,15411.25,15413,15410,15410.25,127,15411.32874015748,51,76,0.1835,239070
20211022-032200.000,0,29,15410.25,15410.25,15409.5,15410.25,31,15409.927419354841,19,12,0.1835,239070
20211022-032300.000,0,46,15410.25,15412.5,15409.5,15412.25,47,15411.28191489362,18,29,0.1835,239070
20211022-032400.000,0,55,15412.25,15412.75,15411,15412.25,62,15411.98790322581,32,30,0.1835,239070
20211022-032500.000,0,36,15412,15412,15410,15410.75,69,15410.52173913044,28,41,0.1831,239070
20211022-032600.000,0,21,15410.5,15410.5,15409.25,15409.75,24,15409.833333333339,18,6,0.1831,239070
20211022-032700.000,0,11,15410,15410,15409.5,15409.75,11,15409.75,5,6,0.1831,239070
20211022-032800.000,0,21,15409.5,15409.75,15409,15409.5,24,15409.35416666667,10,14,0.1831,239070
20211022-032900.000,0,33,15410,15411.25,15409.75,15410.75,33,15410.54545454546,16,17,0.183,239070
20211022-033000.000,0,48,15411.25,15412.5,15411,15411.75,48,15411.755208333339,25,23,0.183,239070
20211022-033100.000,0,75,15411.5,15413.5,15410.25,15410.25,81,15412.540123456791,40,41,0.183,239070
20211022-033200.000,0,38,15410,15410,15408,15408.5,40,15409.0125,31,9,0.183,239070
20211022-033300.000,0,64,15408.5,15408.5,15406.5,15406.5,73,15407.41438356164,46,27,0.183,239070
20211022-033400.000,0,50,15406.25,15407.25,15405.75,15406.5,51,15406.38725490196,20,31,0.1832,239070
20211022-033500.000,0,27,15407,15408,15406,15406,29,15407.22413793104,17,12,0.1832,239070
20211022-033600.000,0,9,15405.75,15407,15405.75,15407,9,15406.083333333339,6,3,0.1832,239070
20211022-033700.000,0,6,15407.25,15407.75,15407.25,15407.75,6,15407.41666666667,1,5,0.1832,239070
20211022-033800.000,0,34,15407.5,15407.75,15406.25,15406.5,34,15406.73529411765,23,11,0.184,239070
20211022-033900.000,0,58,15406,15406.75,15404.25,15405.25,61,15405.51639344262,35,26,0.184,239070
20211022-034000.000,0,24,15405,15406.25,15405,15405.75,25,15405.71,11,14,0.184,239070
20211022-034100.000,0,16,15405.75,15406.5,15405.25,15405.5,17,15405.911764705879,4,13,0.184,239070
20211022-034200.000,0,35,15405.75,15405.75,15404.5,15405,78,15405.016025641031,28,50,0.184,239070
20211022-034300.000,0,49,15405,15406,15403.75,15403.75,57,15404.69736842105,38,19,0.1838,239070
20211022-034400.000,0,16,15403.75,15405,15403.5,15404.25,19,15404.27631578947,4,15,0.1838,239070
20211022-034500.000,0,43,15404,15404.75,15403.5,15404.75,48,15404.078125,19,29,0.1838,239070
20211022-034600.000,0,9,15405,15405.25,15404.25,15405,9,15404.888888888891,2,7,0.1838,239070
20211022-034700.000,0,21,15404.75,15406.25,15404.5,15406,21,15405.559523809519,12,9,0.1838,239070
20211022-034800.000,0,31,15406,15407.25,15405.25,15407,33,15406.333333333339,11,22,0.1837,239070
20211022-034900.000,0,12,15407,15407.5,15406.5,15406.75,12,15406.91666666667,4,8,0.1837,239070
20211022-035000.000,0,17,15407,15407.5,15407,15407,17,15407.205882352941,9,8,0.1837,239070
20211022-035100.000,0,3,15407,15407.5,15407,15407.5,3,15407.333333333339,,3,0.1837,239070
20211022-035200.000,0,22,15407.25,15407.5,15406.25,15406.25,23,15406.858695652179,13,10,0.1837,239070
20211022-035300.000,0,22,15406.5,15406.75,15405.25,15405.5,22,15405.875,14,8,0.1838,239070
20211022-035400.000,0,20,15406,15407,15406,15406.75,23,15406.45652173913,11,12,0.1838,239070
20211022-035500.000,0,26,15407,15407.25,15406,15406.5,29,15406.543103448281,19,10,0.1838,239070
20211022-035600.000,0,23,15406.5,15408.5,15406.5,15408,25,15407.85,6,19,0.1838,239070
20211022-035700.000,0,26,15408,15408,15406.5,15407,27,15407.32407407408,20,7,0.1841,239070
20211022-035800.000,0,15,15407.25,15407.5,15406.75,15407.5,15,15407.16666666667,10,5,0.1841,239070
20211022-035900.000,0,3,15408,15408.25,15408,15408,3,15408.083333333339,,3,0.1841,239070
20211022-040000.000,0,34,15408.25,15408.25,15407,15407.25,36,15407.66666666667,20,16,0.1841,239070
20211022-040100.000,0,7,15407.5,15408,15407.25,15407.75,7,15407.75,5,2,0.1841,239070
20211022-040200.000,0,62,15407.5,15409.5,15407.5,15409.5,63,15408.66666666667,23,40,0.1841,239070
20211022-040300.000,0,28,15409.5,15410.25,15409.25,15409.75,30,15409.8,7,23,0.1836,239070
20211022-040400.000,0,80,15410.25,15411,15406.25,15406.75,82,15408.3506097561,53,29,0.1836,239070
20211022-040500.000,0,55,15407,15408.25,15406,15407,56,15407.02678571429,38,18,0.1836,239070
20211022-040600.000,0,147,15406.75,15406.75,15400.75,15401.5,160,15402.9359375,110,50,0.1836,239070
20211022-040700.000,0,72,15401.5,15405.5,15400.75,15405.5,73,15402.54452054795,29,44,0.1836,239070
20211022-040800.000,0,47,15405.5,15407.25,15405,15406.75,48,15406.348958333339,18,30,0.1834,239070
20211022-040900.000,0,30,15406,15407.25,15404.5,15405.25,31,15405.733870967741,19,12,0.1834,239070
20211022-041000.000,0,39,15405.25,15406,15403.75,15404.25,40,15404.66875,25,15,0.1834,239070
20211022-041100.000,0,16,15404,15404,15403.25,15403.25,17,15403.64705882353,10,7,0.1834,239070
20211022-041200.000,0,15,15403.75,15404.75,15403.25,15403.75,17,15404.26470588235,6,11,0.1838,239070
20211022-041300.000,0,32,15403.25,15405.5,15403.25,15405,32,15404.5546875,14,18,0.1838,239070
20211022-041400.000,0,32,15406,15406,15404.75,15404.75,39,15405.07051282051,30,9,0.1838,239070
20211022-041500.000,0,51,15404.75,15404.75,15402.5,15403.25,66,15403.3446969697,37,29,0.1838,239070
20211022-041600.000,0,15,15403,15404,15403,15403.75,15,15403.55,6,9,0.1838,239070
20211022-041700.000,0,11,15403.75,15403.75,15402.75,15403.5,13,15403.153846153849,10,3,0.184,239070
20211022-041800.000,0,16,15403,15403.5,15402.5,15402.75,17,15402.838235294121,12,5,0.184,239070
20211022-041900.000,0,26,15402.5,15402.5,15401.25,15402.25,27,15401.91666666667,16,11,0.184,239070
20211022-042000.000,0,88,15403,15403,15398.5,15401,106,15400.148584905661,76,30,0.184,239070
20211022-042100.000,0,11,15400.75,15401.5,15399.75,15401.5,11,15400.43181818182,5,6,0.184,239070
20211022-042200.000,0,11,15401.5,15401.5,15400.5,15401.25,12,15401.0625,6,6,0.1838,239070
20211022-042300.000,0,9,15401,15402.5,15401,15402.25,11,15401.65909090909,1,10,0.1838,239070
