Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221202-002700.000,0,26,12013.5,12013.75,12012,12012.5,28,12012.857142857139,11,17,0.2648,250106
20221202-002800.000,0,33,12013.25,12015.25,12012.25,12014.25,34,12014.05147058824,15,19,0.2649,250106
20221202-002900.000,0,13,12015,12015,12013.25,12013.5,13,12014.19230769231,5,8,0.2648,250106
20221202-003000.000,0,110,12013.5,12018.5,12012.75,12017,116,12016.480603448281,51,65,0.2648,250106
20221202-003100.000,0,82,12016.75,12018.25,12015,12017.5,83,12016.60843373494,40,43,0.2647,250106
20221202-003200.000,0,65,12017.5,12017.75,12015.5,12015.5,87,12016.72413793104,40,47,0.2661,250106
20221202-003300.000,0,53,12015.75,12018,12015.5,12016.25,55,12017.09090909091,16,39,0.265,250106
20221202-003400.000,0,31,12017.25,12017.25,12015,12015.75,33,12016.07575757576,24,9,0.265,250106
20221202-003500.000,0,43,12015,12018.75,12015,12018.75,47,12016.70744680851,17,30,0.2648,250106
20221202-003600.000,0,65,12018.5,12019.5,12018.5,12019,65,12019.09230769231,18,47,0.266,250106
20221202-003700.000,0,21,12019.25,12019.25,12017.5,12018,22,12018.19318181818,15,7,0.2642,250106
20221202-003800.000,0,56,12018,12018.75,12015.75,12018.25,81,12017.410493827159,48,33,0.2643,250106
20221202-003900.000,0,24,12017.5,12019.25,12017.5,12018.25,24,12018.38541666667,9,15,0.2652,250106
20221202-004000.000,0,27,12018.5,12019,12017,12017.25,28,12018.205357142861,17,11,0.2648,250106
20221202-004100.000,0,32,12017.5,12017.5,12015.25,12015.75,32,12016.265625,19,13,0.2648,250106
20221202-004200.000,0,59,12016.75,12017,12014.75,12015.5,64,12015.94140625,32,32,0.2647,250106
20221202-004300.000,0,25,12015.5,12017.5,12015.25,12017,27,12016.41666666667,9,18,0.2647,250106
20221202-004400.000,0,28,12017.25,12017.25,12016,12016.25,28,12016.535714285719,13,15,0.2647,250106
20221202-004500.000,0,86,12016.25,12016.75,12014.5,12014.5,99,12015.75,54,45,0.2647,250106
20221202-004600.000,0,28,12014.75,12015,12013.75,12014.5,29,12014.568965517239,11,18,0.2647,250106
20221202-004700.000,0,148,12014.75,12015.25,12010.25,12011,152,12012.12171052632,106,46,0.2647,250106
20221202-004800.000,0,30,12011,12013.25,12010,12013,33,12011.14393939394,10,23,0.265,250106
20221202-004900.000,0,17,12013.25,12013.25,12011.5,12013,18,12012.583333333339,12,6,0.265,250106
20221202-005000.000,0,28,12011.75,12014.25,12011.75,12014.25,28,12013.205357142861,3,25,0.265,250106
20221202-005100.000,0,21,12014.5,12014.5,12012.75,12014.5,21,12013.86904761905,8,13,0.265,250106
20221202-005200.000,0,20,12013.75,12014.75,12012.5,12014.25,21,12013.583333333339,10,11,0.265,250106
20221202-005300.000,0,59,12014.25,12015.5,12014,12014,63,12014.9126984127,31,32,0.265,250106
20221202-005400.000,0,18,12014.75,12016,12014.5,12015.25,19,12015.315789473691,1,18,0.265,250106
20221202-005500.000,0,6,12014.5,12015,12014,12015,6,12014.458333333339,4,2,0.2652,250106
20221202-005600.000,0,39,12015.25,12015.5,12014,12014,42,12014.41666666667,26,16,0.2652,250106
20221202-005700.000,0,47,12014.75,12014.75,12011.5,12013,51,12012.86764705882,32,19,0.2652,250106
20221202-005800.000,0,51,12012.5,12012.5,12010.75,12012.5,52,12011.841346153849,32,20,0.2652,250106
20221202-005900.000,0,37,12012.5,12012.75,12010.75,12011.25,39,12011.75,23,16,0.2652,250106
20221202-010000.000,0,76,12011,12011.25,12008.25,12011,84,12009.875,55,29,0.2647,250106
20221202-010100.000,0,52,12011.25,12012.75,12009.75,12012.75,60,12011.0125,30,30,0.2646,250106
20221202-010200.000,0,50,12013.5,12015.5,12013,12013.5,54,12014.527777777779,22,32,0.2649,250106
20221202-010300.000,0,35,12013.5,12014.5,12012.5,12013.75,36,12013.652777777779,21,15,0.265,250106
20221202-010400.000,0,66,12014.25,12017.75,12014.25,12017.25,71,12016.46478873239,25,46,0.2651,250106
20221202-010500.000,0,38,12018,12018,12016.25,12017,39,12017.467948717949,18,21,0.2659,250106
20221202-010600.000,0,28,12017,12017,12015.5,12016,28,12016.285714285719,17,11,0.2659,250106
20221202-010700.000,0,51,12015.75,12017.5,12015.5,12016.5,53,12016.71698113208,26,27,0.2659,250106
20221202-010800.000,0,33,12016,12016.75,12015.5,12016.5,38,12016.03947368421,17,21,0.2659,250106
20221202-010900.000,0,37,12016.5,12016.5,12014.75,12015.25,38,12015.57894736842,22,16,0.2659,250106
20221202-011000.000,0,29,12014.75,12016.75,12014.5,12016.5,29,12015.853448275861,8,21,0.2659,250106
20221202-011100.000,0,97,12016.25,12016.25,12009,12010.25,101,12012.358910891089,70,31,0.2659,250106
20221202-011200.000,0,27,12010.75,12013.25,12009.75,12013,28,12011.491071428571,11,17,0.2654,250106
20221202-011300.000,0,22,12013.5,12013.75,12011.75,12011.75,22,12012.89772727273,11,11,0.2654,250106
20221202-011400.000,0,25,12012.5,12013,12011.25,12012.75,25,12012.14,13,12,0.2655,250106
20221202-011500.000,0,118,12012.75,12018.5,12012.5,12017.25,138,12015.55797101449,48,90,0.2655,250106
20221202-011600.000,0,48,12017.5,12017.5,12014.75,12015.5,51,12015.583333333339,32,19,0.2657,250106
20221202-011700.000,0,55,12015.75,12019,12014.5,12018.25,59,12017.546610169489,18,41,0.2656,250106
20221202-011800.000,0,35,12019,12019,12015.25,12015.75,35,12016.757142857139,22,13,0.2658,250106
20221202-011900.000,0,29,12015.5,12016.5,12013.5,12014.75,29,12014.775862068969,14,15,0.2658,250106
20221202-012000.000,0,21,12014.75,12015.5,12014,12014.5,21,12014.95238095238,13,8,0.2658,250106
20221202-012100.000,0,16,12014.75,12015.5,12014,12015,16,12014.828125,3,13,0.2658,250106
20221202-012200.000,0,181,12014.5,12014.5,12005.5,12007.5,187,12008.69385026738,132,55,0.2658,250106
20221202-012300.000,0,96,12007.75,12009.75,12004.75,12008.25,98,12006.913265306121,50,48,0.2666,250106
20221202-012400.000,0,56,12008.75,12012,12008.75,12012,61,12010.44672131148,25,36,0.2675,250106
20221202-012500.000,0,103,12012.75,12016.75,12012.5,12015.75,108,12014.594907407411,28,80,0.2674,250106
20221202-012600.000,0,54,12016,12016.25,12014.75,12015,58,12015.439655172409,25,33,0.2684,250106
20221202-012700.000,0,97,12014.5,12017.5,12014.5,12016.5,97,12016.32474226804,34,63,0.2687,250106
20221202-012800.000,0,41,12016,12016,12013.25,12014.25,56,12014.825892857139,49,7,0.2687,250106
20221202-012900.000,0,18,12014.75,12015.75,12014.25,12015,18,12015.069444444451,10,8,0.2687,250106
20221202-013000.000,0,76,12014.75,12017.75,12014.25,12016.75,77,12016.75,30,47,0.2687,250106
20221202-013100.000,0,55,12016.5,12016.5,12012.75,12014.75,63,12014.09920634921,30,33,0.2687,250106
20221202-013200.000,0,54,12014.25,12016.75,12013.25,12016,57,12015.28947368421,29,28,0.2688,250106
20221202-013300.000,0,36,12015.75,12016.25,12013.75,12013.75,36,12014.861111111109,21,15,0.269,250106
20221202-013400.000,0,50,12013.5,12013.75,12010,12010.75,52,12011.350961538459,35,17,0.269,250106
20221202-013500.000,0,59,12010.75,12010.75,12008,12008,63,12009.186507936511,41,22,0.269,250106
20221202-013600.000,0,71,12007.75,12007.75,12005,12006.75,71,12006.144366197181,43,28,0.269,250106
20221202-013700.000,0,74,12007,12009.25,12007,12007.25,81,12007.95061728395,44,37,0.27,250106
20221202-013800.000,0,42,12007.25,12009.5,12006.75,12007,42,12008.04166666667,21,21,0.2703,250106
20221202-013900.000,0,187,12007.25,12007.5,12001.25,12007,219,12004.24315068493,131,88,0.2703,250106
20221202-014000.000,0,76,12006.75,12008.75,12006,12007.75,76,12007.38815789474,35,41,0.2703,250106
20221202-014100.000,0,49,12007.5,12008,12004.25,12005.75,53,12005.386792452829,26,27,0.2703,250106
20221202-014200.000,0,83,12006,12008.5,12004.75,12006.75,85,12006.573529411769,55,30,0.2703,250106
20221202-014300.000,0,20,12006.75,12009,12005.75,12007,21,12007.45238095238,7,14,0.2703,250106
20221202-014400.000,0,26,12006.5,12008,12004.25,12004.25,26,12005.653846153849,12,14,0.2775,250106
20221202-014500.000,0,129,12004.25,12004.5,12000,12000.5,138,12002.108695652179,83,55,0.2775,250106
20221202-014600.000,0,117,12000.25,12003,11999.25,12001.5,119,12000.716386554621,66,53,0.2915,250106
20221202-014700.000,0,90,12001.5,12001.5,11998,12000,101,11999.70297029703,57,44,0.2915,250106
20221202-014800.000,0,51,11999.75,12001,11998,12000.25,55,11999.7,20,35,0.2952,250106
20221202-014900.000,0,53,11999.75,12001.5,11999,12000.5,54,12000.111111111109,18,36,0.2953,250106
20221202-015000.000,0,82,11999.75,12001,11999.5,11999.75,89,12000.084269662921,57,32,0.2953,250106
20221202-015100.000,0,63,11999.75,12001,11998.25,12000.75,63,11999.36507936508,31,32,0.2982,250106
20221202-015200.000,0,71,12001,12003,12000.75,12003,74,12002.35472972973,26,48,0.2981,250106
20221202-015300.000,0,67,12003.25,12004.75,12003,12003.75,72,12003.819444444451,29,43,0.2979,250106
20221202-015400.000,0,58,12004,12004.5,12000.5,12002,64,12002.7734375,34,30,0.2979,250106
20221202-015500.000,0,46,12002.25,12004.5,12001.25,12002.25,46,12003,17,29,0.2979,250106
20221202-015600.000,0,70,12002.5,12002.5,11998.25,12000,72,12000,53,19,0.2979,250106
20221202-015700.000,0,69,12001,12005.25,12000.25,12004.25,73,12003.568493150689,13,60,0.2979,250106
20221202-015800.000,0,53,12004.5,12005.75,12003.5,12005.25,56,12005.066964285719,20,36,0.2979,250106
20221202-015900.000,0,51,12004.5,12006.25,12003.25,12004.5,51,12004.77941176471,23,28,0.2978,250106
20221202-020000.000,0,67,12004.75,12007.25,12004.25,12006.5,67,12005.77611940299,24,43,0.2978,250106
20221202-020100.000,0,59,12006.5,12007.75,12005,12006.25,70,12006.657142857141,34,36,0.2967,250106
20221202-020200.000,0,36,12006.5,12007.75,12005.5,12006,38,12006.57894736842,19,19,0.2967,250106
20221202-020300.000,0,47,12006.5,12009.25,12005,12008.5,53,12007.561320754719,20,33,0.2966,250106
20221202-020400.000,0,32,12007.75,12009.25,12005.75,12008.75,35,12007.68571428571,18,17,0.2971,250106
20221202-020500.000,0,32,12008.5,12009,12006.75,12007.25,37,12007.92567567568,17,20,0.297,250106
20221202-020600.000,0,27,12007.25,12007.25,12005.25,12007,27,12006.259259259259,18,9,0.2971,250106
20221202-020700.000,0,21,12007,12009,12007,12008.75,22,12008.34090909091,3,19,0.297,250106
20221202-020800.000,0,28,12008.75,12010,12008.5,12008.5,29,12009.336206896551,11,18,0.2969,250106
20221202-020900.000,0,61,12009,12011,12008,12008.75,61,12009.48360655738,25,36,0.2969,250106
20221202-021000.000,0,79,12009.75,12010.25,12005.75,12007.25,79,12007.363924050631,55,24,0.2653,250106
20221202-021100.000,0,40,12007.75,12009,12006.75,12007.5,63,12007.944444444451,16,47,0.2664,250106
20221202-021200.000,0,22,12007,12008.25,12006.75,12007.25,23,12007.29347826087,12,11,0.2655,250106
20221202-021300.000,0,98,12008,12008.5,12002.5,12003.75,110,12005.084090909089,66,44,0.2658,250106
20221202-021400.000,0,41,12003.75,12005.75,12003,12005.75,44,12004.42613636364,15,29,0.2643,250106
20221202-021500.000,0,35,12006,12007.25,12005.5,12006.75,35,12006.46428571429,18,17,0.2637,250106
20221202-021600.000,0,32,12007,12007,12003.25,12004.5,33,12004.66666666667,18,15,0.2664,250106
20221202-021700.000,0,36,12004.25,12006.25,12004.25,12004.75,39,12005.00641025641,16,23,0.2651,250106
20221202-021800.000,0,14,12004.5,12006.5,12004.5,12006,14,12005.767857142861,6,8,0.2636,250106
20221202-021900.000,0,41,12006.75,12008.75,12006.5,12006.5,46,12007.86413043478,16,30,0.2648,250106
20221202-022000.000,0,15,12007,12007.25,12004.75,12006,15,12005.8,10,5,0.2637,250106
20221202-022100.000,0,19,12005.25,12006.75,12004.75,12005.25,19,12005.61842105263,13,6,0.2663,250106
20221202-022200.000,0,33,12005.25,12006,12003.75,12005.75,34,12004.698529411769,18,16,0.2647,250106
20221202-022300.000,0,17,12007,12008,12006.25,12008,18,12007.05555555556,8,10,0.2644,250106
20221202-022400.000,0,82,12008.5,12010.75,12008,12009.25,89,12009.188202247189,38,51,0.2633,250106
20221202-022500.000,0,72,12009.75,12011.5,12007.75,12007.75,83,12010.19879518072,45,38,0.266,250106
20221202-022600.000,0,43,12008,12008.75,12006,12006.5,45,12006.944444444451,23,22,0.266,250106
20221202-022700.000,0,17,12007,12008,12007,12007.5,17,12007.441176470589,7,10,0.265,250106
20221202-022800.000,0,46,12008.5,12011,12008.5,12010.5,48,12010.145833333339,19,29,0.2651,245291
20221202-022900.000,0,27,12010.25,12011,12008.5,12010,29,12009.8275862069,17,12,0.2647,245291
20221202-023000.000,0,48,12009.75,12010.75,12009,12009.5,54,12009.96296296296,24,30,0.2655,245291
20221202-023100.000,0,39,12008.5,12009.5,12007.5,12008.5,40,12008.43125,22,18,0.2664,245291
20221202-023200.000,0,24,12008.25,12010,12007.25,12008,25,12008.57,10,15,0.2661,245291
20221202-023300.000,0,50,12007.25,12010,12006,12010,69,12007.195652173919,48,21,0.2651,245291
20221202-023400.000,0,44,12010,12012,12009,12009.5,49,12010.66836734694,10,39,0.2658,245291
20221202-023500.000,0,55,12009,12011,12007,12007,58,12009.633620689659,36,22,0.2653,245291
20221202-023600.000,0,37,12007.5,12009.75,12007.25,12008.75,37,12008.24324324324,19,18,0.2664,245291
20221202-023700.000,0,60,12007.75,12013.25,12007.75,12013.25,63,12011.46825396826,20,43,0.2664,245291
20221202-023800.000,0,105,12013.5,12014.75,12012,12013.25,109,12013.43119266055,53,56,0.2653,245291
20221202-023900.000,0,58,12013.25,12015,12012.5,12013.25,61,12013.98770491803,21,40,0.265,245291
20221202-024000.000,0,30,12013.5,12014.25,12012,12012,33,12013.03787878788,15,18,0.2648,245291
20221202-024100.000,0,31,12012,12013.5,12010.75,12013.25,32,12012.0859375,17,15,0.2646,245291
20221202-024200.000,0,31,12014.25,12015,12012.5,12012.5,31,12013.75,14,17,0.2651,245291
20221202-024300.000,0,17,12013,12013.75,12012,12013,17,12012.97058823529,6,11,0.2637,245291
20221202-024400.000,0,49,12013.5,12014.5,12012.5,12012.75,54,12013.717592592589,26,28,0.2643,245291
20221202-024500.000,0,41,12012,12014.75,12011.75,12014.25,42,12013.2380952381,21,21,0.2651,245291
20221202-024600.000,0,10,12014.25,12015,12013.75,12014.75,10,12014.45,4,6,0.2648,245291
20221202-024700.000,0,72,12015,12016.25,12013,12014,75,12014.97333333333,37,38,0.2666,245291
20221202-024800.000,0,25,12013.25,12014.75,12013,12013.5,25,12013.92,14,11,0.2663,245291
20221202-024900.000,0,30,12013.5,12016,12013.5,12015,32,12014.7421875,16,16,0.2664,245291
20221202-025000.000,0,43,12014,12016.75,12013.75,12016,44,12015.59090909091,22,22,0.2654,245291
20221202-025100.000,0,40,12016,12017,12015.25,12015.5,42,12016.13690476191,17,25,0.2649,245291
20221202-025200.000,0,128,12015.25,12016.5,12011.25,12012.5,156,12013.125,93,63,0.2644,245291
20221202-025300.000,0,68,12012,12017,12012,12016.5,75,12015.30333333333,35,40,0.2649,245291
20221202-025400.000,0,36,12016.75,12017.25,12015.5,12016.25,36,12016.43055555556,10,26,0.2649,245291
20221202-025500.000,0,34,12016.5,12017,12014.75,12015.75,35,12015.87857142857,23,12,0.2649,245291
20221202-025600.000,0,53,12015.5,12018.5,12015.25,12018.5,71,12016.76408450704,17,54,0.2649,245291
20221202-025700.000,0,48,12018,12018.75,12014,12016,49,12016.071428571429,21,28,0.2646,245291
20221202-025800.000,0,66,12015.75,12019.25,12015.75,12018,67,12018.4104477612,31,36,0.264,245291
20221202-025900.000,0,30,12018,12019,12017.5,12017.5,34,12018.338235294121,8,26,0.2649,245291
20221202-030000.000,0,57,12018.5,12018.5,12015.75,12016.25,64,12016.484375,37,27,0.2651,245291
20221202-030100.000,0,39,12016.5,12016.75,12014.25,12016.5,40,12015.51875,22,18,0.2646,245291
20221202-030200.000,0,49,12016,12017.25,12015.5,12017.25,50,12016.375,28,22,0.2652,245291
20221202-030300.000,0,31,12016.25,12018.5,12016.25,12018,31,12017.66129032258,10,21,0.2643,245291
20221202-030400.000,0,31,12017.5,12019,12016.75,12018.75,31,12018.258064516131,18,13,0.2666,245291
20221202-030500.000,0,159,12018.75,12021.75,12018,12021,179,12020.0125698324,63,116,0.2662,245291
20221202-030600.000,0,35,12019.75,12021.25,12018.5,12019.5,40,12019.98125,26,14,0.2658,245291
20221202-030700.000,0,25,12019.25,12020.5,12018.75,12019.5,25,12019.66,18,7,0.2655,245291
20221202-030800.000,0,32,12019.25,12021,12019.25,12019.25,34,12020.14705882353,18,16,0.2635,245291
20221202-030900.000,0,27,12019.5,12021.5,12019.5,12020,27,12020.60185185185,7,20,0.2649,245291
20221202-031000.000,0,15,12020.25,12020.75,12019.5,12020.25,19,12020.05263157895,7,12,0.2641,245291
20221202-031100.000,0,22,12021,12021.75,12020.5,12021.25,25,12021.29,9,16,0.2655,245291
20221202-031200.000,0,25,12020.5,12021,12019.75,12021,27,12020.28703703704,14,13,0.265,245291
20221202-031300.000,0,22,12020.75,12020.75,12019.5,12020.5,22,12020.05681818182,14,8,0.2651,245291
20221202-031400.000,0,30,12021,12021.5,12020,12020.25,32,12021.0078125,13,19,0.2656,245291
20221202-031500.000,0,52,12020.25,12020.25,12017,12017.5,55,12018.140909090909,38,17,0.2655,245291
20221202-031600.000,0,48,12018,12019,12016.25,12016.25,51,12017.681372549019,25,26,0.2654,245291
20221202-031700.000,0,42,12016.75,12017,12015.75,12016.5,44,12016.38068181818,24,20,0.2664,245291
20221202-031800.000,0,89,12016.5,12016.5,12013,12015.25,93,12014.66666666667,64,29,0.2653,245291
20221202-031900.000,0,47,12015.25,12017.25,12014.25,12016.25,48,12015.864583333339,21,27,0.2655,245291
20221202-032000.000,0,44,12016.5,12017.75,12015.25,12015.25,44,12016.27840909091,27,17,0.2656,245291
20221202-032100.000,0,28,12015,12017.25,12015,12017,30,12016.24166666667,15,15,0.2667,245291
20221202-032200.000,0,28,12016.5,12018.25,12016.25,12018,33,12017.68181818182,7,26,0.2658,245291
20221202-032300.000,0,16,12017.75,12018.25,12017,12017,17,12017.64705882353,10,7,0.2661,245291
20221202-032400.000,0,19,12017.5,12019,12017.5,12018.25,21,12018.34523809524,3,18,0.2648,245291
20221202-032500.000,0,30,12018.5,12018.5,12017.25,12018.25,30,12017.75,22,8,0.2655,245291
20221202-032600.000,0,31,12017.5,12018.75,12017.25,12018.25,32,12018.0703125,8,24,0.2647,245291
20221202-032700.000,0,25,12017,12017.75,12016.75,12017,29,12017.15517241379,17,12,0.2637,245291
20221202-032800.000,0,26,12017.25,12019.5,12017.25,12019,26,12018.61538461539,9,17,0.2656,245291
20221202-032900.000,0,21,12018.5,12020,12018.25,12020,22,12019.29545454546,3,19,0.2656,245291
20221202-033000.000,0,23,12020,12020.25,12017.25,12017.25,24,12018.78125,9,15,0.266,245291
20221202-033100.000,0,31,12016.75,12019,12016.5,12018.25,33,12017.52272727273,17,16,0.2647,245291
20221202-033200.000,0,8,12018.25,12018.25,12017.5,12017.75,8,12018,5,3,0.2648,245291
20221202-033300.000,0,17,12018,12018,12016.75,12018,22,12017.35227272727,11,11,0.2656,245291
20221202-033400.000,0,5,12018.25,12018.5,12018,12018.5,5,12018.35,2,3,0.2653,245291
20221202-033500.000,0,12,12017.75,12017.75,12016.25,12016.25,12,12016.583333333339,8,4,0.2641,245291
20221202-033600.000,0,38,12016.75,12016.75,12015.5,12016,48,12016.223958333339,24,24,0.2664,245291
20221202-033700.000,0,10,12016.25,12016.75,12015.75,12016.75,10,12016.375,2,8,0.2645,245291
20221202-033800.000,0,19,12016.5,12017.5,12016.25,12017.25,20,12016.625,10,10,0.2664,245291
20221202-033900.000,0,15,12017.5,12018.5,12017.5,12018,16,12018.09375,6,10,0.2663,245291
20221202-034000.000,0,25,12017.75,12018,12017,12017.5,27,12017.43518518519,19,8,0.2651,245291
20221202-034100.000,0,28,12018.25,12018.25,12016,12016,30,12016.75833333333,16,14,0.2647,245291
20221202-034200.000,0,28,12015.5,12016.25,12015.25,12015.5,29,12015.775862068969,15,14,0.2638,245291
20221202-034300.000,0,43,12015.75,12016,12014.5,12015.75,46,12015.25,31,15,0.2669,245291
20221202-034400.000,0,15,12016,12016.25,12015.25,12016,16,12015.6875,9,7,0.2637,245291
20221202-034500.000,0,33,12016,12018,12016,12017.75,36,12017.18055555556,13,23,0.2668,245291
20221202-034600.000,0,31,12017.75,12019,12017.25,12018.5,34,12018.316176470589,7,27,0.2659,245291
20221202-034700.000,0,14,12018.25,12018.75,12017.75,12017.75,17,12018.25,15,2,0.2646,245291
20221202-034800.000,0,6,12018,12018.5,12017.75,12018.5,7,12018.178571428571,6,1,0.2647,245291
20221202-034900.000,0,46,12018.75,12021,12018.75,12020.75,47,12019.877659574469,15,32,0.2647,245291
20221202-035000.000,0,85,12020.25,12023.75,12020.25,12022,89,12022.244382022471,34,55,0.2637,245291
20221202-035100.000,0,21,12022,12023,12022,12022.5,23,12022.4347826087,10,13,0.2655,245291
20221202-035200.000,0,53,12022.75,12024.5,12022.75,12024.25,56,12023.803571428571,22,34,0.2653,245291
20221202-035300.000,0,75,12024,12025.5,12023.75,12025,79,12024.60126582279,28,51,0.2649,245291
20221202-035400.000,0,54,12025,12025.25,12023.5,12024,69,12024.43115942029,36,33,0.2649,245291
20221202-035500.000,0,20,12024,12024.25,12023.5,12024,21,12023.88095238095,13,8,0.2662,245291
20221202-035600.000,0,51,12023.5,12023.5,12021.5,12022,53,12022.688679245281,34,19,0.2644,245291
20221202-035700.000,0,36,12022.5,12022.5,12021.25,12021.75,38,12021.84868421053,23,15,0.2635,245291
20221202-035800.000,0,17,12021.75,12022.75,12021.25,12022.75,18,12021.80555555556,9,9,0.2668,245291
20221202-035900.000,0,27,12022.75,12023.25,12022.25,12023,31,12022.85483870968,18,13,0.266,245291
20221202-040000.000,0,57,12022.75,12023.75,12022,12022.75,58,12022.83189655173,37,21,0.2658,245291
20221202-040100.000,0,48,12022.75,12022.75,12020.25,12020.5,60,12021.370833333331,56,4,0.2656,245291
20221202-040200.000,0,45,12020.75,12020.75,12018.5,12018.75,45,12019.433333333331,30,15,0.2656,245291
20221202-040300.000,0,102,12019,12019,12014.75,12015,107,12016.028037383179,67,40,0.2653,245291
20221202-040400.000,0,43,12015,12015.5,12014.5,12015,44,12015.011363636369,18,26,0.2657,245291
20221202-040500.000,0,74,12015,12015,12012.25,12013,77,12013.09090909091,54,23,0.2648,245291
20221202-040600.000,0,42,12013.75,12016.5,12013.75,12015.75,44,12015.15340909091,17,27,0.2666,245291
20221202-040700.000,0,23,12015.25,12016.5,12014.5,12014.5,23,12015.52173913044,18,5,0.2658,245291
20221202-040800.000,0,22,12014.25,12015.75,12013.5,12013.5,23,12014.27173913044,16,7,0.2648,245291
20221202-040900.000,0,8,12013.75,12015,12013.5,12014.5,8,12014.25,4,4,0.2669,245291
20221202-041000.000,0,17,12014.25,12014.5,12012.75,12013,17,12013.42647058824,9,8,0.2645,245291
20221202-041100.000,0,43,12013,12013.5,12012.25,12012.75,44,12012.95454545455,24,20,0.2646,245291
20221202-041200.000,0,21,12012.75,12013.5,12012.25,12013,21,12013.01190476191,12,9,0.2654,245291
20221202-041300.000,0,51,12013.5,12013.5,12010.5,12010.5,51,12011.700980392159,39,12,0.2655,245291
20221202-041400.000,0,28,12010.5,12012.5,12010.25,12011.5,28,12011.116071428571,15,13,0.2655,245291
20221202-041500.000,0,50,12011.25,12013.5,12010.25,12013.5,51,12011.64215686275,23,28,0.2647,245291
20221202-041600.000,0,33,12013.25,12015,12013,12014.25,39,12013.86538461539,17,22,0.2653,245291
20221202-041700.000,0,14,12013.75,12014.5,12013.25,12014.5,15,12013.8,3,12,0.2636,245291
20221202-041800.000,0,25,12014.25,12015,12013.75,12014.75,27,12014.314814814819,11,16,0.2632,245291
20221202-041900.000,0,76,12014.5,12017.25,12014.5,12016.25,77,12016.25974025974,33,44,0.2643,245291
20221202-042000.000,0,20,12015.75,12016.5,12015.25,12015.25,21,12015.90476190476,15,6,0.2659,245291
20221202-042100.000,0,8,12015.75,12017,12015.75,12016.5,8,12016.46875,3,5,0.2656,245291
20221202-042200.000,0,41,12017.25,12019,12017,12017.25,41,12018.195121951219,16,25,0.2671,245291
20221202-042300.000,0,22,12017.25,12017.25,12016,12016,22,12016.5,14,8,0.267,245291
20221202-042400.000,0,15,12016,12017.25,12016,12016.5,15,12016.65,11,4,0.2642,245291
