Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220822-014200.000,0,50,13203.75,13204.25,13201.25,13203.75,59,13202.80508474576,28,31,0.2914,248833
20220822-014300.000,0,33,13203.5,13204,13201,13202,33,13202.56818181818,23,10,0.2914,248833
20220822-014400.000,0,46,13201.5,13201.5,13198.75,13198.75,53,13199.95283018868,30,23,0.2914,248833
20220822-014500.000,0,37,13199,13202.5,13199,13201,51,13200.47058823529,11,40,0.2913,248833
20220822-014600.000,0,40,13200,13201,13198,13201,44,13199.34090909091,23,21,0.2913,248833
20220822-014700.000,0,33,13201,13202,13198.75,13199.5,36,13200.694444444451,16,20,0.2913,248833
20220822-014800.000,0,69,13199.5,13199.5,13195.75,13197.75,74,13197.20608108108,56,18,0.2914,248833
20220822-014900.000,0,39,13197.75,13199.75,13197.25,13197.75,41,13198.29878048781,19,22,0.2912,248833
20220822-015000.000,0,39,13197,13199.75,13197,13199.5,40,13198.4,17,23,0.2913,248833
20220822-015100.000,0,35,13198.75,13199.25,13196.75,13198.75,36,13197.85416666667,17,19,0.2914,248833
20220822-015200.000,0,20,13198.75,13199.5,13196.25,13198.75,20,13197.9875,7,13,0.2914,248833
20220822-015300.000,0,38,13198.75,13199,13196.25,13196.25,40,13197.5875,22,18,0.2914,248833
20220822-015400.000,0,42,13196.25,13198,13195.75,13195.75,46,13196.45652173913,25,21,0.2914,248833
20220822-015500.000,0,77,13196,13198,13193.5,13197,78,13195.775641025641,51,27,0.2916,248833
20220822-015600.000,0,23,13197,13199,13197,13198,23,13197.96739130435,6,17,0.2916,248833
20220822-015700.000,0,27,13198,13200,13198,13198,27,13198.96296296296,7,20,0.2915,248833
20220822-015800.000,0,15,13197,13197.5,13196.25,13197.5,15,13196.783333333329,12,3,0.2915,248833
20220822-015900.000,0,26,13197,13197.5,13196,13196.5,26,13196.80769230769,15,11,0.2914,248833
20220822-020000.000,0,36,13197.25,13199,13197,13197.75,51,13197.681372549019,29,22,0.2917,248833
20220822-020100.000,0,41,13197,13200.25,13197,13200.25,47,13199.1755319149,7,40,0.2916,248833
20220822-020200.000,0,33,13199.5,13199.5,13197.5,13197.75,34,13198.419117647059,22,12,0.2914,248833
20220822-020300.000,0,12,13198.75,13198.75,13196.75,13196.75,12,13197.66666666667,7,5,0.2913,248833
20220822-020400.000,0,36,13197,13200.5,13196.75,13199,36,13199.013888888891,16,20,0.2914,248833
20220822-020500.000,0,47,13199.5,13203,13199.25,13202,49,13201.173469387761,19,30,0.2913,248833
20220822-020600.000,0,49,13202,13203,13200.25,13201,53,13201.67452830189,34,19,0.2911,248833
20220822-020700.000,0,83,13201.5,13204.5,13200.5,13201.75,89,13202.75280898876,53,36,0.2911,248833
20220822-020800.000,0,28,13202,13203.25,13201,13202.5,28,13202.15178571429,12,16,0.2912,248833
20220822-020900.000,0,20,13202.75,13203.5,13202,13202,20,13202.7875,11,9,0.2912,248833
20220822-021000.000,0,20,13202.5,13203.5,13201,13203,21,13202.13095238095,11,10,0.2911,248833
20220822-021100.000,0,34,13202.75,13204.5,13202.25,13202.25,35,13203.32857142857,15,20,0.2914,248833
20220822-021200.000,0,41,13202,13202.75,13200,13202.25,48,13200.91666666667,28,20,0.2914,248833
20220822-021300.000,0,16,13203,13203,13200.5,13200.75,16,13201.703125,9,7,0.2914,248833
20220822-021400.000,0,58,13201,13201.25,13198,13198,61,13199.33196721312,39,22,0.2915,248833
20220822-021500.000,0,82,13198,13199,13196,13197.5,87,13197.76724137931,56,31,0.2915,248833
20220822-021600.000,0,58,13197.25,13199,13195.5,13198.5,59,13197.199152542369,19,40,0.2916,248833
20220822-021700.000,0,69,13199.5,13199.5,13195.5,13197.75,70,13197.225,41,29,0.2915,248833
20220822-021800.000,0,25,13198.5,13200.75,13198,13200.5,25,13199.63,7,18,0.2915,248833
20220822-021900.000,0,60,13201,13201.75,13198.5,13198.5,60,13199.995833333331,43,17,0.2914,248833
20220822-022000.000,0,36,13199.5,13201.25,13199.5,13200,39,13200.153846153849,14,25,0.2912,248833
20220822-022100.000,0,20,13200.25,13201,13199,13200.75,20,13200.125,11,9,0.2912,248833
20220822-022200.000,0,41,13201.25,13201.5,13199.25,13199.75,43,13200.215116279071,26,17,0.2912,248833
20220822-022300.000,0,33,13199.75,13201.5,13199.25,13201.5,33,13200.14393939394,16,17,0.2913,248833
20220822-022400.000,0,21,13202,13202.25,13200.75,13201,21,13201.71428571429,5,16,0.2913,248833
20220822-022500.000,0,184,13200,13208.75,13200,13206,203,13205,50,153,0.2913,248833
20220822-022600.000,0,91,13206,13207.75,13205,13206,94,13206.54787234043,55,39,0.2911,248833
20220822-022700.000,0,70,13206,13207.75,13205.25,13205.75,72,13206.402777777779,30,42,0.2912,248833
20220822-022800.000,0,109,13206.25,13206.25,13200,13200,115,13202.917391304351,86,29,0.2913,248833
20220822-022900.000,0,50,13200,13200.5,13198.5,13200.5,51,13199.558823529411,27,24,0.2914,248833
20220822-023000.000,0,25,13199.75,13202.5,13199.75,13201.5,26,13201.48076923077,10,16,0.2914,248833
20220822-023100.000,0,29,13201,13201,13198.25,13199.75,31,13199.56451612903,24,7,0.2914,248833
20220822-023200.000,0,22,13200.25,13202.5,13199.5,13202,25,13201.38,7,18,0.2914,248833
20220822-023300.000,0,51,13201,13202.5,13200.5,13201.25,56,13201.4375,23,33,0.2914,248833
20220822-023400.000,0,21,13201.75,13203,13201,13201.75,23,13201.98913043478,8,15,0.2914,248833
20220822-023500.000,0,11,13202.25,13203,13201.5,13202,12,13202.395833333339,6,6,0.2913,248833
20220822-023600.000,0,32,13202.5,13202.75,13200.75,13201,51,13201.86274509804,21,30,0.2913,248833
20220822-023700.000,0,10,13202,13202.5,13201.25,13202,10,13202,6,4,0.2912,248833
20220822-023800.000,0,21,13201.5,13201.5,13199.5,13199.5,24,13200.47916666667,16,8,0.2913,248833
20220822-023900.000,0,23,13199.75,13203,13199.75,13202.75,24,13201.927083333339,6,18,0.2913,248833
20220822-024000.000,0,14,13201.75,13202.25,13200.5,13202,14,13201.446428571429,11,3,0.2912,248833
20220822-024100.000,0,15,13201.5,13202.75,13201.5,13202.75,16,13202.15625,3,13,0.2912,248833
20220822-024200.000,0,19,13201.5,13201.5,13200,13200.5,19,13200.59210526316,16,3,0.2913,248833
20220822-024300.000,0,10,13200.25,13201.5,13200,13201,10,13200.75,4,6,0.2915,248833
20220822-024400.000,0,13,13200.75,13201,13199,13200,13,13199.73076923077,9,4,0.2914,248833
20220822-024500.000,0,25,13200,13202.5,13200,13202.5,26,13201.278846153849,12,14,0.2915,248833
20220822-024600.000,0,19,13202,13203.25,13202,13203,20,13202.925,12,8,0.2913,248833
20220822-024700.000,0,42,13202.75,13204.25,13201.25,13201.75,42,13203.125,19,23,0.2912,248833
20220822-024800.000,0,6,13202.5,13202.75,13201.75,13202.25,6,13202.208333333339,3,3,0.2912,248833
20220822-024900.000,0,28,13202.75,13204.5,13202.75,13204.5,29,13203.90517241379,9,20,0.2912,248833
20220822-025000.000,0,82,13204.5,13207.5,13204.5,13207,91,13205.87637362637,35,56,0.2911,248833
20220822-025100.000,0,42,13206.75,13208,13206.25,13208,44,13207.22159090909,19,25,0.2911,248833
20220822-025200.000,0,121,13208,13211,13207.5,13209.75,141,13209.61524822695,32,109,0.291,248833
20220822-025300.000,0,88,13210.25,13211.75,13208.75,13210.5,95,13210.318421052631,41,54,0.2908,248833
20220822-025400.000,0,313,13211.25,13218.5,13210.75,13216,338,13214.390532544379,119,219,0.2908,248833
20220822-025500.000,0,139,13215.75,13220.25,13215.75,13218,144,13218.26041666667,63,81,0.29,248833
20220822-025600.000,0,84,13217.75,13219.5,13214.5,13219.5,89,13216.9297752809,49,40,0.2899,248833
20220822-025700.000,0,118,13219,13222.75,13218.5,13218.5,134,13220.938432835819,59,75,0.2901,248833
20220822-025800.000,0,47,13219.5,13221.25,13218.75,13219.25,50,13219.595,24,26,0.29,248833
20220822-025900.000,0,43,13219.25,13219.5,13217.5,13219.25,54,13218.60648148148,28,26,0.2901,248833
20220822-030000.000,0,77,13218.75,13220.25,13215.75,13217,85,13217.87647058824,53,32,0.2903,248833
20220822-030100.000,0,53,13217,13217.25,13215,13215.25,56,13216.004464285719,28,28,0.2903,248833
20220822-030200.000,0,48,13215.5,13215.5,13213.25,13215.25,48,13214.473958333339,27,21,0.2908,248833
20220822-030300.000,0,34,13215.75,13215.75,13214,13214.25,35,13214.742857142861,26,9,0.2908,248833
20220822-030400.000,0,13,13214.5,13214.75,13213.75,13214.25,13,13214.461538461541,3,10,0.2908,248833
20220822-030500.000,0,28,13214.25,13214.25,13212.75,13213.75,29,13213.45689655173,17,12,0.2908,248833
20220822-030600.000,0,26,13213.5,13214.5,13213.25,13214.25,31,13213.91129032258,8,23,0.2909,248833
20220822-030700.000,0,10,13213.25,13214.5,13213,13213.75,10,13213.925,7,3,0.2909,248833
20220822-030800.000,0,23,13213.5,13214.25,13213,13214.25,23,13213.76086956522,2,21,0.2909,248833
20220822-030900.000,0,42,13213.75,13216.75,13213.75,13216.5,44,13215.36363636364,9,35,0.2907,248833
20220822-031000.000,0,39,13216.5,13217.75,13215.75,13216,44,13216.55113636364,26,18,0.2906,248833
20220822-031100.000,0,28,13216,13216,13214.75,13214.75,30,13215.14166666667,15,15,0.2906,248833
20220822-031200.000,0,27,13214.75,13214.75,13213.5,13214.5,29,13214.12931034483,16,13,0.2907,248833
20220822-031300.000,0,29,13215.25,13216,13214.75,13215,29,13215.20689655173,14,15,0.2904,248833
20220822-031400.000,0,41,13214.75,13216.25,13214.25,13216.25,55,13215.00909090909,16,39,0.2903,248833
20220822-031500.000,0,28,13215.75,13215.75,13213.5,13214.5,28,13214.5625,21,7,0.2902,248833
20220822-031600.000,0,52,13214.5,13214.75,13212.75,13214,53,13213.6462264151,21,32,0.2904,248833
20220822-031700.000,0,26,13214,13214.5,13213.5,13214.25,31,13213.95967741936,14,17,0.2905,248833
20220822-031800.000,0,56,13213.25,13213.25,13211.25,13211.5,60,13212.145833333339,36,24,0.2894,248833
20220822-031900.000,0,78,13211,13212.5,13209.5,13210.75,85,13210.914705882349,47,38,0.2911,248833
20220822-032000.000,0,39,13211,13211.75,13210.5,13210.75,40,13211.16875,17,23,0.291,248833
20220822-032100.000,0,33,13211,13212,13210.75,13211.5,33,13211.48484848485,11,22,0.291,248833
20220822-032200.000,0,40,13211,13211,13209.75,13210.75,41,13210.34756097561,23,18,0.2905,248833
20220822-032300.000,0,44,13211,13211.25,13208.5,13210.75,44,13209.83522727273,28,16,0.2906,248833
20220822-032400.000,0,23,13211,13212.75,13211,13212.25,23,13211.73913043478,10,13,0.2906,248833
20220822-032500.000,0,28,13212,13213.5,13211.5,13212.75,43,13212.70348837209,25,18,0.2906,248833
20220822-032600.000,0,46,13212.5,13212.75,13209,13210.5,46,13210.76630434783,20,26,0.2907,248833
20220822-032700.000,0,40,13210.75,13213.5,13210.75,13212,43,13211.94186046512,22,21,0.2905,248833
20220822-032800.000,0,20,13212.25,13213.5,13211.5,13212.25,20,13212.3125,13,7,0.2905,248833
20220822-032900.000,0,34,13212.25,13213.5,13211,13213.5,37,13212.10810810811,22,15,0.2903,248833
20220822-033000.000,0,56,13212.5,13214.25,13212,13213.75,60,13213.095833333329,24,36,0.2903,248833
20220822-033100.000,0,30,13214,13214,13212.75,13213,35,13213.3,22,13,0.2903,248833
20220822-033200.000,0,18,13213.5,13213.5,13211,13212,19,13212.38157894737,10,9,0.2905,248833
20220822-033300.000,0,29,13211.75,13212,13210.25,13210.25,30,13211.283333333329,19,11,0.2904,248833
20220822-033400.000,0,73,13210.25,13210.75,13206.75,13207.5,78,13208.44230769231,42,36,0.2906,248833
20220822-033500.000,0,29,13206.75,13209.5,13206.75,13208.5,33,13208.10606060606,7,26,0.2906,248833
20220822-033600.000,0,13,13208,13209.25,13207.5,13209,13,13208.09615384616,6,7,0.2906,248833
20220822-033700.000,0,11,13209,13209,13208,13208.25,14,13208.428571428571,13,1,0.2909,248833
20220822-033800.000,0,10,13208,13208,13207.25,13207.25,11,13207.47727272727,9,2,0.2909,248833
20220822-033900.000,0,43,13207,13207.75,13206.25,13207.75,45,13206.91666666667,30,15,0.291,248833
20220822-034000.000,0,28,13207.75,13209.5,13207,13208.25,28,13208.580357142861,11,17,0.2911,248833
20220822-034100.000,0,22,13208.5,13209.75,13208.5,13209,22,13209.22727272727,11,11,0.2911,248833
20220822-034200.000,0,18,13209.25,13209.25,13207.5,13208.5,21,13208.083333333339,6,15,0.291,248833
20220822-034300.000,0,8,13207.75,13209.25,13207.75,13209.25,8,13208.71875,2,6,0.2911,248833
20220822-034400.000,0,48,13208.5,13209,13206,13207,51,13206.955882352941,32,19,0.2911,248833
20220822-034500.000,0,8,13206.75,13207.5,13206.75,13207.25,8,13207.15625,3,5,0.2912,248833
20220822-034600.000,0,20,13207.25,13207.5,13206,13206.5,20,13206.525,8,12,0.2911,248833
20220822-034700.000,0,33,13207,13207.75,13204.75,13204.75,37,13205.87837837838,31,6,0.2911,248833
20220822-034800.000,0,52,13204.5,13206.75,13203.25,13206.75,55,13204.55909090909,33,22,0.2913,248833
20220822-034900.000,0,18,13206.75,13208,13206.5,13207.5,19,13207.18421052632,3,16,0.2914,248833
20220822-035000.000,0,3,13207.75,13207.75,13207,13207,3,13207.333333333339,1,2,0.2913,248833
20220822-035100.000,0,20,13207.25,13207.5,13205.75,13207,20,13206.75,10,10,0.2911,248833
20220822-035200.000,0,13,13206.5,13207.5,13206.25,13207,15,13206.85,7,8,0.2912,248833
20220822-035300.000,0,27,13207,13208,13205.5,13206,32,13206.2578125,24,8,0.2911,248833
20220822-035400.000,0,62,13206.75,13206.75,13203.25,13205,73,13205.18835616439,41,32,0.2912,248833
20220822-035500.000,0,23,13206,13206,13204.5,13205.75,24,13205.5,12,12,0.2914,248833
20220822-035600.000,0,21,13205.25,13205.5,13204,13205.5,21,13204.940476190481,12,9,0.2913,248833
20220822-035700.000,0,8,13205.5,13206.5,13205.5,13206,12,13206.3125,3,9,0.2914,248833
20220822-035800.000,0,15,13206.25,13206.5,13205.25,13205.25,15,13205.783333333329,5,10,0.2914,248833
20220822-035900.000,0,10,13206,13208,13205,13208,10,13206.55,4,6,0.2912,248833
20220822-040000.000,0,25,13207,13207.5,13205.75,13206.5,25,13206.47,6,19,0.2914,248833
20220822-040100.000,0,22,13207,13207.25,13204.25,13205.25,29,13205.49137931035,10,19,0.2914,248833
20220822-040200.000,0,31,13205,13205.5,13203.5,13204,34,13204.36029411765,18,16,0.2912,248833
20220822-040300.000,0,22,13204.5,13205,13203.75,13203.75,30,13204.36666666667,15,15,0.2916,248833
20220822-040400.000,0,14,13204.5,13204.5,13203.25,13204,14,13203.821428571429,6,8,0.2917,248833
20220822-040500.000,0,30,13204,13204.75,13203.25,13204.5,32,13203.9609375,12,20,0.2916,248833
20220822-040600.000,0,23,13204.5,13204.5,13202.5,13203.5,26,13203.509615384621,18,8,0.2916,248833
20220822-040700.000,0,26,13203.5,13204.5,13202.75,13203.25,26,13203.60576923077,13,13,0.2916,248833
20220822-040800.000,0,14,13202.75,13203.5,13202.75,13202.75,16,13203.25,10,6,0.2917,248833
20220822-040900.000,0,39,13202.5,13203.5,13201.5,13201.5,46,13202.233695652179,30,16,0.2917,248833
20220822-041000.000,0,70,13201.5,13203,13200.25,13203,77,13201.503246753249,51,26,0.2902,248833
20220822-041100.000,0,10,13203.5,13204.25,13203.25,13203.25,10,13203.55,8,2,0.2917,248833
20220822-041200.000,0,22,13203.5,13205.25,13203.25,13204.5,30,13204.49166666667,7,23,0.2916,248833
20220822-041300.000,0,31,13205,13205.5,13203.25,13203.25,39,13204.36538461539,25,14,0.2916,248833
20220822-041400.000,0,11,13203.75,13204,13203.25,13203.25,11,13203.68181818182,3,8,0.2916,248833
20220822-041500.000,0,12,13203,13203.25,13202.5,13203.25,12,13202.91666666667,7,5,0.2916,248833
20220822-041600.000,0,18,13202.75,13203.25,13201.75,13201.75,18,13202.54166666667,11,7,0.2916,248833
20220822-041700.000,0,16,13201,13202.5,13200.5,13202,16,13201.609375,5,11,0.2917,248833
20220822-041800.000,0,20,13201.75,13202.25,13201,13201.75,20,13201.9,8,12,0.2918,248833
20220822-041900.000,0,31,13202.25,13205.5,13202.25,13205.5,32,13204.3046875,9,23,0.2918,248833
20220822-042000.000,0,36,13205.5,13206.5,13204.75,13205,36,13205.673611111109,20,16,0.2917,248833
20220822-042100.000,0,7,13204.75,13204.75,13203.75,13203.75,7,13204.071428571429,4,3,0.2915,248833
20220822-042200.000,0,7,13204.5,13205,13204.5,13205,7,13204.71428571429,3,4,0.2915,248833
20220822-042300.000,0,9,13205,13205,13204.25,13205,9,13204.66666666667,7,2,0.2915,248833
20220822-042400.000,0,16,13205.25,13207,13205.25,13206,17,13205.794117647059,6,11,0.2916,248833
20220822-042500.000,0,13,13206,13206,13204,13204,13,13204.94230769231,10,3,0.2916,248833
