Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211110-012700.000,0,23,16180.25,16181.25,16179,16179,24,16180.114583333339,11,13,0.2153,256105
20211110-012800.000,0,11,16179.5,16180.25,16179.5,16180,15,16179.85,7,8,0.2153,256105
20211110-012900.000,0,20,16180,16180,16179,16179,27,16179.175925925931,22,5,0.2153,256105
20211110-013000.000,0,79,16179,16180.75,16176.75,16179.25,86,16178.976744186049,52,34,0.2153,256105
20211110-013100.000,0,303,16178.5,16178.5,16167.75,16171,321,16172.23286604362,229,92,0.2153,256105
20211110-013200.000,0,124,16171.25,16174.75,16170.5,16174.25,125,16172.6,47,78,0.2153,256105
20211110-013300.000,0,64,16174.5,16177.5,16173.5,16176.25,65,16175.5,20,45,0.2152,256105
20211110-013400.000,0,98,16176.5,16180,16176.25,16178.25,98,16178.336734693879,37,61,0.2152,256105
20211110-013500.000,0,60,16178.25,16179.75,16177.25,16178.75,62,16178.62903225807,25,37,0.2152,256105
20211110-013600.000,0,52,16178.25,16180.25,16178.25,16179,54,16179.14351851852,29,25,0.2152,256105
20211110-013700.000,0,41,16178.75,16180.25,16177,16178.25,42,16178.773809523809,22,20,0.2152,256105
20211110-013800.000,0,29,16178,16178.75,16176.75,16177.5,32,16177.96875,19,13,0.2152,256105
20211110-013900.000,0,29,16178.75,16178.75,16175.75,16177,29,16177.3275862069,19,10,0.2154,256105
20211110-014000.000,0,116,16176.5,16176.75,16170.5,16171,140,16172.632142857139,101,39,0.2154,256105
20211110-014100.000,0,114,16171,16173.25,16169.5,16171,120,16171.185416666671,64,56,0.2154,256105
20211110-014200.000,0,61,16171.25,16173.25,16170.5,16171.25,71,16171.55985915493,39,32,0.2154,256105
20211110-014300.000,0,119,16171,16171.75,16166.5,16166.75,121,16168.61157024794,81,40,0.2154,256105
20211110-014400.000,0,95,16166.5,16169.75,16165.25,16169.5,97,16167.842783505161,33,64,0.2154,256105
20211110-014500.000,0,179,16169,16169.5,16163.75,16168.25,192,16166.157552083339,103,89,0.2154,256105
20211110-014600.000,0,53,16168,16170.5,16167.5,16168.5,63,16168.690476190481,31,32,0.2154,256105
20211110-014700.000,0,43,16167.75,16169.5,16166.5,16166.75,43,16167.825581395349,17,26,0.2154,256105
20211110-014800.000,0,30,16166,16169.25,16165.75,16169.25,31,16167.5,6,25,0.2154,256105
20211110-014900.000,0,56,16169.25,16171.75,16169,16170.75,72,16170.215277777779,41,31,0.2154,256105
20211110-015000.000,0,104,16170.25,16172.5,16168.5,16169,114,16170.71271929825,36,78,0.2154,256105
20211110-015100.000,0,36,16169,16170,16167.5,16170,41,16169.14024390244,9,32,0.2154,256105
20211110-015200.000,0,19,16169.75,16171,16169.25,16169.5,20,16170.2,8,12,0.2158,256105
20211110-015300.000,0,48,16169.75,16171.75,16169,16171.75,55,16170.345454545461,30,25,0.2158,256105
20211110-015400.000,0,81,16171.5,16174,16170.25,16173,84,16172.51190476191,30,54,0.2158,256105
20211110-015500.000,0,66,16173.75,16174.5,16172.5,16174.25,69,16173.79347826087,29,40,0.2158,256105
20211110-015600.000,0,69,16174,16174,16170.75,16174,81,16172.694444444451,53,28,0.2158,256105
20211110-015700.000,0,58,16174,16175.5,16173.5,16174,72,16174.5625,23,49,0.2158,256105
20211110-015800.000,0,56,16174.5,16177.25,16174.5,16175.5,60,16176.220833333329,18,42,0.2158,256105
20211110-015900.000,0,35,16175.25,16176.5,16175,16175.25,47,16175.85638297872,32,15,0.2157,256105
20211110-020000.000,0,87,16175.5,16177.25,16174.75,16175.25,91,16175.719780219781,55,36,0.2157,256105
20211110-020100.000,0,38,16175.25,16175.25,16172.75,16173,40,16173.99375,26,14,0.2157,256105
20211110-020200.000,0,25,16173.25,16174,16172,16173.75,29,16173.051724137929,17,12,0.2157,256105
20211110-020300.000,0,34,16174.25,16174.25,16171.25,16172.5,42,16172.42261904762,18,24,0.2157,256105
20211110-020400.000,0,43,16171.25,16175.75,16171.25,16173.75,43,16173.66860465116,18,25,0.2157,256105
20211110-020500.000,0,51,16173.25,16174,16170.75,16172,53,16171.80660377359,23,30,0.2155,256105
20211110-020600.000,0,52,16172,16175.75,16171,16174.75,52,16174.47115384616,24,28,0.2155,256105
20211110-020700.000,0,36,16174.75,16175.75,16174,16175,36,16174.763888888891,22,14,0.2155,256105
20211110-020800.000,0,29,16175.25,16176.25,16173.75,16175,34,16174.963235294121,16,18,0.2155,256105
20211110-020900.000,0,22,16176.25,16176.25,16174.75,16174.75,23,16175.34782608696,12,11,0.2155,256105
20211110-021000.000,0,36,16173.75,16174.5,16171.25,16171.5,42,16172.67261904762,30,12,0.2155,256105
20211110-021100.000,0,43,16171.25,16173,16171,16171.75,43,16171.88953488372,17,26,0.2155,256105
20211110-021200.000,0,59,16171.75,16172.5,16168.75,16169,65,16170.426923076921,49,16,0.2155,256105
20211110-021300.000,0,72,16169.25,16169.25,16166,16167.5,75,16167.503333333339,40,35,0.2155,256105
20211110-021400.000,0,35,16167,16167.75,16165.25,16167,39,16166.474358974359,22,17,0.2155,256105
20211110-021500.000,0,47,16167,16167.5,16165.75,16166.5,49,16166.852040816329,21,28,0.2155,256105
20211110-021600.000,0,27,16167,16167.75,16165.75,16167.75,27,16166.833333333339,13,14,0.2155,256105
20211110-021700.000,0,29,16167.5,16168.25,16167,16167,30,16167.583333333339,15,15,0.2155,256105
20211110-021800.000,0,52,16167.25,16167.25,16164.5,16165.25,52,16165.68269230769,37,15,0.2155,256105
20211110-021900.000,0,90,16164.25,16166.25,16162.5,16166.25,96,16164.07291666667,48,48,0.2155,256105
20211110-022000.000,0,40,16166.25,16167,16164,16164,42,16165.648809523809,19,23,0.2159,256105
20211110-022100.000,0,35,16164,16165.5,16163.75,16164.25,38,16164.38815789474,18,20,0.2159,256105
20211110-022200.000,0,32,16164.5,16165.25,16163.5,16163.75,33,16164.2196969697,17,16,0.2159,256105
20211110-022300.000,0,35,16164,16165.75,16164,16165.25,35,16164.971428571431,14,21,0.2159,256105
20211110-022400.000,0,24,16165,16166,16164.5,16166,24,16165.145833333339,11,13,0.2159,256105
20211110-022500.000,0,42,16166.5,16166.75,16165.25,16166.5,44,16166.24431818182,16,28,0.2159,256105
20211110-022600.000,0,31,16166,16168.25,16166,16167.5,32,16167.6640625,11,21,0.216,256105
20211110-022700.000,0,21,16167.25,16169.25,16167,16168.5,26,16168.30769230769,12,14,0.216,256105
20211110-022800.000,0,54,16168.5,16171.5,16168,16171.5,55,16169.95,13,42,0.216,256105
20211110-022900.000,0,30,16171,16171.5,16169.75,16169.75,37,16170.62162162162,27,10,0.216,256105
20211110-023000.000,0,33,16169.5,16170.5,16167.5,16167.5,39,16168.76923076923,18,21,0.216,256105
20211110-023100.000,0,164,16167.25,16167.25,16161.25,16164.75,173,16163.560693641621,109,64,0.216,256105
20211110-023200.000,0,70,16165.25,16167.5,16165.25,16165.5,73,16166.054794520551,32,41,0.216,256105
20211110-023300.000,0,39,16165.25,16165.25,16162.25,16162.75,46,16163.53260869565,31,15,0.2159,260430
20211110-023400.000,0,376,16162.25,16162.25,16155.75,16156,396,16157.78661616162,276,120,0.2159,260430
20211110-023500.000,0,659,16156.5,16158.25,16143,16148.5,745,16149.6100671141,499,246,0.2159,260430
20211110-023600.000,0,133,16148,16151.5,16145.75,16150,142,16149.167253521129,60,82,0.2159,260430
20211110-023700.000,0,84,16150.75,16151,16147.75,16150.25,91,16149.538461538459,47,44,0.2159,260430
20211110-023800.000,0,78,16150.75,16152.25,16149.75,16152.25,95,16150.807894736839,36,59,0.2159,260430
20211110-023900.000,0,74,16152.25,16152.25,16148.5,16148.75,75,16150.42333333334,47,28,0.2159,260430
20211110-024000.000,0,205,16149,16150,16143.75,16147,224,16146.574776785719,140,84,0.2161,260430
20211110-024100.000,0,52,16147,16147.75,16145.75,16146.25,55,16146.81818181818,38,17,0.2161,260430
20211110-024200.000,0,58,16146.5,16149.25,16146.25,16149,66,16148.19696969697,26,40,0.2161,260430
20211110-024300.000,0,152,16149,16149.5,16143,16149.5,173,16145.60115606937,95,78,0.2161,260430
20211110-024400.000,0,40,16149.5,16150.25,16148,16149.5,49,16149.18367346939,28,21,0.2161,260430
20211110-024500.000,0,36,16150,16150.25,16146.5,16146.75,37,16148.11486486487,19,18,0.2161,260430
20211110-024600.000,0,79,16146.5,16147.25,16143.25,16143.75,84,16145.348214285719,52,32,0.2168,260430
20211110-024700.000,0,107,16144,16144.5,16143,16143.5,114,16143.74342105263,67,47,0.2168,260430
20211110-024800.000,0,108,16143.5,16145.5,16143,16145.5,141,16143.492907801419,85,56,0.2168,260430
20211110-024900.000,0,75,16145.25,16148.75,16145.25,16148.5,79,16147.120253164559,22,57,0.2168,260430
20211110-025000.000,0,35,16147.75,16148,16145.5,16145.75,38,16146.44736842105,28,10,0.2168,260430
20211110-025100.000,0,21,16146.25,16146.5,16144,16144,22,16145.07954545455,13,9,0.2168,260430
20211110-025200.000,0,34,16143.75,16144.75,16143.25,16143.5,35,16143.8,21,14,0.2168,260430
20211110-025300.000,0,44,16143.25,16146.5,16143.25,16145,50,16144.9,26,24,0.2168,260430
20211110-025400.000,0,49,16145,16147,16145,16146,53,16146.07075471698,20,33,0.2168,260430
20211110-025500.000,0,38,16146,16147.75,16144.75,16144.75,39,16146.788461538459,16,23,0.2168,260430
20211110-025600.000,0,32,16144.5,16145.5,16143.25,16145.5,33,16144.15151515152,23,10,0.2168,260430
20211110-025700.000,0,17,16145.5,16146.5,16144.75,16145,17,16145.558823529411,7,10,0.2168,260430
20211110-025800.000,0,37,16145.5,16146,16144,16144.25,40,16144.975,31,9,0.217,260430
20211110-025900.000,0,24,16145,16145.5,16144,16144,25,16144.66,17,8,0.217,260430
20211110-030000.000,0,134,16144,16145.25,16142.5,16143.25,167,16143.25299401198,111,56,0.217,260430
20211110-030100.000,0,80,16143.5,16147.75,16142.5,16144.75,89,16145.26966292135,35,54,0.217,260430
20211110-030200.000,0,26,16145,16146,16144.25,16145.5,26,16145.259615384621,5,21,0.217,260430
20211110-030300.000,0,21,16145.75,16146.25,16144.25,16144.25,21,16145.45238095238,10,11,0.217,260430
20211110-030400.000,0,27,16144.75,16145.75,16144.75,16145,30,16145.225,18,12,0.217,260430
20211110-030500.000,0,35,16146,16147.25,16145.5,16146,40,16146.375,21,19,0.2171,260430
20211110-030600.000,0,20,16146,16147.5,16145.75,16146.25,20,16146.4875,10,10,0.2171,260430
20211110-030700.000,0,26,16146.25,16147,16145.75,16146.5,32,16146.421875,20,12,0.2171,260430
20211110-030800.000,0,24,16146,16146.25,16145.25,16145.75,27,16145.80555555556,15,12,0.2171,260430
20211110-030900.000,0,41,16145.75,16146.25,16144,16144.5,45,16145.072222222219,37,8,0.2171,260430
20211110-031000.000,0,27,16144.75,16145.5,16144.25,16144.25,28,16144.705357142861,15,13,0.2171,260430
20211110-031100.000,0,87,16144,16144.75,16142.5,16143.75,109,16143.32110091743,76,33,0.2171,260430
20211110-031200.000,0,25,16144,16146.25,16144,16146,26,16145.461538461541,6,20,0.2171,260430
20211110-031300.000,0,47,16145.75,16147.25,16145.75,16146,51,16146.607843137261,11,40,0.2171,260430
20211110-031400.000,0,26,16146.75,16149,16146.75,16149,26,16148.06730769231,3,23,0.2171,260430
20211110-031500.000,0,53,16148.25,16149,16147.5,16148,57,16148.315789473691,29,28,0.2171,260430
20211110-031600.000,0,20,16147.75,16148.5,16147.25,16147.75,22,16147.94318181818,10,12,0.2171,260430
20211110-031700.000,0,36,16148.25,16149,16147.25,16147.75,37,16147.91216216216,15,22,0.2171,260430
20211110-031800.000,0,161,16147,16147.5,16142.5,16142.5,184,16144.32880434783,123,61,0.2173,260430
20211110-031900.000,0,651,16143,16144.5,16132.5,16144,749,16138.07777036048,506,243,0.2173,260430
20211110-032000.000,0,131,16144,16149,16143.75,16149,139,16146.60791366907,37,102,0.2173,260430
20211110-032100.000,0,81,16148.75,16149.75,16146.75,16148,83,16148.09939759036,38,45,0.2173,260430
20211110-032200.000,0,45,16147.75,16149,16146.75,16147.75,55,16147.97727272727,33,22,0.2173,260430
20211110-032300.000,0,44,16147.75,16149.25,16147.25,16148.5,45,16148.52222222222,14,31,0.2173,260430
20211110-032400.000,0,52,16148.5,16150.5,16148.5,16150.5,55,16149.8,7,48,0.217,260430
20211110-032500.000,0,105,16150.5,16151.75,16148.5,16150.25,108,16150.340277777779,46,62,0.217,260430
20211110-032600.000,0,50,16150.75,16151.75,16149.75,16151.25,52,16150.73557692308,19,33,0.217,260430
20211110-032700.000,0,38,16150.75,16150.75,16148.5,16150.25,41,16149.506097560979,25,16,0.217,260430
20211110-032800.000,0,59,16150.5,16151.5,16149.75,16151.25,70,16150.732142857139,25,45,0.217,260430
20211110-032900.000,0,61,16151.75,16153,16151.25,16152,63,16152.17063492064,20,43,0.217,260430
20211110-033000.000,0,49,16151.75,16152.25,16150.25,16150.5,51,16151.38235294118,29,22,0.217,260430
20211110-033100.000,0,23,16150.5,16150.75,16150,16150.5,25,16150.2,18,7,0.217,260430
20211110-033200.000,0,26,16150.75,16151.75,16149.75,16150.75,27,16150.833333333339,12,15,0.217,260430
20211110-033300.000,0,17,16151,16151,16149.75,16149.75,17,16150.411764705879,13,4,0.217,260430
20211110-033400.000,0,48,16149.75,16151.25,16148.75,16150.25,50,16149.965,24,26,0.217,260430
20211110-033500.000,0,13,16150.25,16150.5,16149.5,16150.5,13,16150.11538461539,6,7,0.217,260430
20211110-033600.000,0,35,16150,16150.75,16150,16150.5,47,16150.08510638298,36,11,0.2169,260430
20211110-033700.000,0,54,16149.75,16150.25,16147.25,16147.25,61,16148.84016393443,44,17,0.2169,260430
20211110-033800.000,0,96,16147.75,16148,16144.5,16145,100,16146.21,75,25,0.2169,260430
20211110-033900.000,0,22,16145.5,16147,16145.25,16146,23,16146.17391304348,4,19,0.2169,260430
20211110-034000.000,0,35,16146.25,16146.25,16144.75,16145.25,36,16145.451388888891,17,19,0.2169,260430
20211110-034100.000,0,23,16145,16146.5,16145,16146.25,23,16146.01086956522,11,12,0.2169,260430
20211110-034200.000,0,30,16146.5,16146.5,16144.75,16145.25,31,16145.52419354839,19,12,0.2169,260430
20211110-034300.000,0,18,16145,16145.5,16144.75,16145,20,16145.0375,15,5,0.2169,260430
20211110-034400.000,0,38,16145,16146,16144.25,16145,42,16144.934523809519,25,17,0.2169,260430
20211110-034500.000,0,71,16144.5,16145.5,16142.25,16144.75,74,16143.71621621622,53,21,0.2169,260430
20211110-034600.000,0,10,16144.75,16144.75,16144,16144.75,10,16144.525,4,6,0.2169,260430
20211110-034700.000,0,22,16145.25,16146,16144.5,16146,22,16145.375,7,15,0.2169,260430
20211110-034800.000,0,30,16146,16146.25,16144.25,16144.25,31,16144.97580645161,19,12,0.2169,260430
20211110-034900.000,0,159,16144,16144,16139.75,16140,241,16141.57365145228,185,56,0.2172,260430
20211110-035000.000,0,87,16139.5,16142,16139,16140.5,96,16140.453125,41,55,0.2172,260430
20211110-035100.000,0,51,16140.75,16142,16138.25,16138.25,55,16140.40454545455,41,14,0.2172,260430
20211110-035200.000,0,96,16139,16139.5,16136.25,16137,105,16137.514285714289,71,34,0.2172,260430
20211110-035300.000,0,25,16136.75,16138,16136.75,16137.75,27,16137.32407407408,13,14,0.2172,260430
20211110-035400.000,0,266,16137.75,16140.25,16134,16139,295,16136.838983050849,145,150,0.2172,260430
20211110-035500.000,0,132,16139,16143,16138.75,16143,146,16140.924657534249,49,97,0.2172,260430
20211110-035600.000,0,93,16142.25,16146.75,16142,16146.25,106,16144.77830188679,20,86,0.2173,260430
20211110-035700.000,0,85,16146,16149.75,16145.5,16148.5,92,16147.70380434783,37,55,0.2173,260430
20211110-035800.000,0,47,16148.5,16150,16148.25,16149.25,51,16149.274509803919,16,35,0.2173,260430
20211110-035900.000,0,42,16149.75,16150,16146.5,16147,51,16148.5931372549,28,23,0.2173,260430
20211110-040000.000,0,28,16147.5,16149,16146.5,16147.25,29,16147.86206896552,11,18,0.2173,260430
20211110-040100.000,0,21,16147.25,16147.75,16145.25,16145.25,21,16146.357142857139,9,12,0.2173,260430
20211110-040200.000,0,16,16145.75,16147.5,16145.75,16147.25,16,16146.859375,3,13,0.2174,260430
20211110-040300.000,0,30,16147,16147,16145,16146.75,36,16145.66666666667,23,13,0.2174,260430
20211110-040400.000,0,8,16146.25,16147,16145,16145,8,16145.9375,7,1,0.2174,260430
20211110-040500.000,0,49,16145,16147,16143.75,16144,49,16144.790816326529,37,12,0.2174,260430
20211110-040600.000,0,33,16144.5,16147,16144.25,16146.25,40,16145.76875,19,21,0.2174,260430
20211110-040700.000,0,40,16146.25,16146.25,16143.75,16144.25,42,16144.696428571429,18,24,0.2174,260430
20211110-040800.000,0,10,16144.25,16144.5,16144,16144.5,10,16144.375,5,5,0.2174,260430
20211110-040900.000,0,20,16144.75,16144.75,16143,16143,23,16143.77173913044,20,3,0.2172,260430
20211110-041000.000,0,34,16143,16143.75,16142.25,16143,36,16142.888888888891,18,18,0.2172,260430
20211110-041100.000,0,50,16142.75,16145.5,16142.75,16144.75,55,16144.8,18,37,0.2172,260430
20211110-041200.000,0,18,16144.75,16144.75,16143.5,16144,21,16143.70238095238,11,10,0.2172,260430
20211110-041300.000,0,9,16143.75,16145,16143.5,16143.5,9,16144.222222222221,2,7,0.2172,260430
20211110-041400.000,0,60,16143.25,16147.25,16143.25,16146.25,65,16145.876923076919,21,44,0.2172,260430
20211110-041500.000,0,45,16145.75,16146.75,16145.5,16145.75,57,16146.02631578947,25,32,0.2173,260430
20211110-041600.000,0,13,16145.5,16145.5,16144.75,16144.75,14,16145.053571428571,6,8,0.2173,260430
20211110-041700.000,0,16,16145.25,16145.5,16144.75,16145.5,16,16145.21875,5,11,0.2173,260430
20211110-041800.000,0,2,16146,16146,16145.75,16145.75,2,16145.875,1,1,0.2173,260430
20211110-041900.000,0,24,16145.75,16147.75,16145.75,16147.75,24,16146.875,7,17,0.2173,260430
20211110-042000.000,0,39,16147.5,16148.75,16147.5,16147.75,41,16148.06097560976,21,20,0.2173,260430
20211110-042100.000,0,22,16148,16148,16146.25,16146.75,23,16147.04347826087,15,8,0.2172,260430
20211110-042200.000,0,6,16147.5,16147.75,16146.5,16146.5,8,16147.09375,6,2,0.2172,260430
20211110-042300.000,0,18,16146,16146.25,16145,16145.75,18,16145.66666666667,12,6,0.2172,260430
20211110-042400.000,0,4,16147,16147,16146.25,16146.5,4,16146.5625,2,2,0.2172,260430
