Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171019-002100.000,0,7,6116.75,6117,6116.75,6117,7,6116.89285714286,2,5,,
20171019-002200.000,0,9,6117,6117.25,6117,6117,10,6117.1,5,5,,
20171019-002300.000,0,20,6117.25,6117.5,6117,6117.5,21,6117.28571428572,3,18,,
20171019-002400.000,0,8,6117.25,6117.25,6117.25,6117.25,8,6117.25,6,2,,
20171019-002500.000,0,9,6117.25,6117.25,6117,6117.25,9,6117.11111111111,5,4,,
20171019-002600.000,0,15,6117.25,6117.25,6116.75,6116.75,18,6116.98611111111,15,3,,
20171019-002700.000,0,1,6117,6117,6117,6117,1,6117,1,,,
20171019-002900.000,0,9,6116.75,6116.75,6116.5,6116.5,12,6116.64583333333,12,,,
20171019-003000.000,0,5,6116.5,6116.75,6116.5,6116.75,5,6116.7,2,3,,
20171019-003100.000,0,26,6117,6117,6116.75,6116.75,28,6116.83928571429,17,11,,
20171019-003200.000,0,2,6117,6117,6117,6117,2,6117,,2,,
20171019-003300.000,0,35,6117,6117,6116.5,6116.5,35,6116.60714285714,31,4,,
20171019-003400.000,0,4,6116.75,6117,6116.75,6117,4,6116.8125,2,2,,
20171019-003500.000,0,5,6117.25,6117.25,6117.25,6117.25,5,6117.25,,5,,
20171019-003600.000,0,20,6117.25,6117.25,6116.75,6116.75,22,6116.85227272727,17,5,,
20171019-003700.000,0,17,6116.75,6116.75,6116.5,6116.5,19,6116.59210526316,14,5,,
20171019-003800.000,0,15,6116.5,6116.75,6116.5,6116.75,21,6116.58333333333,2,19,,
20171019-003900.000,0,8,6116.75,6116.75,6116.5,6116.5,8,6116.65625,7,1,,
20171019-004000.000,0,8,6116.5,6116.75,6116.5,6116.5,8,6116.5625,6,2,,
20171019-004100.000,0,2,6116.5,6116.5,6116.5,6116.5,2,6116.5,1,1,,
20171019-004200.000,0,34,6116.75,6116.75,6116.25,6116.25,49,6116.48979591837,25,24,,
20171019-004300.000,0,10,6116.25,6116.25,6116,6116,14,6116.01785714286,12,2,,
20171019-004400.000,0,46,6115.75,6116,6115.25,6116,52,6115.57692307692,36,16,,
20171019-004500.000,0,21,6115.75,6115.75,6115.5,6115.75,23,6115.63043478261,10,13,,
20171019-004600.000,0,62,6115.5,6115.5,6115.25,6115.25,73,6115.30821917808,58,15,,
20171019-004700.000,0,14,6115.5,6116,6115.5,6116,24,6115.92708333333,4,20,,
20171019-004800.000,0,14,6116.25,6116.25,6115.75,6115.75,16,6115.953125,12,4,,
20171019-004900.000,0,2,6115.75,6115.75,6115.75,6115.75,2,6115.75,2,,,
20171019-005000.000,0,18,6115.75,6115.75,6115.25,6115.25,21,6115.52380952381,18,3,,
20171019-005100.000,0,6,6115.25,6115.25,6115.25,6115.25,6,6115.25,2,4,,
20171019-005200.000,0,27,6115.25,6115.25,6114.75,6115,32,6114.921875,29,3,,
20171019-005300.000,0,3,6115,6115,6115,6115,3,6115,3,,,
20171019-005400.000,0,27,6115.25,6116.25,6115.25,6116,30,6115.8,4,26,,
20171019-005500.000,0,16,6115.75,6116,6115.5,6115.75,16,6115.6875,11,5,,
20171019-005600.000,0,49,6115.75,6115.75,6114.5,6115.25,50,6115.09,39,11,,
20171019-005700.000,0,13,6115.5,6115.5,6114.75,6114.75,13,6114.96153846154,12,1,,
20171019-005800.000,0,8,6115,6115.25,6115,6115.25,9,6115.19444444444,1,8,,
20171019-005900.000,0,17,6115.5,6116,6115.5,6116,17,6115.61764705882,3,14,,
20171019-010000.000,0,11,6115.75,6115.75,6115.5,6115.5,12,6115.66666666667,7,5,,
20171019-010100.000,0,8,6115.5,6115.5,6115.5,6115.5,8,6115.5,7,1,,
20171019-010200.000,0,10,6115.75,6116,6115.75,6116,10,6115.8,2,8,,
20171019-010300.000,0,12,6116,6116.25,6116,6116.25,12,6116.125,2,10,,
20171019-010400.000,0,7,6116.25,6116.25,6116.25,6116.25,7,6116.25,1,6,,
20171019-010500.000,0,21,6116.5,6116.5,6116.25,6116.25,38,6116.47368421053,6,32,,
20171019-010600.000,0,4,6116.25,6116.5,6116.25,6116.5,4,6116.4375,1,3,,
20171019-010700.000,0,2,6116.25,6116.25,6116.25,6116.25,2,6116.25,2,,,
20171019-010800.000,0,3,6116.25,6116.25,6116.25,6116.25,3,6116.25,,3,,
20171019-010900.000,0,37,6116.25,6116.5,6116,6116,41,6116.12195121951,16,25,,
20171019-011000.000,0,4,6116,6116.25,6116,6116.25,4,6116.0625,3,1,,
20171019-011100.000,0,9,6116.25,6116.5,6116.25,6116.5,9,6116.47222222222,1,8,,
20171019-011200.000,0,45,6116.5,6117,6116.5,6116.75,52,6116.82211538462,17,35,,
20171019-011300.000,0,7,6116.75,6117,6116.75,6117,7,6116.85714285714,1,6,,
20171019-011400.000,0,26,6117,6117.25,6116.75,6117,28,6117.11607142857,12,16,,
20171019-011500.000,0,14,6116.75,6117,6116.5,6117,16,6116.875,12,4,,
20171019-011600.000,0,19,6116.75,6116.75,6116.25,6116.25,42,6116.67261904762,41,1,,
20171019-011700.000,0,20,6116,6116,6115.75,6116,21,6115.90476190476,19,2,,
20171019-011800.000,0,3,6116,6116,6116,6116,3,6116,3,,,
20171019-011900.000,0,4,6116.5,6116.5,6116.5,6116.5,4,6116.5,3,1,,
20171019-012100.000,0,3,6116.5,6116.5,6116.5,6116.5,9,6116.5,,9,,
20171019-012200.000,0,4,6116.5,6116.5,6116.5,6116.5,4,6116.5,,4,,
20171019-012300.000,0,2,6116.5,6116.5,6116.25,6116.25,2,6116.375,1,1,,
20171019-012400.000,0,2,6116.5,6116.5,6116.5,6116.5,2,6116.5,,2,,
20171019-012500.000,0,12,6116.75,6116.75,6116.25,6116.5,14,6116.5,8,6,,
20171019-012600.000,0,6,6116.5,6116.5,6116.25,6116.25,7,6116.39285714286,6,1,,
20171019-012800.000,0,13,6116.5,6116.5,6116.25,6116.5,13,6116.48076923077,7,6,,
20171019-012900.000,0,4,6116.75,6116.75,6116.5,6116.5,4,6116.625,1,3,,
20171019-013000.000,0,24,6116.5,6116.5,6116.25,6116.25,24,6116.38541666667,10,14,,
20171019-013100.000,0,12,6116.25,6116.25,6116,6116.25,12,6116.125,6,6,,
20171019-013200.000,0,6,6116,6116,6116,6116,6,6116,5,1,,
20171019-013300.000,0,12,6116,6116.75,6116,6116.75,13,6116.46153846154,7,6,,
20171019-013400.000,0,15,6116.75,6116.75,6116.5,6116.75,16,6116.703125,6,10,,
20171019-013500.000,0,7,6116.25,6116.25,6116.25,6116.25,7,6116.25,6,1,,
20171019-013600.000,0,12,6116,6116,6115.75,6116,13,6115.98076923077,8,5,,
20171019-013700.000,0,22,6116,6116,6115.5,6116,24,6115.63541666667,18,6,,
20171019-013800.000,0,8,6116,6116.25,6116,6116.25,8,6116.15625,3,5,,
20171019-013900.000,0,3,6116,6116,6116,6116,3,6116,1,2,,
20171019-014000.000,0,1,6116,6116,6116,6116,1,6116,1,,,
20171019-014100.000,0,16,6116.25,6116.25,6116,6116,46,6116.24456521739,8,38,,
20171019-014200.000,0,11,6116,6116.25,6116,6116.25,12,6116.04166666667,2,10,,
20171019-014300.000,0,3,6116.5,6116.5,6116.25,6116.25,3,6116.33333333333,2,1,,
20171019-014400.000,0,3,6116.5,6116.75,6116.5,6116.5,4,6116.5625,2,2,,
20171019-014500.000,0,7,6116.75,6116.75,6116.5,6116.5,7,6116.64285714286,3,4,,
20171019-014600.000,0,5,6116.5,6116.5,6116.25,6116.25,5,6116.45,5,,,
20171019-014700.000,0,9,6116.25,6116.5,6116.25,6116.5,9,6116.33333333333,5,4,,
20171019-014800.000,0,1,6116.5,6116.5,6116.5,6116.5,1,6116.5,,1,,
20171019-014900.000,0,9,6116.75,6116.75,6116.75,6116.75,9,6116.75,3,6,,
20171019-015000.000,0,21,6116.75,6116.75,6116.5,6116.5,21,6116.58333333333,13,8,,
20171019-015100.000,0,6,6116.75,6116.75,6116.75,6116.75,6,6116.75,2,4,,
20171019-015200.000,0,3,6116.75,6116.75,6116.5,6116.75,3,6116.66666666667,1,2,,
20171019-015300.000,0,17,6116.75,6117,6116.75,6116.75,20,6116.975,9,11,,
20171019-015400.000,0,4,6117,6117,6117,6117,4,6117,1,3,,
20171019-015500.000,0,11,6117,6117,6116.75,6116.75,13,6116.98076923077,11,2,,
20171019-015600.000,0,16,6117,6117.5,6117,6117,16,6117.171875,6,10,,
20171019-015700.000,0,6,6117,6117,6116.75,6117,6,6116.95833333333,4,2,,
20171019-015800.000,0,2,6117,6117,6117,6117,2,6117,1,1,,
20171019-015900.000,0,2,6116.75,6116.75,6116.75,6116.75,3,6116.75,3,,,
20171019-020000.000,0,26,6116.75,6117.5,6116.75,6117.25,28,6117.16071428572,9,19,,
20171019-020100.000,0,9,6117.25,6117.25,6117,6117,9,6117.16666666667,6,3,,
20171019-020200.000,0,24,6117.25,6117.5,6117.25,6117.25,24,6117.34375,9,15,,
20171019-020300.000,0,44,6117.25,6117.75,6117.25,6117.5,47,6117.62234042553,15,32,,
20171019-020400.000,0,24,6117.5,6118,6117.5,6117.5,24,6117.71875,18,6,,
20171019-020500.000,0,28,6117.75,6118.5,6117.75,6118.25,36,6118.29166666667,17,19,,
20171019-020600.000,0,17,6118.25,6118.5,6118.25,6118.25,20,6118.275,15,5,,
20171019-020700.000,0,36,6118.25,6118.75,6118,6118.5,40,6118.3125,20,20,,
20171019-020800.000,0,18,6118.25,6118.25,6118,6118,18,6118.06944444444,14,4,,
20171019-020900.000,0,13,6118,6118.5,6118,6118.5,13,6118.32692307692,,13,,
20171019-021000.000,0,14,6118.75,6118.75,6118.25,6118.25,14,6118.46428571429,11,3,,
20171019-021100.000,0,25,6118.25,6118.25,6117.5,6117.5,29,6117.84482758621,19,10,,
20171019-021200.000,0,8,6117.5,6117.75,6117.5,6117.75,8,6117.65625,6,2,,
20171019-021300.000,0,1,6117.75,6117.75,6117.75,6117.75,1,6117.75,1,,,
20171019-021400.000,0,13,6117.75,6118,6117.75,6118,23,6117.97826086957,2,21,,
20171019-021500.000,0,11,6118.25,6118.5,6118.25,6118.5,11,6118.47727272727,6,5,,
20171019-021600.000,0,9,6118.75,6118.75,6118.5,6118.5,9,6118.58333333333,6,3,,
20171019-021700.000,0,28,6118.5,6118.5,6118,6118.25,36,6118.36111111111,23,13,,
20171019-021800.000,0,1,6118.25,6118.25,6118.25,6118.25,1,6118.25,1,,,
20171019-021900.000,0,37,6118,6118.25,6117.75,6118,43,6118.10465116279,26,17,,
20171019-022000.000,0,6,6118,6118.25,6118,6118,6,6118.04166666667,5,1,,
20171019-022100.000,0,11,6118,6118,6118,6118,11,6118,6,5,,
20171019-022200.000,0,39,6117.75,6118,6117.75,6118,47,6117.77127659575,11,36,,
20171019-022300.000,0,4,6118,6118,6118,6118,4,6118,,4,,
20171019-022400.000,0,8,6118,6118.25,6118,6118.25,8,6118.0625,6,2,,
20171019-022500.000,0,11,6118,6118,6117.5,6117.5,12,6117.8125,10,2,,
20171019-022600.000,0,6,6117.75,6118.25,6117.75,6118.25,6,6118.125,,6,,
20171019-022700.000,0,5,6118.25,6118.25,6118.25,6118.25,6,6118.25,,6,,
20171019-022800.000,0,1,6118.25,6118.25,6118.25,6118.25,1,6118.25,,1,,
20171019-022900.000,0,6,6118,6118,6118,6118,6,6118,5,1,,
20171019-023000.000,0,9,6118,6118.25,6117.75,6118.25,9,6117.88888888889,6,3,,
20171019-023100.000,0,23,6118.25,6118.5,6118,6118.25,31,6118.29838709678,9,22,,
20171019-023200.000,0,2,6118.25,6118.25,6118.25,6118.25,2,6118.25,,2,,
20171019-023300.000,0,1,6118.25,6118.25,6118.25,6118.25,1,6118.25,1,,,
20171019-023400.000,0,3,6118.25,6118.5,6118.25,6118.5,9,6118.44444444444,,9,,
20171019-023500.000,0,7,6118.25,6118.25,6118.25,6118.25,7,6118.25,2,5,,
20171019-023600.000,0,5,6118.25,6118.25,6118.25,6118.25,5,6118.25,2,3,,
20171019-023700.000,0,3,6118,6118,6118,6118,3,6118,3,,,
20171019-023800.000,0,24,6117.75,6117.75,6117.25,6117.25,24,6117.52083333333,18,6,,
20171019-023900.000,0,20,6117.25,6117.5,6117.25,6117.25,24,6117.3125,19,5,,
20171019-024000.000,0,7,6117.25,6117.75,6117.25,6117.5,7,6117.39285714286,3,4,,
20171019-024100.000,0,6,6117.5,6117.5,6117.5,6117.5,9,6117.5,7,2,,
20171019-024200.000,0,2,6117.25,6117.25,6117.25,6117.25,2,6117.25,,2,,
20171019-024300.000,0,11,6117.25,6117.25,6117,6117,13,6117.05769230769,11,2,,
20171019-024400.000,0,7,6117,6117,6117,6117,7,6117,7,,,
20171019-024500.000,0,7,6116.75,6117,6116.75,6116.75,7,6116.92857142857,6,1,,
20171019-024600.000,0,33,6116.75,6117.75,6116.75,6117.25,35,6117.35,3,32,,
20171019-024700.000,0,7,6117.25,6117.75,6117.25,6117.75,7,6117.5,3,4,,
20171019-024800.000,0,3,6117.5,6117.5,6117.5,6117.5,3,6117.5,3,,,
20171019-024900.000,0,23,6117.5,6118,6117.5,6118,25,6117.88,2,23,,
20171019-025100.000,0,4,6117.75,6117.75,6117.75,6117.75,4,6117.75,3,1,,
20171019-025200.000,0,3,6118,6118,6118,6118,3,6118,,3,,
20171019-025300.000,0,1,6117.75,6117.75,6117.75,6117.75,1,6117.75,1,,,
20171019-025400.000,0,1,6118,6118,6118,6118,1,6118,,1,,
20171019-025500.000,0,32,6118.25,6118.5,6117.5,6117.75,34,6117.84558823529,20,14,,
20171019-025700.000,0,4,6117.25,6117.25,6117.25,6117.25,4,6117.25,4,,,
20171019-025800.000,0,2,6117.25,6117.25,6117.25,6117.25,2,6117.25,2,,,
20171019-025900.000,0,16,6117.25,6117.25,6116.75,6117,19,6117.02631578947,15,4,,
20171019-030000.000,0,8,6117.25,6117.5,6117.25,6117.5,8,6117.375,,8,,
20171019-030100.000,0,3,6117.25,6117.25,6117.25,6117.25,3,6117.25,3,,,
20171019-030200.000,0,12,6117.25,6117.5,6117.25,6117.5,12,6117.3125,,12,,
20171019-030300.000,0,5,6117.25,6117.25,6117.25,6117.25,5,6117.25,5,,,
20171019-030400.000,0,7,6117.5,6117.5,6117.25,6117.25,7,6117.32142857143,4,3,,
20171019-030500.000,0,1,6117.25,6117.25,6117.25,6117.25,1,6117.25,1,,,
20171019-030600.000,0,4,6117,6117,6117,6117,4,6117,4,,,
20171019-030700.000,0,17,6117,6117,6116.5,6116.5,17,6116.70588235294,15,2,,
20171019-030800.000,0,3,6116.75,6116.75,6116.75,6116.75,3,6116.75,3,,,
20171019-030900.000,0,2,6116.75,6116.75,6116.75,6116.75,2,6116.75,2,,,
20171019-031100.000,0,3,6117,6117,6116.75,6116.75,3,6116.91666666667,3,,,
20171019-031200.000,0,14,6116.75,6116.75,6116.5,6116.75,14,6116.73214285714,11,3,,
20171019-031400.000,0,26,6116.75,6116.75,6116.25,6116.5,27,6116.47222222222,27,,,
20171019-031500.000,0,4,6116.5,6116.5,6116.25,6116.25,4,6116.375,2,2,,
20171019-031600.000,0,11,6116.25,6116.25,6116,6116.25,15,6116.21666666667,7,8,,
20171019-031700.000,0,17,6116.25,6116.25,6116,6116,27,6116.01851851852,25,2,,
20171019-031800.000,0,2,6116,6116,6116,6116,2,6116,2,,,
20171019-031900.000,0,15,6116.25,6116.5,6116.25,6116.25,20,6116.3125,1,19,,
20171019-032000.000,0,6,6116.25,6116.25,6116,6116,6,6116.08333333333,4,2,,
20171019-032100.000,0,3,6116,6116,6116,6116,6,6116,6,,,
20171019-032200.000,0,36,6116,6116.5,6115.75,6116.25,57,6116.23684210526,31,26,,
20171019-032300.000,0,1,6116.25,6116.25,6116.25,6116.25,1,6116.25,1,,,
20171019-032500.000,0,8,6116.5,6116.75,6116.5,6116.75,8,6116.59375,,8,,
20171019-032600.000,0,23,6116.75,6116.75,6116.5,6116.5,24,6116.64583333333,19,5,,
20171019-032700.000,0,3,6116.5,6116.5,6116.5,6116.5,3,6116.5,3,,,
20171019-032800.000,0,2,6116.5,6116.5,6116.5,6116.5,2,6116.5,2,,,
20171019-032900.000,0,1,6116.5,6116.5,6116.5,6116.5,1,6116.5,1,,,
20171019-033000.000,0,1,6116.5,6116.5,6116.5,6116.5,2,6116.5,,2,,
20171019-033100.000,0,1,6116.5,6116.5,6116.5,6116.5,1,6116.5,1,,,
20171019-033200.000,0,2,6116.75,6116.75,6116.75,6116.75,2,6116.75,,2,,
20171019-033300.000,0,49,6116.75,6116.75,6116,6116.5,53,6116.3679245283,30,23,,
20171019-033400.000,0,19,6116.75,6116.75,6116.5,6116.5,19,6116.69736842105,11,8,,
20171019-033500.000,0,14,6116.75,6117,6116.5,6116.75,14,6116.83928571429,2,12,,
20171019-033600.000,0,6,6116.5,6116.5,6116.25,6116.25,8,6116.34375,8,,,
20171019-033700.000,0,4,6116,6116.25,6116,6116.25,4,6116.0625,3,1,,
20171019-033800.000,0,17,6116.5,6116.5,6116.5,6116.5,17,6116.5,6,11,,
20171019-033900.000,0,6,6116.25,6116.5,6116.25,6116.25,6,6116.33333333333,4,2,,
20171019-034000.000,0,11,6116,6116.5,6116,6116.5,18,6116.22222222222,3,15,,
20171019-034200.000,0,6,6116.25,6116.5,6116.25,6116.5,10,6116.475,8,2,,
20171019-034300.000,0,3,6116.25,6116.25,6116,6116.25,3,6116.16666666667,3,,,
20171019-034400.000,0,4,6116.25,6116.25,6116.25,6116.25,4,6116.25,2,2,,
20171019-034500.000,0,5,6116.5,6116.5,6116.5,6116.5,5,6116.5,1,4,,
20171019-034600.000,0,8,6116.5,6116.5,6116.25,6116.5,8,6116.46875,5,3,,
20171019-034700.000,0,14,6116.5,6116.5,6116,6116,15,6116.16666666667,11,4,,
20171019-034800.000,0,41,6116,6116.25,6115.5,6115.5,46,6115.70108695652,29,17,,
20171019-034900.000,0,22,6115.5,6115.75,6115.25,6115.25,24,6115.45833333333,14,10,,
20171019-035000.000,0,17,6115.5,6115.75,6115.5,6115.75,18,6115.66666666667,1,17,,
20171019-035100.000,0,4,6116,6116,6115.75,6115.75,4,6115.8125,3,1,,
20171019-035200.000,0,9,6115.75,6116,6115.75,6115.75,9,6115.77777777778,6,3,,
20171019-035300.000,0,9,6115.5,6116,6115.5,6116,12,6115.60416666667,9,3,,
20171019-035400.000,0,3,6115.5,6115.5,6115.25,6115.5,3,6115.41666666667,1,2,,
20171019-035500.000,0,8,6115.25,6115.5,6115.25,6115.5,11,6115.43181818182,5,6,,
20171019-035600.000,0,5,6115.5,6115.5,6115.25,6115.5,5,6115.45,2,3,,
20171019-035700.000,0,4,6115.5,6115.5,6115.25,6115.25,4,6115.375,4,,,
20171019-035800.000,0,1,6115.25,6115.25,6115.25,6115.25,1,6115.25,1,,,
20171019-035900.000,0,14,6115.25,6115.25,6115,6115,14,6115.14285714286,14,,,
20171019-040000.000,0,4,6115.25,6115.25,6115.25,6115.25,6,6115.25,3,3,,
20171019-040100.000,0,3,6115.5,6115.5,6115.25,6115.5,3,6115.41666666667,1,2,,
20171019-040200.000,0,6,6115.25,6115.25,6115,6115,11,6115.15909090909,11,,,
20171019-040300.000,0,34,6115,6115,6114.5,6115,36,6114.77777777778,24,12,,
20171019-040400.000,0,23,6115,6115,6114.5,6115,29,6114.64655172414,19,10,,
20171019-040500.000,0,11,6115,6115,6115,6115,14,6115,2,12,,
20171019-040600.000,0,12,6115,6115.25,6115,6115.25,14,6115.01785714286,10,4,,
20171019-040700.000,0,8,6115.5,6115.5,6115.5,6115.5,8,6115.5,2,6,,
20171019-040800.000,0,8,6115.75,6115.75,6115.5,6115.5,8,6115.53125,3,5,,
20171019-040900.000,0,6,6115.75,6115.75,6115.25,6115.25,6,6115.41666666667,5,1,,
20171019-041000.000,0,1,6115.25,6115.25,6115.25,6115.25,1,6115.25,1,,,
20171019-041100.000,0,3,6115.25,6115.25,6115.25,6115.25,3,6115.25,3,,,
20171019-041200.000,0,6,6115,6115.25,6115,6115.25,6,6115.04166666667,5,1,,
20171019-041300.000,0,53,6115,6115,6113.75,6114,74,6114.29391891892,55,19,,
20171019-041400.000,0,13,6114.25,6114.5,6114.25,6114.5,14,6114.30357142857,4,10,,
20171019-041500.000,0,18,6114.25,6114.25,6113.75,6113.75,28,6114.0625,14,14,,
20171019-041600.000,0,133,6113.75,6113.75,6112.5,6113,216,6112.99537037037,176,40,,
20171019-041700.000,0,38,6113,6113.25,6112.75,6113.25,38,6112.90789473684,27,11,,
20171019-041800.000,0,7,6113.25,6113.5,6113,6113,7,6113.25,4,3,,
20171019-041900.000,0,7,6113,6113.5,6113,6113.25,9,6113.25,2,7,,
20171019-042000.000,0,3,6113.75,6113.75,6113.25,6113.25,3,6113.5,1,2,,
20171019-042100.000,0,7,6113.5,6114,6113.5,6114,8,6113.71875,1,7,,
20171019-042200.000,0,3,6113.75,6113.75,6113.75,6113.75,3,6113.75,3,,,
20171019-042300.000,0,34,6114,6114.75,6114,6114.5,39,6114.38461538462,6,33,,
20171019-042400.000,0,2,6114.5,6114.5,6114.5,6114.5,2,6114.5,2,,,
20171019-042500.000,0,4,6114.75,6114.75,6114.75,6114.75,4,6114.75,,4,,
20171019-042600.000,0,23,6114.75,6115,6114.5,6114.5,27,6114.84259259259,11,16,,
20171019-042700.000,0,6,6114.5,6114.75,6114.5,6114.75,6,6114.625,3,3,,
20171019-042800.000,0,8,6114.5,6114.75,6114.5,6114.5,8,6114.53125,7,1,,
20171019-042900.000,0,19,6114.5,6115.25,6114.5,6115.25,23,6114.98913043478,5,18,,
20171019-043000.000,0,30,6115.5,6115.75,6115.25,6115.5,32,6115.59375,15,17,,
20171019-043100.000,0,8,6115.25,6115.5,6115,6115,9,6115.19444444444,6,3,,
20171019-043200.000,0,17,6115,6115.25,6115,6115.25,20,6115.1,7,13,,
20171019-043300.000,0,6,6115.25,6115.25,6115.25,6115.25,7,6115.25,2,5,,
20171019-043400.000,0,1,6115.25,6115.25,6115.25,6115.25,1,6115.25,1,,,
20171019-043500.000,0,33,6115.25,6116,6115.25,6115.75,37,6115.74324324324,12,25,,
20171019-043600.000,0,18,6115.75,6116,6115.75,6115.75,19,6115.77631578947,11,8,,
20171019-043700.000,0,5,6115.75,6115.75,6115.75,6115.75,5,6115.75,3,2,,
20171019-043800.000,0,1,6115.75,6115.75,6115.75,6115.75,1,6115.75,1,,,
20171019-043900.000,0,25,6116,6116.25,6116,6116.25,33,6116.22727272727,14,19,,
20171019-044000.000,0,3,6116,6116.25,6116,6116,3,6116.08333333333,2,1,,
20171019-044100.000,0,4,6116,6116,6115.75,6115.75,4,6115.9375,1,3,,
20171019-044200.000,0,2,6115.75,6115.75,6115.75,6115.75,2,6115.75,2,,,
20171019-044300.000,0,41,6116,6116.5,6116,6116,52,6116.32211538462,9,43,,
20171019-044400.000,0,4,6116,6116.25,6116,6116.25,4,6116.1875,,4,,
20171019-044500.000,0,8,6116.25,6116.25,6116.25,6116.25,11,6116.25,8,3,,
20171019-044600.000,0,1,6116,6116,6116,6116,1,6116,1,,,
20171019-044800.000,0,9,6116,6116.25,6116,6116.25,9,6116.02777777778,5,4,,
20171019-044900.000,0,3,6116.25,6116.25,6116,6116,3,6116.08333333333,2,1,,
20171019-045000.000,0,17,6116.25,6116.5,6116.25,6116.5,17,6116.44117647059,6,11,,
20171019-045100.000,0,6,6116.75,6117,6116.75,6116.75,6,6116.83333333333,2,4,,
20171019-045200.000,0,4,6116.75,6117,6116.75,6117,4,6116.8125,,4,,
20171019-045300.000,0,6,6117,6117,6116.75,6116.75,6,6116.79166666667,5,1,,
20171019-045400.000,0,4,6116.75,6116.75,6116.5,6116.5,4,6116.6875,4,,,
20171019-045500.000,0,5,6116.5,6116.5,6116.5,6116.5,5,6116.5,5,,,
20171019-045600.000,0,9,6116.75,6117,6116.75,6117,9,6116.97222222222,1,8,,
20171019-045700.000,0,5,6117,6117,6117,6117,7,6117,7,,,
20171019-045900.000,0,25,6117.25,6117.5,6117,6117.25,31,6117.23387096774,14,17,,
20171019-050000.000,0,8,6117.25,6117.5,6117.25,6117.25,8,6117.28125,5,3,,
20171019-050100.000,0,3,6117.25,6117.25,6117.25,6117.25,3,6117.25,1,2,,
20171019-050300.000,0,36,6117.25,6117.25,6117,6117,62,6117.03225806452,55,7,,
20171019-050400.000,0,6,6117,6117.25,6117,6117.25,8,6117.09375,5,3,,
20171019-050500.000,0,35,6117,6117,6116.75,6116.75,53,6116.98113207547,36,17,,
20171019-050600.000,0,70,6116.5,6116.5,6115.75,6115.75,76,6116.09210526316,27,49,,
20171019-050700.000,0,1,6115.75,6115.75,6115.75,6115.75,1,6115.75,,1,,
20171019-050800.000,0,27,6115.75,6116.25,6115.75,6116.25,32,6116.046875,6,26,,
20171019-050900.000,0,2,6116,6116,6116,6116,2,6116,2,,,
20171019-051000.000,0,11,6115.75,6115.75,6115.25,6115.5,11,6115.52272727273,8,3,,
20171019-051100.000,0,11,6115.5,6116,6115.5,6116,11,6115.81818181818,3,8,,
20171019-051200.000,0,2,6115.75,6115.75,6115.75,6115.75,2,6115.75,2,,,
20171019-051300.000,0,17,6115.75,6116.25,6115.75,6116,19,6116.09210526316,1,18,,
20171019-051400.000,0,4,6116,6116,6115.75,6115.75,4,6115.875,1,3,,
20171019-051500.000,0,4,6116.25,6116.25,6116.25,6116.25,4,6116.25,,4,,
20171019-051600.000,0,8,6116.25,6116.5,6116.25,6116.5,8,6116.28125,2,6,,
20171019-051700.000,0,54,6116.25,6117,6116.25,6116.25,55,6116.61363636364,26,29,,
20171019-051800.000,0,5,6116,6116.25,6116,6116.25,5,6116.2,1,4,,
20171019-051900.000,0,1,6116.25,6116.25,6116.25,6116.25,1,6116.25,1,,,
