Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200331-003100.000,0,47,7890.75,7893.25,7889.5,7891,48,7891.28645833333,21,27,,
20200331-003200.000,0,67,7893,7896,7890,7890,75,7893.96666666667,38,37,,
20200331-003300.000,0,50,7890.75,7891,7887.25,7887.75,58,7888.81465517241,36,22,,
20200331-003400.000,0,57,7887.75,7888,7881.25,7882.25,58,7885.33189655172,36,22,,
20200331-003500.000,0,37,7885.25,7887.75,7880.25,7880.5,39,7884.11538461539,19,20,,
20200331-003600.000,0,32,7881.75,7884.25,7880.25,7884,36,7882.875,9,27,,
20200331-003700.000,0,29,7884.75,7885,7881,7882.5,31,7883.33064516129,19,12,,
20200331-003800.000,0,15,7884.5,7884.5,7882.75,7882.75,17,7883.63235294118,10,7,,
20200331-003900.000,0,22,7881.75,7881.75,7878.5,7880.25,22,7880.14772727273,15,7,,
20200331-004000.000,0,27,7882.5,7882.5,7878.75,7881,28,7880.75,14,14,,
20200331-004100.000,0,64,7880.75,7883.75,7876.5,7876.5,72,7879.19791666667,41,31,,
20200331-004200.000,0,34,7878.5,7880.25,7877.5,7879,39,7878.59615384615,11,28,,
20200331-004300.000,0,57,7878.25,7883.5,7875.25,7881.75,63,7880,26,37,,
20200331-004400.000,0,48,7881.75,7885.5,7881.25,7884,54,7883.43981481482,25,29,,
20200331-004500.000,0,25,7882.25,7882.25,7878,7879.75,25,7880.12,19,6,,
20200331-004600.000,0,40,7880,7886.5,7879.5,7886.5,47,7883.81382978723,17,30,,
20200331-004700.000,0,32,7884.5,7886.5,7882,7886.25,39,7884.33333333333,24,15,,
20200331-004800.000,0,63,7885,7889.75,7885,7886.5,67,7888.06343283582,29,38,,
20200331-004900.000,0,71,7887,7887.75,7881.75,7882.75,85,7885.35,57,28,,
20200331-005000.000,0,40,7881.5,7887.5,7880.5,7882.25,41,7883.12195121951,23,18,,
20200331-005100.000,0,23,7882,7886.75,7881.5,7885.75,23,7884.77173913044,9,14,,
20200331-005200.000,0,30,7886,7886.75,7883.5,7885,35,7885.27857142857,16,19,,
20200331-005300.000,0,70,7886.75,7892.25,7885,7891.25,72,7889.28472222222,25,47,,
20200331-005400.000,0,72,7890.25,7890.5,7880.5,7882.5,75,7885.95666666667,50,25,,
20200331-005500.000,0,84,7883.75,7886.5,7878,7880.75,84,7882.60416666667,47,37,,
20200331-005600.000,0,76,7881.5,7884,7879.75,7882.25,78,7882.10256410257,38,40,,
20200331-005700.000,0,33,7881,7883.25,7879.25,7879.5,34,7881.25,20,14,,
20200331-005800.000,0,63,7880.5,7882.25,7875.5,7876.5,65,7878.3,32,33,,
20200331-005900.000,0,101,7876.5,7876.75,7870,7873.75,109,7873.08256880734,65,44,,
20200331-010000.000,0,195,7874.75,7888.75,7870.5,7888,203,7880.10344827586,109,94,,
20200331-010100.000,0,321,7888.5,7904,7883.5,7902.5,363,7895.30922865014,136,227,,
20200331-010200.000,0,244,7902.75,7910.75,7898,7898,275,7905.90454545455,135,140,,
20200331-010300.000,0,91,7900.75,7905.25,7898.75,7901,95,7902.84473684211,41,54,,
20200331-010400.000,0,122,7901,7908.25,7896.5,7907.5,129,7901.89728682171,58,71,,
20200331-010500.000,0,134,7908.25,7911.5,7905,7907.5,151,7908.49337748344,68,83,,
20200331-010600.000,0,321,7908.25,7927.25,7908.25,7927.25,429,7919.66608391608,164,265,,
20200331-010700.000,0,182,7927.25,7927.5,7918,7923.25,216,7923.03125,108,108,,
20200331-010800.000,0,314,7922.5,7934.75,7922.25,7934.25,385,7929.59545454545,132,253,,
20200331-010900.000,0,189,7934.5,7937,7931.5,7933,232,7934.43534482759,124,108,,
20200331-011000.000,0,129,7932.25,7932.25,7925.25,7925.25,151,7928.33112582782,89,62,,
20200331-011100.000,0,140,7926,7932.25,7925,7926.5,163,7929.14110429448,62,101,,
20200331-011200.000,0,109,7925.75,7926,7920.25,7921.5,120,7923.675,76,44,,
20200331-011300.000,0,46,7922.25,7925,7921.25,7923.25,47,7922.81382978723,22,25,,
20200331-011400.000,0,50,7922.5,7925,7920,7920.5,58,7922.38362068966,41,17,,
20200331-011500.000,0,132,7920,7928.25,7918,7922.25,150,7922.72166666667,65,85,,
20200331-011600.000,0,60,7922.25,7926.75,7921.5,7922.5,70,7923.85714285714,38,32,,
20200331-011700.000,0,86,7921.75,7923.75,7913.5,7915.75,96,7918.96875,68,28,,
20200331-011800.000,0,66,7913.25,7917,7911.5,7917,77,7914.08441558442,38,39,,
20200331-011900.000,0,40,7917.5,7917.5,7912,7914,44,7913.40909090909,32,12,,
20200331-012000.000,0,59,7912.25,7916.75,7910,7914.25,71,7912.62676056338,27,44,,
20200331-012100.000,0,26,7914.5,7914.5,7909.75,7909.75,27,7911.9537037037,24,3,,
20200331-012200.000,0,56,7910,7915.5,7909,7913.5,66,7912.14772727273,22,44,,
20200331-012300.000,0,106,7915.25,7921.5,7913.25,7917,120,7917.87708333333,48,72,,
20200331-012400.000,0,55,7917.75,7920,7917,7917,62,7918.43951612903,29,33,,
20200331-012500.000,0,51,7917,7917,7911.5,7913,52,7914.19711538462,35,17,,
20200331-012600.000,0,55,7913,7920.5,7912.75,7920.25,56,7916.15625,18,38,,
20200331-012700.000,0,31,7920.25,7921.25,7917.5,7919,33,7919.43181818182,21,12,,
20200331-012800.000,0,36,7918,7920.5,7916.25,7916.25,36,7918.43055555556,23,13,,
20200331-012900.000,0,48,7916.5,7919.75,7913,7918.5,50,7916.745,23,27,,
20200331-013000.000,0,31,7916.25,7918.25,7914.25,7918.25,31,7916.21774193548,21,10,,
20200331-013100.000,0,51,7917.5,7918,7910.75,7913.5,56,7914.28125,23,33,,
20200331-013200.000,0,41,7913,7913,7909.5,7911.5,45,7910.92777777778,27,18,,
20200331-013300.000,0,65,7911,7915.25,7909.5,7915.25,65,7911.81923076923,34,31,,
20200331-013400.000,0,60,7915,7919,7911.5,7916.5,81,7915.91049382716,24,57,,
20200331-013500.000,0,36,7915.75,7915.75,7910.25,7912.75,36,7912.93055555556,25,11,,
20200331-013600.000,0,66,7911,7911.5,7905.75,7907.5,88,7908.42329545455,48,40,,
20200331-013700.000,0,122,7905.75,7907,7901.5,7903.25,148,7903.79054054054,81,67,,
20200331-013800.000,0,45,7902,7905.5,7901.25,7902.5,47,7903.36170212766,23,24,,
20200331-013900.000,0,111,7902,7902,7896,7898.5,143,7898.66783216783,78,65,,
20200331-014000.000,0,96,7898.25,7903.25,7895.25,7901.75,99,7899.81565656566,64,35,,
20200331-014100.000,0,57,7901.5,7906.75,7900.5,7904,63,7903.36111111111,21,42,,
20200331-014200.000,0,72,7904,7905.5,7900.75,7903.5,74,7903.00337837838,41,33,,
20200331-014300.000,0,35,7903.25,7905,7897.5,7901,37,7899.75,21,16,,
20200331-014400.000,0,45,7900,7905.75,7899,7900,46,7902.50543478261,17,29,,
20200331-014500.000,0,52,7899.75,7907,7898.75,7905,54,7903.34259259259,19,35,,
20200331-014600.000,0,32,7905.5,7908,7903,7908,34,7905.80882352941,17,17,,
20200331-014700.000,0,57,7906.75,7908.25,7904.75,7907.5,57,7906.26754385965,32,25,,
20200331-014800.000,0,31,7907.5,7909,7905,7906.5,32,7907.34375,14,18,,
20200331-014900.000,0,32,7907.5,7907.5,7903,7905.25,33,7905.26515151515,13,20,,
20200331-015000.000,0,95,7904.5,7913,7904,7913,98,7909.29081632653,39,59,,
20200331-015100.000,0,53,7911.25,7913,7909,7912,64,7911.5859375,39,25,,
20200331-015200.000,0,126,7912.25,7914.75,7909.75,7911,153,7913.28921568628,48,105,,
20200331-015300.000,0,65,7911,7916.75,7909,7913,71,7912.6161971831,24,47,,
20200331-015400.000,0,38,7912,7915.25,7910,7911.25,42,7912.53571428572,26,16,,
20200331-015500.000,0,29,7909.75,7911.5,7907,7908.75,30,7909.225,20,10,,
20200331-015600.000,0,61,7908.25,7914,7906.5,7912,69,7911.23550724638,19,50,,
20200331-015700.000,0,37,7911.75,7916.5,7911.75,7913.75,38,7914.22368421053,14,24,,
20200331-015800.000,0,40,7912.75,7912.75,7905.5,7906.5,45,7909.19444444444,36,9,,
20200331-015900.000,0,19,7907.25,7908.25,7904.5,7907.25,21,7906.36904761905,9,12,,
20200331-020000.000,0,76,7908,7916.75,7908,7915.75,81,7914.52160493827,32,49,,
20200331-020100.000,0,89,7914.25,7915.5,7910,7912,100,7913.11,54,46,,
20200331-020200.000,0,37,7911.25,7915.5,7910.5,7912.5,39,7913.55128205128,16,23,,
20200331-020300.000,0,24,7910.5,7910.5,7907,7908.25,24,7908.36458333333,16,8,,
20200331-020400.000,0,23,7909.75,7909.75,7906.5,7908.25,24,7908.08333333333,7,17,,
20200331-020500.000,0,57,7908.5,7910,7903.5,7904.5,60,7905.8125,37,23,,
20200331-020600.000,0,28,7904.25,7911,7904,7910.25,31,7907.38709677419,11,20,,
20200331-020700.000,0,25,7909,7913.5,7908.75,7913.5,27,7911.33333333333,9,18,,
20200331-020800.000,0,26,7913.25,7915,7910.5,7910.5,31,7912.67741935484,21,10,,
20200331-020900.000,0,32,7910.5,7910.5,7906.25,7906.25,34,7908.35294117647,21,13,,
20200331-021000.000,0,47,7906.75,7910.25,7904.75,7908,50,7907.175,22,28,,
20200331-021100.000,0,34,7905.75,7909.5,7905.5,7908.75,38,7907.8552631579,17,21,,
20200331-021200.000,0,24,7908,7908,7904.25,7905.75,28,7905.625,19,9,,
20200331-021300.000,0,34,7904.5,7906.5,7902.75,7905.5,59,7904.14830508475,18,41,,
20200331-021400.000,0,26,7905.25,7909.5,7904.25,7905.25,28,7907.05357142857,13,15,,
20200331-021500.000,0,20,7903.5,7909.25,7903.5,7907.25,21,7906.70238095238,8,13,,
20200331-021600.000,0,17,7905.75,7907.5,7905.75,7907,19,7906.43421052632,9,10,,
20200331-021700.000,0,47,7906,7910,7905.5,7907.5,49,7907.41326530612,25,24,,
20200331-021800.000,0,64,7906.5,7913.25,7906,7912.25,67,7909.94029850746,23,44,,
20200331-021900.000,0,22,7912,7913.5,7911,7911.75,24,7912.0625,8,16,,
20200331-022000.000,0,24,7913,7913.5,7909.25,7909.25,26,7911.78846153846,21,5,,
20200331-022100.000,0,35,7909,7916.5,7907.75,7916.5,36,7913.16666666667,12,24,,
20200331-022200.000,0,22,7915.75,7916.5,7914,7914.25,22,7915.22727272727,14,8,,
20200331-022300.000,0,28,7913.75,7917,7913.25,7916.5,28,7915.22321428572,11,17,,
20200331-022400.000,0,40,7917.75,7918,7913.5,7915.5,43,7914.76744186047,28,15,,
20200331-022500.000,0,46,7914.5,7919.75,7914.5,7915.5,52,7917.20673076923,20,32,,
20200331-022600.000,0,39,7915.5,7916.5,7911.25,7915,42,7914.07142857143,22,20,,
20200331-022700.000,0,29,7914.5,7918,7914.5,7918,30,7916.78333333333,13,17,,
20200331-022800.000,0,56,7915.5,7920,7915,7917.5,63,7918.24603174603,23,40,,
20200331-022900.000,0,16,7916.25,7918.75,7916.25,7917.25,18,7917.59722222222,9,9,,
20200331-023000.000,0,28,7918.5,7919.75,7916.25,7917.75,28,7918.23214285714,14,14,,
20200331-023100.000,0,18,7917.5,7918.25,7916,7917.75,18,7917.19444444444,11,7,,
20200331-023200.000,0,53,7916.25,7917.25,7913,7917.25,56,7915.40625,35,21,,
20200331-023300.000,0,60,7916,7924.75,7915.75,7923,65,7920.38076923077,17,48,,
20200331-023400.000,0,31,7922.75,7925.5,7920.25,7925,34,7923.76470588235,10,24,,
20200331-023500.000,0,81,7923.5,7924.75,7919.25,7921.25,81,7921.93827160494,39,42,,
20200331-023600.000,0,48,7919.75,7921.75,7915.75,7916.75,48,7918.77083333333,26,22,,
20200331-023700.000,0,58,7915.5,7916.75,7913,7913.5,63,7914.46428571429,32,31,,
20200331-023800.000,0,19,7914.75,7916.75,7914.25,7916.25,21,7915.65476190476,4,17,,
20200331-023900.000,0,32,7916,7917.5,7913,7913.5,33,7915.12121212121,15,18,,
20200331-024000.000,0,22,7913.5,7915.75,7913.5,7914.75,25,7914.86,6,19,,
20200331-024100.000,0,35,7914.75,7916,7912,7913.25,38,7913.14473684211,23,15,,
20200331-024200.000,0,24,7914,7915,7912,7913.5,25,7913.64,10,15,,
20200331-024300.000,0,50,7913.25,7915,7910,7911.25,53,7912.30188679245,37,16,,
20200331-024400.000,0,51,7910,7911,7907.5,7907.5,72,7909.10069444444,34,38,,
20200331-024500.000,0,44,7909,7912,7907.5,7909.75,47,7910.09042553192,18,29,,
20200331-024600.000,0,7,7908,7911.5,7907.75,7910.5,7,7909.67857142857,4,3,,
20200331-024700.000,0,14,7909.75,7910,7908,7909.5,14,7909.14285714286,3,11,,
20200331-024800.000,0,1,7912,7912,7912,7912,1,7912,,1,,
20200331-024900.000,0,4,7910.75,7911,7909.25,7911,4,7910.4375,2,2,,
20200331-025000.000,0,6,7910.5,7911.25,7909.75,7911.25,6,7910.75,3,3,,
20200331-025100.000,0,14,7912.25,7915,7912.25,7914.75,14,7913.85714285714,2,12,,
20200331-025200.000,0,22,7914.25,7917.75,7914.25,7917.5,25,7916.15,11,14,,
20200331-025300.000,0,40,7917.75,7918.25,7914.5,7917.5,50,7917.15,31,19,,
20200331-025400.000,0,39,7916.5,7921,7916.5,7919,43,7919.00581395349,18,25,,
20200331-025500.000,0,18,7919,7920,7915.75,7916,19,7917.61842105263,14,5,,
20200331-025600.000,0,13,7915,7917.5,7914,7917.5,14,7915.26785714286,8,6,,
20200331-025700.000,0,9,7914.25,7914.25,7912,7912,11,7913.43181818182,11,,,
20200331-025800.000,0,19,7911,7911.75,7908,7908.75,19,7909.42105263158,13,6,,
20200331-025900.000,0,23,7910.25,7911,7908.75,7909.75,36,7909.98611111111,16,20,,
20200331-030000.000,0,22,7910.5,7912.75,7908.75,7908.75,22,7911.20454545455,12,10,,
20200331-030100.000,0,57,7908,7908,7901,7907.25,71,7904.1161971831,47,24,,
20200331-030200.000,0,22,7905,7905,7902.75,7903.5,23,7903.64130434783,13,10,,
20200331-030300.000,0,57,7901.5,7904.5,7899,7902,66,7901.33333333333,41,25,,
20200331-030400.000,0,72,7901.5,7901.5,7891.25,7891.25,84,7896.16369047619,73,11,,
20200331-030500.000,0,114,7892,7892.75,7886,7886,127,7888.59448818898,88,39,,
20200331-030600.000,0,78,7885.75,7888.75,7884.25,7886.25,80,7886.321875,50,30,,
20200331-030700.000,0,70,7886.5,7887,7882.25,7884.75,94,7884.07180851064,55,39,,
20200331-030800.000,0,73,7886,7888,7880.75,7881.75,88,7883.68181818182,51,37,,
20200331-030900.000,0,60,7881.5,7883.5,7880.5,7882,62,7881.66935483871,45,17,,
20200331-031000.000,0,54,7881.25,7882,7878,7880,64,7879.796875,51,13,,
20200331-031100.000,0,50,7879,7883,7877.25,7880.5,54,7880.28240740741,26,28,,
20200331-031200.000,0,40,7880,7885.5,7880,7885,46,7883.89673913044,10,36,,
20200331-031300.000,0,27,7885.25,7887,7884,7884,36,7885.24305555556,15,21,,
20200331-031400.000,0,59,7883.25,7883.5,7878.75,7878.75,69,7881.25724637681,39,30,,
20200331-031500.000,0,121,7878.5,7878.5,7871.5,7872.75,136,7874.59926470588,90,46,,
20200331-031600.000,0,72,7871.5,7876,7871.5,7872.25,72,7873.44444444444,42,30,,
20200331-031700.000,0,52,7872.25,7878,7872.25,7877.5,61,7875.64344262295,19,42,,
20200331-031800.000,0,30,7877.5,7877.75,7874.75,7876.5,31,7876.33870967742,19,12,,
20200331-031900.000,0,17,7876.5,7876.5,7873.5,7875,18,7874.66666666667,11,7,,
20200331-032000.000,0,12,7874.25,7879.75,7874.25,7879.25,16,7878.296875,9,7,,
20200331-032100.000,0,36,7879.25,7882.75,7879.25,7880.25,43,7881.45930232558,8,35,,
20200331-032200.000,0,71,7882,7887.25,7880.5,7883.5,79,7884.25316455696,29,50,,
20200331-032300.000,0,25,7884,7884.75,7882,7883,25,7883.2,17,8,,
20200331-032400.000,0,24,7884.5,7885.75,7881.25,7885.75,26,7883.86538461539,9,17,,
20200331-032500.000,0,31,7884.25,7885.75,7881,7884,32,7883.46875,18,14,,
20200331-032600.000,0,14,7884,7886,7882.5,7885.5,17,7884.69117647059,5,12,,
20200331-032700.000,0,35,7886.5,7887,7880.5,7885.25,36,7884.16666666667,21,15,,
20200331-032800.000,0,26,7884,7885.5,7881.25,7885.5,30,7883.11666666667,11,19,,
20200331-032900.000,0,7,7885.5,7885.5,7883.75,7883.75,7,7884.78571428572,4,3,,
20200331-033000.000,0,80,7882.25,7889,7880.25,7887.25,85,7885.72352941177,34,51,,
20200331-033100.000,0,33,7887.25,7888.75,7884,7887.5,39,7886.48717948718,17,22,,
20200331-033200.000,0,23,7888.75,7889.75,7886.75,7887.75,24,7888.96875,6,18,,
20200331-033300.000,0,29,7887,7889.25,7886.5,7888.25,32,7888.3203125,18,14,,
20200331-033400.000,0,36,7887.25,7891.75,7887,7888.75,54,7888.88888888889,24,30,,
20200331-033500.000,0,17,7888.25,7888.75,7885.25,7886,30,7886.38333333333,27,3,,
20200331-033600.000,0,13,7884.5,7885,7883.25,7883.25,14,7884.03571428572,10,4,,
20200331-033700.000,0,19,7883.25,7887.5,7883,7886,23,7884.17391304348,8,15,,
20200331-033800.000,0,21,7885.75,7886.25,7880,7880,21,7882.15476190476,17,4,,
20200331-033900.000,0,27,7880,7882.25,7878.25,7879.25,37,7880.05405405405,23,14,,
20200331-034000.000,0,35,7878,7885.25,7878,7883.75,44,7882.19318181818,10,34,,
20200331-034100.000,0,55,7884,7890,7884,7889.75,67,7888.19029850746,21,46,,
20200331-034200.000,0,39,7889,7890.25,7886.5,7888.25,51,7889.12254901961,20,31,,
20200331-034300.000,0,5,7889,7889,7887.25,7889,6,7888.70833333333,1,5,,
20200331-034400.000,0,14,7888.5,7888.5,7886,7886.75,15,7887.06666666667,13,2,,
20200331-034500.000,0,25,7886,7888.5,7885,7885.25,25,7886.46,18,7,,
20200331-034600.000,0,13,7885.25,7885.25,7882.25,7882.25,20,7884.4125,17,3,,
20200331-034700.000,0,7,7883.25,7884.75,7883.25,7884.5,7,7884.35714285714,3,4,,
20200331-034800.000,0,19,7882.5,7885.75,7880.5,7885.75,22,7882.59090909091,10,12,,
20200331-034900.000,0,12,7885.25,7885.75,7883.75,7884.75,13,7884.42307692308,6,7,,
20200331-035000.000,0,10,7884.25,7887.75,7884.25,7887.25,10,7886.125,5,5,,
20200331-035100.000,0,16,7886,7887.5,7884.25,7884.25,17,7885.85294117647,5,12,,
20200331-035200.000,0,7,7883.75,7885,7881.25,7881.25,9,7883.83333333333,4,5,,
20200331-035300.000,0,14,7881,7884.5,7880.25,7883,19,7881.77631578947,14,5,,
20200331-035400.000,0,24,7883.25,7888,7882.25,7888,29,7886.04310344828,4,25,,
20200331-035500.000,0,32,7885.75,7891,7885.75,7888,45,7889.15,14,31,,
20200331-035600.000,0,19,7887.75,7890.25,7886.5,7888.5,19,7888.40789473684,11,8,,
20200331-035700.000,0,26,7888.25,7888.25,7882.5,7883.5,30,7885.23333333333,18,12,,
20200331-035800.000,0,24,7883.25,7884,7881.5,7883.25,29,7882.58620689655,19,10,,
20200331-035900.000,0,20,7882,7882.5,7880.25,7881.25,24,7881.17708333333,16,8,,
20200331-040000.000,0,54,7880.5,7880.5,7873.5,7874,63,7876.46428571429,44,19,,
20200331-040100.000,0,43,7873.5,7875.25,7871.5,7873,49,7872.80612244898,38,11,,
20200331-040200.000,0,34,7872.75,7874,7872.25,7872.25,39,7873.01923076923,14,25,,
20200331-040300.000,0,97,7872.25,7872.25,7865.75,7866.25,103,7868.94417475728,78,25,,
20200331-040400.000,0,59,7867,7870,7867,7868.75,82,7868.2012195122,38,44,,
20200331-040500.000,0,74,7869.75,7870,7862.75,7862.75,79,7865.39240506329,65,14,,
20200331-040600.000,0,37,7863.5,7864.75,7862.25,7864.5,37,7863.71621621622,19,18,,
20200331-040700.000,0,45,7865,7871.75,7863.5,7871.25,50,7868.085,8,42,,
20200331-040800.000,0,35,7870,7872.5,7866.25,7867.25,36,7869.79166666667,21,15,,
20200331-040900.000,0,22,7866.5,7871,7865.5,7871,22,7868.02272727273,6,16,,
20200331-041000.000,0,21,7871.75,7872.75,7870.5,7870.5,24,7872.01041666667,11,13,,
20200331-041100.000,0,11,7871.25,7873,7870.75,7871.25,12,7871.47916666667,3,9,,
20200331-041200.000,0,18,7872.75,7875.25,7872.5,7875,20,7874.15,1,19,,
20200331-041300.000,0,30,7873.25,7875,7871,7871,35,7873.15714285714,15,20,,
20200331-041400.000,0,54,7870.25,7870.25,7862.5,7864.5,57,7866.23245614035,45,12,,
20200331-041500.000,0,37,7863,7865.5,7862,7862,47,7863.47340425532,32,15,,
20200331-041600.000,0,54,7860.75,7862.75,7859,7860,59,7860.50847457627,36,23,,
20200331-041700.000,0,29,7860.75,7866.25,7860,7865.75,34,7863.69117647059,12,22,,
20200331-041800.000,0,11,7865,7865.5,7863.25,7864.75,11,7864.45454545455,6,5,,
20200331-041900.000,0,18,7864,7864,7859.5,7861,19,7861.23684210526,13,6,,
20200331-042000.000,0,18,7859.75,7864.25,7859.25,7864,23,7861.88043478261,7,16,,
20200331-042100.000,0,7,7861.5,7863.5,7860.25,7863.5,7,7862.14285714286,1,6,,
20200331-042200.000,0,8,7861.25,7862.25,7860.5,7862.25,8,7861.09375,4,4,,
20200331-042300.000,0,32,7860.5,7860.5,7857.75,7858,37,7858.94594594595,34,3,,
20200331-042400.000,0,62,7857.5,7858.75,7854.5,7856.5,88,7856.35227272727,56,32,,
20200331-042500.000,0,54,7856.5,7860,7854.5,7857.5,96,7856.15885416667,77,19,,
20200331-042600.000,0,46,7858.25,7859.5,7853,7855.25,74,7856.25337837838,47,27,,
20200331-042700.000,0,57,7856.25,7858.5,7854.5,7857.5,91,7856.40659340659,32,59,,
20200331-042800.000,0,36,7856.5,7860.5,7856.5,7859.75,40,7859.01875,17,23,,
20200331-042900.000,0,19,7860.5,7860.5,7857.25,7858,20,7859.0125,12,8,,
20200331-043000.000,0,113,7858.25,7858.25,7847.5,7849.25,123,7851.57723577236,95,28,,
20200331-043100.000,0,72,7850,7850,7844,7844,86,7847.71220930233,46,40,,
20200331-043200.000,0,236,7844.25,7845,7829,7829,275,7835.97545454545,161,114,,
20200331-043300.000,0,101,7828.75,7832,7825.25,7828.5,119,7828.47478991597,52,67,,
20200331-043400.000,0,156,7828,7837.75,7827,7835.5,176,7832.671875,64,112,,
20200331-043500.000,0,68,7834,7834,7827.5,7830.75,73,7831.28424657534,53,20,,
20200331-043600.000,0,54,7830.25,7833,7826.25,7827.5,56,7829.73214285714,37,19,,
20200331-043700.000,0,120,7827.5,7827.5,7820.25,7822.25,154,7824.14772727273,118,36,,
20200331-043800.000,0,166,7822.25,7823.5,7815,7822.25,189,7818.63492063492,105,84,,
20200331-043900.000,0,69,7823.75,7828.75,7821.75,7824.5,78,7825.16346153846,34,44,,
20200331-044000.000,0,94,7827,7828,7820.25,7821.75,97,7825.00773195876,64,33,,
20200331-044100.000,0,95,7820.25,7821.25,7815.75,7818,102,7818.73284313726,57,45,,
20200331-044200.000,0,42,7819.5,7822.75,7817,7818.25,45,7819.31666666667,18,27,,
20200331-044300.000,0,76,7819.5,7826.5,7819.5,7825,84,7823.36607142857,38,46,,
20200331-044400.000,0,42,7825.25,7828.75,7823.75,7828.75,47,7826.49468085106,18,29,,
20200331-044500.000,0,86,7828,7832.75,7826,7831.75,91,7829.87912087912,55,36,,
20200331-044600.000,0,135,7832,7841,7832,7837.5,163,7836.40644171779,57,106,,
20200331-044700.000,0,60,7837.5,7840.75,7835.5,7836.5,72,7837.78125,35,37,,
20200331-044800.000,0,100,7836.5,7844,7836,7841,106,7840.1320754717,48,58,,
20200331-044900.000,0,122,7842.5,7848.75,7841.75,7843.5,154,7845.79707792208,76,78,,
20200331-045000.000,0,136,7843.5,7843.5,7830.75,7832.5,162,7836.34259259259,89,73,,
20200331-045100.000,0,117,7830.5,7833.5,7825.25,7831.75,133,7829.34962406015,63,70,,
20200331-045200.000,0,70,7831,7833.25,7825.5,7831.75,80,7829.490625,38,42,,
20200331-045300.000,0,128,7831,7835.75,7824.25,7829,132,7829.20454545455,78,54,,
20200331-045400.000,0,52,7828.25,7829.75,7820,7825,52,7824.39903846154,25,27,,
20200331-045500.000,0,38,7825,7830,7822.75,7825,44,7826.85227272727,16,28,,
20200331-045600.000,0,58,7826,7833.5,7825.5,7828.75,66,7830.95075757576,31,35,,
20200331-045700.000,0,60,7832,7839,7830,7835,66,7835.63257575758,21,45,,
20200331-045800.000,0,39,7836.5,7838.5,7831.25,7833.75,40,7834.74375,26,14,,
20200331-045900.000,0,32,7833,7837.25,7829.25,7837.25,32,7833.421875,13,19,,
